1,1,167.6531219482422,480.6000061035156,295.734375,302.3999938964844,0.9712052345275879,-1,-1,-1
1,2,769.5,435.375,178.20001220703125,309.1500244140625,0.9649085998535156,-1,-1,-1
1,3,1552.5,483.9750061035156,213.300048828125,319.9499816894531,0.9561169147491455,-1,-1,-1
1,4,361.4624938964844,472.5,234.89999389648438,480.60003662109375,0.9542076587677002,-1,-1,-1
1,5,1157.625,524.8125,176.8499755859375,437.73748779296875,0.9391078948974609,-1,-1,-1
2,1,169.7624969482422,473.8500061035156,299.36248779296875,309.8249816894531,0.9760966300964355,-1,-1,-1
2,2,738.4500122070312,446.1750183105469,216.0,299.6999816894531,0.9638845920562744,-1,-1,-1
2,3,1516.050048828125,487.6875,256.5,319.61248779296875,0.9638845920562744,-1,-1,-1
2,4,389.13751220703125,474.5249938964844,203.8499755859375,481.9500427246094,0.9435412883758545,-1,-1,-1
2,5,1085.4000244140625,512.6625366210938,272.699951171875,452.58746337890625,0.9352402687072754,-1,-1,-1
3,1,180.90000915527344,474.5249938964844,293.625,309.8250427246094,0.9770722389221191,-1,-1,-1
3,2,709.4249877929688,456.63751220703125,263.25,289.9124755859375,0.9726693630218506,-1,-1,-1
3,3,1503.9000244140625,498.1499938964844,283.5,310.5000305175781,0.970717191696167,-1,-1,-1
3,4,318.6000061035156,489.375,271.3500061035156,467.10003662109375,0.9687795639038086,-1,-1,-1
3,5,1042.875,534.2625122070312,322.6500244140625,430.98748779296875,0.9499087333679199,-1,-1,-1
4,1,197.77500915527344,475.875,270.0,307.125,0.9775698184967041,-1,-1,-1
4,2,1022.625,540.0,336.1500244140625,426.60003662109375,0.9712314605712891,-1,-1,-1
4,3,693.2250366210938,464.3999938964844,284.8499755859375,282.8250427246094,0.9712052345275879,-1,-1,-1
4,4,1497.1500244140625,498.82501220703125,299.699951171875,310.5,0.9648606777191162,-1,-1,-1
4,5,313.5375061035156,492.75,279.4499816894531,464.4000244140625,0.9620475769042969,-1,-1,-1
5,1,1476.9000244140625,507.6000061035156,334.800048828125,301.0500183105469,0.9746332168579102,-1,-1,-1
5,2,233.38125610351562,475.875,216.16876220703125,304.42498779296875,0.9683060646057129,-1,-1,-1
5,3,314.3812561035156,492.75,293.1187438964844,464.4000244140625,0.9658832550048828,-1,-1,-1
5,4,998.3250122070312,557.5499877929688,329.39996337890625,409.050048828125,0.9634304046630859,-1,-1,-1
5,5,684.4500122070312,463.38751220703125,288.9000244140625,283.1624755859375,0.9600174427032471,-1,-1,-1
6,1,1467.4500732421875,469.8000183105469,342.89990234375,338.1750183105469,0.9682917594909668,-1,-1,-1
6,2,313.875,500.8500061035156,311.85003662109375,456.3000183105469,0.9609746932983398,-1,-1,-1
6,3,687.1500244140625,454.95001220703125,270.0,289.57501220703125,0.9605398178100586,-1,-1,-1
6,4,1005.75,564.2999877929688,297.0,402.300048828125,0.9561367034912109,-1,-1,-1
6,5,245.02500915527344,475.875,187.65000915527344,297.67498779296875,0.9492433071136475,-1,-1,-1
7,1,1471.5,485.6625061035156,324.0,320.2875061035156,0.9702291488647461,-1,-1,-1
7,2,716.8500366210938,454.6125183105469,210.5999755859375,290.5874938964844,0.9570519924163818,-1,-1,-1
