1,1,494.54998779296875,252.4499969482422,95.4000244140625,324.449951171875,0.9458527565002441,-1,-1,-1
1,2,616.0499877929688,254.25,123.29998779296875,317.25,0.9406721591949463,-1,-1,-1
1,3,738.449951171875,243.0,113.4000244140625,323.54998779296875,0.9341764450073242,-1,-1,-1
1,4,568.3499755859375,167.96249389648438,141.29998779296875,344.1374816894531,0.9088659286499023,-1,-1,-1
1,5,438.0749816894531,190.6875,83.47500610351562,341.21246337890625,0.9036827087402344,-1,-1,-1
1,6,550.3499755859375,221.73748779296875,103.5,323.2125244140625,0.8710980415344238,-1,-1,-1
1,7,778.5,187.08749389648438,88.199951171875,331.3124694824219,0.8376269340515137,-1,-1,-1
1,8,728.5499877929688,215.8874969482422,98.0999755859375,334.012451171875,0.7959651947021484,-1,-1,-1
1,9,463.5,225.33749389648438,108.89996337890625,335.3625183105469,0.3124809265136719,-1,-1,-1
2,1,495.8999938964844,252.67498779296875,96.30001831054688,324.2249755859375,0.9595298767089844,-1,-1,-1
2,2,621.4500122070312,254.92498779296875,117.89996337890625,316.57501220703125,0.925990104675293,-1,-1,-1
2,3,738.0,243.0,111.5999755859375,323.54998779296875,0.9224748611450195,-1,-1,-1
2,4,438.9749755859375,191.36248779296875,81.67498779296875,342.7874755859375,0.9114646911621094,-1,-1,-1
2,5,567.8999633789062,163.8000030517578,137.70001220703125,346.04998779296875,0.8961954116821289,-1,-1,-1
2,6,551.7000122070312,222.29998779296875,99.89996337890625,322.6500244140625,0.8923101425170898,-1,-1,-1
2,7,782.0999755859375,187.42498779296875,84.5999755859375,330.07501220703125,0.8652753829956055,-1,-1,-1
2,8,729.449951171875,216.11248779296875,92.70001220703125,334.23748779296875,0.8029632568359375,-1,-1,-1
3,1,495.8999938964844,253.79998779296875,106.19998168945312,324.0,0.9507308006286621,-1,-1,-1
3,2,624.5999755859375,255.375,115.20001220703125,316.125,0.9410562515258789,-1,-1,-1
3,3,737.5499877929688,240.75,108.89996337890625,326.70001220703125,0.9229624271392822,-1,-1,-1
3,4,440.0999755859375,192.03749084472656,80.10003662109375,342.5625,0.9196610450744629,-1,-1,-1
3,5,567.0,158.7375030517578,136.79998779296875,355.61248779296875,0.8952698707580566,-1,-1,-1
3,6,781.199951171875,187.64999389648438,88.20001220703125,330.3000183105469,0.8682775497436523,-1,-1,-1
3,7,553.5,221.84999084472656,101.70001220703125,322.6500244140625,0.8679962158203125,-1,-1,-1
3,8,724.949951171875,215.54998779296875,93.60003662109375,339.29998779296875,0.8076810836791992,-1,-1,-1
4,1,495.8999938964844,255.14999389648438,107.99996948242188,323.1000061035156,0.9546542167663574,-1,-1,-1
4,2,622.3499755859375,255.14999389648438,118.79998779296875,317.6999816894531,0.9522380828857422,-1,-1,-1
4,3,738.449951171875,244.34999084472656,107.10003662109375,323.54998779296875,0.9468531608581543,-1,-1,-1
4,4,440.0999755859375,192.59999084472656,80.10003662109375,342.0,0.9168148040771484,-1,-1,-1
4,5,567.8999633789062,153.4499969482422,134.10003662109375,364.04998779296875,0.8962922096252441,-1,-1,-1
4,6,781.199951171875,187.98748779296875,89.10003662109375,330.86248779296875,0.8917641639709473,-1,-1,-1
4,7,556.2000122070312,223.08749389648438,98.0999755859375,316.9125061035156,0.8556938171386719,-1,-1,-1
4,8,720.8999633789062,215.21249389648438,92.70001220703125,335.5874938964844,0.8196272850036621,-1,-1,-1
5,1,622.7999877929688,256.04998779296875,119.70001220703125,316.3499755859375,0.9556493759155273,-1,-1,-1
5,2,496.79998779296875,255.59999084472656,109.79998779296875,323.10003662109375,0.9502887725830078,-1,-1,-1
5,3,738.0,245.25,105.29998779296875,323.0999755859375,0.9483394622802734,-1,-1,-1
5,4,440.54998779296875,193.61248779296875,79.20001220703125,341.4375,0.9134101867675781,-1,-1,-1
5,5,567.8999633789062,151.08749389648438,132.29998779296875,361.9125061035156,0.8889894485473633,-1,-1,-1
5,6,558.8999633789062,224.66249084472656,99.0,323.4375,0.8882846832275391,-1,-1,-1
5,7,778.5,188.3249969482422,91.79998779296875,330.074951171875,0.8753228187561035,-1,-1,-1
5,8,718.6499633789062,215.09999084472656,96.29998779296875,334.79998779296875,0.813138484954834,-1,-1,-1
6,1,621.0,255.59999084472656,122.39996337890625,317.70001220703125,0.9575986862182617,-1,-1,-1
6,2,738.0,246.14999389648438,103.5,322.6499938964844,0.9512412548065186,-1,-1,-1
6,3,495.4499816894531,255.59999084472656,110.69998168945312,323.54998779296875,0.947340726852417,-1,-1,-1
6,4,440.7749938964844,193.3874969482422,78.52499389648438,342.5625,0.9148693084716797,-1,-1,-1
6,5,569.7000122070312,149.5124969482422,130.49993896484375,359.88751220703125,0.8904500007629395,-1,-1,-1
6,6,556.6499633789062,221.84999084472656,99.0,325.79998779296875,0.875910758972168,-1,-1,-1
6,7,780.2999877929688,188.4375,90.89996337890625,330.86248779296875,0.8753228187561035,-1,-1,-1
6,8,719.0999755859375,215.54998779296875,97.20001220703125,333.45001220703125,0.8209490776062012,-1,-1,-1
7,1,618.75,255.59999084472656,125.0999755859375,317.70001220703125,0.9575986862182617,-1,-1,-1
7,2,736.6499633789062,246.14999389648438,106.20001220703125,323.1000061035156,0.9522380828857422,-1,-1,-1
7,3,494.54998779296875,255.14999389648438,107.0999755859375,324.4499816894531,0.9502661228179932,-1,-1,-1
7,4,440.3249816894531,194.0625,78.97500610351562,342.7874755859375,0.9197330474853516,-1,-1,-1
7,5,571.0499877929688,147.03749084472656,127.79998779296875,361.9124755859375,0.8909871578216553,-1,-1,-1
7,6,556.2000122070312,223.875,99.89996337890625,326.02496337890625,0.8861267566680908,-1,-1,-1
7,7,781.199951171875,189.4499969482422,88.20001220703125,327.5999755859375,0.8825457096099854,-1,-1,-1
7,8,715.949951171875,216.11248779296875,96.300048828125,331.0875244140625,0.8346679210662842,-1,-1,-1
8,1,621.0,256.5,121.5,317.70001220703125,0.9619846343994141,-1,-1,-1
8,2,735.75,247.04998779296875,104.39996337890625,322.6500244140625,0.951263427734375,-1,-1,-1
8,3,491.3999938964844,257.3999938964844,107.10000610351562,323.5500183105469,0.9346942901611328,-1,-1,-1
8,4,439.1999816894531,194.28749084472656,79.19998168945312,342.5625,0.9251158237457275,-1,-1,-1
8,5,559.7999877929688,222.75,92.70001220703125,327.5999755859375,0.8944988250732422,-1,-1,-1
8,6,572.8499755859375,141.52499389648438,122.4000244140625,375.0749816894531,0.8818497657775879,-1,-1,-1
8,7,778.5,190.6875,88.199951171875,326.8125,0.86474609375,-1,-1,-1
8,8,715.5,217.46249389648438,99.89996337890625,327.0375061035156,0.7977540493011475,-1,-1,-1
8,9,732.5999755859375,261.0,79.20001220703125,290.70001220703125,0.3897557258605957,-1,-1,-1
8,10,741.1499633789062,201.375,106.20001220703125,326.02496337890625,0.20340263843536377,-1,-1,-1
8,11,620.0999755859375,277.6499938964844,89.0999755859375,247.94998168945312,0.105704665184021,-1,-1,-1
9,1,625.9500122070312,256.2749938964844,114.29998779296875,317.9250183105469,0.9556879997253418,-1,-1,-1
9,2,735.2999877929688,248.39999389648438,104.39996337890625,321.3000183105469,0.9473648071289062,-1,-1,-1
9,3,437.3999938964844,195.0749969482422,80.99996948242188,343.125,0.9324078559875488,-1,-1,-1
9,4,491.3999938964844,256.5,99.89999389648438,323.0999755859375,0.9046554565429688,-1,-1,-1
9,5,559.3499755859375,226.23748779296875,90.9000244140625,323.2125244140625,0.8987689018249512,-1,-1,-1
9,6,571.9500122070312,139.6125030517578,122.39996337890625,377.88751220703125,0.8813095092773438,-1,-1,-1
9,7,774.449951171875,190.5749969482422,90.0,327.824951171875,0.84210205078125,-1,-1,-1
9,8,708.2999877929688,218.8125,108.89996337890625,327.0374755859375,0.8033795356750488,-1,-1,-1
9,9,733.949951171875,256.5,77.4000244140625,293.8499755859375,0.32071924209594727,-1,-1,-1
9,10,744.2999877929688,200.58749389648438,106.20001220703125,326.3625183105469,0.23790788650512695,-1,-1,-1
9,11,621.4500122070312,263.25,86.39996337890625,261.89996337890625,0.15320277214050293,-1,-1,-1
10,1,625.9500122070312,256.2749938964844,110.699951171875,319.7250061035156,0.9571113586425781,-1,-1,-1
10,2,734.3999633789062,251.3249969482422,104.4000244140625,319.27496337890625,0.9469013214111328,-1,-1,-1
10,3,437.625,195.75,81.2249755859375,343.3499755859375,0.933894157409668,-1,-1,-1
10,4,491.8499755859375,256.5,92.70001220703125,324.0,0.9255032539367676,-1,-1,-1
10,5,558.8999633789062,226.6875,90.9000244140625,323.21246337890625,0.9145677089691162,-1,-1,-1
10,6,568.7999877929688,136.2375030517578,123.29998779296875,388.9124755859375,0.856410026550293,-1,-1,-1
10,7,775.3499755859375,190.91249084472656,89.0999755859375,328.38751220703125,0.8541183471679688,-1,-1,-1
10,8,701.5499877929688,218.47499084472656,112.5,326.0250244140625,0.7990608215332031,-1,-1,-1
10,9,732.1499633789062,261.4499816894531,76.5,288.8999938964844,0.28391313552856445,-1,-1,-1
10,10,622.7999877929688,276.9750061035156,84.5999755859375,248.62496948242188,0.15806138515472412,-1,-1,-1
11,1,731.699951171875,252.0,106.20001220703125,319.5,0.9449529647827148,-1,-1,-1
11,2,625.5,256.9499816894531,108.0,318.6000061035156,0.9373464584350586,-1,-1,-1
11,3,436.2749938964844,197.77499389648438,83.92501831054688,339.5249938964844,0.9304633140563965,-1,-1,-1
11,4,557.0999755859375,227.36248779296875,93.60003662109375,323.4375,0.895266056060791,-1,-1,-1
11,5,490.9499816894531,258.0749816894531,108.00003051757812,322.4250183105469,0.8761820793151855,-1,-1,-1
11,6,774.449951171875,191.36248779296875,90.0,328.38751220703125,0.8461675643920898,-1,-1,-1
11,7,565.2000122070312,135.1125030517578,125.99993896484375,386.88751220703125,0.8225822448730469,-1,-1,-1
11,8,694.3499755859375,219.14999389648438,119.70001220703125,325.8000183105469,0.7784650325775146,-1,-1,-1
11,9,613.3499755859375,246.59999084472656,91.79998779296875,281.70001220703125,0.17363834381103516,-1,-1,-1
12,1,626.8499755859375,258.5249938964844,104.4000244140625,319.2749938964844,0.9526820182800293,-1,-1,-1
12,2,431.54998779296875,203.5124969482422,90.0,335.58746337890625,0.9381613731384277,-1,-1,-1
12,3,732.1499633789062,252.67498779296875,99.0,319.7249755859375,0.9235901832580566,-1,-1,-1
12,4,560.7000122070312,230.84999084472656,88.199951171875,323.10003662109375,0.8961124420166016,-1,-1,-1
12,5,501.75,260.1000061035156,87.29998779296875,322.1999816894531,0.8934450149536133,-1,-1,-1
12,6,773.0999755859375,192.9375,90.0,329.51251220703125,0.8496603965759277,-1,-1,-1
12,7,686.25,221.625,125.0999755859375,329.17498779296875,0.8210833072662354,-1,-1,-1
12,8,568.3499755859375,129.59999084472656,119.70001220703125,381.5999755859375,0.7780704498291016,-1,-1,-1
12,9,605.25,245.25,97.199951171875,295.20001220703125,0.17590105533599854,-1,-1,-1
13,1,427.5,205.64999389648438,92.70001220703125,333.4499816894531,0.9488496780395508,-1,-1,-1
13,2,624.5999755859375,258.29998779296875,107.0999755859375,320.4000244140625,0.9326820373535156,-1,-1,-1
13,3,731.25,252.89999389648438,99.0,320.3999938964844,0.9037258625030518,-1,-1,-1
