1,1,731.7000122070312,555.5250244140625,117.45001220703125,217.3499755859375,0.9238476753234863,-1,-1,-1
1,2,1129.2750244140625,532.9125366210938,109.3499755859375,230.512451171875,0.8880271911621094,-1,-1,-1
1,3,878.8500366210938,549.4500122070312,93.14996337890625,217.3499755859375,0.8860683441162109,-1,-1,-1
1,4,631.4625244140625,576.7875366210938,93.48748779296875,216.33746337890625,0.8516266345977783,-1,-1,-1
1,5,498.1499938964844,571.7250366210938,96.52499389648438,218.699951171875,0.7936105728149414,-1,-1,-1
1,6,962.5499877929688,545.7374877929688,113.40008544921875,219.7125244140625,0.7715849876403809,-1,-1,-1
1,7,485.32501220703125,573.4125366210938,91.125,207.5625,0.47849249839782715,-1,-1,-1
1,8,1304.7750244140625,522.4500122070312,89.7750244140625,238.95001220703125,0.27763986587524414,-1,-1,-1
1,9,597.375,534.2625122070312,143.7750244140625,230.51251220703125,0.23656702041625977,-1,-1,-1
1,10,608.8500366210938,566.3250122070312,102.5999755859375,203.17498779296875,0.1020575761795044,-1,-1,-1
2,1,1123.875,525.4874877929688,109.3499755859375,236.5875244140625,0.906714677810669,-1,-1,-1
2,2,872.1000366210938,547.7625122070312,95.8499755859375,218.36248779296875,0.8850216865539551,-1,-1,-1
2,3,727.6500244140625,549.4500122070312,116.0999755859375,223.42498779296875,0.8771016597747803,-1,-1,-1
2,4,945.0,540.3375244140625,126.9000244140625,224.4375,0.8572072982788086,-1,-1,-1
2,5,628.7625122070312,573.4125366210938,97.5374755859375,220.387451171875,0.8447713851928711,-1,-1,-1
2,6,480.6000061035156,573.75,93.14999389648438,199.79998779296875,0.7087368965148926,-1,-1,-1
2,7,504.8999938964844,574.4249877929688,89.10000610351562,216.0,0.7073163986206055,-1,-1,-1
2,8,496.125,609.5250244140625,120.1500244140625,179.54998779296875,0.5365371704101562,-1,-1,-1
2,9,1297.3499755859375,519.4125366210938,95.85009765625,250.762451171875,0.19481956958770752,-1,-1,-1
3,1,867.375,547.7625122070312,94.5,218.36248779296875,0.8756425380706787,-1,-1,-1
3,2,979.4249877929688,542.7000122070312,89.10003662109375,224.0999755859375,0.8749289512634277,-1,-1,-1
3,3,1117.800048828125,523.125,112.0499267578125,236.92498779296875,0.8479714393615723,-1,-1,-1
3,4,617.2875366210938,581.5125122070312,109.012451171875,213.63751220703125,0.8302996158599854,-1,-1,-1
3,5,690.5250244140625,552.1500244140625,147.14996337890625,221.39996337890625,0.8270854949951172,-1,-1,-1
3,6,476.88751220703125,570.7125244140625,98.54998779296875,210.9375,0.7967233657836914,-1,-1,-1
3,7,509.2875061035156,600.75,94.50003051757812,191.70001220703125,0.5867042541503906,-1,-1,-1
3,8,503.2124938964844,599.4000244140625,135.67501831054688,190.3499755859375,0.5810031890869141,-1,-1,-1
3,9,1038.8250732421875,524.4750366210938,190.3499755859375,236.92498779296875,0.3234379291534424,-1,-1,-1
3,10,512.3250122070312,603.1124877929688,175.5,182.5875244140625,0.2908090353012085,-1,-1,-1
