1,1,319.9499816894531,299.6999816894531,134.10000610351562,231.75003051757812,0.9780478477478027,-1,-1,-1
1,2,717.2999877929688,256.04998779296875,138.5999755859375,297.0,0.9775497913360596,-1,-1,-1
1,3,1069.199951171875,279.0,117.0,249.75,0.9775497913360596,-1,-1,-1
1,4,506.6999816894531,290.92498779296875,244.80001831054688,263.4749755859375,0.9712052345275879,-1,-1,-1
1,5,114.9749984741211,282.375,114.07498931884766,280.125,0.9692673683166504,-1,-1,-1
1,6,914.3999633789062,289.125,72.0,240.9749755859375,0.952216386795044,-1,-1,-1
1,7,621.8999633789062,303.75,83.70001220703125,231.29998779296875,0.84381103515625,-1,-1,-1
2,1,507.5999755859375,289.79998779296875,248.4000244140625,261.0,0.9780378341674805,-1,-1,-1
2,2,731.699951171875,256.04998779296875,123.300048828125,292.95001220703125,0.9770617485046387,-1,-1,-1
2,3,326.6999816894531,303.29998779296875,128.70001220703125,224.54998779296875,0.9736576080322266,-1,-1,-1
2,4,1064.699951171875,279.4499816894531,113.4000244140625,245.69998168945312,0.9721941947937012,-1,-1,-1
2,5,130.5,281.6999816894531,107.54998779296875,276.3000183105469,0.9678184986114502,-1,-1,-1
2,6,914.3999633789062,290.6999816894531,72.0,233.10000610351562,0.9517288208007812,-1,-1,-1
2,7,621.8999633789062,295.6499938964844,84.60003662109375,235.35000610351562,0.825657844543457,-1,-1,-1
3,1,1056.5999755859375,280.3500061035156,111.5999755859375,242.10000610351562,0.9736692905426025,-1,-1,-1
3,2,745.199951171875,256.9499816894531,107.10003662109375,288.8999938964844,0.9736576080322266,-1,-1,-1
3,3,335.6999816894531,304.6499938964844,119.70001220703125,220.05001831054688,0.9702291488647461,-1,-1,-1
3,4,912.5999755859375,291.1499938964844,72.0,229.05001831054688,0.9624719619750977,-1,-1,-1
3,5,514.3499755859375,288.8999938964844,234.9000244140625,257.3999938964844,0.9590041637420654,-1,-1,-1
3,6,145.34999084472656,283.04998779296875,101.69999694824219,271.3499755859375,0.9541873931884766,-1,-1,-1
3,7,618.2999877929688,291.6000061035156,93.5999755859375,236.69998168945312,0.8042678833007812,-1,-1,-1
4,1,756.449951171875,258.29998779296875,91.800048828125,284.4000244140625,0.9741454124450684,-1,-1,-1
4,2,1048.5,283.04998779296875,109.7999267578125,236.70001220703125,0.9712185859680176,-1,-1,-1
4,3,341.7749938964844,307.3500061035156,108.89999389648438,215.10000610351562,0.9702563285827637,-1,-1,-1
4,4,519.75,289.125,225.89996337890625,254.4749755859375,0.965836763381958,-1,-1,-1
4,5,155.6999969482422,285.29998779296875,100.80000305175781,265.5,0.9653959274291992,-1,-1,-1
4,6,908.0999755859375,293.3999938964844,72.0,224.99996948242188,0.9600353240966797,-1,-1,-1
4,7,618.2999877929688,291.6000061035156,99.0,238.04995727539062,0.8231163024902344,-1,-1,-1
5,1,1038.5999755859375,286.6499938964844,106.199951171875,231.30001831054688,0.9716932773590088,-1,-1,-1
5,2,349.875,309.6000061035156,103.04998779296875,211.94998168945312,0.9702563285827637,-1,-1,-1
5,3,761.3999633789062,259.875,83.70001220703125,281.02496337890625,0.9697411060333252,-1,-1,-1
5,4,164.3625030517578,287.1000061035156,101.36250305175781,261.4499816894531,0.9663705825805664,-1,-1,-1
5,5,901.7999877929688,297.0,72.0,216.45001220703125,0.965364933013916,-1,-1,-1
5,6,525.1499633789062,288.8999938964844,212.4000244140625,252.44998168945312,0.9507308006286621,-1,-1,-1
5,7,622.7999877929688,293.3999938964844,92.70001220703125,232.19998168945312,0.8278229236602783,-1,-1,-1
6,1,353.6999816894531,311.8500061035156,99.45001220703125,209.69998168945312,0.9736576080322266,-1,-1,-1
6,2,1035.0,289.3500061035156,102.5999755859375,228.60000610351562,0.970717191696167,-1,-1,-1
6,3,170.09999084472656,289.79998779296875,101.25001525878906,259.20001220703125,0.9697818756103516,-1,-1,-1
6,4,899.5499877929688,299.4750061035156,72.45001220703125,213.52499389648438,0.967803955078125,-1,-1,-1
6,5,761.3999633789062,264.1499938964844,81.0,276.7499694824219,0.967803955078125,-1,-1,-1
