1,1,901.7999877929688,367.5375061035156,172.79998779296875,313.8750305175781,0.9464142322540283,-1,-1,-1
1,2,861.9750366210938,379.01251220703125,129.5999755859375,285.5250244140625,0.8646097183227539,-1,-1,-1
1,3,829.5750122070312,396.2250061035156,120.1500244140625,258.5249938964844,0.7102327346801758,-1,-1,-1
1,4,911.25,377.32501220703125,85.04998779296875,299.0250244140625,0.1773509979248047,-1,-1,-1
2,1,899.7750244140625,367.5375061035156,180.9000244140625,312.5249938964844,0.9454400539398193,-1,-1,-1
2,2,851.1749877929688,378.6750183105469,140.4000244140625,286.1999816894531,0.8955574035644531,-1,-1,-1
2,3,815.4000244140625,397.57501220703125,129.5999755859375,255.1500244140625,0.8293707370758057,-1,-1,-1
2,4,908.5499877929688,380.3625183105469,86.4000244140625,291.6000061035156,0.28502047061920166,-1,-1,-1
3,1,904.5,365.51251220703125,178.2000732421875,315.2249755859375,0.9542076587677002,-1,-1,-1
3,2,803.9249877929688,393.1875,141.75,262.57501220703125,0.8463048934936523,-1,-1,-1
3,3,849.1500244140625,378.3374938964844,132.29998779296875,285.5249938964844,0.7169723510742188,-1,-1,-1
3,4,893.0250244140625,376.6499938964844,99.89996337890625,292.2749938964844,0.4877152442932129,-1,-1,-1
4,1,905.1749877929688,363.82501220703125,176.85003662109375,317.92498779296875,0.9551417827606201,-1,-1,-1
4,2,797.1749877929688,390.4875183105469,143.10003662109375,265.2749938964844,0.8460683822631836,-1,-1,-1
4,3,874.7999877929688,376.3125,116.10003662109375,292.95001220703125,0.8373842239379883,-1,-1,-1
4,4,845.7750244140625,382.0500183105469,126.89996337890625,280.8000183105469,0.6517171859741211,-1,-1,-1
5,1,910.5750122070312,361.125,171.45001220703125,320.625,0.9566044807434082,-1,-1,-1
5,2,788.4000244140625,388.4624938964844,132.29998779296875,261.8999938964844,0.8632595539093018,-1,-1,-1
5,3,845.7750244140625,376.3125,143.0999755859375,288.22503662109375,0.818206787109375,-1,-1,-1
5,4,896.4000244140625,378.3374938964844,94.5,290.2500305175781,0.43370676040649414,-1,-1,-1
6,1,915.2999877929688,358.4250183105469,167.40008544921875,323.3249816894531,0.9483852386474609,-1,-1,-1
6,2,785.0250244140625,387.45001220703125,125.54998779296875,261.2249755859375,0.8775758743286133,-1,-1,-1
6,3,888.2999877929688,374.2875061035156,101.25,293.6250305175781,0.8645052909851074,-1,-1,-1
6,4,843.75,376.6499938964844,113.4000244140625,284.1750183105469,0.7255697250366211,-1,-1,-1
7,1,935.5499877929688,356.7375183105469,148.50006103515625,321.3000183105469,0.9153177738189697,-1,-1,-1
