1,1,153.33749389648438,421.6499938964844,131.96249389648438,193.49996948242188,0.9722185134887695,-1,-1,-1
1,2,843.2999877929688,456.5249938964844,78.29998779296875,160.87496948242188,0.9488720893859863,-1,-1,-1
1,3,400.5,440.54998779296875,134.0999755859375,171.9000244140625,0.9469246864318848,-1,-1,-1
1,4,246.8249969482422,468.0,73.80000305175781,126.0,0.9449772834777832,-1,-1,-1
1,5,614.25,508.5,117.0,119.70001220703125,0.9121906757354736,-1,-1,-1
1,6,694.3499755859375,516.1499633789062,101.70001220703125,90.9000244140625,0.8932685852050781,-1,-1,-1
1,7,886.0499877929688,460.3499755859375,82.3499755859375,129.60003662109375,0.8423452377319336,-1,-1,-1
1,8,700.6499633789062,454.7249755859375,59.4000244140625,138.375,0.747833251953125,-1,-1,-1
1,9,461.25,414.8999938964844,115.20001220703125,173.69998168945312,0.6764624118804932,-1,-1,-1
1,10,468.8999938964844,445.9499816894531,71.10000610351562,141.30001831054688,0.5348825454711914,-1,-1,-1
1,11,912.5999755859375,461.25,55.79998779296875,127.79998779296875,0.17026758193969727,-1,-1,-1
2,1,153.33749389648438,420.5249938964844,129.26251220703125,195.07498168945312,0.9712438583374023,-1,-1,-1
2,2,256.7250061035156,468.4499816894531,68.8499755859375,126.00003051757812,0.9468774795532227,-1,-1,-1
2,3,414.8999938964844,440.0999755859375,120.60000610351562,172.79998779296875,0.9318437576293945,-1,-1,-1
2,4,846.0,451.79998779296875,74.699951171875,164.70001220703125,0.9281816482543945,-1,-1,-1
2,5,912.5999755859375,459.8999938964844,54.0,129.60000610351562,0.9021170139312744,-1,-1,-1
2,6,607.9500122070312,502.6499938964844,107.99993896484375,125.99996948242188,0.8894248008728027,-1,-1,-1
2,7,690.75,513.4500122070312,100.79998779296875,94.5,0.8618617057800293,-1,-1,-1
2,8,700.199951171875,452.6999816894531,64.800048828125,149.39999389648438,0.7936921119689941,-1,-1,-1
2,9,456.75,419.625,118.79998779296875,168.9749755859375,0.7486796379089355,-1,-1,-1
2,10,469.79998779296875,442.3499755859375,73.79998779296875,140.4000244140625,0.48590898513793945,-1,-1,-1
3,1,157.0500030517578,419.8499755859375,121.94999694824219,196.20001220703125,0.9727058410644531,-1,-1,-1
3,2,593.5499877929688,496.3499755859375,150.29998779296875,131.4000244140625,0.9556293487548828,-1,-1,-1
3,3,270.4499816894531,461.6999816894531,63.0,132.30001831054688,0.9484074115753174,-1,-1,-1
3,4,914.8499755859375,457.6499938964844,49.04998779296875,131.39999389648438,0.9201545715332031,-1,-1,-1
3,5,441.0,436.7249755859375,97.20001220703125,176.17498779296875,0.9168877601623535,-1,-1,-1
