1,1,1443.1500244140625,532.5750122070312,232.199951171875,329.4000244140625,0.9804868698120117,-1,-1,-1
1,2,101.25,541.6875,266.9624938964844,329.0625,0.9775698184967041,-1,-1,-1
1,3,1047.5999755859375,498.82501220703125,155.25,357.07501220703125,0.9382672309875488,-1,-1,-1
1,4,591.2999877929688,514.3500366210938,160.6500244140625,342.2249755859375,0.9376466274261475,-1,-1,-1
1,5,807.2999877929688,546.75,241.65008544921875,322.6500244140625,0.9284877777099609,-1,-1,-1
1,6,1152.2249755859375,537.9750366210938,213.300048828125,326.699951171875,0.9254693984985352,-1,-1,-1
1,7,802.5750122070312,488.0249938964844,168.75,371.2500305175781,0.9151911735534668,-1,-1,-1
1,8,930.1500244140625,515.7000122070312,193.050048828125,329.4000244140625,0.9066839218139648,-1,-1,-1
1,9,415.125,561.6000366210938,222.07501220703125,307.79998779296875,0.902484655380249,-1,-1,-1
1,10,751.2750244140625,573.75,168.75,271.35003662109375,0.8438491821289062,-1,-1,-1
1,11,528.5250244140625,524.1375122070312,162.0,320.2874755859375,0.818936824798584,-1,-1,-1
1,12,1161.675048828125,485.6625061035156,166.0499267578125,364.8374938964844,0.7701778411865234,-1,-1,-1
1,13,999.0,523.125,163.3499755859375,315.9000244140625,0.5665283203125,-1,-1,-1
2,1,101.671875,534.6000366210938,281.7281188964844,336.14996337890625,0.9800076484680176,-1,-1,-1
2,2,1462.050048828125,545.0625,264.5999755859375,316.91253662109375,0.9775497913360596,-1,-1,-1
2,3,1173.8250732421875,542.0250244140625,251.77490234375,321.29998779296875,0.9463405609130859,-1,-1,-1
2,4,1031.4000244140625,500.8500061035156,183.5999755859375,353.0249938964844,0.9449529647827148,-1,-1,-1
2,5,786.375,477.2250061035156,178.20001220703125,382.0500183105469,0.9285187721252441,-1,-1,-1
2,6,812.0250244140625,542.3624877929688,244.3499755859375,326.362548828125,0.8970115184783936,-1,-1,-1
2,7,928.125,515.7000122070312,194.4000244140625,331.42498779296875,0.8942806720733643,-1,-1,-1
2,8,568.3500366210938,522.4500122070312,199.79998779296875,330.75,0.8795278072357178,-1,-1,-1
2,9,1182.5999755859375,486.0,151.2000732421875,369.22503662109375,0.8782401084899902,-1,-1,-1
2,10,453.6000061035156,552.4874877929688,231.52499389648438,316.237548828125,0.8684167861938477,-1,-1,-1
2,11,751.2750244140625,570.7125244140625,180.89996337890625,276.4124755859375,0.860353946685791,-1,-1,-1
2,12,641.25,555.5250244140625,126.9000244140625,295.64996337890625,0.5139720439910889,-1,-1,-1
2,13,979.4249877929688,522.4500122070312,195.75006103515625,319.95001220703125,0.48530101776123047,-1,-1,-1
2,14,535.2750244140625,519.0750122070312,147.82501220703125,322.6500244140625,0.31707727909088135,-1,-1,-1
3,1,114.58125305175781,533.25,284.34375,336.1500244140625,0.9809660911560059,-1,-1,-1
3,2,1466.0999755859375,561.9375,267.300048828125,300.7125244140625,0.9795112609863281,-1,-1,-1
3,3,1188.0,547.4249877929688,267.300048828125,317.25,0.9673724174499512,-1,-1,-1
3,4,1011.8250122070312,501.5249938964844,209.25006103515625,357.7500305175781,0.9439787864685059,-1,-1,-1
3,5,461.70001220703125,550.125,232.875,317.25,0.9304928779602051,-1,-1,-1
3,6,1179.9000244140625,482.625,159.300048828125,371.92498779296875,0.9246621131896973,-1,-1,-1
3,7,747.2250366210938,484.6499938964844,220.04998779296875,380.0249938964844,0.9210324287414551,-1,-1,-1
3,8,725.625,537.9750366210938,199.79998779296875,307.79998779296875,0.889542818069458,-1,-1,-1
3,9,816.75,538.3125,237.5999755859375,332.4375,0.8830819129943848,-1,-1,-1
3,10,952.4249877929688,515.3624877929688,170.10003662109375,330.41253662109375,0.8739147186279297,-1,-1,-1
3,11,554.8500366210938,526.5,238.27496337890625,328.04998779296875,0.8696963787078857,-1,-1,-1
3,12,498.82501220703125,512.3250122070312,157.95001220703125,350.32501220703125,0.4282712936401367,-1,-1,-1
3,13,640.9125366210938,558.2250366210938,143.4375,288.89996337890625,0.4265580177307129,-1,-1,-1
3,14,976.0499877929688,527.5125122070312,206.54998779296875,317.5875244140625,0.4010009765625,-1,-1,-1
4,1,121.078125,536.9625244140625,288.30938720703125,332.4375,0.9819650650024414,-1,-1,-1
4,2,1202.8499755859375,556.875,257.85009765625,307.79998779296875,0.9702692031860352,-1,-1,-1
4,3,1475.550048828125,584.5499877929688,259.199951171875,279.45001220703125,0.9693746566772461,-1,-1,-1
4,4,994.9500122070312,499.5,232.20001220703125,357.75,0.9503109455108643,-1,-1,-1
4,5,567.3375244140625,536.2875366210938,234.5625,318.262451171875,0.9388961791992188,-1,-1,-1
4,6,1157.625,479.9250183105469,195.75,369.8999938964844,0.9342069625854492,-1,-1,-1
4,7,726.2999877929688,499.5,249.75,362.47503662109375,0.9252762794494629,-1,-1,-1
4,8,473.8500061035156,556.875,240.97500610351562,303.75,0.9216084480285645,-1,-1,-1
4,9,865.3500366210938,543.0375366210938,203.85003662109375,320.2874755859375,0.9004111289978027,-1,-1,-1
4,10,959.8500366210938,499.8374938964844,161.99993896484375,344.5874938964844,0.867617130279541,-1,-1,-1
4,11,623.7000122070312,541.0125122070312,148.5,302.73748779296875,0.23746466636657715,-1,-1,-1
4,12,1198.800048828125,554.1749877929688,130.949951171875,295.6500244140625,0.12104952335357666,-1,-1,-1
5,1,128.75625610351562,546.0750122070312,293.1187438964844,322.6500244140625,0.9839015007019043,-1,-1,-1
5,2,1213.6500244140625,560.5875244140625,248.4000244140625,304.76251220703125,0.9751319885253906,-1,-1,-1
5,3,1483.6500244140625,594.3375244140625,253.800048828125,269.6624755859375,0.9736576080322266,-1,-1,-1
5,4,1135.3499755859375,479.9250183105469,233.550048828125,369.2250061035156,0.9580671787261963,-1,-1,-1
5,5,861.9750366210938,545.7374877929688,264.60003662109375,320.28753662109375,0.9570920467376709,-1,-1,-1
5,6,489.0375061035156,560.9249877929688,234.56253051757812,303.75,0.9422664642333984,-1,-1,-1
5,7,565.9874877929688,549.4500122070312,235.237548828125,306.45001220703125,0.9419889450073242,-1,-1,-1
5,8,977.4000244140625,498.1499938964844,252.449951171875,361.1250305175781,0.934237003326416,-1,-1,-1
5,9,739.7999877929688,504.2250061035156,240.300048828125,359.1000061035156,0.9128847122192383,-1,-1,-1
5,10,722.25,538.9874877929688,217.35003662109375,313.53753662109375,0.9001917839050293,-1,-1,-1
5,11,938.25,515.7000122070312,187.6500244140625,335.4749755859375,0.6789312362670898,-1,-1,-1
5,12,617.2875366210938,562.2750244140625,161.6624755859375,287.54998779296875,0.4180086851119995,-1,-1,-1
5,13,972.0,532.5750122070312,190.3499755859375,316.57501220703125,0.2617746591567993,-1,-1,-1
5,14,1167.0750732421875,643.6124877929688,190.3499755859375,198.78753662109375,0.15266311168670654,-1,-1,-1
6,1,135.5906219482422,557.2125244140625,291.68438720703125,313.5374755859375,0.9824302196502686,-1,-1,-1
6,2,1487.7000732421875,594.6749877929688,248.39990234375,268.6500244140625,0.9736454486846924,-1,-1,-1
6,3,1212.9749755859375,558.5625,250.425048828125,307.4625244140625,0.9731698036193848,-1,-1,-1
6,4,862.6500244140625,559.9125366210938,286.199951171875,312.1875,0.957183837890625,-1,-1,-1
