1,1,1130.4000244140625,295.875,147.5999755859375,302.625,0.9746215343475342,-1,-1,-1
1,2,240.29998779296875,190.0124969482422,252.89999389648438,394.5374755859375,0.9401607513427734,-1,-1,-1
1,3,113.39999389648438,305.54998779296875,175.04998779296875,272.25,0.9381613731384277,-1,-1,-1
1,4,896.3999633789062,249.0749969482422,250.20001220703125,345.824951171875,0.934145450592041,-1,-1,-1
1,5,778.949951171875,361.3499755859375,166.050048828125,231.29998779296875,0.8830833435058594,-1,-1,-1
1,6,451.79998779296875,296.54998779296875,155.70001220703125,292.04998779296875,0.8533687591552734,-1,-1,-1
1,7,599.8499755859375,196.42498779296875,227.70001220703125,396.67498779296875,0.846472978591919,-1,-1,-1
1,8,1120.5,374.17498779296875,108.0,221.625,0.8406753540039062,-1,-1,-1
1,9,648.0,309.1499938964844,228.5999755859375,282.1499938964844,0.8309783935546875,-1,-1,-1
1,10,580.5,343.3500061035156,135.0,242.10000610351562,0.8039474487304688,-1,-1,-1
1,11,377.54998779296875,375.9749755859375,241.20001220703125,205.42498779296875,0.7564334869384766,-1,-1,-1
1,12,227.6999969482422,379.3499755859375,126.89997863769531,202.5,0.7454376220703125,-1,-1,-1
1,13,925.199951171875,394.875,111.5999755859375,201.82501220703125,0.7168288230895996,-1,-1,-1
1,14,519.75,388.125,156.5999755859375,204.9749755859375,0.6390604972839355,-1,-1,-1
1,15,895.0499877929688,378.67498779296875,149.85003662109375,216.67498779296875,0.5511665344238281,-1,-1,-1
1,16,427.9499816894531,378.2249755859375,124.19998168945312,208.57501220703125,0.31419944763183594,-1,-1,-1
1,17,347.625,342.0,154.57498168945312,231.29998779296875,0.3094356060028076,-1,-1,-1
1,18,733.949951171875,395.3249816894531,151.20001220703125,197.77499389648438,0.20694005489349365,-1,-1,-1
2,1,1120.5,277.6499938964844,158.4000244140625,320.3999938964844,0.9597625732421875,-1,-1,-1
2,2,892.3499755859375,233.09999084472656,245.25,361.79998779296875,0.9498238563537598,-1,-1,-1
2,3,229.5,183.9375,263.25,400.61248779296875,0.9327757358551025,-1,-1,-1
2,4,104.96249389648438,299.6999816894531,173.13751220703125,276.7500305175781,0.9202544689178467,-1,-1,-1
2,5,790.199951171875,346.9499816894531,143.10003662109375,245.69998168945312,0.9128451347351074,-1,-1,-1
2,6,434.25,297.8999938964844,171.0,289.3500061035156,0.9088659286499023,-1,-1,-1
2,7,686.7000122070312,297.4499816894531,180.89996337890625,295.1999816894531,0.8635187149047852,-1,-1,-1
2,8,1107.9000244140625,363.5999755859375,129.5999755859375,233.10003662109375,0.8620290756225586,-1,-1,-1
