1,1,708.0750122070312,378.0,125.54998779296875,253.125,0.9619677066802979,-1,-1,-1
1,2,843.0750122070312,277.59375,144.45001220703125,369.73126220703125,0.9325194358825684,-1,-1,-1
1,3,984.1500244140625,271.85626220703125,137.699951171875,354.54376220703125,0.8887553215026855,-1,-1,-1
1,4,1104.300048828125,372.6000061035156,129.5999755859375,267.9750061035156,0.8766689300537109,-1,-1,-1
1,5,1015.2000122070312,373.95001220703125,172.79998779296875,294.29998779296875,0.8613815307617188,-1,-1,-1
2,1,708.0750122070312,379.3500061035156,125.54998779296875,251.77499389648438,0.9639339447021484,-1,-1,-1
2,2,843.75,278.60626220703125,143.10003662109375,368.71875,0.9214861392974854,-1,-1,-1
2,3,1018.5750122070312,378.0,164.70001220703125,292.95001220703125,0.9162530899047852,-1,-1,-1
2,4,1100.25,377.32501220703125,135.0,263.92498779296875,0.905308723449707,-1,-1,-1
2,5,983.4750366210938,272.53125,132.29998779296875,353.19378662109375,0.895068883895874,-1,-1,-1
3,1,708.75,379.3500061035156,126.9000244140625,252.44998168945312,0.9614973068237305,-1,-1,-1
3,2,844.4249877929688,281.13751220703125,141.75,366.5250244140625,0.9360809326171875,-1,-1,-1
3,3,1021.2750244140625,385.0874938964844,160.6500244140625,285.5249938964844,0.9328699111938477,-1,-1,-1
3,4,1099.5750732421875,383.0625,135.0,257.85003662109375,0.9099240303039551,-1,-1,-1
3,5,980.7750244140625,272.53125,136.3499755859375,351.84375,0.9085872173309326,-1,-1,-1
4,1,708.75,379.3500061035156,130.95001220703125,252.44998168945312,0.9610099792480469,-1,-1,-1
4,2,1023.2999877929688,388.8000183105469,159.29998779296875,283.4999694824219,0.9546542167663574,-1,-1,-1
4,3,847.125,282.1499938964844,137.70001220703125,365.8500061035156,0.9341917037963867,-1,-1,-1
4,4,1100.925048828125,387.1125183105469,132.2999267578125,253.80001831054688,0.9145677089691162,-1,-1,-1
4,5,977.4000244140625,272.8687438964844,140.4000244140625,352.1812438964844,0.9119114875793457,-1,-1,-1
5,1,709.4249877929688,380.0249938964844,129.60003662109375,253.80001831054688,0.9590423107147217,-1,-1,-1
5,2,1024.6500244140625,393.8625183105469,156.5999755859375,278.1000061035156,0.9523200988769531,-1,-1,-1
5,3,848.4750366210938,284.8500061035156,135.0,363.8249816894531,0.9399490356445312,-1,-1,-1
5,4,967.2750244140625,275.23126220703125,149.8499755859375,349.14373779296875,0.9084212779998779,-1,-1,-1
5,5,1098.9000244140625,394.20001220703125,135.0,247.04998779296875,0.8985567092895508,-1,-1,-1
6,1,709.4249877929688,381.0375061035156,130.95001220703125,254.47500610351562,0.9581043720245361,-1,-1,-1
6,2,1025.3250732421875,398.5874938964844,153.89990234375,274.7250061035156,0.9503109455108643,-1,-1,-1
6,3,957.1500244140625,278.60626220703125,166.050048828125,345.76873779296875,0.9113025665283203,-1,-1,-1
6,4,1102.2750244140625,401.2875061035156,132.300048828125,239.62503051757812,0.9016327857971191,-1,-1,-1
6,5,849.8250122070312,287.88751220703125,132.29998779296875,361.125,0.8784446716308594,-1,-1,-1
7,1,709.4249877929688,382.7250061035156,129.60003662109375,251.77499389648438,0.9571113586425781,-1,-1,-1
7,2,1024.6500244140625,401.9624938964844,153.9000244140625,271.3500061035156,0.9422450065612793,-1,-1,-1
7,3,848.4750366210938,289.0687561035156,133.64996337890625,359.6062316894531,0.9345602989196777,-1,-1,-1
7,4,964.5750122070312,280.6312561035156,155.25006103515625,344.4187316894531,0.9035053253173828,-1,-1,-1
7,5,1100.25,405.6750183105469,135.0,234.89999389648438,0.8863253593444824,-1,-1,-1
8,1,709.4249877929688,386.7749938964844,125.550048828125,248.39999389648438,0.9595298767089844,-1,-1,-1
8,2,1023.2999877929688,406.3500061035156,155.25006103515625,267.3000183105469,0.943699836730957,-1,-1,-1
8,3,967.9500122070312,283.3312683105469,153.89996337890625,341.0437316894531,0.9109382629394531,-1,-1,-1
8,4,1102.9500732421875,413.1000061035156,132.2999267578125,228.82498168945312,0.9095594882965088,-1,-1,-1
8,5,851.1749877929688,285.8625183105469,130.95001220703125,361.8000183105469,0.8801798820495605,-1,-1,-1
9,1,708.75,391.5,125.54998779296875,243.0,0.9580671787261963,-1,-1,-1
9,2,1021.9500122070312,406.3500061035156,156.60003662109375,267.3000183105469,0.9485304355621338,-1,-1,-1
9,3,965.25,279.9562683105469,155.25,343.7437438964844,0.9055824279785156,-1,-1,-1
9,4,1102.2750244140625,414.7875061035156,132.300048828125,227.47500610351562,0.9032397270202637,-1,-1,-1
9,5,850.5,283.1625061035156,129.60003662109375,362.4750061035156,0.8554718494415283,-1,-1,-1
9,6,851.1749877929688,388.8000183105469,130.95001220703125,261.8999938964844,0.8354630470275879,-1,-1,-1
10,1,709.4249877929688,396.2250061035156,124.20001220703125,237.60000610351562,0.9575796127319336,-1,-1,-1
10,2,1019.25,399.6000061035156,159.300048828125,262.5749816894531,0.9466288089752197,-1,-1,-1
10,3,959.8500366210938,276.2437438964844,161.99993896484375,348.8062438964844,0.9152011871337891,-1,-1,-1
10,4,1106.3250732421875,406.3500061035156,126.89990234375,234.89999389648438,0.8972747325897217,-1,-1,-1
10,5,849.8250122070312,384.07501220703125,130.95001220703125,263.92498779296875,0.8970355987548828,-1,-1,-1
10,6,851.1749877929688,274.7250061035156,103.95001220703125,332.7749938964844,0.8465898036956787,-1,-1,-1
11,1,709.4249877929688,393.5249938964844,125.550048828125,239.62503051757812,0.9570722579956055,-1,-1,-1
11,2,1017.9000244140625,394.5375061035156,159.300048828125,263.9250183105469,0.9402589797973633,-1,-1,-1
11,3,849.1500244140625,385.0874938964844,132.29998779296875,263.2500305175781,0.9241435527801514,-1,-1,-1
11,4,951.75,273.2062683105469,164.7000732421875,350.4937438964844,0.9069600105285645,-1,-1,-1
11,5,1110.375,402.63751220703125,120.1500244140625,238.2750244140625,0.8882131576538086,-1,-1,-1
11,6,851.8500366210938,273.54376220703125,99.89996337890625,323.83123779296875,0.8745160102844238,-1,-1,-1
12,1,708.75,383.3999938964844,130.95001220703125,247.05001831054688,0.9649085998535156,-1,-1,-1
12,2,967.9500122070312,269.15625,152.54998779296875,355.21875,0.9305219650268555,-1,-1,-1
12,3,847.7999877929688,265.78125,124.20001220703125,376.81878662109375,0.9299144744873047,-1,-1,-1
12,4,1106.3250732421875,387.1125183105469,120.14990234375,253.80001831054688,0.9038937091827393,-1,-1,-1
12,5,1016.5499877929688,382.7250061035156,159.29998779296875,276.0749816894531,0.8989541530609131,-1,-1,-1
12,6,848.4750366210938,375.3000183105469,126.89996337890625,272.6999816894531,0.8732209205627441,-1,-1,-1
13,1,708.0750122070312,376.9875183105469,132.29998779296875,253.12496948242188,0.9693074226379395,-1,-1,-1
13,2,845.1000366210938,264.09375,120.14996337890625,347.45623779296875,0.9328651428222656,-1,-1,-1
13,3,965.9249877929688,266.79376220703125,157.95001220703125,356.90625,0.9324078559875488,-1,-1,-1
13,4,849.8250122070312,377.6625061035156,125.54998779296875,270.6750183105469,0.9169206619262695,-1,-1,-1
13,5,1105.6500244140625,378.6750183105469,118.800048828125,261.8999938964844,0.9119510650634766,-1,-1,-1
13,6,1017.2250366210938,375.63751220703125,148.49993896484375,282.82501220703125,0.8925211429595947,-1,-1,-1
14,1,707.4000244140625,369.2250061035156,133.64996337890625,259.8750305175781,0.9712314605712891,-1,-1,-1
14,2,856.5750122070312,367.5375061035156,116.0999755859375,278.7749938964844,0.9449772834777832,-1,-1,-1
14,3,1100.925048828125,366.8625183105469,124.199951171875,274.0500183105469,0.9446277618408203,-1,-1,-1
14,4,847.7999877929688,262.0687561035156,122.85003662109375,357.5812683105469,0.9366724491119385,-1,-1,-1
14,5,972.0,262.57501220703125,148.5,361.125,0.9307956695556641,-1,-1,-1
14,6,1018.5750122070312,366.8625183105469,126.89996337890625,292.2749938964844,0.9279375076293945,-1,-1,-1
15,1,708.0750122070312,366.8625183105469,132.29998779296875,263.2499694824219,0.9741454124450684,-1,-1,-1
15,2,861.2999877929688,368.5500183105469,112.050048828125,278.1000061035156,0.9532334804534912,-1,-1,-1
15,3,1114.425048828125,361.8000183105469,109.3499755859375,278.7749938964844,0.9439535140991211,-1,-1,-1
15,4,1017.9000244140625,363.82501220703125,120.1500244140625,295.6500244140625,0.9429526329040527,-1,-1,-1
15,5,851.8500366210938,261.0562438964844,116.0999755859375,352.5187683105469,0.9280014038085938,-1,-1,-1
15,6,977.4000244140625,261.5625,125.550048828125,361.125,0.9274177551269531,-1,-1,-1
16,1,710.1000366210938,361.4624938964844,128.25,269.3250427246094,0.9731698036193848,-1,-1,-1
16,2,1117.125,354.0375061035156,108.0,286.1999816894531,0.9614973068237305,-1,-1,-1
16,3,1019.9249877929688,359.4375,102.60003662109375,298.35003662109375,0.9556293487548828,-1,-1,-1
16,4,864.0,366.1875,113.4000244140625,280.125,0.9532735347747803,-1,-1,-1
16,5,989.5499877929688,263.5874938964844,106.65008544921875,361.1250305175781,0.9313759803771973,-1,-1,-1
16,6,860.625,263.7562561035156,102.60003662109375,355.8937683105469,0.9291231632232666,-1,-1,-1
17,1,710.1000366210938,358.76251220703125,125.54998779296875,272.0250244140625,0.9736576080322266,-1,-1,-1
17,2,1117.800048828125,351.3374938964844,108.0,289.5750427246094,0.9614973068237305,-1,-1,-1
17,3,1019.9249877929688,357.75,102.60003662109375,299.70001220703125,0.9605398178100586,-1,-1,-1
17,4,863.3250122070312,361.4624938964844,120.1500244140625,284.8500061035156,0.9489965438842773,-1,-1,-1
17,5,990.9000244140625,263.9250183105469,99.9000244140625,361.1249694824219,0.937187671661377,-1,-1,-1
17,6,862.6500244140625,263.9250183105469,102.5999755859375,361.1249694824219,0.9057283401489258,-1,-1,-1
18,1,699.9750366210938,355.0500183105469,128.25,275.3999938964844,0.9687795639038086,-1,-1,-1
18,2,1107.675048828125,348.63751220703125,117.449951171875,293.625,0.9541873931884766,-1,-1,-1
18,3,859.9500122070312,356.3999938964844,128.25,290.2500305175781,0.9533300399780273,-1,-1,-1
18,4,1004.4000244140625,357.07501220703125,126.9000244140625,299.70001220703125,0.9390802383422852,-1,-1,-1
18,5,991.5750122070312,265.95001220703125,98.54998779296875,358.42498779296875,0.9246940612792969,-1,-1,-1
18,6,866.7000122070312,266.9624938964844,98.54998779296875,331.4250183105469,0.8981194496154785,-1,-1,-1
19,1,696.6000366210938,354.375,130.949951171875,275.4000244140625,0.9707307815551758,-1,-1,-1
19,2,1104.300048828125,347.2875061035156,121.5,297.0000305175781,0.9527254104614258,-1,-1,-1
19,3,858.6000366210938,357.4125061035156,130.949951171875,288.2250061035156,0.9460840225219727,-1,-1,-1
