1,1,1163.7000732421875,489.375,247.0499267578125,359.10003662109375,0.9819421768188477,-1,-1,-1
1,2,728.3250122070312,396.8999938964844,144.45001220703125,390.1499938964844,0.9697818756103516,-1,-1,-1
1,3,817.4249877929688,478.57501220703125,248.40008544921875,368.54998779296875,0.9683198928833008,-1,-1,-1
1,4,491.3999938964844,429.3000183105469,227.47500610351562,411.0749816894531,0.9682917594909668,-1,-1,-1
1,5,570.0375366210938,401.625,172.46246337890625,386.10003662109375,0.8431549072265625,-1,-1,-1
1,6,930.1500244140625,351.0,136.3499755859375,440.10003662109375,0.8323788642883301,-1,-1,-1
1,7,985.5,396.2250061035156,126.9000244140625,399.6000061035156,0.8223452568054199,-1,-1,-1
2,1,480.6000061035156,408.375,209.92501831054688,430.6500244140625,0.9795019626617432,-1,-1,-1
2,2,1140.75,479.5874938964844,238.9500732421875,362.8125305175781,0.9785356521606445,-1,-1,-1
2,3,737.7750244140625,404.32501220703125,149.8499755859375,382.7249755859375,0.9595298767089844,-1,-1,-1
2,4,566.6625366210938,401.2875061035156,188.6624755859375,376.3125305175781,0.9468774795532227,-1,-1,-1
2,5,775.5750122070312,457.6499938964844,257.85003662109375,382.7250061035156,0.9374427795410156,-1,-1,-1
2,6,1004.4000244140625,394.875,124.199951171875,394.20001220703125,0.9103488922119141,-1,-1,-1
2,7,947.7000122070312,345.4312438964844,116.10003662109375,459.8437805175781,0.9081077575683594,-1,-1,-1
3,1,477.5625,399.6000061035156,208.57501220703125,440.7749938964844,0.9804868698120117,-1,-1,-1
3,2,1129.9500732421875,474.8625183105469,240.2999267578125,363.4875183105469,0.975121021270752,-1,-1,-1
3,3,560.25,403.6499938964844,201.82501220703125,380.0249938964844,0.9707307815551758,-1,-1,-1
3,4,741.8250122070312,408.375,153.9000244140625,377.32501220703125,0.9639015197753906,-1,-1,-1
3,5,1000.3500366210938,395.5500183105469,129.60003662109375,392.1750183105469,0.9139723777770996,-1,-1,-1
3,6,938.9249877929688,345.4312438964844,122.85003662109375,457.8187561035156,0.8948230743408203,-1,-1,-1
3,7,807.9750366210938,450.8999938964844,228.14996337890625,388.8000183105469,0.8934366703033447,-1,-1,-1
