1,1,660.8250122070312,558.5625,126.9000244140625,219.03753662109375,0.9479427337646484,-1,-1,-1
1,2,1200.8250732421875,561.6000366210938,148.5,206.54998779296875,0.9427719116210938,-1,-1,-1
1,3,1159.6500244140625,564.6375122070312,133.6500244140625,209.5875244140625,0.9411826133728027,-1,-1,-1
1,4,748.5750122070312,612.5625,149.8499755859375,184.61248779296875,0.9290049076080322,-1,-1,-1
1,5,1039.5,623.0250244140625,159.300048828125,171.45001220703125,0.9268403053283691,-1,-1,-1
1,6,1086.0750732421875,593.3250122070312,164.699951171875,197.0999755859375,0.9252719879150391,-1,-1,-1
1,7,709.4249877929688,537.2999877929688,130.95001220703125,251.7750244140625,0.9231035709381104,-1,-1,-1
1,8,594.0,548.1000366210938,138.375,222.75,0.9149441719055176,-1,-1,-1
1,9,974.7000122070312,635.8500366210938,135.00006103515625,175.5,0.8835792541503906,-1,-1,-1
1,10,853.875,626.7374877929688,129.60003662109375,183.26251220703125,0.8542735576629639,-1,-1,-1
1,11,920.0250244140625,661.8375244140625,90.45001220703125,165.0374755859375,0.8083474636077881,-1,-1,-1
1,12,922.7250366210938,561.6000366210938,87.75,194.39996337890625,0.7694764137268066,-1,-1,-1
2,1,659.8125,558.2250366210938,129.26251220703125,222.75,0.9620170593261719,-1,-1,-1
2,2,1198.800048828125,564.9750366210938,151.199951171875,203.17498779296875,0.9504146575927734,-1,-1,-1
2,3,1155.5999755859375,565.6500244140625,137.7000732421875,208.57501220703125,0.941619873046875,-1,-1,-1
2,4,1040.175048828125,623.0250244140625,156.5999755859375,172.79998779296875,0.9317049980163574,-1,-1,-1
2,5,748.5750122070312,614.25,152.54998779296875,182.25,0.9251158237457275,-1,-1,-1
2,6,1084.7249755859375,594.6749877929688,166.050048828125,194.4000244140625,0.9210019111633301,-1,-1,-1
2,7,709.4249877929688,545.0625,133.6500244140625,244.6875,0.9091134071350098,-1,-1,-1
2,8,980.7750244140625,636.8624877929688,129.5999755859375,174.487548828125,0.904618501663208,-1,-1,-1
2,9,594.0,549.4500122070312,143.7750244140625,221.4000244140625,0.8975419998168945,-1,-1,-1
2,10,853.875,626.0625,129.60003662109375,183.9375,0.8601014614105225,-1,-1,-1
2,11,918.0,663.5250244140625,93.1500244140625,163.3499755859375,0.7927429676055908,-1,-1,-1
2,12,926.1000366210938,562.9500122070312,89.0999755859375,186.29998779296875,0.7641630172729492,-1,-1,-1
3,1,659.4750366210938,560.25,129.5999755859375,220.72503662109375,0.9634923934936523,-1,-1,-1
3,2,1193.4000244140625,564.9750366210938,156.5999755859375,203.17498779296875,0.9509196281433105,-1,-1,-1
3,3,1152.9000244140625,566.3250122070312,140.4000244140625,207.2249755859375,0.9401607513427734,-1,-1,-1
3,4,747.9000244140625,614.9249877929688,151.20001220703125,182.25,0.9305787086486816,-1,-1,-1
3,5,1038.8250732421875,623.3624877929688,159.2999267578125,170.4375,0.9268941879272461,-1,-1,-1
3,6,1084.7249755859375,593.6625366210938,166.050048828125,196.08746337890625,0.9190330505371094,-1,-1,-1
3,7,593.3250122070312,550.125,151.875,221.4000244140625,0.9074897766113281,-1,-1,-1
3,8,709.4249877929688,566.3250122070312,132.300048828125,222.75,0.9021170139312744,-1,-1,-1
3,9,967.2750244140625,637.2000122070312,143.0999755859375,174.1500244140625,0.8832013607025146,-1,-1,-1
3,10,853.875,626.7374877929688,126.9000244140625,184.612548828125,0.843731164932251,-1,-1,-1
3,11,913.9500122070312,665.2125244140625,101.25,162.33746337890625,0.818047285079956,-1,-1,-1
3,12,922.0499877929688,563.2875366210938,93.1500244140625,189.33746337890625,0.7589578628540039,-1,-1,-1
4,1,659.1375122070312,560.25,127.9124755859375,219.375,0.9610593318939209,-1,-1,-1
4,2,1193.4000244140625,564.6375122070312,156.5999755859375,203.51251220703125,0.9552562236785889,-1,-1,-1
4,3,1151.550048828125,566.3250122070312,141.75,207.2249755859375,0.9401607513427734,-1,-1,-1
4,4,1039.5,624.0375366210938,155.25,170.4375,0.9268403053283691,-1,-1,-1
4,5,711.4500122070312,567.6749877929688,140.4000244140625,221.4000244140625,0.9253017902374268,-1,-1,-1
4,6,749.25,616.2750244140625,149.85003662109375,180.89996337890625,0.9229393005371094,-1,-1,-1
4,7,1084.050048828125,593.3250122070312,167.4000244140625,197.0999755859375,0.9167404174804688,-1,-1,-1
4,8,593.6625366210938,550.7999877929688,142.08746337890625,220.72503662109375,0.8984236717224121,-1,-1,-1
4,9,962.5499877929688,636.5250244140625,148.50006103515625,174.14996337890625,0.8792524337768555,-1,-1,-1
4,10,854.5499877929688,626.0625,135.0,184.61248779296875,0.8514270782470703,-1,-1,-1
4,11,912.6000366210938,562.2750244140625,106.64996337890625,231.52496337890625,0.8242435455322266,-1,-1,-1
4,12,913.9500122070312,666.2250366210938,95.8499755859375,160.64996337890625,0.7873411178588867,-1,-1,-1
5,1,1190.0250244140625,564.9750366210938,160.6500244140625,203.17498779296875,0.9605565071105957,-1,-1,-1
5,2,658.7999877929688,560.5875244140625,128.25,218.36248779296875,0.9547519683837891,-1,-1,-1
5,3,1147.5,568.0125122070312,145.800048828125,205.5374755859375,0.9446489810943604,-1,-1,-1
5,4,1038.1500244140625,624.0375366210938,153.9000244140625,170.4375,0.9243323802947998,-1,-1,-1
5,5,710.1000366210938,567.3375244140625,149.8499755859375,223.08746337890625,0.9125819206237793,-1,-1,-1
5,6,747.2250366210938,615.6000366210938,147.14996337890625,180.89996337890625,0.9100852012634277,-1,-1,-1
5,7,1084.7249755859375,593.6625366210938,166.050048828125,193.387451171875,0.9043514728546143,-1,-1,-1
5,8,594.0,551.4750366210938,147.82501220703125,220.7249755859375,0.8930788040161133,-1,-1,-1
5,9,976.0499877929688,636.1875,135.00006103515625,175.16253662109375,0.8925929069519043,-1,-1,-1
5,10,916.6500244140625,563.9625244140625,101.25,221.0625,0.8190536499023438,-1,-1,-1
5,11,841.0499877929688,625.0499877929688,141.75,184.95001220703125,0.7899494171142578,-1,-1,-1
5,12,910.5750122070312,700.6500244140625,108.0,125.54998779296875,0.7370195388793945,-1,-1,-1
6,1,659.1375122070312,560.9249877929688,128.5875244140625,217.35003662109375,0.9566798210144043,-1,-1,-1
6,2,1190.7000732421875,564.9750366210938,160.64990234375,203.17498779296875,0.9542467594146729,-1,-1,-1
6,3,1148.175048828125,569.0250244140625,144.449951171875,203.8499755859375,0.9392390251159668,-1,-1,-1
6,4,1042.2000732421875,623.3624877929688,147.14990234375,171.78753662109375,0.9261510372161865,-1,-1,-1
6,5,710.1000366210938,567.6749877929688,135.0,222.75,0.9111356735229492,-1,-1,-1
6,6,1082.0250244140625,594.6749877929688,168.75,191.70001220703125,0.9023122787475586,-1,-1,-1
6,7,747.2250366210938,615.6000366210938,159.29998779296875,180.89996337890625,0.8921070098876953,-1,-1,-1
6,8,594.0,552.1500244140625,147.82501220703125,220.04998779296875,0.8897266387939453,-1,-1,-1
6,9,974.0250244140625,633.4874877929688,136.3499755859375,177.1875,0.8812549114227295,-1,-1,-1
6,10,918.0,565.3125,109.3499755859375,196.0875244140625,0.8167076110839844,-1,-1,-1
6,11,845.7750244140625,623.0250244140625,144.45001220703125,187.64996337890625,0.7967162132263184,-1,-1,-1
6,12,913.2750244140625,665.2125244140625,105.29998779296875,160.98748779296875,0.7526721954345703,-1,-1,-1
6,13,714.8250122070312,585.2250366210938,190.3499755859375,208.574951171875,0.2602047920227051,-1,-1,-1
7,1,659.1375122070312,560.25,129.9375,219.375,0.9644513130187988,-1,-1,-1
7,2,1193.4000244140625,564.6375122070312,157.949951171875,202.8375244140625,0.9479851722717285,-1,-1,-1
7,3,1146.1500244140625,568.0125122070312,147.1500244140625,205.5374755859375,0.9340264797210693,-1,-1,-1
7,4,1042.875,624.375,144.4500732421875,171.45001220703125,0.9203231334686279,-1,-1,-1
7,5,710.1000366210938,568.3500366210938,135.0,222.074951171875,0.9136347770690918,-1,-1,-1
7,6,1086.0750732421875,594.6749877929688,164.699951171875,194.4000244140625,0.903529167175293,-1,-1,-1
7,7,978.75,632.1375122070312,130.9500732421875,178.5374755859375,0.9031963348388672,-1,-1,-1
7,8,747.9000244140625,614.9249877929688,156.5999755859375,182.25,0.895068883895874,-1,-1,-1
7,9,594.0,552.8250122070312,142.42498779296875,218.70001220703125,0.8945364952087402,-1,-1,-1
7,10,840.375,623.0250244140625,139.04998779296875,186.29998779296875,0.7970058917999268,-1,-1,-1
7,11,918.0,565.6500244140625,91.79998779296875,204.52496337890625,0.7867708206176758,-1,-1,-1
7,12,905.8500366210938,677.0250244140625,108.0,149.8499755859375,0.6764488220214844,-1,-1,-1
8,1,659.4750366210938,560.25,130.949951171875,219.375,0.967871904373169,-1,-1,-1
8,2,1192.7249755859375,563.625,159.300048828125,204.5250244140625,0.9426634311676025,-1,-1,-1
8,3,1146.8250732421875,565.9874877929688,147.14990234375,206.2125244140625,0.9206666946411133,-1,-1,-1
8,4,710.7750244140625,570.0375366210938,130.95001220703125,220.387451171875,0.9182214736938477,-1,-1,-1
8,5,594.0,552.4874877929688,129.60003662109375,219.7125244140625,0.9144952297210693,-1,-1,-1
8,6,1090.125,591.2999877929688,163.3499755859375,196.425048828125,0.9037604331970215,-1,-1,-1
8,7,983.4750366210938,629.1000366210938,126.89996337890625,182.25,0.9015922546386719,-1,-1,-1
8,8,748.5750122070312,610.875,139.04998779296875,186.29998779296875,0.9010119438171387,-1,-1,-1
8,9,915.2999877929688,635.8500366210938,103.95001220703125,190.3499755859375,0.8778238296508789,-1,-1,-1
8,10,1055.7000732421875,621.0,132.2999267578125,174.1500244140625,0.8727068901062012,-1,-1,-1
8,11,853.2000122070312,623.0250244140625,136.3499755859375,187.64996337890625,0.7829117774963379,-1,-1,-1
8,12,933.5250244140625,562.9500122070312,87.75,207.2249755859375,0.7202310562133789,-1,-1,-1
9,1,659.4750366210938,560.5875244140625,129.5999755859375,218.36248779296875,0.963005781173706,-1,-1,-1
9,2,1194.0750732421875,562.9500122070312,159.2999267578125,205.20001220703125,0.9455986022949219,-1,-1,-1
9,3,1146.8250732421875,567.0,147.14990234375,205.875,0.922029972076416,-1,-1,-1
9,4,593.3250122070312,552.8250122070312,137.70001220703125,219.375,0.9133319854736328,-1,-1,-1
9,5,711.4500122070312,570.0375366210938,129.5999755859375,220.387451171875,0.9115543365478516,-1,-1,-1
9,6,1090.800048828125,591.9750366210938,162.0,195.074951171875,0.9113526344299316,-1,-1,-1
9,7,986.8500366210938,625.0499877929688,124.20001220703125,186.300048828125,0.8869438171386719,-1,-1,-1
9,8,747.9000244140625,609.8624877929688,133.64996337890625,186.63751220703125,0.8838334083557129,-1,-1,-1
9,9,911.25,631.125,110.70001220703125,195.75,0.8678531646728516,-1,-1,-1
9,10,1039.5,619.3125,148.5,175.8375244140625,0.8580121994018555,-1,-1,-1
