1,1,814.0499877929688,363.82501220703125,369.90008544921875,631.125,0.9809660911560059,-1,-1,-1
1,2,1042.2000732421875,551.4750366210938,369.89990234375,423.89996337890625,0.9726941585540771,-1,-1,-1
1,3,167.40000915527344,237.2624969482422,623.7000122070312,792.7875366210938,0.9615139961242676,-1,-1,-1
1,4,1.603124976158142,391.8374938964844,292.359375,565.3125,0.9466288089752197,-1,-1,-1
1,5,1470.1500244140625,322.3125,437.4000244140625,694.2374877929688,0.9104037284851074,-1,-1,-1
1,6,403.6499938964844,530.5499877929688,387.4500427246094,498.15008544921875,0.8478832244873047,-1,-1,-1
1,7,1479.5999755859375,410.3999938964844,302.4000244140625,603.4500732421875,0.7549810409545898,-1,-1,-1
2,1,1048.9500732421875,544.3875122070312,356.39990234375,431.6624755859375,0.9722065925598145,-1,-1,-1
2,2,178.53750610351562,234.22500610351562,613.9124755859375,805.9500732421875,0.9712052345275879,-1,-1,-1
2,3,2.53125,392.1750183105469,292.95001220703125,556.199951171875,0.951960563659668,-1,-1,-1
2,4,818.7750244140625,364.1625061035156,346.949951171875,629.4375,0.9274036884307861,-1,-1,-1
2,5,1480.9500732421875,296.6625061035156,432.0,699.637451171875,0.8945660591125488,-1,-1,-1
2,6,406.3500061035156,509.625,387.4499816894531,481.95001220703125,0.6428282260894775,-1,-1,-1
2,7,1483.6500244140625,317.25,299.699951171875,694.5750122070312,0.5484817028045654,-1,-1,-1
2,8,413.4375,513.0,272.70001220703125,396.9000244140625,0.3741692304611206,-1,-1,-1
2,9,455.2875061035156,513.0,196.42501831054688,423.9000244140625,0.22146892547607422,-1,-1,-1
3,1,1055.0250244140625,538.9874877929688,327.375,435.7125244140625,0.9712314605712891,-1,-1,-1
3,2,1482.300048828125,249.0749969482422,437.4000244140625,756.6749877929688,0.9640324115753174,-1,-1,-1
3,3,192.375,219.71250915527344,582.5250244140625,791.4375,0.9585356712341309,-1,-1,-1
3,4,825.5250244140625,357.75,357.75,637.2000122070312,0.9533300399780273,-1,-1,-1
3,5,0.9281250238418579,386.7749938964844,314.296875,548.0999755859375,0.919837474822998,-1,-1,-1
3,6,412.76251220703125,505.2375183105469,360.7874755859375,484.3124694824219,0.8278799057006836,-1,-1,-1
3,7,-0.84375,152.21250915527344,355.8937683105469,872.4375,0.33986377716064453,-1,-1,-1
3,8,1486.3499755859375,303.75,283.5,709.4249877929688,0.31203317642211914,-1,-1,-1
4,1,1060.425048828125,534.2625122070312,274.0499267578125,437.73748779296875,0.9693198204040527,-1,-1,-1
4,2,189.0,211.27500915527344,560.25,807.2999877929688,0.9585733413696289,-1,-1,-1
4,3,831.6000366210938,369.8999938964844,348.29998779296875,625.050048828125,0.9532127380371094,-1,-1,-1
4,4,1487.7000732421875,220.3874969482422,434.699951171875,771.8624877929688,0.9514589309692383,-1,-1,-1
4,5,1.4343750476837158,382.7250061035156,330.6656188964844,556.199951171875,0.9258999824523926,-1,-1,-1
4,6,420.5249938964844,498.1499938964844,323.3250427246094,488.7000427246094,0.8970680236816406,-1,-1,-1
4,7,1485.0,320.2875061035156,299.7000732421875,697.612548828125,0.6792314052581787,-1,-1,-1
4,8,-3.0375001430511475,187.65000915527344,355.38751220703125,767.4749755859375,0.127030611038208,-1,-1,-1
5,1,835.6500244140625,406.3500061035156,341.550048828125,587.25,0.9804868698120117,-1,-1,-1
5,2,199.96875,192.03750610351562,520.2562866210938,823.1624755859375,0.9580860137939453,-1,-1,-1
5,3,1068.5250244140625,526.8375244140625,234.9000244140625,445.1624755859375,0.9494225978851318,-1,-1,-1
5,4,429.63751220703125,492.75,268.98748779296875,481.95001220703125,0.9454751014709473,-1,-1,-1
5,5,1.265625,377.32501220703125,328.80938720703125,570.375,0.9404125213623047,-1,-1,-1
5,6,1485.0,208.2375030517578,432.0,813.7125244140625,0.9401087760925293,-1,-1,-1
5,7,-1.0125000476837158,146.1374969482422,363.1500244140625,833.9625244140625,0.34477317333221436,-1,-1,-1
5,8,1485.0,303.4125061035156,224.0999755859375,714.487548828125,0.21060657501220703,-1,-1,-1
6,1,206.0437469482422,198.4499969482422,512.15625,815.4000244140625,0.9682917594909668,-1,-1,-1
6,2,834.2999877929688,400.2749938964844,328.04998779296875,588.5999755859375,0.9673161506652832,-1,-1,-1
6,3,1.181249976158142,372.9375,347.1187744140625,590.9625244140625,0.9533653259277344,-1,-1,-1
6,4,1081.3499755859375,519.75,221.4000244140625,452.25,0.9421544075012207,-1,-1,-1
6,5,1493.0999755859375,198.4499969482422,399.60009765625,832.9500122070312,0.9372954368591309,-1,-1,-1
6,6,437.0625,490.7250061035156,232.875,487.3500061035156,0.8853464126586914,-1,-1,-1
6,7,-1.350000023841858,144.78750610351562,368.2125244140625,869.0625,0.3981192111968994,-1,-1,-1
7,1,837.0,400.95001220703125,351.0,585.9000244140625,0.9780378341674805,-1,-1,-1
7,2,174.65625,202.5,567.84375,789.75,0.962925910949707,-1,-1,-1
7,3,1.181249976158142,368.88751220703125,370.7437744140625,597.7125244140625,0.9625191688537598,-1,-1,-1
7,4,1089.4500732421875,519.75,216.0,450.9000244140625,0.9581396579742432,-1,-1,-1
7,5,1482.300048828125,189.0,413.0999755859375,836.3250732421875,0.94246506690979,-1,-1,-1
7,6,440.4375,490.0500183105469,234.22503662109375,498.1499938964844,0.8038330078125,-1,-1,-1
8,1,0.84375,367.20001220703125,381.2062683105469,615.5999755859375,0.9741678237915039,-1,-1,-1
8,2,838.3500366210938,406.6875,349.64996337890625,582.8624877929688,0.9731698036193848,-1,-1,-1
8,3,138.03750610351562,202.16250610351562,632.8125,794.137451171875,0.9634304046630859,-1,-1,-1
8,4,1094.8499755859375,519.0750122070312,214.6500244140625,452.25,0.9450697898864746,-1,-1,-1
8,5,1486.3499755859375,194.40000915527344,405.0,824.8499755859375,0.9273843765258789,-1,-1,-1
8,6,442.125,495.45001220703125,231.5250244140625,475.20001220703125,0.8442234992980957,-1,-1,-1
8,7,532.2374877929688,502.5375061035156,163.01251220703125,532.91259765625,0.19314253330230713,-1,-1,-1
9,1,849.1500244140625,409.7250061035156,344.25,587.25,0.9736454486846924,-1,-1,-1
9,2,1.350000023841858,365.51251220703125,373.95001220703125,613.2374877929688,0.9732041358947754,-1,-1,-1
9,3,112.89375305175781,202.5,672.1312866210938,821.4750366210938,0.9687650203704834,-1,-1,-1
9,4,1090.800048828125,521.7750244140625,222.75,450.89996337890625,0.9412298202514648,-1,-1,-1
9,5,1509.300048828125,204.1875,372.5999755859375,813.7125244140625,0.9234499931335449,-1,-1,-1
9,6,441.7875061035156,500.1750183105469,240.97500610351562,475.1999816894531,0.8646605014801025,-1,-1,-1
10,1,862.6500244140625,413.1000061035156,336.1500244140625,580.5,0.975597620010376,-1,-1,-1
10,2,1.350000023841858,358.4250183105469,366.5249938964844,627.75,0.9688451290130615,-1,-1,-1
10,3,100.57500457763672,194.7375030517578,699.9749755859375,842.0625610351562,0.9595112800598145,-1,-1,-1
10,4,1097.550048828125,525.8250122070312,229.5,452.25,0.9426167011260986,-1,-1,-1
10,5,1513.3499755859375,212.28750610351562,378.0,802.9124755859375,0.9391617774963379,-1,-1,-1
10,6,444.82501220703125,505.9125061035156,228.1500244140625,466.0874938964844,0.8442974090576172,-1,-1,-1
10,7,1510.6500244140625,407.0249938964844,183.5999755859375,622.3499755859375,0.1801828145980835,-1,-1,-1
11,1,872.1000366210938,419.1750183105469,336.14996337890625,576.449951171875,0.9785258769989014,-1,-1,-1
11,2,1097.550048828125,526.8375244140625,240.2999267578125,445.1624755859375,0.956193208694458,-1,-1,-1
11,3,119.13750457763672,200.47500610351562,690.8624877929688,842.4000244140625,0.9473648071289062,-1,-1,-1
11,4,-0.675000011920929,273.7124938964844,388.125,718.5374755859375,0.9438858032226562,-1,-1,-1
11,5,1517.4000244140625,211.27500915527344,386.0999755859375,796.5,0.9114646911621094,-1,-1,-1
11,6,447.5249938964844,483.9750061035156,232.20004272460938,495.4499816894531,0.8704025745391846,-1,-1,-1
11,7,1510.6500244140625,407.0249938964844,202.5,611.550048828125,0.2398068904876709,-1,-1,-1
12,1,880.2000122070312,413.7749938964844,357.75006103515625,579.1500244140625,0.970242977142334,-1,-1,-1
12,2,2.1937501430511475,355.7250061035156,430.48126220703125,627.074951171875,0.967871904373169,-1,-1,-1
12,3,1088.7750244140625,513.0,304.425048828125,463.04998779296875,0.9644055366516113,-1,-1,-1
12,4,131.96250915527344,141.0749969482422,752.2874755859375,869.4000244140625,0.9469919204711914,-1,-1,-1
