1,1,1039.5,349.42498779296875,129.5999755859375,210.375,0.9760856628417969,-1,-1,-1
1,2,444.375,365.17498779296875,88.42498779296875,184.7249755859375,0.9726941585540771,-1,-1,-1
1,3,780.2999877929688,350.54998779296875,94.5,212.4000244140625,0.9726693630218506,-1,-1,-1
1,4,200.92498779296875,371.92498779296875,119.70001220703125,200.4749755859375,0.9726693630218506,-1,-1,-1
1,5,834.75,352.79998779296875,133.64996337890625,191.25,0.9673309326171875,-1,-1,-1
1,6,609.2999877929688,345.1499938964844,109.79998779296875,205.19998168945312,0.9624552726745605,-1,-1,-1
1,7,536.3999633789062,361.3499755859375,70.20001220703125,205.20001220703125,0.9609925746917725,-1,-1,-1
2,1,1040.4000244140625,349.6499938964844,120.5999755859375,209.69998168945312,0.9824302196502686,-1,-1,-1
2,2,841.5,354.1499938964844,119.699951171875,189.44998168945312,0.9741678237915039,-1,-1,-1
2,3,442.79998779296875,365.3999938964844,88.20001220703125,183.60000610351562,0.9717190265655518,-1,-1,-1
2,4,192.8249969482422,372.375,117.44999694824219,200.4749755859375,0.9687795639038086,-1,-1,-1
2,5,530.0999755859375,362.6999816894531,78.29998779296875,204.30001831054688,0.966871976852417,-1,-1,-1
2,6,608.3999633789062,346.04998779296875,97.20001220703125,204.75,0.9590959548950195,-1,-1,-1
2,7,776.25,351.8999938964844,94.5,211.05001831054688,0.9585914611816406,-1,-1,-1
3,1,1039.5,351.67498779296875,109.7999267578125,207.67498779296875,0.9795019626617432,-1,-1,-1
3,2,849.1499633789062,354.375,101.25,190.125,0.9736576080322266,-1,-1,-1
3,3,442.5749816894531,365.17498779296875,83.47500610351562,184.2750244140625,0.9717063903808594,-1,-1,-1
3,4,194.84999084472656,373.5,103.50001525878906,199.79998779296875,0.9712438583374023,-1,-1,-1
3,5,762.75,351.8999938964844,98.0999755859375,211.05001831054688,0.9692530632019043,-1,-1,-1
3,6,523.3499755859375,362.4749755859375,87.29998779296875,204.5250244140625,0.9663558006286621,-1,-1,-1
3,7,614.25,347.3999938964844,80.0999755859375,203.39999389648438,0.9401607513427734,-1,-1,-1
4,1,1038.5999755859375,352.125,97.199951171875,207.67498779296875,0.9717063903808594,-1,-1,-1
4,2,441.4499816894531,365.625,75.60000610351562,184.27496337890625,0.9673309326171875,-1,-1,-1
4,3,515.25,362.25,94.5,205.20001220703125,0.9663558006286621,-1,-1,-1
4,4,203.96249389648438,374.3999938964844,82.91250610351562,198.89999389648438,0.9649085998535156,-1,-1,-1
4,5,754.199951171875,351.8999938964844,94.5,211.49996948242188,0.9580478668212891,-1,-1,-1
4,6,849.1499633789062,354.8249816894531,91.35003662109375,190.57498168945312,0.9561169147491455,-1,-1,-1
4,7,628.2000122070312,346.04998779296875,67.49993896484375,205.20001220703125,0.9454154968261719,-1,-1,-1
5,1,1021.5,353.6999816894531,97.199951171875,206.55001831054688,0.975597620010376,-1,-1,-1
5,2,440.54998779296875,365.625,66.60000610351562,184.7249755859375,0.9673161506652832,-1,-1,-1
5,3,511.1999816894531,361.3499755859375,97.19998168945312,206.10003662109375,0.9639339447021484,-1,-1,-1
5,4,850.949951171875,354.8249816894531,80.550048828125,189.22500610351562,0.9639015197753906,-1,-1,-1
5,5,215.09999084472656,374.8499755859375,67.05000305175781,198.9000244140625,0.9639015197753906,-1,-1,-1
5,6,752.8499755859375,353.6999816894531,88.20001220703125,210.60000610351562,0.9522593021392822,-1,-1,-1
5,7,622.3499755859375,345.5999755859375,73.79998779296875,206.10003662109375,0.9483394622802734,-1,-1,-1
6,1,208.23748779296875,373.9499816894531,73.91250610351562,199.80001831054688,0.9702563285827637,-1,-1,-1
6,2,495.8999938964844,359.0999755859375,108.89999389648438,208.79998779296875,0.9683060646057129,-1,-1,-1
6,3,1017.0,353.25,86.4000244140625,207.45001220703125,0.967803955078125,-1,-1,-1
6,4,756.449951171875,353.6999816894531,88.20001220703125,210.60000610351562,0.9624719619750977,-1,-1,-1
6,5,864.449951171875,354.375,64.35003662109375,190.57501220703125,0.9614801406860352,-1,-1,-1
6,6,434.6999816894531,365.3999938964844,60.300018310546875,185.39999389648438,0.9610433578491211,-1,-1,-1
6,7,615.1499633789062,345.5999755859375,81.9000244140625,206.54998779296875,0.9561367034912109,-1,-1,-1
7,1,482.8499755859375,357.75,117.9000244140625,210.5999755859375,0.976107120513916,-1,-1,-1
7,2,429.5249938964844,365.3999938964844,65.47500610351562,185.39999389648438,0.9721941947937012,-1,-1,-1
7,3,201.8249969482422,373.04998779296875,81.44999694824219,200.70001220703125,0.9678184986114502,-1,-1,-1
7,4,603.8999633789062,343.5749816894531,93.60003662109375,208.12503051757812,0.9673161506652832,-1,-1,-1
7,5,1018.7999877929688,354.5999755859375,71.99993896484375,206.10003662109375,0.9668433666229248,-1,-1,-1
7,6,756.8999633789062,352.79998779296875,90.9000244140625,211.95001220703125,0.9648771286010742,-1,-1,-1
7,7,868.5,353.92498779296875,60.29998779296875,191.0250244140625,0.9551417827606201,-1,-1,-1
8,1,844.199951171875,351.8999938964844,87.300048828125,193.05001831054688,0.9722065925598145,-1,-1,-1
8,2,580.5,342.4499816894531,115.199951171875,209.69998168945312,0.9712185859680176,-1,-1,-1
8,3,1013.3999633789062,353.92498779296875,77.39996337890625,207.67498779296875,0.9712185859680176,-1,-1,-1
8,4,748.3499755859375,352.3499755859375,100.79998779296875,212.4000244140625,0.9702291488647461,-1,-1,-1
8,5,182.6999969482422,370.79998779296875,102.15000915527344,203.4000244140625,0.9697551727294922,-1,-1,-1
8,6,412.1999816894531,363.5999755859375,82.35000610351562,187.6500244140625,0.9648771286010742,-1,-1,-1
8,7,465.75,353.92498779296875,126.0,214.42498779296875,0.9405956268310547,-1,-1,-1
9,1,835.199951171875,351.2249755859375,101.70001220703125,193.72503662109375,0.9736692905426025,-1,-1,-1
9,2,742.949951171875,351.2249755859375,105.300048828125,213.07501220703125,0.9726941585540771,-1,-1,-1
9,3,571.0499877929688,341.1000061035156,122.39996337890625,211.04995727539062,0.9721813201904297,-1,-1,-1
9,4,403.1999816894531,362.4749755859375,90.89999389648438,188.32501220703125,0.9712185859680176,-1,-1,-1
9,5,170.5500030517578,369.0,115.19999694824219,205.20001220703125,0.9693074226379395,-1,-1,-1
9,6,999.8999633789062,351.8999938964844,91.79998779296875,209.24996948242188,0.9678184986114502,-1,-1,-1
9,7,462.1499938964844,351.2249755859375,125.99996948242188,219.375,0.9449028968811035,-1,-1,-1
10,1,384.5249938964844,362.6999816894531,107.32498168945312,188.55001831054688,0.9756088256835938,-1,-1,-1
10,2,826.6499633789062,349.6499938964844,115.6500244140625,195.30001831054688,0.9746215343475342,-1,-1,-1
10,3,719.5499877929688,345.1499938964844,126.0,219.14999389648438,0.9736576080322266,-1,-1,-1
10,4,977.3999633789062,346.5,113.39996337890625,216.0,0.9726941585540771,-1,-1,-1
10,5,158.28749084472656,366.9749755859375,127.46250915527344,207.67498779296875,0.9712185859680176,-1,-1,-1
10,6,560.7000122070312,338.3999938964844,126.89996337890625,214.19998168945312,0.9619503021240234,-1,-1,-1
10,7,448.42498779296875,350.0999755859375,138.375,219.1500244140625,0.9207229614257812,-1,-1,-1
11,1,714.1499633789062,344.0249938964844,128.70001220703125,220.27499389648438,0.9770722389221191,-1,-1,-1
11,2,380.92498779296875,363.375,110.02499389648438,188.32501220703125,0.975121021270752,-1,-1,-1
11,3,972.8999633789062,343.79998779296875,117.00006103515625,218.70001220703125,0.972681999206543,-1,-1,-1
11,4,155.47499084472656,366.0749816894531,130.72499084472656,209.02499389648438,0.9721813201904297,-1,-1,-1
11,5,827.0999755859375,348.75,115.20001220703125,196.64996337890625,0.9707307815551758,-1,-1,-1
11,6,558.4500122070312,336.6000061035156,126.89996337890625,216.44998168945312,0.9507980346679688,-1,-1,-1
11,7,441.67498779296875,351.2249755859375,135.67498779296875,219.375,0.9404869079589844,-1,-1,-1
12,1,965.699951171875,340.1999816894531,120.5999755859375,222.30001831054688,0.9756088256835938,-1,-1,-1
12,2,699.75,342.0,137.699951171875,222.75,0.9751319885253906,-1,-1,-1
12,3,147.8249969482422,363.8249816894531,135.90000915527344,213.07498168945312,0.975121021270752,-1,-1,-1
12,4,373.2749938964844,362.6999816894531,114.52499389648438,189.44998168945312,0.9726941585540771,-1,-1,-1
12,5,802.3499755859375,347.3999938964844,133.6500244140625,198.89999389648438,0.9688072204589844,-1,-1,-1
12,6,549.8999633789062,335.6999816894531,130.5,216.89999389648438,0.9502661228179932,-1,-1,-1
12,7,440.3249816894531,351.0,132.97500610351562,219.5999755859375,0.9493367671966553,-1,-1,-1
13,1,947.699951171875,338.3999938964844,136.800048828125,224.10000610351562,0.9790234565734863,-1,-1,-1
13,2,143.77499389648438,362.25,137.70001220703125,214.20001220703125,0.9790139198303223,-1,-1,-1
13,3,692.0999755859375,341.54998779296875,140.4000244140625,224.0999755859375,0.9765737056732178,-1,-1,-1
13,4,369.2249755859375,362.25,115.875,189.89996337890625,0.9717190265655518,-1,-1,-1
13,5,799.6499633789062,346.9499816894531,129.1500244140625,199.80001831054688,0.967846155166626,-1,-1,-1
13,6,540.4500122070312,335.4750061035156,137.699951171875,218.02499389648438,0.9585356712341309,-1,-1,-1
13,7,439.1999816894531,351.4499816894531,133.19998168945312,219.60000610351562,0.9556293487548828,-1,-1,-1
14,1,939.5999755859375,336.6000061035156,142.199951171875,226.35000610351562,0.9814624786376953,-1,-1,-1
14,2,139.27499389648438,360.2249755859375,137.25,216.67498779296875,0.9790234565734863,-1,-1,-1
14,3,689.3999633789062,340.6499938964844,137.70001220703125,224.55001831054688,0.975121021270752,-1,-1,-1
14,4,360.4499816894531,361.5749816894531,118.80001831054688,191.02499389648438,0.9697818756103516,-1,-1,-1
14,5,801.449951171875,346.9499816894531,121.95001220703125,199.35000610351562,0.96685791015625,-1,-1,-1
14,6,542.7000122070312,335.0249938964844,131.39996337890625,217.57498168945312,0.9643893241882324,-1,-1,-1
14,7,438.29998779296875,351.2249755859375,132.29998779296875,219.82501220703125,0.9614624977111816,-1,-1,-1
15,1,942.2999877929688,336.6000061035156,138.60003662109375,226.35000610351562,0.9804868698120117,-1,-1,-1
15,2,137.9250030517578,360.0,136.8000030517578,216.89996337890625,0.9790234565734863,-1,-1,-1
15,3,688.0499877929688,341.1000061035156,135.89996337890625,224.10000610351562,0.9760856628417969,-1,-1,-1
15,4,356.3999938964844,362.25,121.04998779296875,190.3499755859375,0.9731931686401367,-1,-1,-1
15,5,801.8999633789062,346.5,120.60003662109375,199.79998779296875,0.9678184986114502,-1,-1,-1
15,6,542.25,335.0249938964844,130.5,218.47500610351562,0.9639015197753906,-1,-1,-1
15,7,435.5999755859375,351.2249755859375,134.10003662109375,219.82501220703125,0.9595112800598145,-1,-1,-1
16,1,942.2999877929688,336.1499938964844,136.79998779296875,227.24996948242188,0.9799990653991699,-1,-1,-1
16,2,136.34999084472656,359.7749938964844,135.00001525878906,217.57498168945312,0.9770822525024414,-1,-1,-1
16,3,685.7999877929688,342.0,133.20001220703125,223.64996337890625,0.9736454486846924,-1,-1,-1
16,4,352.5749816894531,363.1499938964844,122.625,189.44998168945312,0.9717063903808594,-1,-1,-1
16,5,801.8999633789062,345.5999755859375,121.5,201.1500244140625,0.969294548034668,-1,-1,-1
16,6,432.2249755859375,351.4499816894531,137.47503662109375,220.50003051757812,0.9663248062133789,-1,-1,-1
16,7,541.7999877929688,334.5749816894531,130.5,218.92501831054688,0.9639015197753906,-1,-1,-1
17,1,942.2999877929688,336.1499938964844,136.79998779296875,227.69998168945312,0.9790234565734863,-1,-1,-1
17,2,134.09999084472656,359.54998779296875,135.90000915527344,217.79998779296875,0.9790234565734863,-1,-1,-1
17,3,683.5499877929688,342.4499816894531,132.29998779296875,223.19998168945312,0.9736454486846924,-1,-1,-1
17,4,350.54998779296875,364.5,124.20001220703125,188.0999755859375,0.9717190265655518,-1,-1,-1
17,5,801.0,345.8249816894531,123.29998779296875,200.47500610351562,0.9688072204589844,-1,-1,-1
17,6,432.0,351.67498779296875,135.89996337890625,219.82501220703125,0.965836763381958,-1,-1,-1
17,7,541.7999877929688,334.125,130.5,219.82501220703125,0.9599990844726562,-1,-1,-1
18,1,942.2999877929688,336.375,136.79998779296875,227.92498779296875,0.9790234565734863,-1,-1,-1
18,2,131.625,360.0,136.79998779296875,217.79998779296875,0.9790234565734863,-1,-1,-1
18,3,679.5,342.4499816894531,133.199951171875,223.19998168945312,0.9746332168579102,-1,-1,-1
18,4,348.29998779296875,368.0999755859375,125.54998779296875,185.4000244140625,0.9736576080322266,-1,-1,-1
18,5,797.3999633789062,349.42498779296875,126.9000244140625,197.7750244140625,0.9698402881622314,-1,-1,-1
18,6,429.5249938964844,351.4499816894531,139.27499389648438,220.50003051757812,0.9492673873901367,-1,-1,-1
18,7,537.2999877929688,334.5749816894531,134.0999755859375,219.82498168945312,0.9488496780395508,-1,-1,-1
19,1,941.3999633789062,336.375,136.79998779296875,227.92498779296875,0.9795112609863281,-1,-1,-1
19,2,130.83749389648438,360.0,136.46249389648438,217.79998779296875,0.9790234565734863,-1,-1,-1
19,3,347.8499755859375,374.17498779296875,125.10000610351562,179.32501220703125,0.975121021270752,-1,-1,-1
19,4,677.7000122070312,342.8999938964844,134.0999755859375,223.19998168945312,0.9746332168579102,-1,-1,-1
19,5,797.3999633789062,350.0999755859375,127.79998779296875,197.10003662109375,0.9673590660095215,-1,-1,-1
19,6,541.7999877929688,335.0249938964844,126.9000244140625,219.37496948242188,0.9406216144561768,-1,-1,-1
19,7,437.17498779296875,352.79998779296875,131.625,218.70001220703125,0.910531759262085,-1,-1,-1
20,1,939.5999755859375,336.8249816894531,138.5999755859375,227.92501831054688,0.9790234565734863,-1,-1,-1
20,2,129.59999084472656,362.0249938964844,136.5749969482422,216.67501831054688,0.9775698184967041,-1,-1,-1
20,3,674.5499877929688,346.5,138.5999755859375,219.14996337890625,0.9760966300964355,-1,-1,-1
20,4,799.6499633789062,361.125,127.35003662109375,185.17498779296875,0.968820333480835,-1,-1,-1
20,5,342.8999938964844,379.3499755859375,126.89999389648438,174.60003662109375,0.9663405418395996,-1,-1,-1
20,6,551.7000122070312,337.04998779296875,115.199951171875,217.3499755859375,0.9270915985107422,-1,-1,-1
20,7,441.0,356.8499755859375,143.0999755859375,216.0,0.8847332000732422,-1,-1,-1
21,1,939.5999755859375,337.04998779296875,140.4000244140625,227.70001220703125,0.9795112609863281,-1,-1,-1
21,2,126.33749389648438,364.04998779296875,139.61248779296875,215.0999755859375,0.9785449504852295,-1,-1,-1
21,3,674.5499877929688,350.0999755859375,136.79998779296875,216.0,0.9736692905426025,-1,-1,-1
21,4,340.875,385.875,130.27499389648438,168.52496337890625,0.9624552726745605,-1,-1,-1
21,5,804.1499633789062,366.5249938964844,122.85003662109375,181.12496948242188,0.9615459442138672,-1,-1,-1
21,6,551.7000122070312,338.8500061035156,115.199951171875,215.10000610351562,0.9345602989196777,-1,-1,-1
21,7,445.7249755859375,360.4499816894531,155.0250244140625,212.39999389648438,0.8751211166381836,-1,-1,-1
22,1,943.199951171875,340.6499938964844,138.5999755859375,223.64999389648438,0.9785449504852295,-1,-1,-1
22,2,129.8249969482422,367.6499938964844,136.8000030517578,211.49996948242188,0.9751424789428711,-1,-1,-1
22,3,341.3249816894531,395.54998779296875,123.52499389648438,159.29998779296875,0.9697551727294922,-1,-1,-1
22,4,469.79998779296875,367.875,93.5999755859375,204.52496337890625,0.9697551727294922,-1,-1,-1
22,5,553.5,344.6999816894531,113.39996337890625,210.14999389648438,0.9638845920562744,-1,-1,-1
22,6,813.5999755859375,379.3499755859375,111.5999755859375,168.29998779296875,0.9610099792480469,-1,-1,-1
22,7,681.2999877929688,358.6499938964844,141.29998779296875,207.89999389648438,0.9595112800598145,-1,-1,-1
23,1,942.2999877929688,342.8999938964844,140.39996337890625,222.30001831054688,0.9799990653991699,-1,-1,-1
23,2,137.02499389648438,372.375,129.375,206.77496337890625,0.9736576080322266,-1,-1,-1
23,3,818.0999755859375,385.875,107.0999755859375,161.77496337890625,0.9663558006286621,-1,-1,-1
23,4,472.04998779296875,371.0249938964844,93.5999755859375,201.37496948242188,0.9649085998535156,-1,-1,-1
23,5,690.75,361.5749816894531,118.79998779296875,206.77499389648438,0.9590959548950195,-1,-1,-1
23,6,553.5,347.3999938964844,123.29998779296875,207.44998168945312,0.9581043720245361,-1,-1,-1
23,7,347.625,400.2749938964844,115.875,154.57498168945312,0.9537205696105957,-1,-1,-1
24,1,953.0999755859375,348.9749755859375,131.4000244140625,216.22503662109375,0.975121021270752,-1,-1,-1
24,2,369.4499816894531,405.2249755859375,92.25,149.625,0.9731698036193848,-1,-1,-1
24,3,824.8499755859375,397.79998779296875,99.45001220703125,150.29998779296875,0.970717191696167,-1,-1,-1
24,4,148.5,379.79998779296875,115.42498779296875,198.9000244140625,0.9702816009521484,-1,-1,-1
24,5,706.949951171875,370.79998779296875,98.10003662109375,196.20001220703125,0.967803955078125,-1,-1,-1
24,6,473.3999938964844,374.3999938964844,98.10000610351562,198.89999389648438,0.9629907608032227,-1,-1,-1
24,7,552.5999755859375,352.79998779296875,114.29998779296875,202.04998779296875,0.9614973068237305,-1,-1,-1
25,1,369.67498779296875,408.5999755859375,90.45001220703125,146.70001220703125,0.9760966300964355,-1,-1,-1
25,2,824.8499755859375,405.8999938964844,99.45001220703125,142.19998168945312,0.9731698036193848,-1,-1,-1
25,3,148.27499389648438,384.29998779296875,114.52499389648438,194.4000244140625,0.9712438583374023,-1,-1,-1
25,4,707.3999633789062,374.3999938964844,96.29998779296875,192.60000610351562,0.9707565307617188,-1,-1,-1
25,5,963.8999633789062,350.54998779296875,120.60003662109375,214.20001220703125,0.9707565307617188,-1,-1,-1
25,6,474.29998779296875,377.54998779296875,100.79998779296875,195.29998779296875,0.9697551727294922,-1,-1,-1
25,7,552.5999755859375,352.79998779296875,125.10003662109375,202.04998779296875,0.9687650203704834,-1,-1,-1
26,1,825.2999877929688,416.6999816894531,99.0,132.30001831054688,0.9756195545196533,-1,-1,-1
26,2,473.8499755859375,380.6999816894531,123.29998779296875,193.50003051757812,0.9746332168579102,-1,-1,-1
26,3,706.5,380.25,99.0,187.20001220703125,0.9727058410644531,-1,-1,-1
26,4,552.5999755859375,357.29998779296875,146.70001220703125,198.0,0.9717063903808594,-1,-1,-1
26,5,970.199951171875,357.29998779296875,115.2000732421875,208.79998779296875,0.9707307815551758,-1,-1,-1
26,6,368.54998779296875,410.8499755859375,89.10000610351562,144.9000244140625,0.969768762588501,-1,-1,-1
26,7,145.8000030517578,394.1999816894531,115.19999694824219,185.39999389648438,0.9687795639038086,-1,-1,-1
27,1,706.5,382.04998779296875,103.5,185.4000244140625,0.9790234565734863,-1,-1,-1
27,2,368.0999755859375,413.0999755859375,88.6500244140625,143.10003662109375,0.975121021270752,-1,-1,-1
27,3,825.75,420.5249938964844,106.64996337890625,129.37496948242188,0.975121021270752,-1,-1,-1
27,4,473.3999938964844,380.6999816894531,129.60000610351562,193.50003051757812,0.9721941947937012,-1,-1,-1
27,5,553.0499877929688,358.875,149.39996337890625,197.32501220703125,0.9712185859680176,-1,-1,-1
