1,1,39.40312576293945,507.6000061035156,233.9718780517578,388.8000183105469,0.974684476852417,-1,-1,-1
1,2,1614.5999755859375,607.1625366210938,240.300048828125,286.5374755859375,0.9726941585540771,-1,-1,-1
1,3,1001.0250244140625,643.6124877929688,166.050048828125,240.63751220703125,0.969294548034668,-1,-1,-1
1,4,571.3875122070312,563.625,179.2125244140625,337.5,0.9615139961242676,-1,-1,-1
1,5,787.0499877929688,626.0625,122.85003662109375,258.1875,0.9595479965209961,-1,-1,-1
1,6,1209.5999755859375,504.8999938964844,240.300048828125,388.8000183105469,0.9581222534179688,-1,-1,-1
1,7,403.6499938964844,662.8500366210938,191.02499389648438,218.699951171875,0.8997461795806885,-1,-1,-1
1,8,1204.875,703.3500366210938,109.3499755859375,171.449951171875,0.8671009540557861,-1,-1,-1
1,9,1397.25,677.7000122070312,143.0999755859375,206.54998779296875,0.8642864227294922,-1,-1,-1
1,10,493.4250183105469,630.7875366210938,149.17501831054688,256.1624755859375,0.8564739227294922,-1,-1,-1
1,11,922.7250366210938,604.7999877929688,117.45001220703125,287.550048828125,0.7839798927307129,-1,-1,-1
1,12,897.0750122070312,591.9750366210938,110.70001220703125,282.14996337890625,0.7752065658569336,-1,-1,-1
1,13,655.4249877929688,612.9000244140625,98.550048828125,263.25,0.6801223754882812,-1,-1,-1
1,14,1352.7000732421875,656.1000366210938,113.39990234375,233.54998779296875,0.3449108600616455,-1,-1,-1
2,1,35.4375,507.6000061035156,238.61251831054688,390.1499938964844,0.9824798107147217,-1,-1,-1
2,2,1013.8500366210938,646.6500244140625,153.89996337890625,238.95001220703125,0.9688072204589844,-1,-1,-1
2,3,573.0750122070312,567.0,182.25,333.45001220703125,0.9654388427734375,-1,-1,-1
2,4,1625.4000244140625,604.7999877929688,237.5999755859375,291.60003662109375,0.9629428386688232,-1,-1,-1
2,5,785.7000122070312,631.125,128.25,253.79998779296875,0.9605398178100586,-1,-1,-1
2,6,1231.2000732421875,505.2375183105469,232.199951171875,393.8625183105469,0.9507761001586914,-1,-1,-1
2,7,903.1500244140625,592.6500244140625,139.050048828125,298.3499755859375,0.9018282890319824,-1,-1,-1
2,8,1206.9000244140625,702.0,114.75,176.85003662109375,0.8986001014709473,-1,-1,-1
2,9,408.375,646.6500244140625,196.42498779296875,234.89996337890625,0.8582229614257812,-1,-1,-1
2,10,1421.550048828125,678.375,121.5,205.20001220703125,0.8549551963806152,-1,-1,-1
2,11,495.45001220703125,637.2000122070312,150.5250244140625,252.45001220703125,0.8494908809661865,-1,-1,-1
2,12,1356.75,659.1375122070312,121.5,232.5374755859375,0.7752814292907715,-1,-1,-1
2,13,902.4750366210938,589.6124877929688,105.29998779296875,282.487548828125,0.7694101333618164,-1,-1,-1
2,14,630.4500122070312,582.1875,125.54998779296875,302.73748779296875,0.43831443786621094,-1,-1,-1
3,1,1628.0999755859375,604.125,259.2000732421875,290.25,0.9741678237915039,-1,-1,-1
3,2,573.0750122070312,569.7000122070312,205.20001220703125,325.3499755859375,0.9673452377319336,-1,-1,-1
3,3,30.543750762939453,515.7000122070312,253.96876525878906,382.04998779296875,0.9650373458862305,-1,-1,-1
3,4,1042.2000732421875,648.0,124.199951171875,237.60003662109375,0.9634304046630859,-1,-1,-1
3,5,783.0,635.1749877929688,137.70001220703125,249.75,0.9546542167663574,-1,-1,-1
3,6,1284.5250244140625,504.2250061035156,184.2750244140625,398.2500305175781,0.9507536888122559,-1,-1,-1
3,7,902.4750366210938,590.9625244140625,141.74993896484375,302.73748779296875,0.9426167011260986,-1,-1,-1
3,8,1211.625,700.6500244140625,137.7000732421875,179.54998779296875,0.8894805908203125,-1,-1,-1
3,9,496.125,633.1500244140625,153.22503662109375,257.8499755859375,0.8823132514953613,-1,-1,-1
3,10,1426.9500732421875,667.2374877929688,140.39990234375,217.01251220703125,0.8615584373474121,-1,-1,-1
3,11,413.7749938964844,648.0,187.64999389648438,234.9000244140625,0.8503315448760986,-1,-1,-1
3,12,679.7250366210938,646.9874877929688,97.199951171875,231.862548828125,0.7804150581359863,-1,-1,-1
3,13,1354.050048828125,660.1500244140625,129.5999755859375,226.79998779296875,0.6791496276855469,-1,-1,-1
3,14,1291.2750244140625,529.2000122070312,138.375,348.29998779296875,0.14550566673278809,-1,-1,-1
4,1,1624.050048828125,594.0,294.2999267578125,302.4000244140625,0.9785356521606445,-1,-1,-1
4,2,27.337499618530273,514.3500366210938,283.8375244140625,382.04998779296875,0.9688568115234375,-1,-1,-1
4,3,1051.6500244140625,648.6749877929688,118.800048828125,236.25,0.9663405418395996,-1,-1,-1
4,4,907.875,595.3500366210938,147.1500244140625,298.3499755859375,0.9517064094543457,-1,-1,-1
4,5,1217.0250244140625,697.9500122070312,147.1500244140625,180.9000244140625,0.943678617477417,-1,-1,-1
4,6,1281.8250732421875,506.25,185.625,392.85003662109375,0.9305505752563477,-1,-1,-1
4,7,576.7875366210938,570.0375366210938,226.46246337890625,326.36248779296875,0.9239931106567383,-1,-1,-1
4,8,782.3250122070312,641.25,175.5,243.0,0.9012508392333984,-1,-1,-1
4,9,421.20001220703125,643.6124877929688,187.6500244140625,236.5875244140625,0.8908877372741699,-1,-1,-1
4,10,490.38751220703125,633.8250122070312,156.5999755859375,255.1500244140625,0.8765053749084473,-1,-1,-1
4,11,683.1000366210938,639.9000244140625,125.54998779296875,247.04998779296875,0.8395795822143555,-1,-1,-1
4,12,1436.4000244140625,673.6500244140625,143.0999755859375,210.5999755859375,0.8312511444091797,-1,-1,-1
4,13,1385.0999755859375,658.4625244140625,124.2000732421875,231.1875,0.6351470947265625,-1,-1,-1
4,14,644.9625244140625,571.7250366210938,131.2874755859375,305.0999755859375,0.12836074829101562,-1,-1,-1
5,1,1621.3499755859375,594.0,297.0,303.75,0.9770722389221191,-1,-1,-1
5,2,25.903125762939453,518.4000244140625,295.734375,378.0,0.9746551513671875,-1,-1,-1
5,3,1055.0250244140625,650.7000122070312,117.449951171875,234.9000244140625,0.965897798538208,-1,-1,-1
5,4,1215.675048828125,695.9249877929688,153.9000244140625,183.60003662109375,0.9470133781433105,-1,-1,-1
5,5,575.4375,575.1000366210938,242.66253662109375,326.699951171875,0.9407675266265869,-1,-1,-1
5,6,780.9750366210938,643.9500122070312,157.949951171875,240.29998779296875,0.9231712818145752,-1,-1,-1
5,7,899.7750244140625,601.0875244140625,162.0,292.61248779296875,0.9152011871337891,-1,-1,-1
5,8,427.95001220703125,644.2875366210938,173.4749755859375,236.58746337890625,0.9131841659545898,-1,-1,-1
