1,1,560.5875244140625,423.5625,121.5,288.5625,0.96394944190979,-1,-1,-1
1,2,1044.2249755859375,398.9250183105469,108.0,342.8999938964844,0.9372425079345703,-1,-1,-1
1,3,699.9750366210938,409.7250061035156,108.0,351.0000305175781,0.903282642364502,-1,-1,-1
1,4,768.1500244140625,414.45001220703125,117.45001220703125,348.29998779296875,0.899350643157959,-1,-1,-1
1,5,867.375,409.0500183105469,114.75,355.7250061035156,0.8294582366943359,-1,-1,-1
1,6,941.625,404.32501220703125,136.3499755859375,353.70001220703125,0.794036865234375,-1,-1,-1
1,7,816.0750122070312,419.8500061035156,130.95001220703125,336.8249816894531,0.7308845520019531,-1,-1,-1
2,1,560.25,420.1875,120.82501220703125,292.61248779296875,0.9644927978515625,-1,-1,-1
2,2,1046.925048828125,396.2250061035156,105.2999267578125,344.9250183105469,0.9420561790466309,-1,-1,-1
2,3,701.3250122070312,407.0249938964844,109.3499755859375,352.3500061035156,0.9023962020874023,-1,-1,-1
2,4,763.4249877929688,411.75,120.1500244140625,350.32501220703125,0.8613207340240479,-1,-1,-1
2,5,869.4000244140625,398.25,114.75,366.5250244140625,0.829535722732544,-1,-1,-1
2,6,937.5750122070312,407.0249938964844,141.75006103515625,350.3250427246094,0.8259916305541992,-1,-1,-1
2,7,820.125,411.75,132.29998779296875,344.25,0.7658243179321289,-1,-1,-1
3,1,552.4874877929688,412.0874938964844,127.57501220703125,300.0375061035156,0.961575984954834,-1,-1,-1
3,2,1049.625,395.5500183105469,99.9000244140625,345.6000061035156,0.9357554912567139,-1,-1,-1
3,3,703.3500366210938,409.7250061035156,106.64996337890625,348.9750061035156,0.9118711948394775,-1,-1,-1
3,4,938.9249877929688,405.0,133.65008544921875,352.35003662109375,0.8417959213256836,-1,-1,-1
3,5,757.3500366210938,412.4250183105469,128.25,349.6499938964844,0.8365480899810791,-1,-1,-1
3,6,871.4249877929688,394.875,110.70001220703125,369.9000244140625,0.8205461502075195,-1,-1,-1
3,7,819.4500122070312,407.70001220703125,121.5,348.29998779296875,0.7299835681915283,-1,-1,-1
4,1,545.7374877929688,408.7124938964844,132.300048828125,302.7375183105469,0.9610898494720459,-1,-1,-1
4,2,1051.6500244140625,394.875,94.5,345.60003662109375,0.9405691623687744,-1,-1,-1
4,3,699.9750366210938,412.4250183105469,110.699951171875,346.2749938964844,0.9200334548950195,-1,-1,-1
4,4,946.3500366210938,405.0,125.54998779296875,351.0,0.8783912658691406,-1,-1,-1
4,5,753.9750366210938,409.0500183105469,128.25,355.0500183105469,0.858778715133667,-1,-1,-1
4,6,884.25,391.8374938964844,98.54998779296875,373.6125183105469,0.8043837547302246,-1,-1,-1
4,7,816.0750122070312,405.6750183105469,124.20001220703125,351.6750183105469,0.7714428901672363,-1,-1,-1
5,1,541.6875,407.0249938964844,134.32501220703125,344.9250183105469,0.9444153308868408,-1,-1,-1
5,2,1055.7000732421875,394.20001220703125,86.39990234375,346.2750244140625,0.9352688789367676,-1,-1,-1
5,3,701.3250122070312,413.7749938964844,109.3499755859375,344.2500305175781,0.9334630966186523,-1,-1,-1
5,4,943.6500244140625,398.25,126.9000244140625,357.07501220703125,0.8650188446044922,-1,-1,-1
5,5,753.2999877929688,400.6125183105469,129.60003662109375,363.4875183105469,0.8315792083740234,-1,-1,-1
5,6,880.2000122070312,398.25,103.95001220703125,363.82501220703125,0.8148958683013916,-1,-1,-1
5,7,821.4750366210938,401.625,118.79998779296875,353.0250244140625,0.7932424545288086,-1,-1,-1
6,1,1058.4000244140625,396.2250061035156,79.6500244140625,344.9250183105469,0.9401350021362305,-1,-1,-1
6,2,537.6375122070312,402.9750061035156,137.0250244140625,357.0749816894531,0.9356982707977295,-1,-1,-1
6,3,697.9500122070312,409.7250061035156,116.0999755859375,348.9750061035156,0.9284243583679199,-1,-1,-1
6,4,947.7000122070312,396.2250061035156,118.79998779296875,359.1000061035156,0.8686485290527344,-1,-1,-1
6,5,890.3250122070312,396.5625,95.8499755859375,364.8375244140625,0.8070266246795654,-1,-1,-1
6,6,749.9249877929688,405.0,141.75,356.4000244140625,0.7986245155334473,-1,-1,-1
6,7,825.5250244140625,398.9250183105469,113.39996337890625,355.7250061035156,0.7772469520568848,-1,-1,-1
7,1,536.2875366210938,401.625,135.0,353.70001220703125,0.9488496780395508,-1,-1,-1
7,2,693.9000244140625,407.70001220703125,120.14996337890625,351.67498779296875,0.9401087760925293,-1,-1,-1
7,3,1059.0750732421875,400.95001220703125,81.0,339.5250244140625,0.938105583190918,-1,-1,-1
7,4,944.3250122070312,390.82501220703125,122.85003662109375,365.17498779296875,0.8627767562866211,-1,-1,-1
7,5,756.0,397.2375183105469,124.20001220703125,364.1625061035156,0.8318626880645752,-1,-1,-1
7,6,873.4500122070312,397.2375183105469,113.4000244140625,365.5124816894531,0.8279514312744141,-1,-1,-1
7,7,818.7750244140625,400.2749938964844,118.79998779296875,352.3500061035156,0.8053886890411377,-1,-1,-1
8,1,1053.0,398.25,94.5,340.875,0.9378564357757568,-1,-1,-1
8,2,535.9500122070312,396.8999938964844,135.0,361.8000183105469,0.9323492050170898,-1,-1,-1
8,3,689.8500366210938,402.3000183105469,129.5999755859375,355.7250061035156,0.9206347465515137,-1,-1,-1
8,4,942.9750366210938,395.5500183105469,120.14996337890625,359.7749938964844,0.8580942153930664,-1,-1,-1
8,5,748.5750122070312,394.5375061035156,132.29998779296875,372.2624816894531,0.8550949096679688,-1,-1,-1
8,6,895.7250366210938,396.8999938964844,93.14996337890625,364.5000305175781,0.8352394104003906,-1,-1,-1
8,7,820.7999877929688,400.95001220703125,114.75,351.67498779296875,0.8134112358093262,-1,-1,-1
9,1,1054.3499755859375,396.8999938964844,95.85009765625,342.2250061035156,0.9421544075012207,-1,-1,-1
9,2,687.1500244140625,399.6000061035156,130.95001220703125,359.1000061035156,0.9337499141693115,-1,-1,-1
9,3,536.9625244140625,396.5625,130.95001220703125,363.48748779296875,0.9293980598449707,-1,-1,-1
9,4,949.7250366210938,391.1625061035156,112.04998779296875,363.4875183105469,0.8808107376098633,-1,-1,-1
9,5,744.5250244140625,394.20001220703125,137.70001220703125,371.25,0.8527898788452148,-1,-1,-1
9,6,884.9249877929688,397.2375183105469,105.300048828125,364.1625061035156,0.8276824951171875,-1,-1,-1
9,7,822.1500244140625,398.25,113.39996337890625,355.04998779296875,0.7925219535827637,-1,-1,-1
10,1,1053.0,395.5500183105469,101.25,342.2250061035156,0.9426167011260986,-1,-1,-1
