1,1,526.8375244140625,394.5375061035156,210.9375,493.7624816894531,0.9707307815551758,-1,-1,-1
1,2,911.9249877929688,385.4250183105469,260.54998779296875,515.699951171875,0.962975263595581,-1,-1,-1
1,3,354.375,443.4750061035156,115.42501831054688,403.6499938964844,0.9542467594146729,-1,-1,-1
1,4,776.25,415.125,199.79998779296875,438.07501220703125,0.9488034248352051,-1,-1,-1
1,5,1120.5,397.57501220703125,199.800048828125,464.4000244140625,0.9322261810302734,-1,-1,-1
1,6,1204.875,433.3500061035156,155.25,371.2500305175781,0.7423334121704102,-1,-1,-1
2,1,526.8375244140625,394.20001220703125,211.61248779296875,493.42498779296875,0.9717063903808594,-1,-1,-1
2,2,911.25,386.7749938964844,256.5,513.675048828125,0.9595479965209961,-1,-1,-1
2,3,354.375,443.8125,114.75,403.98748779296875,0.9552199840545654,-1,-1,-1
2,4,776.9249877929688,415.8000183105469,199.800048828125,437.3999938964844,0.9444153308868408,-1,-1,-1
2,5,1120.5,395.5500183105469,194.4000244140625,467.1000061035156,0.9410295486450195,-1,-1,-1
2,6,1207.5750732421875,433.3500061035156,152.5499267578125,369.8999938964844,0.8099431991577148,-1,-1,-1
3,1,527.1749877929688,393.8625183105469,211.2750244140625,493.0874938964844,0.972681999206543,-1,-1,-1
3,2,909.9000244140625,387.45001220703125,249.75,513.0,0.9547519683837891,-1,-1,-1
3,3,356.3999938964844,443.8125,113.4000244140625,403.98748779296875,0.9537405967712402,-1,-1,-1
3,4,1121.175048828125,392.8500061035156,187.6500244140625,469.8000183105469,0.9531915187835693,-1,-1,-1
3,5,778.2750244140625,415.4624938964844,197.0999755859375,437.7375183105469,0.9468531608581543,-1,-1,-1
3,6,1205.550048828125,425.25,153.9000244140625,378.67498779296875,0.8161401748657227,-1,-1,-1
4,1,528.8624877929688,394.875,210.9375,492.07501220703125,0.9741334915161133,-1,-1,-1
4,2,896.4000244140625,384.75,243.0,515.7000122070312,0.9648771286010742,-1,-1,-1
4,3,1123.875,389.4750061035156,187.6500244140625,473.1750183105469,0.9565844535827637,-1,-1,-1
4,4,360.45001220703125,442.8000183105469,111.375,404.3249816894531,0.9532537460327148,-1,-1,-1
4,5,783.0,416.4750061035156,189.0,436.7250061035156,0.938133716583252,-1,-1,-1
4,6,1196.0999755859375,418.5,162.0,385.42498779296875,0.7401487827301025,-1,-1,-1
4,7,839.0250244140625,459.0,141.75,363.82501220703125,0.1650797724723816,-1,-1,-1
5,1,529.875,396.5625,209.92498779296875,491.73748779296875,0.9717190265655518,-1,-1,-1
5,2,1115.0999755859375,387.7875061035156,195.75,474.8625183105469,0.9687936305999756,-1,-1,-1
5,3,362.4750061035156,442.125,106.64999389648438,406.35003662109375,0.9546947479248047,-1,-1,-1
5,4,892.3500366210938,394.875,228.14996337890625,507.60003662109375,0.9479427337646484,-1,-1,-1
5,5,786.375,419.8500061035156,183.60003662109375,432.6750183105469,0.9240427017211914,-1,-1,-1
5,6,1228.5,443.4750061035156,135.0,361.1250305175781,0.8539178371429443,-1,-1,-1
6,1,529.2000122070312,401.2875061035156,210.5999755859375,487.0124816894531,0.9678184986114502,-1,-1,-1
6,2,1104.300048828125,390.4875183105469,206.5499267578125,472.1625061035156,0.9663987159729004,-1,-1,-1
6,3,897.75,414.1125183105469,216.0,489.0375061035156,0.9609746932983398,-1,-1,-1
6,4,785.7000122070312,424.2375183105469,182.25,428.9624938964844,0.9536576271057129,-1,-1,-1
6,5,358.4250183105469,450.2250061035156,111.375,396.8999938964844,0.9447290897369385,-1,-1,-1
6,6,1225.800048828125,450.8999938964844,141.75,356.3999938964844,0.8588700294494629,-1,-1,-1
7,1,528.8624877929688,400.6125183105469,210.26251220703125,489.0375061035156,0.9663558006286621,-1,-1,-1
7,2,1102.9500732421875,397.57501220703125,207.89990234375,465.07501220703125,0.9575986862182617,-1,-1,-1
7,3,352.01251220703125,459.6750183105469,124.19998168945312,387.4499816894531,0.9562110900878906,-1,-1,-1
7,4,894.375,433.6875,221.4000244140625,469.4625244140625,0.9527254104614258,-1,-1,-1
7,5,786.375,430.6499938964844,186.29998779296875,422.5500183105469,0.9395675659179688,-1,-1,-1
7,6,1211.625,455.625,159.300048828125,351.67498779296875,0.8587188720703125,-1,-1,-1
8,1,528.1875,405.6750183105469,209.5875244140625,482.6249694824219,0.9717190265655518,-1,-1,-1
8,2,347.625,470.4750061035156,132.97500610351562,378.6750183105469,0.9619846343994141,-1,-1,-1
8,3,789.75,443.4750061035156,179.54998779296875,409.0500183105469,0.9318015575408936,-1,-1,-1
8,4,1075.9500732421875,407.0249938964844,238.949951171875,455.6250305175781,0.9308586120605469,-1,-1,-1
8,5,1231.2000732421875,456.9750061035156,137.699951171875,349.6499938964844,0.8867626190185547,-1,-1,-1
8,6,896.4000244140625,456.9750061035156,221.4000244140625,445.5000305175781,0.8841745853424072,-1,-1,-1
8,7,1129.9500732421875,410.0625,157.949951171875,408.03753662109375,0.3854236602783203,-1,-1,-1
9,1,528.5250244140625,413.7749938964844,213.9749755859375,475.8750305175781,0.9697818756103516,-1,-1,-1
9,2,347.625,476.5500183105469,134.32501220703125,371.9250183105469,0.9629428386688232,-1,-1,-1
9,3,1104.9749755859375,412.76251220703125,213.300048828125,449.88751220703125,0.9580671787261963,-1,-1,-1
9,4,793.7999877929688,446.51251220703125,178.20001220703125,409.38751220703125,0.9273505210876465,-1,-1,-1
9,5,1231.875,448.875,133.6500244140625,357.07501220703125,0.8780174255371094,-1,-1,-1
9,6,910.5750122070312,499.5,207.89996337890625,403.6500244140625,0.8727431297302246,-1,-1,-1
9,7,895.0499877929688,472.1625061035156,166.04998779296875,366.1875305175781,0.5759344100952148,-1,-1,-1
9,8,1134.0,420.8625183105469,157.9500732421875,408.0375061035156,0.5475482940673828,-1,-1,-1
10,1,528.1875,422.5500183105469,220.38751220703125,467.1000061035156,0.969768762588501,-1,-1,-1
10,2,347.625,477.8999938964844,133.64999389648438,371.2500305175781,0.9649085998535156,-1,-1,-1
10,3,1112.4000244140625,417.82501220703125,205.199951171875,444.82501220703125,0.9561169147491455,-1,-1,-1
10,4,791.1000366210938,459.0,182.25,395.54998779296875,0.9111337661743164,-1,-1,-1
10,5,1235.25,440.1000061035156,126.9000244140625,365.8500061035156,0.8905692100524902,-1,-1,-1
10,6,913.2750244140625,511.6499938964844,211.949951171875,391.5000305175781,0.8683550357818604,-1,-1,-1
10,7,901.125,476.2124938964844,164.7000732421875,360.7875061035156,0.5580735206604004,-1,-1,-1
11,1,527.5125122070312,423.8999938964844,225.7874755859375,466.4250183105469,0.969768762588501,-1,-1,-1
11,2,1118.4749755859375,417.82501220703125,199.800048828125,446.17498779296875,0.9599990844726562,-1,-1,-1
11,3,349.9875183105469,472.8374938964844,128.92498779296875,376.3125305175781,0.9556879997253418,-1,-1,-1
11,4,789.75,465.07501220703125,184.95001220703125,389.4749755859375,0.9108152389526367,-1,-1,-1
11,5,1225.800048828125,432.6750183105469,135.0,369.8999938964844,0.8820018768310547,-1,-1,-1
11,6,909.9000244140625,467.1000061035156,189.0,436.7250061035156,0.8582510948181152,-1,-1,-1
12,1,527.1749877929688,424.9125061035156,223.425048828125,466.0874938964844,0.9692811965942383,-1,-1,-1
12,2,1121.8499755859375,415.8000183105469,195.75,448.1999816894531,0.9595298767089844,-1,-1,-1
12,3,353.3625183105469,466.0874938964844,128.92498779296875,383.0625305175781,0.9581565856933594,-1,-1,-1
12,4,895.7250366210938,452.9250183105469,238.95001220703125,451.5749816894531,0.9343242645263672,-1,-1,-1
12,5,1218.375,427.95001220703125,157.9500732421875,375.29998779296875,0.899127721786499,-1,-1,-1
12,6,789.75,463.7250061035156,190.35003662109375,391.5000305175781,0.8829820156097412,-1,-1,-1
12,7,571.0499877929688,509.625,145.800048828125,299.0250244140625,0.365936279296875,-1,-1,-1
13,1,527.1749877929688,416.4750061035156,217.35003662109375,473.8500061035156,0.9673161506652832,-1,-1,-1
13,2,1123.875,414.45001220703125,193.050048828125,450.2249755859375,0.9643893241882324,-1,-1,-1
13,3,363.4875183105469,459.6750183105469,118.79998779296875,391.4999694824219,0.9561169147491455,-1,-1,-1
13,4,1225.125,425.25,162.675048828125,379.35003662109375,0.9137730598449707,-1,-1,-1
13,5,889.6500244140625,440.1000061035156,252.449951171875,465.0749816894531,0.9034597873687744,-1,-1,-1
13,6,795.1500244140625,457.6499938964844,172.79998779296875,397.5750427246094,0.884932279586792,-1,-1,-1
14,1,528.8624877929688,409.7250061035156,208.237548828125,481.2749938964844,0.9634304046630859,-1,-1,-1
14,2,1122.5250244140625,413.1000061035156,194.4000244140625,452.2500305175781,0.9585356712341309,-1,-1,-1
14,3,366.1875,456.3000183105469,110.02499389648438,394.8749694824219,0.9463901519775391,-1,-1,-1
14,4,1226.4749755859375,424.57501220703125,165.375,380.70001220703125,0.9196610450744629,-1,-1,-1
14,5,801.2250366210938,450.8999938964844,172.79998779296875,405.0000305175781,0.902576208114624,-1,-1,-1
14,6,882.9000244140625,429.63751220703125,253.800048828125,476.2125244140625,0.8982863426208496,-1,-1,-1
15,1,1121.8499755859375,410.3999938964844,201.1500244140625,454.2749938964844,0.9643893241882324,-1,-1,-1
15,2,365.1750183105469,454.2749938964844,107.32498168945312,397.5750427246094,0.9464142322540283,-1,-1,-1
15,3,530.5499877929688,414.1125183105469,210.60003662109375,476.8874816894531,0.9459028244018555,-1,-1,-1
15,4,876.8250122070312,418.5,240.29998779296875,486.67498779296875,0.9366724491119385,-1,-1,-1
15,5,812.0250244140625,448.20001220703125,160.64996337890625,407.0250244140625,0.9050116539001465,-1,-1,-1
15,6,1225.800048828125,423.2250061035156,160.6500244140625,383.3999938964844,0.9034900665283203,-1,-1,-1
15,7,614.5875244140625,414.1125183105469,125.88751220703125,455.2875061035156,0.2512242794036865,-1,-1,-1
16,1,527.5125122070312,406.3500061035156,210.9375,484.6499938964844,0.9643893241882324,-1,-1,-1
16,2,1121.8499755859375,407.0249938964844,202.5,457.6499938964844,0.9599802494049072,-1,-1,-1
16,3,365.8500061035156,455.625,106.64999389648438,396.9000244140625,0.9478754997253418,-1,-1,-1
16,4,1231.2000732421875,423.2250061035156,140.39990234375,381.3750305175781,0.9029972553253174,-1,-1,-1
16,5,872.1000366210938,426.26251220703125,199.79998779296875,482.2874755859375,0.8851478099822998,-1,-1,-1
16,6,823.5,446.51251220703125,145.79998779296875,409.38751220703125,0.8838987350463867,-1,-1,-1
17,1,528.1875,405.0,209.5875244140625,487.35003662109375,0.9634466171264648,-1,-1,-1
17,2,1123.2000732421875,401.9624938964844,202.5,464.7375183105469,0.9551210403442383,-1,-1,-1
17,3,862.6500244140625,462.7124938964844,211.949951171875,444.4875183105469,0.949554443359375,-1,-1,-1
17,4,368.88751220703125,455.625,103.94998168945312,397.57501220703125,0.9493367671966553,-1,-1,-1
17,5,817.4249877929688,440.7749938964844,155.25,416.4750061035156,0.9047820568084717,-1,-1,-1
17,6,1227.8250732421875,424.9125061035156,133.64990234375,382.3874816894531,0.8537378311157227,-1,-1,-1
18,1,527.8500366210938,403.9875183105469,209.92498779296875,488.3625183105469,0.9736692905426025,-1,-1,-1
18,2,363.1499938964844,455.2875061035156,110.0250244140625,399.2624816894531,0.953700065612793,-1,-1,-1
18,3,1123.875,400.2749938964844,203.8499755859375,467.1000061035156,0.9507308006286621,-1,-1,-1
18,4,867.375,451.57501220703125,202.5,455.625,0.9191741943359375,-1,-1,-1
18,5,811.3500366210938,437.3999938964844,160.64996337890625,420.5249938964844,0.9080600738525391,-1,-1,-1
18,6,1225.125,434.0249938964844,132.300048828125,376.6499938964844,0.8651390075683594,-1,-1,-1
18,7,859.2750244140625,463.7250061035156,172.800048828125,375.3000183105469,0.11018496751785278,-1,-1,-1
19,1,527.5125122070312,405.0,209.5875244140625,488.70001220703125,0.9741568565368652,-1,-1,-1
19,2,1123.2000732421875,399.26251220703125,198.449951171875,470.13751220703125,0.962925910949707,-1,-1,-1
19,3,349.6499938964844,455.625,124.875,396.9000244140625,0.9543018341064453,-1,-1,-1
19,4,803.25,433.3500061035156,166.04998779296875,424.5749816894531,0.9148311614990234,-1,-1,-1
19,5,885.6000366210938,465.07501220703125,190.35003662109375,442.79998779296875,0.8759021759033203,-1,-1,-1
19,6,1217.7000732421875,446.1750183105469,132.2999267578125,368.5500183105469,0.7628953456878662,-1,-1,-1
19,7,1214.3250732421875,433.6875,112.0499267578125,319.61248779296875,0.21296381950378418,-1,-1,-1
19,8,850.5,472.8374938964844,168.75,364.1625061035156,0.12233591079711914,-1,-1,-1
20,1,1115.0999755859375,400.2749938964844,201.1500244140625,469.1250305175781,0.9760856628417969,-1,-1,-1
20,2,527.8500366210938,409.0500183105469,208.574951171875,485.3249816894531,0.9727058410644531,-1,-1,-1
20,3,835.6500244140625,420.5249938964844,251.0999755859375,488.0249938964844,0.9551417827606201,-1,-1,-1
20,4,343.57501220703125,456.9750061035156,132.97500610351562,396.8999938964844,0.9513473510742188,-1,-1,-1
20,5,793.125,437.3999938964844,179.54998779296875,422.5500183105469,0.9152793884277344,-1,-1,-1
20,6,1213.6500244140625,442.125,135.0,367.875,0.8343751430511475,-1,-1,-1
21,1,1108.3499755859375,402.9750061035156,207.9000244140625,467.1000061035156,0.976107120513916,-1,-1,-1
21,2,527.8500366210938,414.45001220703125,209.92498779296875,480.5999755859375,0.9683198928833008,-1,-1,-1
21,3,830.25,420.5249938964844,270.0,488.7000427246094,0.9570920467376709,-1,-1,-1
21,4,340.875,460.6875,135.0,393.86248779296875,0.9543018341064453,-1,-1,-1
21,5,783.6749877929688,440.7749938964844,190.35003662109375,418.5000305175781,0.9220952987670898,-1,-1,-1
21,6,1220.4000244140625,451.57501220703125,132.300048828125,362.4749755859375,0.8773689270019531,-1,-1,-1
22,1,527.8500366210938,413.7749938964844,211.949951171875,481.9500427246094,0.9673452377319336,-1,-1,-1
22,2,1109.7000732421875,410.0625,206.5499267578125,462.03753662109375,0.9580478668212891,-1,-1,-1
22,3,346.2749938964844,467.7749938964844,129.60000610351562,387.4500427246094,0.9556879997253418,-1,-1,-1
22,4,841.0499877929688,432.0,270.00006103515625,479.25,0.9497551918029785,-1,-1,-1
22,5,776.9249877929688,448.5375061035156,214.6500244140625,410.0625305175781,0.9143829345703125,-1,-1,-1
22,6,1227.8250732421875,465.75,129.5999755859375,355.04998779296875,0.8468091487884521,-1,-1,-1
23,1,527.5125122070312,418.5,219.0374755859375,478.57501220703125,0.9683060646057129,-1,-1,-1
23,2,352.6875,476.5500183105469,126.22500610351562,379.3500061035156,0.9552011489868164,-1,-1,-1
23,3,1112.4000244140625,414.7875061035156,202.5,455.9624938964844,0.9448771476745605,-1,-1,-1
23,4,903.8250122070312,467.7749938964844,218.70001220703125,443.4750061035156,0.9187240600585938,-1,-1,-1
23,5,772.2000122070312,454.2749938964844,213.29998779296875,406.3500061035156,0.9107308387756348,-1,-1,-1
23,6,1229.175048828125,471.82501220703125,129.5999755859375,338.17498779296875,0.8920373916625977,-1,-1,-1
24,1,526.5,431.6625061035156,225.45001220703125,466.0874938964844,0.9746332168579102,-1,-1,-1
24,2,352.01251220703125,480.9375,128.25,376.3125,0.9590959548950195,-1,-1,-1
24,3,1101.5999755859375,424.57501220703125,214.6500244140625,446.8499755859375,0.9570722579956055,-1,-1,-1
24,4,769.5,464.0625,217.35003662109375,399.9375,0.907360315322876,-1,-1,-1
24,5,910.5750122070312,506.9250183105469,217.35003662109375,404.9999694824219,0.8473896980285645,-1,-1,-1
24,6,1218.375,473.51251220703125,143.0999755859375,344.5875244140625,0.8272032737731934,-1,-1,-1
24,7,895.0499877929688,480.9375,162.00006103515625,374.9625244140625,0.5088768005371094,-1,-1,-1
24,8,893.7000122070312,508.2749938964844,121.5,346.2749938964844,0.20441651344299316,-1,-1,-1
25,1,527.5125122070312,431.32501220703125,229.8375244140625,467.0999755859375,0.975121021270752,-1,-1,-1
25,2,353.3625183105469,478.57501220703125,126.89999389648438,379.3499755859375,0.9595656394958496,-1,-1,-1
25,3,1121.175048828125,427.2749938964844,193.0499267578125,445.5000305175781,0.9580478668212891,-1,-1,-1
25,4,768.1500244140625,469.8000183105469,222.75,394.1999816894531,0.9151210784912109,-1,-1,-1
25,5,897.75,480.6000061035156,237.5999755859375,432.0000305175781,0.8928344249725342,-1,-1,-1
25,6,1229.8499755859375,463.7250061035156,126.9000244140625,351.0000305175781,0.8759737014770508,-1,-1,-1
26,1,1121.8499755859375,426.6000061035156,193.050048828125,446.1750183105469,0.9595112800598145,-1,-1,-1
26,2,357.75,472.5,121.5,386.10003662109375,0.9580860137939453,-1,-1,-1
26,3,525.8250122070312,434.0249938964844,234.9000244140625,465.0750427246094,0.9517722129821777,-1,-1,-1
26,4,924.75,482.2875061035156,207.9000244140625,431.6625061035156,0.9356391429901123,-1,-1,-1
26,5,766.125,474.5249938964844,237.60003662109375,389.4750061035156,0.912682056427002,-1,-1,-1
26,6,1225.125,461.0249938964844,129.5999755859375,351.0000305175781,0.8799843788146973,-1,-1,-1
27,1,524.8125,429.9750061035156,236.5875244140625,469.8000183105469,0.9746444225311279,-1,-1,-1
27,2,1122.5250244140625,426.6000061035156,193.050048828125,446.1750183105469,0.9575600624084473,-1,-1,-1
27,3,921.375,471.1499938964844,207.9000244140625,442.8000183105469,0.9483158588409424,-1,-1,-1
27,4,363.1499938964844,465.75,110.0250244140625,392.85003662109375,0.9454400539398193,-1,-1,-1
27,5,764.7750244140625,472.5,234.89996337890625,391.5,0.8975419998168945,-1,-1,-1
27,6,1215.675048828125,442.8000183105469,140.4000244140625,369.8999938964844,0.8770976066589355,-1,-1,-1
28,1,525.1500244140625,423.8999938964844,230.8499755859375,475.2000427246094,0.9707307815551758,-1,-1,-1
28,2,1125.2249755859375,423.8999938964844,193.050048828125,448.8750305175781,0.9546332359313965,-1,-1,-1
28,3,356.3999938964844,462.7124938964844,124.20001220703125,395.8875427246094,0.94938063621521,-1,-1,-1
28,4,901.7999877929688,450.2250061035156,230.85003662109375,463.0500183105469,0.9347822666168213,-1,-1,-1
28,5,771.5250244140625,466.4250183105469,214.64996337890625,397.5749816894531,0.8822135925292969,-1,-1,-1
28,6,1217.7000732421875,438.75,151.199951171875,378.0,0.8715331554412842,-1,-1,-1
28,7,557.8875122070312,518.0625,168.4124755859375,328.38751220703125,0.1730852723121643,-1,-1,-1
29,1,345.4312438964844,461.70001220703125,141.91876220703125,395.54998779296875,0.9635205268859863,-1,-1,-1
29,2,525.1500244140625,423.8999938964844,218.70001220703125,475.2000427246094,0.9464836120605469,-1,-1,-1
29,3,1123.2000732421875,423.2250061035156,194.39990234375,449.5500183105469,0.9376182556152344,-1,-1,-1
29,4,1209.5999755859375,435.375,167.4000244140625,379.35003662109375,0.8895730972290039,-1,-1,-1
29,5,785.0250244140625,464.0625,189.0,398.5875244140625,0.863673210144043,-1,-1,-1
29,6,890.3250122070312,443.4750061035156,221.39996337890625,470.4750061035156,0.8592915534973145,-1,-1,-1
29,7,553.8375244140625,508.95001220703125,172.46246337890625,345.5999755859375,0.22490310668945312,-1,-1,-1
29,8,1125.9000244140625,448.20001220703125,135.0,345.5999755859375,0.11290311813354492,-1,-1,-1
30,1,528.8624877929688,413.1000061035156,208.237548828125,486.6750183105469,0.9688072204589844,-1,-1,-1
30,2,342.5625,461.70001220703125,141.75,396.9000244140625,0.9634923934936523,-1,-1,-1
30,3,1123.875,421.875,195.75,450.9000244140625,0.9468283653259277,-1,-1,-1
30,4,884.25,438.07501220703125,253.800048828125,476.54998779296875,0.915804386138916,-1,-1,-1
30,5,1212.300048828125,434.0249938964844,164.699951171875,381.3750305175781,0.8826854228973389,-1,-1,-1
30,6,803.9249877929688,454.6125183105469,175.5,408.0375061035156,0.8601014614105225,-1,-1,-1
30,7,552.1500244140625,506.9250183105469,173.4749755859375,323.3249816894531,0.40904688835144043,-1,-1,-1
30,8,878.1749877929688,508.2749938964844,145.800048828125,342.8999938964844,0.23857450485229492,-1,-1,-1
31,1,531.2250366210938,414.45001220703125,201.14996337890625,485.32501220703125,0.9605226516723633,-1,-1,-1
31,2,341.88751220703125,462.375,126.89999389648438,396.9000244140625,0.957183837890625,-1,-1,-1
31,3,1123.2000732421875,419.8500061035156,197.0999755859375,453.6000061035156,0.9449028968811035,-1,-1,-1
31,4,1214.3250732421875,433.3500061035156,157.949951171875,380.6999816894531,0.8918111324310303,-1,-1,-1
31,5,810.6749877929688,452.25,163.35003662109375,412.42498779296875,0.8869614601135254,-1,-1,-1
31,6,871.4249877929688,432.6750183105469,232.20001220703125,481.9499816894531,0.869941234588623,-1,-1,-1
31,7,868.0499877929688,498.1499938964844,159.29998779296875,353.7000427246094,0.25848865509033203,-1,-1,-1
32,1,531.5625,415.8000183105469,198.78753662109375,482.6249694824219,0.9668986797332764,-1,-1,-1
32,2,348.9750061035156,461.70001220703125,116.10000610351562,398.25,0.9576172828674316,-1,-1,-1
32,3,1121.8499755859375,415.125,194.4000244140625,458.32501220703125,0.9541873931884766,-1,-1,-1
32,4,868.7250366210938,429.3000183105469,198.45001220703125,485.3249816894531,0.9261198043823242,-1,-1,-1
32,5,1212.300048828125,434.0249938964844,151.199951171875,378.0000305175781,0.8960318565368652,-1,-1,-1
32,6,810.0,448.20001220703125,166.04998779296875,416.4749755859375,0.8629825115203857,-1,-1,-1
