1,1,417.1499938964844,374.2875061035156,263.9250183105469,551.8125,0.9673008918762207,-1,-1,-1
1,2,288.8999938964844,395.5500183105469,205.20001220703125,524.4749755859375,0.9317703247070312,-1,-1,-1
1,3,909.2250366210938,369.8999938964844,249.74993896484375,556.2000732421875,0.9292068481445312,-1,-1,-1
1,4,745.2000122070312,311.34375,224.0999755859375,622.8562622070312,0.9262120723724365,-1,-1,-1
1,5,1177.875,310.1625061035156,205.875,614.5875244140625,0.9018681049346924,-1,-1,-1
1,6,1366.875,356.0625,232.875,541.6875,0.8796830177307129,-1,-1,-1
1,7,1252.125,359.1000061035156,222.0750732421875,541.3499755859375,0.8298559188842773,-1,-1,-1
1,8,789.75,361.8000183105469,218.70001220703125,527.8499755859375,0.5180692672729492,-1,-1,-1
1,9,831.6000366210938,361.125,149.8499755859375,438.75,0.14979290962219238,-1,-1,-1
2,1,416.8125,374.625,285.1875,551.4750366210938,0.9668283462524414,-1,-1,-1
2,2,730.3500366210938,306.1125183105469,243.0,637.5374755859375,0.94940185546875,-1,-1,-1
2,3,924.0750122070312,371.9250183105469,220.04998779296875,553.5,0.9480056762695312,-1,-1,-1
2,4,1176.5250244140625,311.51251220703125,246.375,614.5875244140625,0.9283256530761719,-1,-1,-1
2,5,288.2250061035156,388.8000183105469,184.27499389648438,531.2249755859375,0.8976140022277832,-1,-1,-1
2,6,1372.2750244140625,358.0874938964844,232.875,515.362548828125,0.8713438510894775,-1,-1,-1
2,7,1243.3499755859375,358.0874938964844,180.9000244140625,546.4124755859375,0.7402124404907227,-1,-1,-1
2,8,820.125,363.82501220703125,171.45001220703125,472.5,0.4341263771057129,-1,-1,-1
2,9,1302.75,378.0,216.0,523.7999877929688,0.23052120208740234,-1,-1,-1
3,1,419.1750183105469,378.0,280.8000183105469,548.7750244140625,0.9722299575805664,-1,-1,-1
3,2,718.875,301.8937683105469,256.5,642.4312744140625,0.9634137153625488,-1,-1,-1
3,3,240.6374969482422,386.1000061035156,251.77500915527344,534.5999755859375,0.9478983879089355,-1,-1,-1
3,4,927.4500122070312,373.2749938964844,203.85003662109375,548.7750244140625,0.8951148986816406,-1,-1,-1
3,5,1179.2249755859375,314.71875,212.625,616.78125,0.8929824829101562,-1,-1,-1
3,6,1372.2750244140625,355.0500183105469,226.125,523.800048828125,0.8133509159088135,-1,-1,-1
3,7,1237.2750244140625,358.4250183105469,201.824951171875,552.1500244140625,0.7714848518371582,-1,-1,-1
3,8,792.4500122070312,365.8500061035156,207.9000244140625,540.675048828125,0.40677380561828613,-1,-1,-1
3,9,1364.175048828125,538.6500244140625,235.574951171875,333.45001220703125,0.2221527099609375,-1,-1,-1
3,10,1329.75,523.7999877929688,237.5999755859375,380.70001220703125,0.15154480934143066,-1,-1,-1
4,1,418.8374938964844,380.70001220703125,314.2124938964844,544.0499877929688,0.9673161506652832,-1,-1,-1
4,2,209.9250030517578,389.13751220703125,314.550048828125,532.9124755859375,0.9459972381591797,-1,-1,-1
4,3,1177.875,316.7437438964844,212.625,616.78125,0.9425680637359619,-1,-1,-1
4,4,709.4249877929688,299.8687438964844,278.10003662109375,645.1312255859375,0.9372692108154297,-1,-1,-1
4,5,915.9750366210938,375.9750061035156,260.54998779296875,548.7750244140625,0.9055423736572266,-1,-1,-1
4,6,1368.2249755859375,357.07501220703125,231.5250244140625,533.25,0.8628273010253906,-1,-1,-1
4,7,1267.6500244140625,360.45001220703125,243.0,550.7999877929688,0.8555164337158203,-1,-1,-1
5,1,419.1750183105469,381.375,330.7499694824219,543.375,0.9682917594909668,-1,-1,-1
5,2,701.3250122070312,301.8937683105469,291.5999755859375,642.4312744140625,0.9624719619750977,-1,-1,-1
5,3,210.9375,391.5,307.125,529.2000122070312,0.9431028366088867,-1,-1,-1
5,4,917.3250122070312,379.3500061035156,275.39996337890625,543.375,0.9420561790466309,-1,-1,-1
5,5,1381.7249755859375,360.45001220703125,253.125,539.3250122070312,0.9352970123291016,-1,-1,-1
5,6,1179.9000244140625,318.4312438964844,233.550048828125,615.09375,0.9338662624359131,-1,-1,-1
5,7,1248.75,361.4624938964844,275.4000244140625,545.737548828125,0.8806705474853516,-1,-1,-1
5,8,795.1500244140625,377.32501220703125,283.5,509.625,0.6381025314331055,-1,-1,-1
6,1,419.51251220703125,381.0375061035156,314.88751220703125,543.7125244140625,0.9717063903808594,-1,-1,-1
6,2,683.1000366210938,300.54376220703125,340.199951171875,642.4312744140625,0.9517064094543457,-1,-1,-1
6,3,913.9500122070312,379.3500061035156,268.64996337890625,545.4000244140625,0.945950984954834,-1,-1,-1
6,4,224.77500915527344,390.1499938964844,305.0999755859375,530.550048828125,0.9373211860656738,-1,-1,-1
