1,1,1080.0,456.9750061035156,240.300048828125,402.3000183105469,0.9522380828857422,-1,-1,-1
1,2,787.0499877929688,545.4000244140625,234.9000244140625,421.20001220703125,0.9473884105682373,-1,-1,-1
1,3,628.0875244140625,429.9750061035156,250.76251220703125,520.425048828125,0.9273843765258789,-1,-1,-1
1,4,1033.425048828125,436.38751220703125,234.9000244140625,416.8125,0.9148311614990234,-1,-1,-1
1,5,895.0499877929688,531.9000244140625,244.35003662109375,411.75,0.912358283996582,-1,-1,-1
2,1,1079.3250732421875,456.3000183105469,240.2999267578125,402.3000183105469,0.9493141174316406,-1,-1,-1
2,2,787.0499877929688,545.7374877929688,234.9000244140625,420.862548828125,0.9464142322540283,-1,-1,-1
2,3,627.75,430.6499938964844,251.10003662109375,519.0750732421875,0.9205985069274902,-1,-1,-1
2,4,1037.4749755859375,436.0500183105469,230.85009765625,417.1499938964844,0.9138579368591309,-1,-1,-1
2,5,895.7250366210938,530.5499877929688,242.99993896484375,413.10003662109375,0.9133319854736328,-1,-1,-1
3,1,1082.7000732421875,456.3000183105469,237.5999755859375,403.6499938964844,0.9517931938171387,-1,-1,-1
3,2,786.375,545.7374877929688,236.25,420.862548828125,0.9488496780395508,-1,-1,-1
3,3,627.4125366210938,430.3125,250.762451171875,518.7374877929688,0.9268970489501953,-1,-1,-1
3,4,1036.800048828125,435.7124938964844,230.8499755859375,416.1375427246094,0.9172642230987549,-1,-1,-1
3,5,896.4000244140625,530.2125244140625,243.0,412.08746337890625,0.914792537689209,-1,-1,-1
4,1,1082.0250244140625,456.3000183105469,238.949951171875,402.9750061035156,0.9517064094543457,-1,-1,-1
4,2,787.0499877929688,545.7374877929688,234.9000244140625,420.862548828125,0.9483625888824463,-1,-1,-1
4,3,627.75,430.3125,249.75,518.7374877929688,0.932436466217041,-1,-1,-1
4,4,1036.800048828125,435.7124938964844,230.8499755859375,416.1375427246094,0.9162909984588623,-1,-1,-1
4,5,896.4000244140625,530.2125244140625,243.0,412.08746337890625,0.9152793884277344,-1,-1,-1
5,1,1082.7000732421875,456.3000183105469,237.5999755859375,402.3000183105469,0.9497785568237305,-1,-1,-1
5,2,787.0499877929688,545.7374877929688,233.550048828125,420.862548828125,0.9449529647827148,-1,-1,-1
5,3,628.4249877929688,430.3125,249.75,518.7374877929688,0.9309787750244141,-1,-1,-1
5,4,1035.4500732421875,435.7124938964844,232.199951171875,416.1375427246094,0.9172642230987549,-1,-1,-1
5,5,895.0499877929688,530.2125244140625,244.35003662109375,412.08746337890625,0.9133319854736328,-1,-1,-1
6,1,1081.3499755859375,455.2875061035156,238.9500732421875,403.3125305175781,0.9517064094543457,-1,-1,-1
6,2,786.375,545.7374877929688,234.9000244140625,420.862548828125,0.9449281692504883,-1,-1,-1
6,3,628.0875244140625,431.32501220703125,249.4124755859375,517.7249755859375,0.9285492897033691,-1,-1,-1
6,4,896.4000244140625,529.875,243.0,413.10003662109375,0.9113845825195312,-1,-1,-1
6,5,1038.1500244140625,436.0500183105469,229.5,416.4750061035156,0.910491943359375,-1,-1,-1
7,1,1081.3499755859375,456.3000183105469,238.9500732421875,402.3000183105469,0.9526820182800293,-1,-1,-1
7,2,787.0499877929688,545.4000244140625,234.9000244140625,421.20001220703125,0.9459028244018555,-1,-1,-1
7,3,628.4249877929688,430.6499938964844,249.75,519.0750732421875,0.9285492897033691,-1,-1,-1
7,4,1040.175048828125,435.7124938964844,228.1500244140625,416.1375427246094,0.9114646911621094,-1,-1,-1
7,5,895.0499877929688,528.8624877929688,244.35003662109375,413.4375,0.9065587520599365,-1,-1,-1
8,1,1081.3499755859375,455.625,238.9500732421875,402.97503662109375,0.9517064094543457,-1,-1,-1
8,2,787.0499877929688,545.4000244140625,233.550048828125,421.20001220703125,0.9434916973114014,-1,-1,-1
8,3,628.0875244140625,430.3125,250.08746337890625,518.7374877929688,0.9300069808959961,-1,-1,-1
8,4,1040.175048828125,436.0500183105469,228.1500244140625,415.8000183105469,0.9119114875793457,-1,-1,-1
8,5,895.7250366210938,529.2000122070312,244.35003662109375,413.0999755859375,0.9108977317810059,-1,-1,-1
9,1,1081.3499755859375,455.625,238.9500732421875,402.29998779296875,0.9512186050415039,-1,-1,-1
9,2,787.0499877929688,545.4000244140625,232.20001220703125,421.20001220703125,0.9415433406829834,-1,-1,-1
9,3,628.4249877929688,430.3125,249.75,518.7374877929688,0.9300069808959961,-1,-1,-1
9,4,895.7250366210938,529.2000122070312,244.35003662109375,413.0999755859375,0.9113845825195312,-1,-1,-1
9,5,1038.8250732421875,436.0500183105469,229.5,415.8000183105469,0.9109783172607422,-1,-1,-1
10,1,1082.7000732421875,455.625,237.5999755859375,402.29998779296875,0.9531698226928711,-1,-1,-1
10,2,787.0499877929688,545.4000244140625,233.550048828125,421.20001220703125,0.9454400539398193,-1,-1,-1
10,3,627.0750122070312,431.32501220703125,252.45001220703125,517.7249755859375,0.9283590316772461,-1,-1,-1
10,4,1038.1500244140625,436.7250061035156,229.5,414.4499816894531,0.9148311614990234,-1,-1,-1
10,5,893.7000122070312,528.5250244140625,245.70001220703125,413.0999755859375,0.9089503288269043,-1,-1,-1
11,1,1082.0250244140625,455.625,238.949951171875,402.29998779296875,0.9541454315185547,-1,-1,-1
11,2,787.0499877929688,544.7250366210938,234.9000244140625,422.54998779296875,0.9459028244018555,-1,-1,-1
11,3,626.7374877929688,431.32501220703125,251.4375,518.4000244140625,0.9307956695556641,-1,-1,-1
11,4,1038.1500244140625,436.0500183105469,229.5,415.1249694824219,0.912398099899292,-1,-1,-1
11,5,893.7000122070312,528.8624877929688,245.70001220703125,413.4375,0.9089503288269043,-1,-1,-1
12,1,1082.0250244140625,454.95001220703125,238.949951171875,403.6500244140625,0.9521942138671875,-1,-1,-1
12,2,787.0499877929688,545.4000244140625,233.550048828125,421.20001220703125,0.9410562515258789,-1,-1,-1
12,3,627.75,431.32501220703125,249.75,518.4000244140625,0.9328939914703369,-1,-1,-1
12,4,1038.8250732421875,436.0500183105469,229.5,415.1249694824219,0.9153177738189697,-1,-1,-1
12,5,894.375,528.1875,245.7000732421875,414.11248779296875,0.9055423736572266,-1,-1,-1
13,1,1082.7000732421875,455.625,237.5999755859375,402.29998779296875,0.9531698226928711,-1,-1,-1
13,2,787.0499877929688,545.4000244140625,233.550048828125,421.20001220703125,0.9415168762207031,-1,-1,-1
13,3,628.4249877929688,430.6499938964844,249.75,518.4000244140625,0.931950569152832,-1,-1,-1
13,4,1040.175048828125,435.375,228.1500244140625,415.79998779296875,0.9133713245391846,-1,-1,-1
13,5,895.7250366210938,528.5250244140625,244.35003662109375,413.0999755859375,0.906029224395752,-1,-1,-1
14,1,1081.3499755859375,454.2749938964844,238.9500732421875,403.6499938964844,0.9541454315185547,-1,-1,-1
14,2,787.0499877929688,544.7250366210938,230.85003662109375,421.199951171875,0.9420042037963867,-1,-1,-1
14,3,627.4125366210938,430.6499938964844,250.762451171875,519.0750732421875,0.9312829971313477,-1,-1,-1
14,4,1038.1500244140625,435.0375061035156,229.5,416.8125305175781,0.9211215972900391,-1,-1,-1
14,5,897.75,528.1875,241.6500244140625,412.76251220703125,0.9113845825195312,-1,-1,-1
15,1,1084.050048828125,455.625,234.9000244140625,401.625,0.9504146575927734,-1,-1,-1
15,2,787.0499877929688,544.7250366210938,232.20001220703125,421.199951171875,0.9454154968261719,-1,-1,-1
15,3,628.4249877929688,430.6499938964844,248.4000244140625,518.4000244140625,0.933380126953125,-1,-1,-1
15,4,1035.4500732421875,435.0375061035156,232.199951171875,416.8125305175781,0.9245295524597168,-1,-1,-1
15,5,898.4249877929688,528.5250244140625,241.65008544921875,411.75,0.9113845825195312,-1,-1,-1
16,1,1085.4000244140625,456.3000183105469,233.550048828125,401.6249694824219,0.9504146575927734,-1,-1,-1
16,2,787.0499877929688,545.0625,232.20001220703125,420.1875,0.9430046081542969,-1,-1,-1
16,3,628.4249877929688,430.3125,248.4000244140625,518.7374877929688,0.9367830753326416,-1,-1,-1
16,4,1033.425048828125,435.375,232.199951171875,416.47503662109375,0.925990104675293,-1,-1,-1
16,5,893.7000122070312,529.5375366210938,245.70001220703125,412.762451171875,0.9084634780883789,-1,-1,-1
17,1,1082.7000732421875,454.95001220703125,237.5999755859375,403.6500244140625,0.9512186050415039,-1,-1,-1
17,2,787.0499877929688,545.0625,233.550048828125,420.1875,0.9454400539398193,-1,-1,-1
17,3,627.4125366210938,430.3125,250.762451171875,518.7374877929688,0.933232307434082,-1,-1,-1
17,4,1037.4749755859375,435.0375061035156,228.1500244140625,416.8125305175781,0.9162909984588623,-1,-1,-1
17,5,895.0499877929688,529.5375366210938,244.35003662109375,412.762451171875,0.912358283996582,-1,-1,-1
18,1,1082.0250244140625,454.95001220703125,237.5999755859375,403.6500244140625,0.9512186050415039,-1,-1,-1
18,2,787.0499877929688,545.7374877929688,234.9000244140625,420.862548828125,0.9469013214111328,-1,-1,-1
18,3,627.75,430.6499938964844,249.75,519.0750732421875,0.9283919334411621,-1,-1,-1
18,4,1038.1500244140625,435.375,228.1500244140625,416.47503662109375,0.9187240600585938,-1,-1,-1
18,5,895.7250366210938,529.875,242.99993896484375,411.75,0.9128451347351074,-1,-1,-1
19,1,1082.7000732421875,453.6000061035156,237.5999755859375,405.0000305175781,0.9521942138671875,-1,-1,-1
19,2,786.375,545.4000244140625,236.25,421.20001220703125,0.9459271430969238,-1,-1,-1
19,3,627.75,430.6499938964844,249.75,519.0750732421875,0.9264435768127441,-1,-1,-1
19,4,1037.4749755859375,435.7124938964844,229.5,416.1375427246094,0.9211215972900391,-1,-1,-1
19,5,896.4000244140625,530.5499877929688,243.0,410.4000244140625,0.9109382629394531,-1,-1,-1
20,1,1081.3499755859375,452.5874938964844,238.9500732421875,404.6625061035156,0.9541454315185547,-1,-1,-1
20,2,787.7250366210938,545.0625,232.199951171875,420.1875,0.9376466274261475,-1,-1,-1
20,3,628.4249877929688,430.6499938964844,249.75,517.7249755859375,0.9278717041015625,-1,-1,-1
20,4,1038.8250732421875,436.0500183105469,230.8499755859375,415.1249694824219,0.9143445491790771,-1,-1,-1
20,5,899.1000366210938,530.5499877929688,240.29998779296875,410.4000244140625,0.9109382629394531,-1,-1,-1
21,1,1081.3499755859375,450.2250061035156,238.9500732421875,407.6999816894531,0.9531698226928711,-1,-1,-1
21,2,787.7250366210938,544.7250366210938,232.199951171875,421.199951171875,0.9410295486450195,-1,-1,-1
21,3,629.4375,429.63751220703125,252.11248779296875,516.7125244140625,0.924208402633667,-1,-1,-1
21,4,898.4249877929688,531.5625,241.65008544921875,409.38751220703125,0.912358283996582,-1,-1,-1
21,5,1038.8250732421875,437.0625,229.5,413.4375,0.9104516506195068,-1,-1,-1
22,1,1078.6500244140625,450.2250061035156,241.6500244140625,407.6999816894531,0.9560966491699219,-1,-1,-1
22,2,787.0499877929688,544.7250366210938,233.550048828125,421.199951171875,0.9434661865234375,-1,-1,-1
22,3,629.1000366210938,429.3000183105469,251.0999755859375,517.7249755859375,0.9309787750244141,-1,-1,-1
22,4,897.75,530.8875122070312,241.6500244140625,410.0625,0.912358283996582,-1,-1,-1
22,5,1040.175048828125,434.70001220703125,229.5,415.79998779296875,0.9094784259796143,-1,-1,-1
23,1,1080.0,448.875,240.300048828125,409.04998779296875,0.9560966491699219,-1,-1,-1
23,2,787.0499877929688,544.7250366210938,232.20001220703125,421.199951171875,0.9420042037963867,-1,-1,-1
23,3,628.7625122070312,429.63751220703125,251.4375,516.7125244140625,0.9276080131530762,-1,-1,-1
23,4,1038.8250732421875,433.6875,229.5,416.8125,0.9143445491790771,-1,-1,-1
23,5,897.75,530.8875122070312,241.6500244140625,410.0625,0.9113438129425049,-1,-1,-1
24,1,1078.6500244140625,450.2250061035156,240.300048828125,408.3750305175781,0.9541454315185547,-1,-1,-1
24,2,786.375,544.7250366210938,233.54998779296875,421.199951171875,0.9459028244018555,-1,-1,-1
