1,1,1475.550048828125,459.0,261.9000244140625,426.60003662109375,0.964893102645874,-1,-1,-1
1,2,509.625,487.3500061035156,210.60003662109375,423.8999938964844,0.9191741943359375,-1,-1,-1
1,3,1428.300048828125,529.5375366210938,229.5,343.9124755859375,0.9046804904937744,-1,-1,-1
1,4,1209.5999755859375,516.375,220.050048828125,365.85003662109375,0.8909797668457031,-1,-1,-1
1,5,1072.5750732421875,396.2250061035156,175.5,489.3750305175781,0.8464279174804688,-1,-1,-1
1,6,756.0,424.57501220703125,147.1500244140625,471.1500244140625,0.8435249328613281,-1,-1,-1
1,7,843.75,417.82501220703125,260.550048828125,493.42498779296875,0.8421707153320312,-1,-1,-1
1,8,578.4750366210938,578.1375122070312,173.4749755859375,313.5374755859375,0.8272678852081299,-1,-1,-1
1,9,1170.4500732421875,526.1625366210938,191.699951171875,342.5625,0.7240934371948242,-1,-1,-1
1,10,970.6500244140625,517.0499877929688,203.8499755859375,368.550048828125,0.5690574645996094,-1,-1,-1
1,11,878.8500366210938,522.4500122070312,179.54998779296875,369.9000244140625,0.5638284683227539,-1,-1,-1
1,12,813.375,601.4249877929688,129.60003662109375,272.70001220703125,0.46455860137939453,-1,-1,-1
1,13,1125.9000244140625,514.0125122070312,143.0999755859375,359.4375,0.24737584590911865,-1,-1,-1
1,14,969.2999877929688,521.1000366210938,94.50006103515625,346.949951171875,0.12512469291687012,-1,-1,-1
1,15,1113.0750732421875,504.5625,122.8499755859375,360.78753662109375,0.10696172714233398,-1,-1,-1
2,1,1472.8499755859375,438.4125061035156,264.60009765625,447.1875305175781,0.9683060646057129,-1,-1,-1
2,2,1198.800048828125,499.1625061035156,222.75,381.0375061035156,0.9376182556152344,-1,-1,-1
2,3,510.9750061035156,462.375,207.22500610351562,446.17498779296875,0.932436466217041,-1,-1,-1
2,4,845.1000366210938,392.8500061035156,248.39996337890625,507.6000061035156,0.8807682991027832,-1,-1,-1
2,5,1069.2000732421875,387.1125183105469,178.199951171875,486.3374938964844,0.874812126159668,-1,-1,-1
2,6,1428.300048828125,509.625,218.699951171875,353.0250244140625,0.8424282073974609,-1,-1,-1
2,7,761.4000244140625,457.9875183105469,132.29998779296875,438.4125061035156,0.7821435928344727,-1,-1,-1
2,8,601.0875244140625,564.6375122070312,123.1875,327.7125244140625,0.7754249572753906,-1,-1,-1
2,9,1144.125,505.9125061035156,195.75,362.1374816894531,0.7752971649169922,-1,-1,-1
