1,1,1250.0999755859375,585.2250366210938,211.9500732421875,427.949951171875,0.9795019626617432,-1,-1,-1
1,2,937.5750122070312,579.1500244140625,164.70001220703125,473.8499755859375,0.9765844345092773,-1,-1,-1
1,3,185.625,590.625,182.92501831054688,461.7000732421875,0.9741454124450684,-1,-1,-1
1,4,1723.9500732421875,584.5499877929688,124.199951171875,453.60003662109375,0.9736804962158203,-1,-1,-1
1,5,380.70001220703125,634.5,172.125,391.5,0.970242977142334,-1,-1,-1
1,6,1464.75,618.2999877929688,164.7000732421875,392.85003662109375,0.9687936305999756,-1,-1,-1
1,7,533.25,595.0125122070312,157.2750244140625,444.48748779296875,0.9620325565338135,-1,-1,-1
2,1,1243.3499755859375,588.2625122070312,213.300048828125,428.2874755859375,0.9790139198303223,-1,-1,-1
2,2,186.13125610351562,591.9750366210938,182.41876220703125,460.35003662109375,0.9756088256835938,-1,-1,-1
2,3,1730.7000732421875,588.9375,121.5,450.5625,0.9727058410644531,-1,-1,-1
2,4,939.6000366210938,582.5250244140625,163.35003662109375,471.1500244140625,0.9726693630218506,-1,-1,-1
2,5,381.0375061035156,635.8500366210938,172.12503051757812,390.14996337890625,0.970242977142334,-1,-1,-1
2,6,1459.3499755859375,625.0499877929688,170.10009765625,386.10003662109375,0.9687936305999756,-1,-1,-1
2,7,533.25,594.0,155.25,445.5,0.9620475769042969,-1,-1,-1
3,1,1244.0250244140625,589.2750244140625,203.175048828125,427.95001220703125,0.9770617485046387,-1,-1,-1
3,2,185.625,592.6500244140625,182.92501831054688,460.3499755859375,0.9756088256835938,-1,-1,-1
3,3,1455.300048828125,626.4000244140625,172.7999267578125,384.75,0.9731817245483398,-1,-1,-1
3,4,1734.75,588.9375,126.9000244140625,450.5625,0.9726941585540771,-1,-1,-1
3,5,381.375,635.8500366210938,171.45001220703125,390.14996337890625,0.9697551727294922,-1,-1,-1
3,6,932.8500366210938,582.5250244140625,164.70001220703125,471.1500244140625,0.967803955078125,-1,-1,-1
3,7,532.9125366210938,593.3250122070312,155.25,445.50006103515625,0.9635066986083984,-1,-1,-1
4,1,185.96250915527344,591.2999877929688,182.24998474121094,461.70001220703125,0.9756088256835938,-1,-1,-1
4,2,936.9000244140625,577.4625244140625,156.5999755859375,474.1875,0.9736454486846924,-1,-1,-1
4,3,1451.25,625.0499877929688,178.2000732421875,386.10003662109375,0.9726941585540771,-1,-1,-1
4,4,1254.8250732421875,583.2000122070312,181.574951171875,432.0,0.970242977142334,-1,-1,-1
4,5,381.0375061035156,635.8500366210938,171.44998168945312,390.14996337890625,0.970242977142334,-1,-1,-1
4,6,1734.75,581.1749877929688,135.0,457.65008544921875,0.9654107093811035,-1,-1,-1
4,7,533.25,594.0,154.57501220703125,445.5,0.9630343914031982,-1,-1,-1
5,1,185.96250915527344,591.2999877929688,181.5749969482422,461.70001220703125,0.9756088256835938,-1,-1,-1
5,2,1458.0,614.5875244140625,167.4000244140625,395.21246337890625,0.9736576080322266,-1,-1,-1
5,3,381.0375061035156,636.1875,171.44998168945312,389.8125,0.9736454486846924,-1,-1,-1
5,4,915.9750366210938,562.2750244140625,191.70001220703125,490.050048828125,0.9702563285827637,-1,-1,-1
