1,1,565.2000122070312,226.34999084472656,140.39996337890625,197.09999084472656,0.9673161506652832,-1,-1,-1
1,2,1120.5,359.54998779296875,158.4000244140625,90.0,0.9610433578491211,-1,-1,-1
1,3,1.5749999284744263,398.92498779296875,161.3249969482422,81.67498779296875,0.9470548629760742,-1,-1,-1
1,4,999.8999633789062,323.3249816894531,104.39996337890625,98.10000610351562,0.9459972381591797,-1,-1,-1
1,5,411.5249938964844,218.02499389648438,51.975006103515625,212.85000610351562,0.9366724491119385,-1,-1,-1
1,6,719.5499877929688,395.3249816894531,197.0999755859375,73.57501220703125,0.9183454513549805,-1,-1,-1
1,7,272.25,359.3249816894531,166.5,60.300018310546875,0.9179978370666504,-1,-1,-1
1,8,133.08749389648438,391.9499816894531,237.71249389648438,85.5,0.9140462875366211,-1,-1,-1
1,9,904.5,378.4499816894531,176.4000244140625,87.75,0.9025206565856934,-1,-1,-1
1,10,213.6374969482422,227.47499084472656,48.71250915527344,206.5500030517578,0.8999691009521484,-1,-1,-1
1,11,819.449951171875,325.125,99.0,95.8499755859375,0.8524041175842285,-1,-1,-1
1,12,410.3999938964844,385.42498779296875,229.49996948242188,87.97500610351562,0.8445310592651367,-1,-1,-1
1,13,850.949951171875,351.0,162.45001220703125,67.94998168945312,0.8001365661621094,-1,-1,-1
1,14,448.42498779296875,355.7249755859375,163.57501220703125,62.100006103515625,0.7083864212036133,-1,-1,-1
1,15,675.0,357.29998779296875,170.0999755859375,61.649993896484375,0.6502251625061035,-1,-1,-1
1,16,675.8999633789062,357.0749816894531,141.29998779296875,48.149993896484375,0.234222412109375,-1,-1,-1
1,17,673.2000122070312,356.8499755859375,173.699951171875,87.75,0.1887359619140625,-1,-1,-1
2,1,593.5499877929688,214.7624969482422,83.70001220703125,210.03749084472656,0.9600353240966797,-1,-1,-1
2,2,1117.7999267578125,377.7749938964844,160.2000732421875,71.54998779296875,0.9427299499511719,-1,-1,-1
2,3,999.0,321.75,106.199951171875,99.44998168945312,0.9401607513427734,-1,-1,-1
2,4,1.5749999284744263,398.4749755859375,161.3249969482422,82.125,0.9362227916717529,-1,-1,-1
2,5,411.29998779296875,217.6875,52.20001220703125,210.71249389648438,0.9329502582550049,-1,-1,-1
2,6,133.7624969482422,391.9499816894531,237.03749084472656,85.5,0.919837474822998,-1,-1,-1
2,7,271.79998779296875,358.1999816894531,172.79998779296875,61.649993896484375,0.919419527053833,-1,-1,-1
2,8,410.625,386.54998779296875,223.42498779296875,86.39999389648438,0.9083371162414551,-1,-1,-1
2,9,213.6374969482422,227.47499084472656,48.93748474121094,206.5500030517578,0.9042963981628418,-1,-1,-1
2,10,722.25,387.8999938964844,210.14996337890625,83.25,0.8934202194213867,-1,-1,-1
2,11,905.8499755859375,387.8999938964844,197.550048828125,78.75,0.8812055587768555,-1,-1,-1
2,12,447.75,355.04998779296875,180.0,62.100006103515625,0.8400974273681641,-1,-1,-1
2,13,817.6499633789062,323.3249816894531,99.9000244140625,95.39999389648438,0.8300442695617676,-1,-1,-1
2,14,849.5999755859375,350.0999755859375,165.5999755859375,58.95001220703125,0.7941586971282959,-1,-1,-1
2,15,675.8999633789062,357.5249938964844,159.29998779296875,55.350006103515625,0.5926544666290283,-1,-1,-1
2,16,677.25,357.75,135.89996337890625,44.0999755859375,0.4183378219604492,-1,-1,-1
2,17,-3.8249998092651367,397.79998779296875,254.6999969482422,83.70001220703125,0.12286341190338135,-1,-1,-1
3,1,1118.699951171875,377.3249816894531,160.2000732421875,75.14999389648438,0.9514415264129639,-1,-1,-1
3,2,1.462499976158142,396.8999938964844,161.66250610351562,83.69998168945312,0.9437799453735352,-1,-1,-1
3,3,997.199951171875,320.8500061035156,106.2000732421875,101.69998168945312,0.9420814514160156,-1,-1,-1
3,4,605.7000122070312,212.17498779296875,53.0999755859375,215.10000610351562,0.9410824775695801,-1,-1,-1
3,5,409.7249755859375,217.34999084472656,51.975006103515625,211.49998474121094,0.9293661117553711,-1,-1,-1
3,6,270.8999938964844,358.6499938964844,165.14999389648438,60.29998779296875,0.9274036884307861,-1,-1,-1
3,7,133.3125,391.7249755859375,237.0374755859375,85.2750244140625,0.9174787998199463,-1,-1,-1
3,8,908.5499877929688,388.125,229.95001220703125,79.875,0.9172239303588867,-1,-1,-1
3,9,727.199951171875,390.1499938964844,204.300048828125,81.0,0.9134531021118164,-1,-1,-1
3,10,211.9499969482422,227.36248779296875,50.40000915527344,206.4375,0.9116935729980469,-1,-1,-1
3,11,411.29998779296875,386.0999755859375,224.0999755859375,86.4000244140625,0.8956396579742432,-1,-1,-1
3,12,815.3999633789062,310.7250061035156,97.20001220703125,110.24996948242188,0.86517333984375,-1,-1,-1
3,13,859.949951171875,350.3249816894531,155.25,58.5,0.85919189453125,-1,-1,-1
3,14,447.0749816894531,355.04998779296875,180.22500610351562,61.649993896484375,0.8555910587310791,-1,-1,-1
3,15,676.7999877929688,358.875,156.5999755859375,59.8499755859375,0.7366790771484375,-1,-1,-1
3,16,411.75,381.5999755859375,258.29998779296875,107.10000610351562,0.12000131607055664,-1,-1,-1
4,1,999.8999633789062,320.8500061035156,104.39996337890625,101.69998168945312,0.9449772834777832,-1,-1,-1
4,2,1.6875,396.8999938964844,163.8000030517578,83.69998168945312,0.9435067176818848,-1,-1,-1
4,3,1120.5,377.0999755859375,158.4000244140625,74.70001220703125,0.9400069713592529,-1,-1,-1
4,4,611.0999755859375,219.71249389648438,45.0,206.4375,0.936185359954834,-1,-1,-1
4,5,410.625,217.125,51.9749755859375,211.94998168945312,0.9293336868286133,-1,-1,-1
4,6,272.25,360.8999938964844,165.14999389648438,57.600006103515625,0.9233322143554688,-1,-1,-1
4,7,728.5499877929688,387.2249755859375,203.8499755859375,83.47500610351562,0.9211921691894531,-1,-1,-1
4,8,411.29998779296875,386.0999755859375,226.79998779296875,86.4000244140625,0.917963981628418,-1,-1,-1
4,9,136.6875,392.625,233.21249389648438,84.375,0.9150528907775879,-1,-1,-1
4,10,212.39999389648438,228.375,50.399993896484375,205.19998168945312,0.8975419998168945,-1,-1,-1
4,11,905.8499755859375,387.8999938964844,274.050048828125,81.44998168945312,0.8972320556640625,-1,-1,-1
4,12,448.42498779296875,355.5,179.7750244140625,61.649993896484375,0.8793182373046875,-1,-1,-1
4,13,842.8499755859375,349.6499938964844,172.3499755859375,59.399993896484375,0.8681011199951172,-1,-1,-1
4,14,818.0999755859375,295.1999816894531,91.79998779296875,123.75,0.837191104888916,-1,-1,-1
4,15,680.3999633789062,359.3249816894531,157.5,64.80001831054688,0.7809381484985352,-1,-1,-1
4,16,679.5,359.0999755859375,126.0,47.70001220703125,0.24053668975830078,-1,-1,-1
5,1,999.8999633789062,319.2749938964844,104.39996337890625,100.79998779296875,0.9508609771728516,-1,-1,-1
5,2,1.6875,397.79998779296875,165.14999389648438,81.89999389648438,0.9476344585418701,-1,-1,-1
5,3,1116.0,377.0999755859375,163.7999267578125,75.60000610351562,0.9415831565856934,-1,-1,-1
5,4,609.75,219.8249969482422,45.89996337890625,205.1999969482422,0.9352402687072754,-1,-1,-1
5,5,272.6999816894531,362.92498779296875,164.25,54.899993896484375,0.9350681304931641,-1,-1,-1
5,6,409.04998779296875,216.89999389648438,52.649993896484375,211.94998168945312,0.9322576522827148,-1,-1,-1
5,7,729.449951171875,391.04998779296875,203.85003662109375,80.10000610351562,0.9245634078979492,-1,-1,-1
5,8,158.1750030517578,390.8249816894531,211.49998474121094,84.82501220703125,0.9211044311523438,-1,-1,-1
5,9,211.3874969482422,230.17498779296875,51.18748474121094,203.39999389648438,0.9165084362030029,-1,-1,-1
5,10,411.9749755859375,385.6499938964844,221.625,86.39999389648438,0.91158127784729,-1,-1,-1
5,11,913.949951171875,388.3499755859375,270.4500732421875,83.25,0.911017894744873,-1,-1,-1
5,12,819.0,279.4499816894531,96.29998779296875,133.64999389648438,0.8483762741088867,-1,-1,-1
5,13,447.9749755859375,355.9499816894531,182.47503662109375,61.20001220703125,0.842707633972168,-1,-1,-1
5,14,841.0499877929688,350.0999755859375,173.25,68.4000244140625,0.837275505065918,-1,-1,-1
5,15,681.2999877929688,359.7749938964844,158.39996337890625,64.79998779296875,0.8152012825012207,-1,-1,-1
5,16,680.3999633789062,359.7749938964844,127.79998779296875,51.75,0.13975203037261963,-1,-1,-1
6,1,1121.4000244140625,377.3249816894531,158.39990234375,76.05001831054688,0.954413652420044,-1,-1,-1
6,2,999.0,317.92498779296875,104.4000244140625,101.25,0.9497785568237305,-1,-1,-1
6,3,407.4749755859375,216.22499084472656,53.7750244140625,213.74998474121094,0.9317703247070312,-1,-1,-1
6,4,728.5499877929688,387.67498779296875,206.54998779296875,83.47500610351562,0.9283447265625,-1,-1,-1
6,5,816.75,266.3999938964844,104.39996337890625,155.69998168945312,0.9269306659698486,-1,-1,-1
6,6,608.3999633789062,220.61248779296875,49.5,205.98748779296875,0.9254693984985352,-1,-1,-1
6,7,209.25,234.0,54.0,200.69998168945312,0.9252417087554932,-1,-1,-1
6,8,411.75,384.75,218.70001220703125,86.8499755859375,0.9192466735839844,-1,-1,-1
6,9,274.2749938964844,368.3249816894531,163.35000610351562,49.95001220703125,0.9159159660339355,-1,-1,-1
6,10,841.5,350.0999755859375,174.5999755859375,69.30001831054688,0.9068470001220703,-1,-1,-1
6,11,139.0500030517578,391.2749938964844,229.9499969482422,85.27499389648438,0.8997001647949219,-1,-1,-1
6,12,446.3999938964844,356.625,180.89999389648438,60.75,0.8902788162231445,-1,-1,-1
6,13,915.2999877929688,387.8999938964844,257.39996337890625,82.35000610351562,0.8854568004608154,-1,-1,-1
6,14,680.3999633789062,360.0,155.70001220703125,60.29998779296875,0.7904424667358398,-1,-1,-1
6,15,1.462499976158142,399.1499938964844,214.53750610351562,81.0,0.7866318225860596,-1,-1,-1
6,16,680.3999633789062,360.2249755859375,118.79998779296875,43.6500244140625,0.17824363708496094,-1,-1,-1
7,1,604.3499755859375,220.5,55.79998779296875,205.64999389648438,0.9493367671966553,-1,-1,-1
7,2,1120.5,377.54998779296875,158.4000244140625,76.04998779296875,0.9466476440429688,-1,-1,-1
7,3,998.0999755859375,306.2250061035156,111.5999755859375,113.39999389648438,0.9363498687744141,-1,-1,-1
7,4,731.699951171875,388.125,203.4000244140625,82.57498168945312,0.9359893798828125,-1,-1,-1
7,5,407.0249938964844,217.0124969482422,54.225006103515625,216.78749084472656,0.9303402900695801,-1,-1,-1
