1,1,778.9500122070312,244.35000610351562,328.04998779296875,450.2250061035156,0.9760966300964355,-1,-1,-1
1,2,85.80937957763672,256.5,236.84060668945312,500.17498779296875,0.9751424789428711,-1,-1,-1
1,3,1630.800048828125,310.66876220703125,205.199951171875,473.0062255859375,0.974238395690918,-1,-1,-1
1,4,988.875,425.25,140.4000244140625,471.82501220703125,0.9668986797332764,-1,-1,-1
1,5,625.3875122070312,419.1750183105469,150.1875,488.6999816894531,0.9644055366516113,-1,-1,-1
2,1,85.1343765258789,255.99375915527344,236.84063720703125,501.35626220703125,0.9765946865081787,-1,-1,-1
2,2,778.9500122070312,244.35000610351562,328.04998779296875,450.2250061035156,0.9765844345092773,-1,-1,-1
2,3,1632.1500244140625,310.66876220703125,202.5,473.0062255859375,0.9699153900146484,-1,-1,-1
2,4,988.875,425.25,140.4000244140625,471.82501220703125,0.9664249420166016,-1,-1,-1
2,5,625.3875122070312,419.1750183105469,150.1875,488.6999816894531,0.9639339447021484,-1,-1,-1
3,1,778.2750244140625,244.35000610351562,328.050048828125,450.2250061035156,0.9765844345092773,-1,-1,-1
3,2,84.8812484741211,256.8374938964844,237.26251220703125,500.5125427246094,0.9756195545196533,-1,-1,-1
3,3,1632.1500244140625,310.66876220703125,202.5,473.0062255859375,0.9732747077941895,-1,-1,-1
3,4,989.5499877929688,425.25,139.04998779296875,471.82501220703125,0.9669113159179688,-1,-1,-1
3,5,625.3875122070312,419.51251220703125,150.1875,489.0374755859375,0.9629592895507812,-1,-1,-1
4,1,778.9500122070312,244.35000610351562,328.04998779296875,450.2250061035156,0.9765844345092773,-1,-1,-1
4,2,84.8812484741211,255.99375915527344,237.26251220703125,501.35626220703125,0.9756195545196533,-1,-1,-1
4,3,1632.1500244140625,311.51251220703125,202.5,471.48748779296875,0.9727821350097656,-1,-1,-1
4,4,988.875,425.25,140.4000244140625,471.82501220703125,0.9659385681152344,-1,-1,-1
4,5,625.3875122070312,419.51251220703125,150.1875,489.0374755859375,0.9624719619750977,-1,-1,-1
5,1,778.9500122070312,244.35000610351562,328.04998779296875,450.2250061035156,0.9770722389221191,-1,-1,-1
5,2,84.8812484741211,255.99375915527344,237.26251220703125,501.35626220703125,0.9756195545196533,-1,-1,-1
5,3,1632.1500244140625,311.0062561035156,202.5,472.6687316894531,0.9737529754638672,-1,-1,-1
5,4,988.2000122070312,424.57501220703125,140.39996337890625,473.17498779296875,0.9673852920532227,-1,-1,-1
5,5,625.7250366210938,419.51251220703125,149.8499755859375,489.0374755859375,0.9629592895507812,-1,-1,-1
6,1,780.2999877929688,244.6875,326.70001220703125,450.5625,0.9780478477478027,-1,-1,-1
6,2,85.47187805175781,257.51251220703125,238.5281219482422,499.8375244140625,0.9765946865081787,-1,-1,-1
6,3,1629.4500732421875,311.51251220703125,205.199951171875,471.48748779296875,0.9732518196105957,-1,-1,-1
6,4,988.875,425.25,139.050048828125,472.5,0.9668986797332764,-1,-1,-1
6,5,624.7125244140625,417.1499938964844,150.1875,491.3999938964844,0.9634466171264648,-1,-1,-1
7,1,779.625,244.6875,328.050048828125,450.5625,0.9780478477478027,-1,-1,-1
7,2,85.5562515258789,257.1750183105469,238.61251831054688,500.1750183105469,0.9765946865081787,-1,-1,-1
7,3,1629.4500732421875,311.51251220703125,205.199951171875,471.48748779296875,0.9732518196105957,-1,-1,-1
7,4,988.2000122070312,425.25,139.04998779296875,472.5,0.9668986797332764,-1,-1,-1
7,5,624.7125244140625,417.82501220703125,150.1875,490.04998779296875,0.9629428386688232,-1,-1,-1
8,1,778.9500122070312,244.6875,328.04998779296875,450.5625,0.9775600433349609,-1,-1,-1
