1,1,316.57501220703125,645.2999877929688,127.57498168945312,253.800048828125,0.9595479965209961,-1,-1,-1
1,2,402.9750061035156,522.4500122070312,87.75,231.5250244140625,0.9542274475097656,-1,-1,-1
1,3,844.4249877929688,595.3500366210938,83.70001220703125,238.949951171875,0.9542274475097656,-1,-1,-1
1,4,1387.800048828125,634.5,99.9000244140625,255.1500244140625,0.9339749813079834,-1,-1,-1
1,5,1320.300048828125,520.0875244140625,116.0999755859375,277.08746337890625,0.8570213317871094,-1,-1,-1
2,1,319.95001220703125,641.9249877929688,126.22500610351562,257.85003662109375,0.9585733413696289,-1,-1,-1
2,2,403.9875183105469,520.4249877929688,85.7249755859375,233.550048828125,0.94940185546875,-1,-1,-1
2,3,1383.75,634.8375244140625,110.7000732421875,254.8125,0.9435412883758545,-1,-1,-1
2,4,847.125,589.9500122070312,83.70001220703125,243.0,0.9410562515258789,-1,-1,-1
2,5,1318.2750244140625,518.0625,118.125,268.98748779296875,0.8530998229980469,-1,-1,-1
3,1,320.625,641.9249877929688,126.89999389648438,257.85003662109375,0.9556689262390137,-1,-1,-1
3,2,847.125,581.8500366210938,87.75,252.449951171875,0.9498457908630371,-1,-1,-1
3,3,406.01251220703125,516.375,81.67498779296875,238.2750244140625,0.9474780559539795,-1,-1,-1
3,4,1394.550048828125,631.7999877929688,102.5999755859375,257.85003662109375,0.907696008682251,-1,-1,-1
3,5,1315.5750732421875,518.7374877929688,120.824951171875,250.76251220703125,0.863800048828125,-1,-1,-1
4,1,850.5,565.3125,85.04998779296875,267.63751220703125,0.9595656394958496,-1,-1,-1
4,2,319.10626220703125,642.6000366210938,127.74374389648438,257.8499755859375,0.9498457908630371,-1,-1,-1
4,3,410.7375183105469,512.3250122070312,73.57498168945312,242.32501220703125,0.944561243057251,-1,-1,-1
4,4,1394.550048828125,628.4249877929688,110.699951171875,259.20001220703125,0.9115219116210938,-1,-1,-1
4,5,1310.8499755859375,516.375,112.050048828125,225.45001220703125,0.9096386432647705,-1,-1,-1
5,1,854.5499877929688,545.0625,81.0,287.2125244140625,0.9614624977111816,-1,-1,-1
5,2,1397.25,611.5499877929688,110.7000732421875,272.70001220703125,0.9456396102905273,-1,-1,-1
5,3,414.45001220703125,507.6000061035156,65.47500610351562,246.37503051757812,0.9424381256103516,-1,-1,-1
5,4,1304.0999755859375,515.3624877929688,139.050048828125,235.237548828125,0.9358901977539062,-1,-1,-1
5,5,340.3687438964844,649.0125122070312,108.84375,250.76251220703125,0.9302759170532227,-1,-1,-1
6,1,1397.25,598.7250366210938,110.7000732421875,282.14996337890625,0.9643893241882324,-1,-1,-1
6,2,857.9249877929688,535.2750244140625,78.300048828125,294.9749755859375,0.9522593021392822,-1,-1,-1
6,3,417.1499938964844,504.5625,60.07501220703125,248.73748779296875,0.9376466274261475,-1,-1,-1
6,4,1300.050048828125,515.0250244140625,133.6500244140625,237.5999755859375,0.9304928779602051,-1,-1,-1
6,5,342.2250061035156,650.7000122070312,126.22500610351562,249.75,0.9158420562744141,-1,-1,-1
7,1,1398.5999755859375,588.9375,108.0,293.9625244140625,0.9619846343994141,-1,-1,-1
7,2,351.0,649.6875,122.85000610351562,251.4375,0.9585914611816406,-1,-1,-1
7,3,864.6749877929688,532.5750122070312,81.0,297.0,0.9546747207641602,-1,-1,-1
7,4,1298.7000732421875,519.4125366210938,132.2999267578125,232.5374755859375,0.9459028244018555,-1,-1,-1
7,5,421.20001220703125,501.5249938964844,52.649993896484375,250.42501831054688,0.9220597743988037,-1,-1,-1
8,1,1405.3499755859375,587.9249877929688,99.9000244140625,295.6500244140625,0.9663705825805664,-1,-1,-1
8,2,871.4249877929688,531.2250366210938,89.10003662109375,298.3499755859375,0.9648771286010742,-1,-1,-1
8,3,354.0375061035156,647.3250122070312,123.52499389648438,253.79998779296875,0.9590785503387451,-1,-1,-1
8,4,1302.75,527.1749877929688,128.25,225.45001220703125,0.9541873931884766,-1,-1,-1
8,5,424.2375183105469,499.8374938964844,52.649993896484375,253.46249389648438,0.9371018409729004,-1,-1,-1
9,1,1417.5,587.25,97.2000732421875,295.6500244140625,0.9658527374267578,-1,-1,-1
9,2,880.875,531.9000244140625,94.5,298.3499755859375,0.9629428386688232,-1,-1,-1
9,3,359.7749938964844,640.2374877929688,124.875,260.2125244140625,0.9595298767089844,-1,-1,-1
9,4,428.625,499.8374938964844,52.649993896484375,253.46249389648438,0.9473161697387695,-1,-1,-1
9,5,1300.7249755859375,535.2750244140625,124.875,216.67498779296875,0.9449529647827148,-1,-1,-1
10,1,1284.5250244140625,545.4000244140625,134.324951171875,205.875,0.965364933013916,-1,-1,-1
10,2,1425.5999755859375,582.1875,91.800048828125,300.7125244140625,0.965364933013916,-1,-1,-1
10,3,886.9500122070312,530.5499877929688,90.45001220703125,299.70001220703125,0.9624881744384766,-1,-1,-1
10,4,364.5,635.1749877929688,120.14999389648438,264.60003662109375,0.9507980346679688,-1,-1,-1
10,5,431.32501220703125,500.8500061035156,50.625,253.80001831054688,0.939023494720459,-1,-1,-1
11,1,891.6749877929688,528.8624877929688,91.800048828125,300.03753662109375,0.9600353240966797,-1,-1,-1
11,2,1293.9749755859375,558.2250366210938,112.72509765625,178.875,0.9546747207641602,-1,-1,-1
11,3,1435.050048828125,573.4125366210938,81.0,306.7874755859375,0.9526820182800293,-1,-1,-1
11,4,372.6000061035156,612.9000244140625,113.39999389648438,287.54998779296875,0.937701940536499,-1,-1,-1
11,5,432.0,503.88751220703125,49.274993896484375,249.4124755859375,0.9142899513244629,-1,-1,-1
12,1,897.75,528.5250244140625,89.10003662109375,298.3499755859375,0.9565844535827637,-1,-1,-1
12,2,1436.4000244140625,567.3375244140625,75.5999755859375,313.5374755859375,0.9546542167663574,-1,-1,-1
12,3,1307.4749755859375,556.875,83.0250244140625,179.54998779296875,0.9532334804534912,-1,-1,-1
12,4,380.3625183105469,601.4249877929688,105.9749755859375,299.70001220703125,0.9391078948974609,-1,-1,-1
12,5,432.6750183105469,505.2375183105469,47.92498779296875,246.03750610351562,0.9052810668945312,-1,-1,-1
13,1,1437.75,567.0,67.5,318.60003662109375,0.9532537460327148,-1,-1,-1
13,2,1312.875,547.4249877929688,58.050048828125,187.6500244140625,0.9512186050415039,-1,-1,-1
13,3,913.2750244140625,525.1500244140625,75.5999755859375,300.375,0.9434137344360352,-1,-1,-1
13,4,387.1125183105469,602.7750244140625,101.25,297.0,0.9174442291259766,-1,-1,-1
13,5,431.6625061035156,518.4000244140625,53.32501220703125,228.14996337890625,0.8695762157440186,-1,-1,-1
14,1,1439.0999755859375,568.3500366210938,64.800048828125,322.64996337890625,0.950394868850708,-1,-1,-1
14,2,1309.5,543.375,59.4000244140625,191.0250244140625,0.9502429962158203,-1,-1,-1
14,3,920.7000122070312,521.4375,74.25,305.4375,0.94246506690979,-1,-1,-1
14,4,394.875,589.2750244140625,102.60000610351562,310.5,0.9244604110717773,-1,-1,-1
14,5,433.6875,537.9750366210938,53.32501220703125,209.25,0.8687839508056641,-1,-1,-1
15,1,1312.2000732421875,535.2750244140625,59.39990234375,199.79998779296875,0.9488034248352051,-1,-1,-1
15,2,1440.4500732421875,570.375,64.7999267578125,330.75,0.9448771476745605,-1,-1,-1
15,3,396.2250061035156,590.9625244140625,101.92498779296875,310.1624755859375,0.9220237731933594,-1,-1,-1
15,4,930.8250122070312,522.4500122070312,72.9000244140625,303.75,0.9118714332580566,-1,-1,-1
15,5,435.375,553.5,52.649993896484375,194.4000244140625,0.8685336112976074,-1,-1,-1
16,1,1311.5250244140625,528.5250244140625,63.449951171875,206.54998779296875,0.953679084777832,-1,-1,-1
16,2,934.875,521.7750244140625,74.25,304.42498779296875,0.9527039527893066,-1,-1,-1
16,3,398.25,599.0625,102.60000610351562,300.7125244140625,0.9415433406829834,-1,-1,-1
16,4,1443.1500244140625,582.1875,62.0999755859375,320.28753662109375,0.9388027191162109,-1,-1,-1
16,5,435.375,556.2000122070312,53.32501220703125,193.7249755859375,0.8519792556762695,-1,-1,-1
17,1,1308.1500244140625,519.75,72.9000244140625,212.625,0.953679084777832,-1,-1,-1
17,2,941.625,524.8125,83.7000732421875,301.38751220703125,0.9527463912963867,-1,-1,-1
17,3,1444.5,589.9500122070312,67.5,313.20001220703125,0.9424915313720703,-1,-1,-1
17,4,406.6875,632.8125,98.55001831054688,266.9625244140625,0.9166438579559326,-1,-1,-1
17,5,425.25,558.2250366210938,58.725006103515625,195.75,0.8577375411987305,-1,-1,-1
18,1,1310.175048828125,516.7125244140625,77.625,213.63751220703125,0.9585914611816406,-1,-1,-1
18,2,947.7000122070312,525.8250122070312,86.39996337890625,301.04998779296875,0.9542274475097656,-1,-1,-1
18,3,1444.5,604.7999877929688,72.9000244140625,298.35003662109375,0.9488034248352051,-1,-1,-1
18,4,410.7375183105469,647.3250122070312,112.05001831054688,252.45001220703125,0.9347822666168213,-1,-1,-1
18,5,413.1000061035156,559.5750122070312,66.82501220703125,193.7249755859375,0.9094371795654297,-1,-1,-1
19,1,1310.8499755859375,514.6875,87.75,212.9625244140625,0.9600174427032471,-1,-1,-1
19,2,954.4500122070312,546.75,86.39996337890625,278.7750244140625,0.9590423107147217,-1,-1,-1
19,3,419.1750183105469,656.4375,106.64999389648438,245.36248779296875,0.9440035820007324,-1,-1,-1
19,4,1441.800048828125,635.1749877929688,94.5,267.300048828125,0.9378318786621094,-1,-1,-1
19,5,408.375,559.5750122070312,65.47500610351562,193.04998779296875,0.866621732711792,-1,-1,-1
20,1,954.4500122070312,559.9125366210938,85.04998779296875,264.9375,0.9566240310668945,-1,-1,-1
20,2,1311.5250244140625,517.3875122070312,93.824951171875,211.61248779296875,0.9426167011260986,-1,-1,-1
20,3,422.2124938964844,661.1625366210938,114.75003051757812,239.2874755859375,0.9299771785736084,-1,-1,-1
20,4,1440.4500732421875,633.4874877929688,124.199951171875,269.66253662109375,0.9296364784240723,-1,-1,-1
20,5,422.2124938964844,555.5250244140625,53.32501220703125,197.77496337890625,0.8101329803466797,-1,-1,-1
21,1,1445.8499755859375,642.2625122070312,126.9000244140625,260.88751220703125,0.9697818756103516,-1,-1,-1
21,2,959.8500366210938,568.3500366210938,79.64996337890625,256.5,0.9464609622955322,-1,-1,-1
21,3,1311.5250244140625,523.125,99.2249755859375,206.54998779296875,0.9353785514831543,-1,-1,-1
21,4,410.0625,548.1000366210938,72.89999389648438,203.17498779296875,0.9031963348388672,-1,-1,-1
21,5,429.9750061035156,658.4625244140625,114.75003051757812,242.6624755859375,0.87200927734375,-1,-1,-1
22,1,1449.9000244140625,640.2374877929688,129.5999755859375,264.26251220703125,0.9586091041564941,-1,-1,-1
22,2,967.9500122070312,576.7875366210938,71.54998779296875,241.3125,0.9507980346679688,-1,-1,-1
22,3,1314.2249755859375,524.8125,96.5250244140625,205.53753662109375,0.9226512908935547,-1,-1,-1
22,4,405.6750183105469,543.0375366210938,76.27499389648438,208.9124755859375,0.9081416130065918,-1,-1,-1
22,5,432.6750183105469,652.0499877929688,110.02499389648438,248.4000244140625,0.848792552947998,-1,-1,-1
23,1,976.7250366210938,575.1000366210938,78.29998779296875,240.29998779296875,0.9560966491699219,-1,-1,-1
23,2,1452.5999755859375,634.5,126.9000244140625,268.6500244140625,0.9445145130157471,-1,-1,-1
23,3,1317.5999755859375,527.8500366210938,95.85009765625,202.5,0.9420042037963867,-1,-1,-1
23,4,434.3625183105469,637.5375366210938,138.37496948242188,260.887451171875,0.8827478885650635,-1,-1,-1
23,5,380.3625183105469,526.5,95.8499755859375,208.57501220703125,0.8603954315185547,-1,-1,-1
24,1,1456.6500244140625,632.8125,129.5999755859375,270.3375244140625,0.9610433578491211,-1,-1,-1
24,2,982.125,565.6500244140625,102.5999755859375,248.39996337890625,0.9541454315185547,-1,-1,-1
24,3,1318.9500732421875,526.5,94.5,203.17498779296875,0.9483158588409424,-1,-1,-1
24,4,434.70001220703125,631.125,142.42498779296875,267.29998779296875,0.9465057849884033,-1,-1,-1
24,5,386.1000061035156,515.7000122070312,91.125,216.67498779296875,0.8639249801635742,-1,-1,-1
25,1,1455.300048828125,623.3624877929688,124.199951171875,279.112548828125,0.9634304046630859,-1,-1,-1
25,2,992.25,546.4125366210938,106.6500244140625,266.96246337890625,0.9605226516723633,-1,-1,-1
25,3,1319.625,523.125,88.425048828125,206.54998779296875,0.9444153308868408,-1,-1,-1
25,4,422.5500183105469,625.7250366210938,136.35000610351562,272.699951171875,0.9035696983337402,-1,-1,-1
25,5,400.6125183105469,502.875,82.3499755859375,242.32501220703125,0.8887057304382324,-1,-1,-1
26,1,993.6000366210938,533.25,109.35003662109375,280.125,0.9673008918762207,-1,-1,-1
26,2,1320.300048828125,520.4249877929688,81.0,209.25,0.9551620483398438,-1,-1,-1
26,3,1452.5999755859375,579.1500244140625,121.5,324.0,0.9546747207641602,-1,-1,-1
26,4,424.57501220703125,590.9625244140625,141.07501220703125,306.7874755859375,0.9541873931884766,-1,-1,-1
