1,1,770.8500366210938,743.1749877929688,137.699951171875,267.300048828125,0.9463405609130859,-1,-1,-1
1,2,598.3875122070312,721.5750122070312,153.5625,309.14996337890625,0.9110956192016602,-1,-1,-1
1,3,272.3625183105469,734.4000244140625,143.4375,313.199951171875,0.8993954658508301,-1,-1,-1
1,4,420.1875,726.9750366210938,133.6500244140625,299.70001220703125,0.8466453552246094,-1,-1,-1
1,5,1230.5250244140625,734.4000244140625,113.4000244140625,248.39996337890625,0.8152012825012207,-1,-1,-1
1,6,1064.4749755859375,730.3500366210938,108.0,238.949951171875,0.8041596412658691,-1,-1,-1
1,7,97.1156234741211,739.125,143.859375,307.800048828125,0.7980690002441406,-1,-1,-1
1,8,932.8500366210938,735.0750122070312,128.24993896484375,274.04998779296875,0.7672314643859863,-1,-1,-1
1,9,1208.925048828125,725.625,98.5499267578125,202.5,0.6064817905426025,-1,-1,-1
1,10,919.3500366210938,728.3250122070312,141.74993896484375,153.9000244140625,0.32050621509552,-1,-1,-1
1,11,130.78125,735.75,133.3125,309.1500244140625,0.3054395914077759,-1,-1,-1
1,12,796.5,731.0250244140625,112.04998779296875,245.70001220703125,0.18834352493286133,-1,-1,-1
1,13,1745.550048828125,893.7000122070312,153.9000244140625,174.14996337890625,0.1872098445892334,-1,-1,-1
1,14,206.21250915527344,771.5250244140625,148.16249084472656,130.95001220703125,0.15442872047424316,-1,-1,-1
1,15,921.375,728.3250122070312,112.050048828125,133.6500244140625,0.15342766046524048,-1,-1,-1
2,1,597.375,740.4750366210938,156.60003662109375,294.29998779296875,0.9135973453521729,-1,-1,-1
2,2,271.1812438964844,737.1000366210938,140.90625,310.49993896484375,0.9061565399169922,-1,-1,-1
2,3,772.2000122070312,761.4000244140625,128.25,248.39996337890625,0.8958053588867188,-1,-1,-1
2,4,413.7749938964844,727.6500244140625,149.85000610351562,298.3499755859375,0.8928344249725342,-1,-1,-1
2,5,98.3812484741211,739.7999877929688,154.91250610351562,307.79998779296875,0.8514940738677979,-1,-1,-1
2,6,1069.875,730.3500366210938,98.550048828125,245.699951171875,0.8476786613464355,-1,-1,-1
2,7,1227.8250732421875,738.4500122070312,102.5999755859375,238.95001220703125,0.7845151424407959,-1,-1,-1
2,8,951.75,739.7999877929688,105.300048828125,259.20001220703125,0.6804203987121582,-1,-1,-1
2,9,796.5,741.8250122070312,112.04998779296875,245.70001220703125,0.6539511680603027,-1,-1,-1
2,10,1208.25,738.4500122070312,94.5,190.3499755859375,0.555732250213623,-1,-1,-1
2,11,918.0,733.7250366210938,136.3499755859375,224.0999755859375,0.48447608947753906,-1,-1,-1
2,12,200.1374969482422,758.7000122070312,134.3249969482422,136.3499755859375,0.4235715866088867,-1,-1,-1
2,13,916.6500244140625,731.7000122070312,153.9000244140625,151.20001220703125,0.39626121520996094,-1,-1,-1
2,14,959.1749877929688,728.3250122070312,135.00006103515625,244.3499755859375,0.2467966079711914,-1,-1,-1
2,15,1746.9000244140625,893.0250244140625,151.199951171875,174.1500244140625,0.12476801872253418,-1,-1,-1
2,16,918.6749877929688,733.7250366210938,120.15008544921875,130.949951171875,0.11178112030029297,-1,-1,-1
3,1,413.1000061035156,750.6000366210938,153.22500610351562,274.04998779296875,0.9156489372253418,-1,-1,-1
3,2,268.9875183105469,742.5,141.07498168945312,305.0999755859375,0.9110956192016602,-1,-1,-1
3,3,772.875,769.5,121.5,240.29998779296875,0.889775276184082,-1,-1,-1
3,4,1208.925048828125,745.2000122070312,124.199951171875,240.29998779296875,0.8572003841400146,-1,-1,-1
3,5,596.7000122070312,752.625,153.9000244140625,278.0999755859375,0.8513503074645996,-1,-1,-1
3,6,104.625,741.1500244140625,143.4375,306.449951171875,0.8128929138183594,-1,-1,-1
3,7,1064.4749755859375,748.5750122070312,103.9500732421875,218.70001220703125,0.7885944843292236,-1,-1,-1
3,8,930.1500244140625,743.1749877929688,126.9000244140625,265.95001220703125,0.7581543922424316,-1,-1,-1
3,9,814.0499877929688,735.75,95.85003662109375,264.60003662109375,0.7369494438171387,-1,-1,-1
3,10,426.6000061035156,737.1000366210938,106.64999389648438,270.0,0.5412230491638184,-1,-1,-1
3,11,916.6500244140625,742.5,143.0999755859375,144.45001220703125,0.37353515625,-1,-1,-1
3,12,1746.9000244140625,893.0250244140625,151.199951171875,172.800048828125,0.22977304458618164,-1,-1,-1
3,13,595.6875,749.25,165.03753662109375,116.10003662109375,0.12958651781082153,-1,-1,-1
3,14,955.7999877929688,742.5,129.60003662109375,226.79998779296875,0.11075687408447266,-1,-1,-1
4,1,273.375,742.5,134.66250610351562,302.4000244140625,0.9075536727905273,-1,-1,-1
4,2,774.2250366210938,778.9500122070312,128.25,229.5,0.8806705474853516,-1,-1,-1
4,3,415.125,753.9750366210938,143.7750244140625,271.35003662109375,0.8682775497436523,-1,-1,-1
4,4,596.7000122070312,772.875,161.32501220703125,255.1500244140625,0.8616828918457031,-1,-1,-1
4,5,920.0250244140625,744.5250244140625,139.050048828125,268.64996337890625,0.8177661895751953,-1,-1,-1
4,6,1208.25,747.9000244140625,126.9000244140625,233.54998779296875,0.7902998924255371,-1,-1,-1
4,7,109.6875,733.7250366210938,135.6750030517578,313.20001220703125,0.7798397541046143,-1,-1,-1
4,8,1058.4000244140625,754.6500244140625,112.050048828125,211.95001220703125,0.7267398834228516,-1,-1,-1
4,9,268.3125,796.5,126.89999389648438,195.75,0.6179704666137695,-1,-1,-1
4,10,804.6000366210938,775.5750122070312,105.29998779296875,225.45001220703125,0.4751548767089844,-1,-1,-1
4,11,1745.550048828125,893.0250244140625,153.9000244140625,172.800048828125,0.2962517738342285,-1,-1,-1
4,12,160.9031219482422,738.4500122070312,84.796875,292.95001220703125,0.22142410278320312,-1,-1,-1
5,1,273.8812561035156,741.8250122070312,134.49374389648438,303.75006103515625,0.9085206985473633,-1,-1,-1
5,2,774.9000244140625,778.9500122070312,129.5999755859375,229.5,0.8864164352416992,-1,-1,-1
5,3,415.125,753.9750366210938,143.10003662109375,271.35003662109375,0.8654451370239258,-1,-1,-1
5,4,596.3624877929688,772.875,161.66253662109375,255.1500244140625,0.8578014373779297,-1,-1,-1
5,5,919.3500366210938,744.5250244140625,139.04998779296875,261.89996337890625,0.8318626880645752,-1,-1,-1
5,6,1208.25,748.5750122070312,126.9000244140625,232.20001220703125,0.7930240631103516,-1,-1,-1
5,7,99.2249984741211,752.625,133.98751831054688,292.9500732421875,0.7469115257263184,-1,-1,-1
5,8,1058.4000244140625,757.3500366210938,112.050048828125,207.89996337890625,0.729217529296875,-1,-1,-1
5,9,805.2750244140625,772.875,105.29998779296875,228.1500244140625,0.6832809448242188,-1,-1,-1
5,10,268.6499938964844,799.2000122070312,127.23751831054688,187.6500244140625,0.6194944381713867,-1,-1,-1
5,11,134.15625,733.0499877929688,110.69999694824219,313.20001220703125,0.4914085865020752,-1,-1,-1
5,12,1745.550048828125,892.3500366210938,153.9000244140625,174.14996337890625,0.16233903169631958,-1,-1,-1
5,13,160.9031219482422,735.0750122070312,85.13438415527344,287.54998779296875,0.11216068267822266,-1,-1,-1
6,1,416.4750061035156,765.4500122070312,141.75003051757812,259.20001220703125,0.9140462875366211,-1,-1,-1
6,2,274.0500183105469,744.5250244140625,133.98748779296875,301.050048828125,0.9059524536132812,-1,-1,-1
6,3,776.9249877929688,785.0250244140625,112.050048828125,224.0999755859375,0.8738250732421875,-1,-1,-1
6,4,594.0,774.2250366210938,165.375,252.45001220703125,0.8571567535400391,-1,-1,-1
6,5,816.0750122070312,761.4000244140625,95.8499755859375,238.95001220703125,0.8046307563781738,-1,-1,-1
6,6,940.9500122070312,751.2750244140625,113.39996337890625,249.75,0.7934041023254395,-1,-1,-1
6,7,1208.925048828125,762.0750122070312,128.25,211.95001220703125,0.7904949188232422,-1,-1,-1
6,8,99.9000015258789,748.5750122070312,137.19375610351562,295.64996337890625,0.785139799118042,-1,-1,-1
6,9,270.5062561035156,800.5499877929688,123.69375610351562,191.70001220703125,0.7263884544372559,-1,-1,-1
6,10,1073.925048828125,770.1749877929688,94.5,189.0,0.719146728515625,-1,-1,-1
6,11,1054.3499755859375,745.875,103.9500732421875,187.6500244140625,0.5452122688293457,-1,-1,-1
6,12,443.4750061035156,739.125,120.14999389648438,274.04998779296875,0.5220115184783936,-1,-1,-1
6,13,1745.550048828125,892.3500366210938,153.9000244140625,174.14996337890625,0.3281208276748657,-1,-1,-1
6,14,162.50625610351562,738.4500122070312,82.34999084472656,276.75,0.2317138910293579,-1,-1,-1
7,1,418.8374938964844,775.5750122070312,141.75003051757812,247.04998779296875,0.9469475746154785,-1,-1,-1
7,2,273.7124938964844,745.2000122070312,134.32501220703125,299.70001220703125,0.9072504043579102,-1,-1,-1
7,3,1207.5750732421875,757.3500366210938,135.0,238.949951171875,0.8715019226074219,-1,-1,-1
7,4,105.46875,733.7250366210938,137.02500915527344,313.20001220703125,0.8671417236328125,-1,-1,-1
7,5,780.9750366210938,789.75,116.0999755859375,222.75,0.839787483215332,-1,-1,-1
7,6,595.3500366210938,764.1000366210938,161.324951171875,263.24993896484375,0.8125348091125488,-1,-1,-1
7,7,825.5250244140625,774.2250366210938,86.39996337890625,228.14996337890625,0.80047607421875,-1,-1,-1
7,8,922.7250366210938,756.0,132.29998779296875,240.29998779296875,0.7713394165039062,-1,-1,-1
7,9,270.5062561035156,803.25,113.90625,178.20001220703125,0.7553741931915283,-1,-1,-1
7,10,1065.8250732421875,770.1749877929688,102.5999755859375,199.800048828125,0.7443161010742188,-1,-1,-1
7,11,1057.7249755859375,749.9249877929688,91.800048828125,210.60003662109375,0.4260082244873047,-1,-1,-1
7,12,447.5249938964844,745.875,112.72500610351562,259.20001220703125,0.3943387269973755,-1,-1,-1
7,13,1745.550048828125,892.3500366210938,153.9000244140625,172.79998779296875,0.17750054597854614,-1,-1,-1
8,1,433.6875,772.2000122070312,126.22503662109375,249.75,0.9206705093383789,-1,-1,-1
8,2,275.7375183105469,743.8500366210938,132.63748168945312,301.04998779296875,0.8975601196289062,-1,-1,-1
8,3,1208.25,756.6749877929688,128.25,226.800048828125,0.8806049823760986,-1,-1,-1
8,4,783.0,784.3500366210938,133.6500244140625,242.99993896484375,0.8590865135192871,-1,-1,-1
8,5,597.375,789.75,139.72503662109375,240.300048828125,0.8265559673309326,-1,-1,-1
8,6,108.9281234741211,738.4500122070312,131.70938110351562,307.79998779296875,0.8168902397155762,-1,-1,-1
8,7,920.0250244140625,770.1749877929688,105.300048828125,234.9000244140625,0.7705831527709961,-1,-1,-1
8,8,1070.550048828125,777.6000366210938,94.5,174.14996337890625,0.7164115905761719,-1,-1,-1
8,9,826.2000122070312,787.0499877929688,91.79998779296875,220.050048828125,0.6997475624084473,-1,-1,-1
8,10,1061.7750244140625,749.25,94.5,184.95001220703125,0.6652555465698242,-1,-1,-1
8,11,953.7750244140625,754.6500244140625,103.949951171875,214.64996337890625,0.6421208381652832,-1,-1,-1
8,12,268.6499938964844,775.5750122070312,119.13751220703125,237.5999755859375,0.6375770568847656,-1,-1,-1
8,13,161.3249969482422,754.6500244140625,92.8125,240.29998779296875,0.35698890686035156,-1,-1,-1
8,14,630.4500122070312,790.4249877929688,129.5999755859375,232.20001220703125,0.28297996520996094,-1,-1,-1
8,15,1746.9000244140625,891.6749877929688,151.199951171875,174.15008544921875,0.20497798919677734,-1,-1,-1
9,1,785.0250244140625,785.0250244140625,135.0,241.6500244140625,0.9294605255126953,-1,-1,-1
9,2,282.4875183105469,741.8250122070312,128.92498779296875,302.39996337890625,0.9004929065704346,-1,-1,-1
9,3,435.0375061035156,774.2250366210938,122.17501831054688,247.04998779296875,0.8732242584228516,-1,-1,-1
9,4,921.375,783.6749877929688,132.300048828125,238.95001220703125,0.8126187324523926,-1,-1,-1
9,5,596.7000122070312,790.4249877929688,144.45001220703125,237.60003662109375,0.8123791217803955,-1,-1,-1
9,6,1063.125,753.2999877929688,98.550048828125,209.25,0.7978262901306152,-1,-1,-1
9,7,111.54375457763672,743.8500366210938,129.60000610351562,302.39996337890625,0.7821407318115234,-1,-1,-1
9,8,1210.2750244140625,762.75,116.0999755859375,207.9000244140625,0.7646198272705078,-1,-1,-1
9,9,270.84375,795.1500244140625,109.18124389648438,206.54998779296875,0.5810952186584473,-1,-1,-1
9,10,638.8875122070312,793.125,117.7874755859375,230.85003662109375,0.4147317409515381,-1,-1,-1
9,11,160.39688110351562,767.4750366210938,93.74061584472656,230.8499755859375,0.2837343215942383,-1,-1,-1
9,12,94.24687957763672,793.125,115.34062957763672,248.4000244140625,0.19475960731506348,-1,-1,-1
9,13,1745.550048828125,891.0,153.9000244140625,174.1500244140625,0.16422981023788452,-1,-1,-1
9,14,836.3250122070312,790.4249877929688,85.04998779296875,213.300048828125,0.15630030632019043,-1,-1,-1
9,15,940.2750244140625,762.75,112.050048828125,213.29998779296875,0.11921793222427368,-1,-1,-1
10,1,788.4000244140625,785.0250244140625,133.64996337890625,221.39996337890625,0.9098646640777588,-1,-1,-1
10,2,434.0249938964844,768.1500244140625,124.20004272460938,253.79998779296875,0.9018008708953857,-1,-1,-1
10,3,285.1875,741.8250122070312,126.22500610351562,301.04998779296875,0.8803267478942871,-1,-1,-1
10,4,921.375,793.125,130.9500732421875,232.2000732421875,0.8539361953735352,-1,-1,-1
10,5,1210.2750244140625,756.6749877929688,114.75,234.9000244140625,0.8518860340118408,-1,-1,-1
10,6,95.34375,749.25,145.63125610351562,297.0,0.7938995361328125,-1,-1,-1
10,7,598.7250366210938,769.5,149.8499755859375,257.8499755859375,0.791473388671875,-1,-1,-1
10,8,1061.7750244140625,777.6000366210938,99.9000244140625,186.29998779296875,0.7912595272064209,-1,-1,-1
10,9,272.3625183105469,805.9500122070312,105.9749755859375,203.8499755859375,0.6754679679870605,-1,-1,-1
10,10,845.1000366210938,795.1500244140625,81.0,205.20001220703125,0.5282707214355469,-1,-1,-1
10,11,160.65000915527344,774.9000244140625,91.46249389648438,224.0999755859375,0.4609847068786621,-1,-1,-1
10,12,650.7000122070312,799.2000122070312,106.6500244140625,228.14996337890625,0.24520695209503174,-1,-1,-1
10,13,1745.550048828125,890.3250122070312,153.9000244140625,174.14996337890625,0.23530161380767822,-1,-1,-1
11,1,434.0249938964844,743.8500366210938,123.52499389648438,278.0999755859375,0.9349453449249268,-1,-1,-1
11,2,603.1124877929688,745.875,150.862548828125,282.1500244140625,0.8959941864013672,-1,-1,-1
11,3,1213.6500244140625,757.3500366210938,110.699951171875,230.8499755859375,0.8497238159179688,-1,-1,-1
11,4,789.75,782.3250122070312,113.4000244140625,224.0999755859375,0.8449258804321289,-1,-1,-1
11,5,922.7250366210938,798.5250244140625,126.89996337890625,222.75,0.8367898464202881,-1,-1,-1
11,6,287.71875,739.125,123.35626220703125,305.0999755859375,0.8300290107727051,-1,-1,-1
11,7,1059.75,785.7000122070312,99.9000244140625,175.5,0.7938179969787598,-1,-1,-1
11,8,849.1500244140625,799.2000122070312,81.0,202.5,0.7877633571624756,-1,-1,-1
11,9,94.33125305175781,755.3250122070312,146.30624389648438,290.25006103515625,0.7517910003662109,-1,-1,-1
11,10,275.7375183105469,798.5250244140625,98.88748168945312,209.25,0.6757030487060547,-1,-1,-1
11,11,160.1437530517578,760.7250366210938,89.10000610351562,255.14996337890625,0.5357675552368164,-1,-1,-1
11,12,965.25,803.9249877929688,89.0999755859375,187.6500244140625,0.18469542264938354,-1,-1,-1
11,13,1748.25,889.6500244140625,151.2000732421875,174.1500244140625,0.16937130689620972,-1,-1,-1
12,1,436.0500183105469,739.7999877929688,118.80001831054688,282.1500244140625,0.9502887725830078,-1,-1,-1
12,2,615.6000366210938,736.4249877929688,137.699951171875,291.60003662109375,0.9416444301605225,-1,-1,-1
12,3,292.4437561035156,739.7999877929688,117.95623779296875,301.04998779296875,0.8961102962493896,-1,-1,-1
12,4,1215.0,744.5250244140625,97.2000732421875,228.14996337890625,0.8672657012939453,-1,-1,-1
12,5,799.2000122070312,782.3250122070312,147.1500244140625,255.14996337890625,0.8308396339416504,-1,-1,-1
12,6,927.4500122070312,782.3250122070312,116.10003662109375,228.1500244140625,0.8296051025390625,-1,-1,-1
12,7,1063.800048828125,784.3500366210938,98.5499267578125,182.25,0.8133525848388672,-1,-1,-1
12,8,96.2718734741211,757.3500366210938,150.10311889648438,286.20001220703125,0.7981858253479004,-1,-1,-1
12,9,1746.9000244140625,888.9750366210938,153.9000244140625,174.14996337890625,0.49742794036865234,-1,-1,-1
12,10,282.4875183105469,801.2250366210938,99.2249755859375,210.5999755859375,0.48735809326171875,-1,-1,-1
12,11,158.3718719482422,798.5250244140625,91.37812805175781,210.5999755859375,0.4241952896118164,-1,-1,-1
12,12,865.3500366210938,799.2000122070312,103.949951171875,178.20001220703125,0.2083277702331543,-1,-1,-1
13,1,438.07501220703125,737.7750244140625,114.07501220703125,282.14996337890625,0.9344072341918945,-1,-1,-1
13,2,622.3500366210938,731.0250244140625,131.625,297.0,0.9115040302276611,-1,-1,-1
13,3,288.2250061035156,736.4249877929688,124.20001220703125,303.75006103515625,0.9028530120849609,-1,-1,-1
13,4,103.61250305175781,737.7750244140625,145.8000030517578,309.1500244140625,0.8781795501708984,-1,-1,-1
13,5,1213.6500244140625,741.1500244140625,90.449951171875,241.64996337890625,0.8650612831115723,-1,-1,-1
13,6,1064.4749755859375,778.2750244140625,99.9000244140625,201.14996337890625,0.85793137550354,-1,-1,-1
13,7,927.4500122070312,779.625,117.45001220703125,222.75,0.8463618755340576,-1,-1,-1
13,8,805.9500122070312,776.9249877929688,143.0999755859375,263.25006103515625,0.8331036567687988,-1,-1,-1
13,9,1746.9000244140625,889.6500244140625,153.9000244140625,172.800048828125,0.4257950782775879,-1,-1,-1
13,10,158.7937469482422,807.2999877929688,90.78750610351562,206.550048828125,0.4096488952636719,-1,-1,-1
13,11,862.6500244140625,785.7000122070312,103.95001220703125,214.6500244140625,0.3144400119781494,-1,-1,-1
