1,1,1495.800048828125,202.83750915527344,388.7999267578125,757.0125122070312,0.9799990653991699,-1,-1,-1
1,2,14.68125057220459,186.3000030517578,374.1187744140625,747.9000244140625,0.9760856628417969,-1,-1,-1
1,3,1074.5999755859375,237.09375,349.6500244140625,672.1312866210938,0.9654388427734375,-1,-1,-1
1,4,445.1625061035156,194.0625,363.4875183105469,723.9375,0.9648606777191162,-1,-1,-1
1,5,812.7000122070312,118.80000305175781,442.79998779296875,891.675048828125,0.9358108043670654,-1,-1,-1
2,1,1521.4500732421875,190.35000610351562,332.0999755859375,770.175048828125,0.9780478477478027,-1,-1,-1
2,2,13.331250190734863,188.3249969482422,390.3187561035156,745.2000122070312,0.9775497913360596,-1,-1,-1
2,3,855.9000244140625,117.7874984741211,411.75,886.612548828125,0.9683060646057129,-1,-1,-1
2,4,1077.300048828125,222.75,360.449951171875,686.4750366210938,0.9619846343994141,-1,-1,-1
2,5,475.875,190.6875,336.1500244140625,728.6625366210938,0.9615612030029297,-1,-1,-1
3,1,35.94375228881836,191.02500915527344,379.1812438964844,742.5,0.9741454124450684,-1,-1,-1
3,2,1089.4500732421875,205.1999969482422,345.5999755859375,705.375,0.9707686901092529,-1,-1,-1
3,3,841.0499877929688,121.1624984741211,441.45001220703125,891.3375244140625,0.9707438945770264,-1,-1,-1
3,4,1512.0,184.9499969482422,342.9000244140625,771.5250244140625,0.9697551727294922,-1,-1,-1
3,5,534.6000366210938,184.6125030517578,275.39996337890625,733.3875122070312,0.9609746932983398,-1,-1,-1
4,1,84.2906265258789,191.02500915527344,331.8468933105469,743.8499755859375,0.9770722389221191,-1,-1,-1
4,2,1512.0,185.28750610351562,348.300048828125,759.7125244140625,0.9731698036193848,-1,-1,-1
4,3,1109.0250244140625,193.3874969482422,327.375,717.8624877929688,0.9683928489685059,-1,-1,-1
4,4,820.7999877929688,131.28750610351562,473.85003662109375,875.8125,0.9683198928833008,-1,-1,-1
4,5,498.4875183105469,188.3249969482422,320.2875061035156,727.6500244140625,0.9605226516723633,-1,-1,-1
5,1,1507.9500732421875,184.6125030517578,340.199951171875,757.6875,0.9765737056732178,-1,-1,-1
5,2,100.57500457763672,187.65000915527344,288.8999938964844,739.125,0.9736576080322266,-1,-1,-1
5,3,801.2250366210938,124.5374984741211,494.10003662109375,882.5625610351562,0.9693198204040527,-1,-1,-1
5,4,467.7749938964844,193.3874969482422,350.3250427246094,724.6124877929688,0.9678184986114502,-1,-1,-1
5,5,1107.675048828125,194.40000915527344,293.625,716.8499755859375,0.9455986022949219,-1,-1,-1
6,1,1510.6500244140625,186.3000030517578,313.199951171875,743.8500366210938,0.9770722389221191,-1,-1,-1
6,2,461.70001220703125,194.40000915527344,357.75,722.25,0.9702291488647461,-1,-1,-1
6,3,79.14375305175781,186.3000030517578,277.2562255859375,742.5,0.969768762588501,-1,-1,-1
6,4,831.6000366210938,141.0749969482422,448.20001220703125,859.2750244140625,0.9688451290130615,-1,-1,-1
6,5,1111.7249755859375,193.0500030517578,249.75,719.550048828125,0.9461045265197754,-1,-1,-1
7,1,1526.8499755859375,186.6374969482422,280.800048828125,740.8125,0.9770822525024414,-1,-1,-1
7,2,468.45001220703125,192.375,347.625,709.4249877929688,0.9741568565368652,-1,-1,-1
7,3,32.90625,190.6875,306.1125183105469,738.1124877929688,0.9673309326171875,-1,-1,-1
7,4,1108.3499755859375,192.71250915527344,243.0,717.1875,0.9599990844726562,-1,-1,-1
7,5,884.25,117.45000457763672,375.300048828125,884.9249877929688,0.9585356712341309,-1,-1,-1
8,1,1529.550048828125,185.96250915527344,270.0,748.2374877929688,0.9765946865081787,-1,-1,-1
8,2,32.56875228881836,195.75,308.8125,732.375,0.9731698036193848,-1,-1,-1
8,3,486.6750183105469,183.9375,325.3500061035156,719.2125244140625,0.969768762588501,-1,-1,-1
8,4,1109.0250244140625,189.6750030517578,237.5999755859375,716.8500366210938,0.9595112800598145,-1,-1,-1
8,5,832.9500122070312,128.9250030517578,402.29998779296875,874.800048828125,0.9576702117919922,-1,-1,-1
9,1,1510.6500244140625,193.3874969482422,294.300048828125,742.1624755859375,0.9785449504852295,-1,-1,-1
9,2,58.72500228881836,200.8125,283.8374938964844,726.6375122070312,0.9697411060333252,-1,-1,-1
9,3,478.2375183105469,184.9499969482422,329.7375183105469,716.8499755859375,0.9649085998535156,-1,-1,-1
9,4,1104.300048828125,185.96250915527344,255.1500244140625,719.8875122070312,0.939023494720459,-1,-1,-1
9,5,829.5750122070312,146.8125,391.50006103515625,854.8875122070312,0.9146032333374023,-1,-1,-1
10,1,1512.0,210.60000610351562,313.2000732421875,720.9000244140625,0.9814624786376953,-1,-1,-1
10,2,74.3343734741211,197.10000610351562,283.4156188964844,730.3499755859375,0.9741568565368652,-1,-1,-1
10,3,465.07501220703125,193.0500030517578,355.7249755859375,712.125,0.9648606777191162,-1,-1,-1
10,4,1116.4500732421875,191.3625030517578,272.699951171875,713.1375122070312,0.9512412548065186,-1,-1,-1
10,5,798.5250244140625,152.8874969482422,432.0,847.4625244140625,0.9314355850219727,-1,-1,-1
10,6,930.1500244140625,154.91250610351562,297.0,841.387451171875,0.16087836027145386,-1,-1,-1
11,1,1521.4500732421875,228.4875030517578,324.0,704.362548828125,0.9814624786376953,-1,-1,-1
11,2,54.92812728881836,184.9499969482422,316.3218688964844,743.8499755859375,0.9756088256835938,-1,-1,-1
11,3,477.2250061035156,204.1875,358.4250183105469,703.0125122070312,0.9643893241882324,-1,-1,-1
11,4,814.0499877929688,139.3874969482422,436.04998779296875,874.4625244140625,0.9557065963745117,-1,-1,-1
11,5,1126.5750732421875,198.4499969482422,290.9249267578125,709.4249877929688,0.9410824775695801,-1,-1,-1
12,1,1530.9000244140625,235.91250610351562,334.800048828125,694.237548828125,0.9839015007019043,-1,-1,-1
12,2,18.899999618530273,177.1875,368.2125244140625,754.3125,0.9712438583374023,-1,-1,-1
12,3,494.7749938964844,210.9375,355.7250061035156,694.9125366210938,0.9682769775390625,-1,-1,-1
12,4,859.9500122070312,131.28750610351562,406.35003662109375,871.762451171875,0.9565844535827637,-1,-1,-1
12,5,1142.7750244140625,221.0625,286.875,683.4375,0.9425175189971924,-1,-1,-1
13,1,1543.050048828125,237.9375,337.5,693.5625,0.9799990653991699,-1,-1,-1
13,2,15.1875,169.08750915527344,387.45001220703125,757.0125122070312,0.9760966300964355,-1,-1,-1
13,3,508.95001220703125,214.3125,355.04998779296875,692.8875122070312,0.9726693630218506,-1,-1,-1
13,4,874.7999877929688,127.9124984741211,406.35003662109375,864.3375244140625,0.9663405418395996,-1,-1,-1
13,5,1153.5750732421875,229.5,288.2249755859375,675.6749877929688,0.9464609622955322,-1,-1,-1
14,1,49.95000076293945,176.1750030517578,375.29998779296875,752.625,0.9785258769989014,-1,-1,-1
14,2,926.7750244140625,123.86250305175781,378.0,875.1375122070312,0.9746332168579102,-1,-1,-1
14,3,1552.5,219.375,351.0,712.125,0.9746332168579102,-1,-1,-1
14,4,524.8125,204.8625030517578,360.78753662109375,699.6375122070312,0.9712052345275879,-1,-1,-1
14,5,1142.7750244140625,217.35000610351562,296.324951171875,686.4749755859375,0.9663405418395996,-1,-1,-1
15,1,75.09375,186.97500610351562,350.8312683105469,740.4749755859375,0.9824380874633789,-1,-1,-1
15,2,1533.5999755859375,209.25,383.4000244140625,722.25,0.9756088256835938,-1,-1,-1
15,3,525.8250122070312,200.8125,353.70001220703125,702.3375244140625,0.9746215343475342,-1,-1,-1
15,4,926.7750244140625,146.1374969482422,378.0,855.5625,0.9673452377319336,-1,-1,-1
15,5,1128.5999755859375,200.1374969482422,305.10009765625,705.7125244140625,0.9673161506652832,-1,-1,-1
16,1,58.72500228881836,195.41250610351562,365.17498779296875,732.0374755859375,0.9790234565734863,-1,-1,-1
16,2,502.5375061035156,199.8000030517578,362.8125305175781,705.375,0.9731574058532715,-1,-1,-1
16,3,1509.300048828125,194.40000915527344,378.0,736.4249877929688,0.970242977142334,-1,-1,-1
16,4,897.75,142.08750915527344,409.050048828125,855.5625,0.9624381065368652,-1,-1,-1
16,5,1109.7000732421875,185.625,311.8499755859375,719.5499877929688,0.9527463912963867,-1,-1,-1
17,1,4.556250095367432,190.35000610351562,406.5187683105469,739.125,0.9736454486846924,-1,-1,-1
17,2,501.5249938964844,208.91250610351562,358.4250183105469,699.637451171875,0.9736454486846924,-1,-1,-1
17,3,1476.9000244140625,188.3249969482422,391.5,742.5,0.9702291488647461,-1,-1,-1
17,4,934.2000122070312,151.1999969482422,372.60003662109375,849.1500244140625,0.9654107093811035,-1,-1,-1
17,5,1109.0250244140625,181.91250610351562,290.925048828125,726.637451171875,0.9556493759155273,-1,-1,-1
18,1,14.850000381469727,185.96250915527344,367.5375061035156,737.4375,0.9795112609863281,-1,-1,-1
18,2,516.375,217.35000610351562,344.25,689.175048828125,0.975597620010376,-1,-1,-1
18,3,1487.7000732421875,186.6374969482422,351.0,742.1624755859375,0.9746332168579102,-1,-1,-1
18,4,923.4000244140625,148.5,378.0,851.1749877929688,0.9722185134887695,-1,-1,-1
18,5,1109.0250244140625,181.91250610351562,265.949951171875,725.2874755859375,0.9585914611816406,-1,-1,-1
19,1,1518.75,190.0124969482422,313.2000732421875,730.6875,0.9843893051147461,-1,-1,-1
19,2,570.375,209.58750915527344,271.35003662109375,696.2625122070312,0.9756088256835938,-1,-1,-1
19,3,921.375,159.3000030517578,359.0999755859375,841.050048828125,0.9746332168579102,-1,-1,-1
19,4,6.159375190734863,189.6750030517578,316.8281555175781,736.425048828125,0.9731931686401367,-1,-1,-1
19,5,1116.4500732421875,194.7375030517578,248.39990234375,713.8125,0.9532537460327148,-1,-1,-1
20,1,1502.550048828125,183.2624969482422,324.0,727.9874877929688,0.9829330444335938,-1,-1,-1
20,2,580.5,209.25,247.04998779296875,690.5250244140625,0.9790234565734863,-1,-1,-1
20,3,28.51875114440918,198.4499969482422,287.5500183105469,727.6500244140625,0.9756298065185547,-1,-1,-1
20,4,936.2250366210938,152.21250915527344,377.99993896484375,842.7374877929688,0.965897798538208,-1,-1,-1
20,5,1112.4000244140625,188.3249969482422,251.0999755859375,709.4249877929688,0.9289741516113281,-1,-1,-1
21,1,1478.25,200.8125,348.300048828125,711.7875366210938,0.9790234565734863,-1,-1,-1
21,2,580.8375244140625,210.60000610351562,241.98748779296875,689.175048828125,0.9766044616699219,-1,-1,-1
21,3,74.5875015258789,207.5625,251.10000610351562,717.1875,0.9727170467376709,-1,-1,-1
21,4,939.6000366210938,152.21250915527344,411.74993896484375,841.3875122070312,0.9458527565002441,-1,-1,-1
21,5,1103.625,186.97500610351562,271.3499755859375,689.175048828125,0.9165430068969727,-1,-1,-1
22,1,1463.4000244140625,222.75,367.199951171875,689.1749877929688,0.9809660911560059,-1,-1,-1
22,2,72.39375305175781,207.5625,273.8812255859375,717.1875,0.9765946865081787,-1,-1,-1
22,3,555.1875,220.0500030517578,318.26251220703125,679.7250366210938,0.9677889347076416,-1,-1,-1
22,4,939.6000366210938,152.21250915527344,477.89996337890625,844.0874633789062,0.9329776763916016,-1,-1,-1
22,5,1092.8250732421875,199.125,330.074951171875,672.9750366210938,0.8989982604980469,-1,-1,-1
23,1,538.9874877929688,227.47500610351562,373.612548828125,672.9749755859375,0.9819421768188477,-1,-1,-1
23,2,79.2281265258789,204.1875,261.6468811035156,720.5625,0.9765946865081787,-1,-1,-1
23,3,1428.300048828125,232.875,402.2999267578125,678.375,0.9765737056732178,-1,-1,-1
23,4,1081.3499755859375,220.21875,332.10009765625,641.0812377929688,0.9046149253845215,-1,-1,-1
23,5,939.6000366210938,160.65000915527344,471.14996337890625,832.9500122070312,0.8964338302612305,-1,-1,-1
23,6,1082.7000732421875,305.4375,195.75,597.7125244140625,0.29808568954467773,-1,-1,-1
23,7,1065.1500244140625,258.0187683105469,261.9000244140625,653.90625,0.2971830368041992,-1,-1,-1
24,1,534.6000366210938,233.71875,391.5,666.7312622070312,0.9814541339874268,-1,-1,-1
24,2,79.6500015258789,184.9499969482422,272.0250244140625,739.125,0.9785449504852295,-1,-1,-1
24,3,1431.0,238.6125030517578,396.9000244140625,673.987548828125,0.9658832550048828,-1,-1,-1
24,4,942.2999877929688,157.6125030517578,476.54998779296875,844.0875244140625,0.9382152557373047,-1,-1,-1
24,5,1090.125,260.3812561035156,335.4749755859375,564.46875,0.8688433170318604,-1,-1,-1
25,1,1455.300048828125,235.2375030517578,367.199951171875,676.0125122070312,0.9843823909759521,-1,-1,-1
25,2,555.5250244140625,227.9812469482422,360.45001220703125,670.4437255859375,0.9765737056732178,-1,-1,-1
25,3,79.56562805175781,179.8874969482422,303.8343505859375,746.2125244140625,0.9761171340942383,-1,-1,-1
25,4,939.6000366210938,145.46250915527344,403.64996337890625,848.1375122070312,0.9474563598632812,-1,-1,-1
25,5,1102.2750244140625,265.78125,323.324951171875,573.2437744140625,0.9086589813232422,-1,-1,-1
26,1,1441.800048828125,226.8000030517578,367.199951171875,682.425048828125,0.9863405227661133,-1,-1,-1
26,2,66.90937805175781,177.1875,316.15313720703125,747.5625,0.9800076484680176,-1,-1,-1
26,3,573.4125366210938,220.72500610351562,320.2874755859375,678.375,0.9770617485046387,-1,-1,-1
26,4,925.4249877929688,140.0625,363.15008544921875,857.5875244140625,0.9673976898193359,-1,-1,-1
26,5,1090.800048828125,273.2062683105469,318.5999755859375,605.643798828125,0.9085052013397217,-1,-1,-1
27,1,1432.3499755859375,221.7375030517578,361.800048828125,689.5125122070312,0.9829258918762207,-1,-1,-1
27,2,51.97500228881836,182.25,308.8125,743.8500366210938,0.9775600433349609,-1,-1,-1
27,3,912.6000366210938,127.9124984741211,353.70001220703125,867.0375366210938,0.9751319885253906,-1,-1,-1
