1,1,1027.3499755859375,301.8937683105469,449.550048828125,620.15625,0.962925910949707,-1,-1,-1
1,2,550.7999877929688,392.8500061035156,229.5,506.2500305175781,0.960956335067749,-1,-1,-1
1,3,423.8999938964844,479.25,172.12503051757812,396.9000244140625,0.9551417827606201,-1,-1,-1
1,4,724.9500122070312,505.57501220703125,149.8499755859375,357.75,0.9458527565002441,-1,-1,-1
1,5,928.7999877929688,464.0625,267.29998779296875,381.03753662109375,0.8772087097167969,-1,-1,-1
1,6,945.0,537.2999877929688,229.5,337.5,0.7913374900817871,-1,-1,-1
1,7,920.7000122070312,556.2000122070312,130.95001220703125,299.70001220703125,0.7622971534729004,-1,-1,-1
1,8,1012.5,527.5125122070312,139.050048828125,320.9625244140625,0.2482917308807373,-1,-1,-1
1,9,1024.6500244140625,461.3625183105469,194.4000244140625,381.0375061035156,0.11745071411132812,-1,-1,-1
2,1,1052.3250732421875,299.1937561035156,442.125,622.856201171875,0.9624552726745605,-1,-1,-1
2,2,558.5625,396.2250061035156,232.53753662109375,500.8500061035156,0.9609925746917725,-1,-1,-1
2,3,436.7250061035156,487.3500061035156,178.87503051757812,389.4750061035156,0.9439787864685059,-1,-1,-1
2,4,724.9500122070312,508.2749938964844,164.70001220703125,355.0500183105469,0.9424381256103516,-1,-1,-1
2,5,935.5499877929688,469.125,247.04998779296875,392.17498779296875,0.8796346187591553,-1,-1,-1
2,6,924.75,554.5125122070312,139.050048828125,300.7125244140625,0.8512923717498779,-1,-1,-1
2,7,1038.1500244140625,534.9375,126.9000244140625,318.26251220703125,0.4429893493652344,-1,-1,-1
2,8,1051.6500244140625,417.1499938964844,225.449951171875,433.3500061035156,0.13050198554992676,-1,-1,-1
3,1,572.4000244140625,402.3000183105469,229.5,494.7749938964844,0.951195478439331,-1,-1,-1
3,2,436.7250061035156,499.5,184.94998168945312,371.25,0.9502429962158203,-1,-1,-1
3,3,1080.0,298.6875,425.25,624.7125244140625,0.9483158588409424,-1,-1,-1
3,4,733.0499877929688,517.7250366210938,168.75,346.949951171875,0.9259564876556396,-1,-1,-1
3,5,932.1749877929688,467.7749938964844,267.29998779296875,402.3000183105469,0.889399528503418,-1,-1,-1
3,6,945.6749877929688,551.8125,130.95001220703125,311.51251220703125,0.8055663108825684,-1,-1,-1
3,7,1017.9000244140625,477.8999938964844,170.0999755859375,388.1250305175781,0.6925249099731445,-1,-1,-1
3,8,1044.9000244140625,471.1499938964844,175.5,398.9250183105469,0.41258668899536133,-1,-1,-1
3,9,1005.75,492.75,141.75,362.47503662109375,0.3869953155517578,-1,-1,-1
3,10,1044.9000244140625,514.3500366210938,108.0,340.199951171875,0.26139307022094727,-1,-1,-1
3,11,974.0250244140625,515.7000122070312,156.5999755859375,334.125,0.23514080047607422,-1,-1,-1
4,1,431.6625061035156,514.3500366210938,190.35000610351562,367.199951171875,0.9673309326171875,-1,-1,-1
4,2,1068.5250244140625,301.8937683105469,429.9749755859375,620.15625,0.9639015197753906,-1,-1,-1
4,3,557.2125244140625,411.75,256.1624755859375,485.32501220703125,0.9551210403442383,-1,-1,-1
4,4,700.6500244140625,528.5250244140625,213.29998779296875,336.14996337890625,0.9391078948974609,-1,-1,-1
4,5,927.4500122070312,462.375,259.20001220703125,391.5,0.8916211128234863,-1,-1,-1
4,6,951.0750122070312,552.4874877929688,125.54998779296875,310.16253662109375,0.8386006355285645,-1,-1,-1
4,7,938.9249877929688,543.375,225.45001220703125,326.70001220703125,0.755918025970459,-1,-1,-1
4,8,1026.675048828125,481.95001220703125,162.0,388.79998779296875,0.5643839836120605,-1,-1,-1
4,9,1051.6500244140625,472.5,176.8499755859375,398.25,0.5357720851898193,-1,-1,-1
4,10,976.0499877929688,619.6500244140625,139.04998779296875,241.64996337890625,0.17144107818603516,-1,-1,-1
4,11,1059.0750732421875,623.7000122070312,101.25,232.20001220703125,0.15685558319091797,-1,-1,-1
5,1,1090.800048828125,319.10626220703125,421.199951171875,610.3687744140625,0.9770617485046387,-1,-1,-1
5,2,537.2999877929688,432.0,286.20001220703125,466.42498779296875,0.9702563285827637,-1,-1,-1
5,3,435.0375061035156,530.8875122070312,191.02499389648438,345.26251220703125,0.9668433666229248,-1,-1,-1
5,4,704.0250244140625,545.4000244140625,218.70001220703125,321.29998779296875,0.9409747123718262,-1,-1,-1
5,5,934.875,444.1499938964844,278.0999755859375,425.2500305175781,0.9254350662231445,-1,-1,-1
5,6,966.6000366210938,551.1375122070312,117.45001220703125,310.1624755859375,0.8360731601715088,-1,-1,-1
5,7,1069.2000732421875,523.7999877929688,125.5499267578125,331.425048828125,0.6792211532592773,-1,-1,-1
6,1,1107.0,345.9375,417.1500244140625,585.5625,0.9858465194702148,-1,-1,-1
6,2,955.125,439.4250183105469,291.5999755859375,437.3999938964844,0.965836763381958,-1,-1,-1
6,3,543.375,454.95001220703125,277.42498779296875,440.0999755859375,0.9619677066802979,-1,-1,-1
6,4,444.82501220703125,517.7250366210938,216.67498779296875,357.75,0.9410295486450195,-1,-1,-1
6,5,710.7750244140625,561.6000366210938,211.95001220703125,303.75,0.9143056869506836,-1,-1,-1
6,6,971.3250122070312,549.1124877929688,106.64996337890625,313.53753662109375,0.8138465881347656,-1,-1,-1
6,7,1081.3499755859375,540.6749877929688,153.9000244140625,317.25,0.6525669097900391,-1,-1,-1
6,8,976.7250366210938,543.375,164.70001220703125,315.9000244140625,0.17963111400604248,-1,-1,-1
7,1,1117.800048828125,346.95001220703125,415.7999267578125,585.2249755859375,0.9829182624816895,-1,-1,-1
7,2,972.0,445.5,284.8499755859375,432.67498779296875,0.9692673683166504,-1,-1,-1
7,3,578.4750366210938,440.1000061035156,276.75,456.3000183105469,0.9614801406860352,-1,-1,-1
7,4,454.95001220703125,524.4750366210938,242.32501220703125,351.0,0.9285492897033691,-1,-1,-1
7,5,723.6000366210938,526.5,197.0999755859375,340.20001220703125,0.9251480102539062,-1,-1,-1
7,6,977.4000244140625,548.7750244140625,99.9000244140625,314.54998779296875,0.8169980049133301,-1,-1,-1
7,7,1083.375,561.9375,151.2000732421875,300.7125244140625,0.780693769454956,-1,-1,-1
7,8,1086.75,579.8250122070312,98.550048828125,276.75,0.21379923820495605,-1,-1,-1
8,1,1136.0250244140625,357.75,401.625,571.7250366210938,0.9751095771789551,-1,-1,-1
8,2,614.25,438.4125061035156,257.85003662109375,459.3374938964844,0.9702692031860352,-1,-1,-1
8,3,992.25,462.7124938964844,275.4000244140625,409.3875427246094,0.9561169147491455,-1,-1,-1
8,4,468.45001220703125,546.4125366210938,229.5,331.08746337890625,0.9259564876556396,-1,-1,-1
8,5,736.4249877929688,562.6124877929688,191.70001220703125,302.737548828125,0.8745577335357666,-1,-1,-1
8,6,981.4500122070312,548.1000366210938,97.20001220703125,313.199951171875,0.8373241424560547,-1,-1,-1
8,7,1086.0750732421875,563.2875366210938,157.949951171875,302.0625,0.748784065246582,-1,-1,-1
8,8,1090.800048828125,599.0625,97.199951171875,256.8375244140625,0.14870095252990723,-1,-1,-1
9,1,1151.550048828125,380.70001220703125,398.25,551.4749755859375,0.9765737056732178,-1,-1,-1
9,2,616.2750244140625,447.5249938964844,263.25,448.8750305175781,0.9692673683166504,-1,-1,-1
9,3,1003.7250366210938,482.625,275.39996337890625,390.82501220703125,0.9576869010925293,-1,-1,-1
9,4,478.57501220703125,578.4750366210938,236.25,298.3499755859375,0.9302096366882324,-1,-1,-1
9,5,741.8250122070312,539.6625366210938,197.0999755859375,325.012451171875,0.8743839263916016,-1,-1,-1
9,6,974.7000122070312,546.75,109.35003662109375,314.54998779296875,0.8027315139770508,-1,-1,-1
9,7,1095.5250244140625,559.9125366210938,176.8499755859375,311.512451171875,0.7596793174743652,-1,-1,-1
9,8,1001.0250244140625,510.9750061035156,166.050048828125,348.9750061035156,0.7147793769836426,-1,-1,-1
10,1,621.0,456.9750061035156,256.5,438.0749816894531,0.9731698036193848,-1,-1,-1
10,2,1158.300048828125,399.6000061035156,400.949951171875,531.2249755859375,0.9682917594909668,-1,-1,-1
10,3,750.6000366210938,559.2374877929688,191.699951171875,306.112548828125,0.9395396709442139,-1,-1,-1
10,4,490.7250061035156,561.2625122070312,192.37503051757812,313.5374755859375,0.9264435768127441,-1,-1,-1
10,5,1000.3500366210938,507.26251220703125,167.39996337890625,360.7874755859375,0.9119114875793457,-1,-1,-1
10,6,965.25,547.4249877929688,114.75,314.550048828125,0.8847527503967285,-1,-1,-1
10,7,1106.3250732421875,552.8250122070312,184.949951171875,315.9000244140625,0.8793652057647705,-1,-1,-1
10,8,1157.625,424.57501220703125,190.3499755859375,473.17498779296875,0.14528870582580566,-1,-1,-1
10,9,739.7999877929688,493.4250183105469,130.95001220703125,377.9999694824219,0.10781162977218628,-1,-1,-1
11,1,628.4249877929688,440.7749938964844,233.550048828125,454.9500427246094,0.9721941947937012,-1,-1,-1
11,2,495.7875061035156,514.0125122070312,175.50003051757812,362.13751220703125,0.9585914611816406,-1,-1,-1
11,3,1165.050048828125,389.13751220703125,403.6500244140625,543.7125244140625,0.9483625888824463,-1,-1,-1
11,4,756.6749877929688,544.7250366210938,193.050048828125,317.25,0.8975419998168945,-1,-1,-1
11,5,1088.7750244140625,551.4750366210938,213.300048828125,314.54998779296875,0.8854866027832031,-1,-1,-1
11,6,969.9750366210938,547.4249877929688,125.54998779296875,315.9000244140625,0.8702101707458496,-1,-1,-1
11,7,1009.125,498.1499938964844,172.800048828125,371.2500305175781,0.8627748489379883,-1,-1,-1
11,8,1127.25,409.7250061035156,364.5,496.1250305175781,0.2762489318847656,-1,-1,-1
11,9,1146.8250732421875,440.1000061035156,259.875,445.5000305175781,0.27202320098876953,-1,-1,-1
12,1,636.1875,429.63751220703125,228.48748779296875,469.4625244140625,0.9726941585540771,-1,-1,-1
12,2,1166.4000244140625,351.0,409.050048828125,582.5250244140625,0.9687795639038086,-1,-1,-1
12,3,502.5375061035156,513.6749877929688,173.47500610351562,363.1500244140625,0.9498014450073242,-1,-1,-1
12,4,759.375,520.7625122070312,194.4000244140625,341.2125244140625,0.9312829971313477,-1,-1,-1
12,5,975.375,550.7999877929688,122.8499755859375,313.20001220703125,0.8940494060516357,-1,-1,-1
12,6,1010.4750366210938,483.9750061035156,175.49993896484375,386.1000061035156,0.8530411720275879,-1,-1,-1
12,7,1086.75,547.0875244140625,210.5999755859375,320.2874755859375,0.8132848739624023,-1,-1,-1
12,8,1154.925048828125,477.2250061035156,175.5,398.9250183105469,0.21184039115905762,-1,-1,-1
13,1,1173.1500244140625,303.75,421.199951171875,623.7000122070312,0.975597620010376,-1,-1,-1
13,2,644.625,413.7749938964844,224.10003662109375,483.9750061035156,0.9663705825805664,-1,-1,-1
13,3,508.2749938964844,520.4249877929688,170.77499389648438,353.70001220703125,0.9458780288696289,-1,-1,-1
13,4,1016.5499877929688,467.1000061035156,291.60003662109375,407.6999816894531,0.9157276153564453,-1,-1,-1
13,5,774.9000244140625,504.8999938964844,180.89996337890625,355.7250061035156,0.8986320495605469,-1,-1,-1
13,6,978.75,548.7750244140625,133.6500244140625,315.89996337890625,0.8681774139404297,-1,-1,-1
13,7,1083.375,532.2374877929688,176.8499755859375,335.13751220703125,0.5213155746459961,-1,-1,-1
13,8,1099.5750732421875,536.625,210.5999755859375,341.54998779296875,0.4865121841430664,-1,-1,-1
13,9,1045.5750732421875,523.7999877929688,133.64990234375,327.375,0.3818535804748535,-1,-1,-1
13,10,988.2000122070312,544.0499877929688,189.00006103515625,315.9000244140625,0.3342719078063965,-1,-1,-1
13,11,758.7000122070312,496.8000183105469,124.20001220703125,373.9499816894531,0.2764052152633667,-1,-1,-1
13,12,1081.3499755859375,554.1749877929688,132.300048828125,295.6500244140625,0.10290741920471191,-1,-1,-1
14,1,658.4625244140625,397.57501220703125,219.0374755859375,500.8499755859375,0.976107120513916,-1,-1,-1
14,2,511.3125,513.6749877929688,174.1500244140625,360.45001220703125,0.9687795639038086,-1,-1,-1
14,3,1142.0999755859375,303.5812683105469,564.300048828125,627.2437744140625,0.9687650203704834,-1,-1,-1
14,4,761.4000244140625,519.75,195.75,340.875,0.9633965492248535,-1,-1,-1
14,5,980.1000366210938,531.2250366210938,166.04998779296875,336.14996337890625,0.9463655948638916,-1,-1,-1
14,6,1044.2249755859375,441.45001220703125,274.050048828125,430.6500244140625,0.9386482238769531,-1,-1,-1
14,7,1135.3499755859375,434.70001220703125,172.800048828125,429.9749755859375,0.37939453125,-1,-1,-1
14,8,1141.425048828125,446.1750183105469,113.4000244140625,414.4499816894531,0.15925168991088867,-1,-1,-1
15,1,693.2250366210938,393.8625183105469,187.64996337890625,502.5375061035156,0.9848771095275879,-1,-1,-1
15,2,511.6499938964844,503.2124938964844,174.14999389648438,366.1875305175781,0.9736454486846924,-1,-1,-1
15,3,1090.800048828125,302.90625,650.699951171875,627.2437744140625,0.9692530632019043,-1,-1,-1
15,4,763.4249877929688,515.7000122070312,194.4000244140625,343.57501220703125,0.9488034248352051,-1,-1,-1
15,5,982.7999877929688,517.7250366210938,166.04998779296875,349.64996337890625,0.9080600738525391,-1,-1,-1
15,6,1063.800048828125,439.0874938964844,253.7999267578125,435.7124938964844,0.8939552307128906,-1,-1,-1
15,7,1110.375,425.25,183.5999755859375,431.32501220703125,0.6113414764404297,-1,-1,-1
15,8,1136.0250244140625,446.1750183105469,130.949951171875,404.9999694824219,0.32233238220214844,-1,-1,-1
15,9,1044.2249755859375,491.3999938964844,172.800048828125,348.3000183105469,0.15417200326919556,-1,-1,-1
15,10,1099.5750732421875,497.13751220703125,118.7999267578125,331.76251220703125,0.13653457164764404,-1,-1,-1
16,1,691.875,386.1000061035156,191.70001220703125,506.2500305175781,0.9824302196502686,-1,-1,-1
