1,1,762.75,450.2250061035156,386.0999755859375,557.550048828125,0.9581043720245361,-1,-1,-1
1,2,634.8375244140625,282.1499938964844,304.76251220703125,595.3499755859375,0.9524767398834229,-1,-1,-1
1,3,976.0499877929688,338.34375,322.65008544921875,573.5812377929688,0.93009352684021,-1,-1,-1
1,4,813.375,80.6624984741211,298.3499755859375,737.4375610351562,0.9282100200653076,-1,-1,-1
2,1,633.1500244140625,282.82501220703125,307.79998779296875,595.3499755859375,0.9475200176239014,-1,-1,-1
2,2,760.7250366210938,451.57501220703125,391.49993896484375,557.5499877929688,0.9402589797973633,-1,-1,-1
2,3,972.6749877929688,339.5249938964844,328.04998779296875,575.7750244140625,0.929718017578125,-1,-1,-1
2,4,810.0,83.0250015258789,305.0999755859375,727.6499633789062,0.9271223545074463,-1,-1,-1
3,1,629.7750244140625,281.6437683105469,306.45001220703125,599.90625,0.9425680637359619,-1,-1,-1
3,2,968.625,342.0562438964844,332.0999755859375,576.6187744140625,0.9315762519836426,-1,-1,-1
3,3,804.6000366210938,84.7125015258789,314.54998779296875,726.6375122070312,0.9262418746948242,-1,-1,-1
3,4,778.9500122070312,452.25,376.64996337890625,558.9000244140625,0.9189677238464355,-1,-1,-1
4,1,629.4375,282.3187561035156,309.48748779296875,601.2562255859375,0.9377288818359375,-1,-1,-1
4,2,799.875,85.05000305175781,325.3499755859375,720.9000244140625,0.9300069808959961,-1,-1,-1
4,3,964.5750122070312,343.0687561035156,338.85003662109375,580.331298828125,0.9203481674194336,-1,-1,-1
4,4,781.6500244140625,453.6000061035156,383.4000244140625,561.5999755859375,0.9121785163879395,-1,-1,-1
5,1,797.8500366210938,87.07500457763672,333.45001220703125,720.9000244140625,0.9329502582550049,-1,-1,-1
5,2,842.4000244140625,455.9624938964844,322.6500244140625,563.2874755859375,0.9201478958129883,-1,-1,-1
5,3,625.7250366210938,283.3312683105469,318.5999755859375,600.918701171875,0.9196712970733643,-1,-1,-1
5,4,961.2000122070312,343.0687561035156,345.60003662109375,591.8062744140625,0.9195494651794434,-1,-1,-1
6,1,792.4500122070312,90.11250305175781,341.54998779296875,719.8875122070312,0.9297552108764648,-1,-1,-1
6,2,624.0375366210938,283.8374938964844,320.2874755859375,603.112548828125,0.9197578430175781,-1,-1,-1
6,3,965.25,345.6000061035156,344.25,585.9000244140625,0.9180867671966553,-1,-1,-1
6,4,843.0750122070312,456.3000183105469,324.00006103515625,567.0,0.9172267913818359,-1,-1,-1
7,1,790.4249877929688,91.4625015258789,348.29998779296875,723.9375,0.9332013130187988,-1,-1,-1
7,2,839.0250244140625,457.6499938964844,329.4000244140625,568.3499755859375,0.9186501502990723,-1,-1,-1
7,3,959.1749877929688,348.3000183105469,353.70001220703125,587.25,0.9166631698608398,-1,-1,-1
7,4,621.0,287.3812561035156,329.4000244140625,600.918701171875,0.9165084362030029,-1,-1,-1
8,1,787.7250366210938,94.5,353.70001220703125,723.6000366210938,0.9302759170532227,-1,-1,-1
8,2,617.625,288.3937683105469,332.10003662109375,604.6312255859375,0.9165430068969727,-1,-1,-1
8,3,841.0499877929688,458.32501220703125,326.70001220703125,571.0499877929688,0.9103696346282959,-1,-1,-1
8,4,960.5250244140625,352.3500061035156,355.050048828125,581.8499755859375,0.905498743057251,-1,-1,-1
9,1,784.3500366210938,95.17500305175781,361.79998779296875,722.25,0.9302759170532227,-1,-1,-1
9,2,612.2250366210938,290.7562561035156,338.8499755859375,604.293701171875,0.9106099605560303,-1,-1,-1
9,3,957.1500244140625,358.4250183105469,361.800048828125,580.5,0.9093954563140869,-1,-1,-1
9,4,840.375,459.6750183105469,325.3499755859375,573.75,0.9070029258728027,-1,-1,-1
10,1,781.6500244140625,97.20000457763672,368.550048828125,726.2999877929688,0.943901538848877,-1,-1,-1
10,2,845.1000366210938,461.70001220703125,315.89996337890625,577.7999877929688,0.9143445491790771,-1,-1,-1
10,3,608.1749877929688,294.1312561035156,344.25,604.293701171875,0.9081416130065918,-1,-1,-1
10,4,950.4000244140625,364.8374938964844,371.25,576.112548828125,0.902043342590332,-1,-1,-1
11,1,780.2999877929688,99.5625,373.95001220703125,730.6875,0.941462516784668,-1,-1,-1
11,2,959.1749877929688,372.26251220703125,364.50006103515625,575.4375,0.9207406044006348,-1,-1,-1
11,3,845.1000366210938,465.75,319.95001220703125,575.0999755859375,0.903045654296875,-1,-1,-1
11,4,604.125,296.4937438964844,349.6500244140625,605.9813232421875,0.8946752548217773,-1,-1,-1
12,1,776.25,98.55000305175781,382.050048828125,742.5,0.9356689453125,-1,-1,-1
12,2,950.4000244140625,377.6625061035156,373.949951171875,563.2874755859375,0.9121785163879395,-1,-1,-1
12,3,602.1000366210938,298.6875,346.949951171875,607.1625366210938,0.8971452713012695,-1,-1,-1
12,4,847.125,465.75,319.9500732421875,583.2000732421875,0.895068883895874,-1,-1,-1
13,1,770.1749877929688,97.875,392.85003662109375,762.75,0.937159538269043,-1,-1,-1
13,2,848.4750366210938,468.45001220703125,322.64996337890625,583.2000122070312,0.9096775054931641,-1,-1,-1
13,3,951.75,381.375,373.9500732421875,566.3250122070312,0.9084486961364746,-1,-1,-1
13,4,597.375,299.0249938964844,353.70001220703125,608.175048828125,0.8889961242675781,-1,-1,-1
14,1,757.3500366210938,104.2874984741211,414.45001220703125,757.0125122070312,0.9401350021362305,-1,-1,-1
14,2,930.1500244140625,389.4750061035156,400.949951171875,569.0250244140625,0.9076595306396484,-1,-1,-1
14,3,845.7750244140625,472.8374938964844,319.949951171875,590.9625244140625,0.8993053436279297,-1,-1,-1
14,4,591.9750366210938,303.75,359.0999755859375,612.9000244140625,0.8920812606811523,-1,-1,-1
15,1,747.9000244140625,104.9625015258789,425.25,754.9874877929688,0.9396219253540039,-1,-1,-1
15,2,843.0750122070312,474.5249938964844,324.00006103515625,595.3499755859375,0.9172642230987549,-1,-1,-1
15,3,934.875,389.8125,396.9000244140625,582.1875,0.902043342590332,-1,-1,-1
15,4,587.25,304.2562561035156,355.04998779296875,616.4437255859375,0.901339054107666,-1,-1,-1
16,1,745.2000122070312,105.9749984741211,429.29998779296875,752.6250610351562,0.9396743774414062,-1,-1,-1
16,2,842.4000244140625,476.2124938964844,318.5999755859375,598.387451171875,0.9149441719055176,-1,-1,-1
16,3,583.875,307.4624938964844,355.04998779296875,617.2874755859375,0.9019947052001953,-1,-1,-1
16,4,931.5,390.4875183105469,402.300048828125,586.9124755859375,0.8959493637084961,-1,-1,-1
17,1,742.5,105.9749984741211,433.3499755859375,758.0250244140625,0.9401607513427734,-1,-1,-1
17,2,839.7000122070312,477.5625,319.95001220703125,598.3875732421875,0.887542724609375,-1,-1,-1
17,3,580.1625366210938,306.9562683105469,362.137451171875,622.518798828125,0.8791122436523438,-1,-1,-1
17,4,914.625,394.20001220703125,418.5,583.2000122070312,0.8720684051513672,-1,-1,-1
18,1,741.1500244140625,104.625,434.699951171875,755.3250122070312,0.9377553462982178,-1,-1,-1
18,2,832.9500122070312,477.8999938964844,324.00006103515625,599.4000244140625,0.8792023658752441,-1,-1,-1
18,3,907.2000122070312,394.875,426.60003662109375,592.6500244140625,0.8719496726989746,-1,-1,-1
18,4,575.1000366210938,307.4624938964844,365.8499755859375,625.3875732421875,0.8714473247528076,-1,-1,-1
19,1,737.1000366210938,102.5999984741211,437.39996337890625,767.4750366210938,0.9319789409637451,-1,-1,-1
19,2,563.625,303.4125061035156,372.60003662109375,637.5374755859375,0.880526065826416,-1,-1,-1
19,3,856.5750122070312,395.88751220703125,477.89996337890625,599.0625,0.8582353591918945,-1,-1,-1
