1,1,564.9750366210938,458.6625061035156,210.5999755859375,286.5375061035156,0.97412109375,-1,-1,-1
1,2,1319.625,416.13751220703125,247.7249755859375,332.4375,0.9541666507720947,-1,-1,-1
1,3,255.8249969482422,414.45001220703125,251.77500915527344,342.9000244140625,0.9528441429138184,-1,-1,-1
1,4,802.5750122070312,404.32501220703125,309.14996337890625,351.0,0.9331698417663574,-1,-1,-1
1,5,940.9500122070312,463.38751220703125,252.45001220703125,280.4625244140625,0.9313144683837891,-1,-1,-1
1,6,232.875,473.8500061035156,180.5625,272.6999816894531,0.9198665618896484,-1,-1,-1
1,7,1297.3499755859375,457.9875183105469,189.0,282.4875183105469,0.9134211540222168,-1,-1,-1
1,8,722.9249877929688,500.1750183105469,157.95001220703125,238.27499389648438,0.8642234802246094,-1,-1,-1
1,9,888.9750366210938,477.8999938964844,252.45001220703125,261.8999938964844,0.8128767013549805,-1,-1,-1
2,1,563.9625244140625,451.2375183105469,216.33746337890625,293.9624938964844,0.9668433666229248,-1,-1,-1
2,2,1322.3250732421875,406.01251220703125,242.324951171875,342.5625,0.9599990844726562,-1,-1,-1
2,3,257.51251220703125,409.7250061035156,249.75,346.2749938964844,0.9556293487548828,-1,-1,-1
2,4,803.9249877929688,405.6750183105469,292.95001220703125,348.9750061035156,0.9473884105682373,-1,-1,-1
2,5,934.2000122070312,461.70001220703125,259.20001220703125,281.4749755859375,0.9298532009124756,-1,-1,-1
2,6,229.5,468.45001220703125,183.9375,278.0999755859375,0.9189677238464355,-1,-1,-1
2,7,1296.675048828125,449.5500183105469,188.324951171875,290.2499694824219,0.9163193702697754,-1,-1,-1
2,8,719.5499877929688,496.125,163.35003662109375,243.0,0.8570568561553955,-1,-1,-1
2,9,889.6500244140625,472.1625061035156,251.0999755859375,266.9624938964844,0.48334550857543945,-1,-1,-1
3,1,562.9500122070312,447.1875,213.29998779296875,298.01251220703125,0.9712314605712891,-1,-1,-1
3,2,1325.7000732421875,400.2749938964844,234.89990234375,348.3000183105469,0.9658527374267578,-1,-1,-1
3,3,255.15000915527344,409.0500183105469,251.77500915527344,347.6249694824219,0.9551210403442383,-1,-1,-1
3,4,803.25,409.0500183105469,274.050048828125,344.2499694824219,0.9522380828857422,-1,-1,-1
3,5,940.2750244140625,459.0,253.800048828125,283.5,0.9255032539367676,-1,-1,-1
3,6,1297.3499755859375,447.1875,186.300048828125,292.61248779296875,0.9178564548492432,-1,-1,-1
3,7,231.69375610351562,462.375,181.40625,284.17498779296875,0.9130358695983887,-1,-1,-1
3,8,718.2000122070312,494.7749938964844,175.5,245.02499389648438,0.8565707206726074,-1,-1,-1
3,9,888.9750366210938,484.3125,249.74993896484375,254.13751220703125,0.7786626815795898,-1,-1,-1
4,1,561.6000366210938,444.1499938964844,213.9749755859375,300.3750305175781,0.9717190265655518,-1,-1,-1
4,2,1322.3250732421875,398.25,235.574951171875,349.6500244140625,0.9639179706573486,-1,-1,-1
4,3,258.5249938964844,409.7250061035156,248.4000244140625,346.9499816894531,0.9594922065734863,-1,-1,-1
4,4,801.9000244140625,407.0249938964844,291.5999755859375,346.9500427246094,0.9428987503051758,-1,-1,-1
4,5,935.5499877929688,456.9750061035156,257.85003662109375,285.5249938964844,0.9288790225982666,-1,-1,-1
4,6,1293.9749755859375,438.4125061035156,188.3250732421875,300.7124938964844,0.9164953231811523,-1,-1,-1
4,7,233.21250915527344,459.0,178.87498474121094,284.85003662109375,0.9091615676879883,-1,-1,-1
4,8,715.5,493.0874938964844,182.25,245.36251831054688,0.8628273010253906,-1,-1,-1
4,9,901.7999877929688,503.88751220703125,238.95001220703125,234.5625,0.35126209259033203,-1,-1,-1
4,10,889.6500244140625,524.4750366210938,186.300048828125,213.9749755859375,0.29099106788635254,-1,-1,-1
5,1,559.2374877929688,442.125,224.4375,301.72503662109375,0.9736454486846924,-1,-1,-1
5,2,255.65625,408.375,250.59375,347.625,0.9648771286010742,-1,-1,-1
5,3,1322.3250732421875,395.5500183105469,232.875,352.3500061035156,0.9624552726745605,-1,-1,-1
5,4,799.2000122070312,400.95001220703125,311.85003662109375,351.67498779296875,0.9555878639221191,-1,-1,-1
5,5,1293.9749755859375,438.75,186.97509765625,299.70001220703125,0.9259538650512695,-1,-1,-1
5,6,928.7999877929688,455.625,263.25006103515625,286.875,0.9240081310272217,-1,-1,-1
5,7,234.90000915527344,453.9375,178.1999969482422,289.91253662109375,0.9080371856689453,-1,-1,-1
5,8,714.1500244140625,494.1000061035156,180.89996337890625,241.64999389648438,0.8676910400390625,-1,-1,-1
5,9,888.2999877929688,481.95001220703125,218.70001220703125,254.4749755859375,0.523174524307251,-1,-1,-1
6,1,797.8500366210938,396.2250061035156,329.39996337890625,357.0749816894531,0.9668128490447998,-1,-1,-1
6,2,251.4375,405.6750183105469,253.125,349.6499938964844,0.9634137153625488,-1,-1,-1
6,3,557.5499877929688,439.4250183105469,226.125,304.4250183105469,0.9624719619750977,-1,-1,-1
6,4,1316.925048828125,387.45001220703125,235.574951171875,360.45001220703125,0.9619324207305908,-1,-1,-1
6,5,1290.5999755859375,436.7250061035156,189.0,301.0500183105469,0.934051513671875,-1,-1,-1
6,6,932.1749877929688,451.9125061035156,256.50006103515625,287.8874816894531,0.9207057952880859,-1,-1,-1
6,7,231.69375610351562,450.2250061035156,180.73126220703125,292.2749938964844,0.8988103866577148,-1,-1,-1
6,8,713.4750366210938,491.7375183105469,156.5999755859375,244.68746948242188,0.882335901260376,-1,-1,-1
6,9,887.625,474.1875,229.5,262.23748779296875,0.6042201519012451,-1,-1,-1
7,1,250.7624969482422,398.25,252.4499969482422,355.72503662109375,0.9721941947937012,-1,-1,-1
7,2,554.8500366210938,437.3999938964844,215.324951171875,305.7749938964844,0.9668433666229248,-1,-1,-1
7,3,793.7999877929688,393.1875,334.79998779296875,360.11248779296875,0.965364933013916,-1,-1,-1
7,4,1307.4749755859375,378.6750183105469,242.3250732421875,368.5500183105469,0.9619503021240234,-1,-1,-1
7,5,1285.2000732421875,435.7124938964844,190.3499755859375,301.3875427246094,0.9404125213623047,-1,-1,-1
7,6,936.9000244140625,445.5,247.050048828125,294.29998779296875,0.9232692718505859,-1,-1,-1
7,7,227.1374969482422,441.1125183105469,182.25001525878906,302.0624694824219,0.8954906463623047,-1,-1,-1
7,8,710.7750244140625,488.3625183105469,152.54998779296875,247.38748168945312,0.8901634216308594,-1,-1,-1
7,9,884.25,448.875,236.25,288.9000244140625,0.7447829246520996,-1,-1,-1
8,1,251.94375610351562,392.8500061035156,255.65625,362.4750061035156,0.9716932773590088,-1,-1,-1
8,2,790.4249877929688,392.51251220703125,334.79998779296875,360.7874755859375,0.9682917594909668,-1,-1,-1
8,3,553.5,437.3999938964844,211.95001220703125,306.4500427246094,0.9614801406860352,-1,-1,-1
8,4,1300.7249755859375,374.625,250.425048828125,373.2750244140625,0.9551210403442383,-1,-1,-1
8,5,1281.1500244140625,425.9250183105469,193.050048828125,313.1999816894531,0.9302282333374023,-1,-1,-1
8,6,930.8250122070312,438.07501220703125,249.75006103515625,302.4000244140625,0.9216437339782715,-1,-1,-1
8,7,224.10000610351562,440.7749938964844,186.29998779296875,303.0750427246094,0.8828821182250977,-1,-1,-1
8,8,707.4000244140625,487.6875,156.5999755859375,249.41253662109375,0.8707523345947266,-1,-1,-1
8,9,878.1749877929688,452.9250183105469,253.79998779296875,284.8500061035156,0.822845458984375,-1,-1,-1
9,1,551.8125,438.4125061035156,211.61248779296875,306.7875061035156,0.9795019626617432,-1,-1,-1
9,2,252.1125030517578,393.1875,265.2750244140625,361.4625244140625,0.9692673683166504,-1,-1,-1
9,3,787.0499877929688,392.1750183105469,334.79998779296875,361.1249694824219,0.9663558006286621,-1,-1,-1
9,4,1294.6500244140625,375.3000183105469,253.800048828125,371.9250183105469,0.9541454315185547,-1,-1,-1
9,5,1277.0999755859375,434.70001220703125,193.050048828125,305.0999755859375,0.9398868083953857,-1,-1,-1
9,6,926.7750244140625,435.375,252.449951171875,305.10003662109375,0.9090328216552734,-1,-1,-1
9,7,221.56875610351562,436.38751220703125,186.80624389648438,308.13751220703125,0.8902444839477539,-1,-1,-1
9,8,706.7250366210938,488.0249938964844,156.5999755859375,249.75003051757812,0.8534348011016846,-1,-1,-1
9,9,876.1500244140625,450.2250061035156,255.1500244140625,288.8999938964844,0.8370959758758545,-1,-1,-1
9,10,585.2250366210938,496.8000183105469,348.29998779296875,143.77499389648438,0.11758458614349365,-1,-1,-1
10,1,549.7875366210938,439.4250183105469,210.9375,305.1000061035156,0.9741568565368652,-1,-1,-1
10,2,778.9500122070312,390.82501220703125,338.85003662109375,363.1500244140625,0.9707307815551758,-1,-1,-1
10,3,247.55625915527344,393.1875,266.79376220703125,362.8125,0.9707307815551758,-1,-1,-1
10,4,1291.9500732421875,376.6499938964844,253.7999267578125,370.5750427246094,0.9487795829772949,-1,-1,-1
10,5,1271.0250244140625,435.7124938964844,197.7750244140625,304.7625427246094,0.9455773830413818,-1,-1,-1
10,6,926.1000366210938,434.0249938964844,251.10003662109375,307.1250305175781,0.922199010848999,-1,-1,-1
10,7,220.72500610351562,438.07501220703125,184.27499389648438,308.4749755859375,0.8964328765869141,-1,-1,-1
10,8,705.375,487.01251220703125,159.29998779296875,250.76251220703125,0.8775300979614258,-1,-1,-1
10,9,877.5,442.4624938964844,243.0,298.0125427246094,0.8321371078491211,-1,-1,-1
11,1,772.2000122070312,391.1625061035156,346.95001220703125,360.7875061035156,0.9726693630218506,-1,-1,-1
11,2,548.7750244140625,440.1000061035156,209.25,304.4250183105469,0.9721941947937012,-1,-1,-1
11,3,247.0500030517578,392.1750183105469,265.95001220703125,362.4750061035156,0.9721941947937012,-1,-1,-1
11,4,1296.675048828125,377.32501220703125,246.375,370.57501220703125,0.9478521347045898,-1,-1,-1
11,5,1265.625,440.4375,203.175048828125,300.03753662109375,0.9454877376556396,-1,-1,-1
11,6,922.0499877929688,432.6750183105469,256.50006103515625,307.8000183105469,0.9212267398834229,-1,-1,-1
11,7,218.02500915527344,439.4250183105469,186.6374969482422,306.4499816894531,0.8982431888580322,-1,-1,-1
11,8,700.6500244140625,488.3625183105469,159.29998779296875,248.73751831054688,0.8947205543518066,-1,-1,-1
11,9,876.8250122070312,455.2875061035156,241.64996337890625,285.8625183105469,0.7997655868530273,-1,-1,-1
11,10,800.5499877929688,444.1499938964844,220.050048828125,280.8000183105469,0.11897581815719604,-1,-1,-1
12,1,550.125,444.1499938964844,207.9000244140625,299.0249938964844,0.97998046875,-1,-1,-1
12,2,247.3874969482422,391.1625061035156,269.32501220703125,363.4875183105469,0.9712185859680176,-1,-1,-1
12,3,768.8250122070312,391.5,351.00006103515625,361.79998779296875,0.9712052345275879,-1,-1,-1
12,4,1261.5750732421875,436.0500183105469,207.2249755859375,303.7499694824219,0.9387016296386719,-1,-1,-1
12,5,1295.3250732421875,375.9750061035156,249.074951171875,370.5749816894531,0.9377553462982178,-1,-1,-1
12,6,922.0499877929688,434.70001220703125,264.60003662109375,305.7750244140625,0.9187602996826172,-1,-1,-1
12,7,214.65000915527344,449.88751220703125,186.3000030517578,293.9625244140625,0.9090733528137207,-1,-1,-1
12,8,693.9000244140625,488.0249938964844,178.20001220703125,247.05001831054688,0.8988645076751709,-1,-1,-1
12,9,873.4500122070312,463.38751220703125,255.14996337890625,275.0625,0.7646176815032959,-1,-1,-1
12,10,884.25,431.6625061035156,183.5999755859375,307.4624938964844,0.17250967025756836,-1,-1,-1
