1,1,255.4875030517578,576.7875366210938,272.0250244140625,327.71246337890625,0.9570920467376709,-1,-1,-1
1,2,0.0,621.0,232.1999969482422,267.29998779296875,0.9557065963745117,-1,-1,-1
1,3,737.1000366210938,560.25,271.3499755859375,340.20001220703125,0.947340726852417,-1,-1,-1
1,4,375.63751220703125,637.5375366210938,254.4749755859375,260.887451171875,0.9430546760559082,-1,-1,-1
1,5,1385.0999755859375,632.4750366210938,167.4000244140625,264.5999755859375,0.9405422210693359,-1,-1,-1
1,6,547.4249877929688,577.125,276.07501220703125,332.10003662109375,0.9299468994140625,-1,-1,-1
1,7,866.7000122070312,628.4249877929688,259.20001220703125,271.35003662109375,0.9240081310272217,-1,-1,-1
1,8,1599.75,673.3125,183.5999755859375,210.9375,0.9233009815216064,-1,-1,-1
1,9,1013.8500366210938,579.1500244140625,310.49993896484375,328.04998779296875,0.9160563945770264,-1,-1,-1
1,10,226.125,651.0375366210938,231.52499389648438,245.36248779296875,0.9122505187988281,-1,-1,-1
1,11,1152.2249755859375,613.5750122070312,213.300048828125,279.45001220703125,0.8743464946746826,-1,-1,-1
1,12,741.1500244140625,620.3250122070312,153.89996337890625,275.4000244140625,0.8739776611328125,-1,-1,-1
1,13,1499.8499755859375,645.2999877929688,205.2000732421875,247.050048828125,0.8666565418243408,-1,-1,-1
1,14,1011.8250122070312,626.4000244140625,230.85003662109375,276.75,0.8469836711883545,-1,-1,-1
1,15,525.8250122070312,656.1000366210938,202.5,210.5999755859375,0.7641005516052246,-1,-1,-1
1,16,1209.5999755859375,657.4500122070312,205.2000732421875,233.54998779296875,0.7520928382873535,-1,-1,-1
1,17,474.1875,658.4625244140625,179.54998779296875,225.7874755859375,0.6658368110656738,-1,-1,-1
1,18,331.59375,721.5750122070312,163.18124389648438,172.79998779296875,0.5807197093963623,-1,-1,-1
1,19,851.1749877929688,676.3500366210938,153.9000244140625,222.75,0.542816162109375,-1,-1,-1
1,20,1464.75,678.7125244140625,172.800048828125,204.1875,0.5007867813110352,-1,-1,-1
1,21,1134.0,667.2374877929688,218.7000732421875,230.51251220703125,0.3294771909713745,-1,-1,-1
2,1,1.6875,623.7000122070312,239.11875915527344,264.5999755859375,0.9580860137939453,-1,-1,-1
2,2,254.8125,589.6124877929688,282.1500244140625,312.1875,0.9570920467376709,-1,-1,-1
2,3,366.5249938964844,641.25,259.8750305175781,259.20001220703125,0.9468774795532227,-1,-1,-1
2,4,741.8250122070312,565.6500244140625,270.0,337.5,0.9356391429901123,-1,-1,-1
2,5,546.0750122070312,571.0499877929688,253.125,337.5,0.9303083419799805,-1,-1,-1
2,6,226.125,656.1000366210938,219.375,240.29998779296875,0.9279048442840576,-1,-1,-1
2,7,868.0499877929688,631.7999877929688,248.40008544921875,267.300048828125,0.9118366241455078,-1,-1,-1
2,8,1005.75,580.8375244140625,275.4000244140625,325.01251220703125,0.902925968170166,-1,-1,-1
2,9,1151.550048828125,620.3250122070312,217.3499755859375,275.4000244140625,0.898284912109375,-1,-1,-1
2,10,1376.3250732421875,633.4874877929688,196.4249267578125,264.26251220703125,0.8894248008728027,-1,-1,-1
2,11,1485.0,644.625,197.0999755859375,248.4000244140625,0.8774213790893555,-1,-1,-1
2,12,1580.8499755859375,674.6625366210938,167.4000244140625,207.5625,0.8747529983520508,-1,-1,-1
2,13,740.4750366210938,640.9125366210938,139.04998779296875,252.7874755859375,0.8709759712219238,-1,-1,-1
2,14,1231.2000732421875,666.2250366210938,152.5499267578125,207.89996337890625,0.7770848274230957,-1,-1,-1
2,15,479.9250183105469,656.4375,153.22500610351562,225.78753662109375,0.7765960693359375,-1,-1,-1
2,16,1032.0750732421875,614.9249877929688,190.3499755859375,280.800048828125,0.7690901756286621,-1,-1,-1
2,17,554.5125122070312,700.6500244140625,166.38751220703125,168.75,0.7498264312744141,-1,-1,-1
2,18,1104.9749755859375,670.2750244140625,205.2000732421875,218.70001220703125,0.6053810119628906,-1,-1,-1
2,19,1463.4000244140625,679.0499877929688,153.9000244140625,206.550048828125,0.5715374946594238,-1,-1,-1
2,20,843.0750122070312,675.3375244140625,162.0,219.71246337890625,0.5079264640808105,-1,-1,-1
2,21,332.60626220703125,679.7250366210938,182.41876220703125,214.64996337890625,0.38255929946899414,-1,-1,-1
2,22,584.2125244140625,702.6749877929688,141.4124755859375,203.85003662109375,0.15812194347381592,-1,-1,-1
3,1,2.53125,623.7000122070312,224.2687530517578,263.25,0.9668433666229248,-1,-1,-1
3,2,255.8249969482422,595.0125122070312,287.54998779296875,306.7874755859375,0.9643893241882324,-1,-1,-1
3,3,749.9249877929688,565.3125,264.60003662109375,345.26251220703125,0.9599802494049072,-1,-1,-1
3,4,225.78750610351562,656.4375,202.16250610351562,241.3125,0.9575986862182617,-1,-1,-1
3,5,559.5750122070312,560.25,228.82501220703125,348.29998779296875,0.9560966491699219,-1,-1,-1
3,6,1000.3500366210938,576.4500122070312,265.95001220703125,328.04998779296875,0.9385356903076172,-1,-1,-1
3,7,1150.875,619.9874877929688,203.8499755859375,276.41253662109375,0.9328358173370361,-1,-1,-1
3,8,386.4375,639.9000244140625,234.9000244140625,255.14996337890625,0.9318015575408936,-1,-1,-1
3,9,904.5,634.1625366210938,197.0999755859375,264.9375,0.9254693984985352,-1,-1,-1
3,10,1474.2000732421875,648.6749877929688,205.199951171875,243.0,0.9145922660827637,-1,-1,-1
3,11,1578.1500244140625,672.9750366210938,148.5,211.949951171875,0.9102010726928711,-1,-1,-1
3,12,1389.1500244140625,633.8250122070312,191.699951171875,260.54998779296875,0.9093105792999268,-1,-1,-1
3,13,502.5375061035156,654.4125366210938,125.55001831054688,233.887451171875,0.8948230743408203,-1,-1,-1
3,14,741.8250122070312,644.2875366210938,120.1500244140625,250.762451171875,0.865196704864502,-1,-1,-1
3,15,567.6749877929688,696.6000366210938,135.675048828125,178.199951171875,0.8200984001159668,-1,-1,-1
3,16,1215.675048828125,667.5750122070312,139.0499267578125,213.29998779296875,0.6938998699188232,-1,-1,-1
3,17,1083.375,655.7625122070312,199.800048828125,235.23748779296875,0.6264781951904297,-1,-1,-1
3,18,334.96875,660.4874877929688,205.03125,232.53753662109375,0.5673885345458984,-1,-1,-1
3,19,1140.0750732421875,656.4375,155.25,230.51251220703125,0.13167643547058105,-1,-1,-1
3,20,333.45001220703125,708.75,166.04998779296875,186.29998779296875,0.12717485427856445,-1,-1,-1
3,21,1471.5,682.4249877929688,124.2000732421875,201.1500244140625,0.11074304580688477,-1,-1,-1
4,1,3.543750047683716,625.0499877929688,207.3937530517578,267.300048828125,0.9722185134887695,-1,-1,-1
4,2,758.0250244140625,567.6749877929688,252.45001220703125,338.85003662109375,0.9609746932983398,-1,-1,-1
4,3,256.1625061035156,595.3500366210938,278.7749938964844,309.14996337890625,0.9594922065734863,-1,-1,-1
4,4,225.4499969482422,657.1124877929688,177.18751525878906,239.28753662109375,0.9552199840545654,-1,-1,-1
4,5,1015.2000122070312,576.4500122070312,218.70001220703125,329.4000244140625,0.9468283653259277,-1,-1,-1
4,6,591.2999877929688,556.2000122070312,217.35003662109375,355.04998779296875,0.9415168762207031,-1,-1,-1
4,7,395.88751220703125,637.5375366210938,191.0250244140625,260.21246337890625,0.9261040687561035,-1,-1,-1
4,8,1165.7249755859375,620.6625366210938,171.4500732421875,279.11248779296875,0.9126994609832764,-1,-1,-1
4,9,920.7000122070312,634.1625366210938,159.29998779296875,266.96246337890625,0.9103696346282959,-1,-1,-1
4,10,1480.9500732421875,647.3250122070312,175.5,247.04998779296875,0.9099650382995605,-1,-1,-1
4,11,1582.2000732421875,674.6625366210938,132.2999267578125,211.61248779296875,0.9085872173309326,-1,-1,-1
4,12,1399.9500732421875,635.8500366210938,132.2999267578125,257.8499755859375,0.9074897766113281,-1,-1,-1
4,13,743.8500366210938,646.9874877929688,113.39996337890625,248.0625,0.8757531642913818,-1,-1,-1
4,14,527.8500366210938,658.7999877929688,86.39996337890625,233.550048828125,0.8712244033813477,-1,-1,-1
4,15,594.0,697.2750244140625,84.375,190.3499755859375,0.8319282531738281,-1,-1,-1
4,16,1215.675048828125,676.3500366210938,112.0499267578125,213.29998779296875,0.8018760681152344,-1,-1,-1
4,17,1117.125,656.1000366210938,133.6500244140625,236.25,0.7347011566162109,-1,-1,-1
4,18,1463.4000244140625,660.4874877929688,124.199951171875,226.4625244140625,0.5401992797851562,-1,-1,-1
4,19,331.76251220703125,653.0625,201.82501220703125,247.38751220703125,0.4256887435913086,-1,-1,-1
4,20,848.4750366210938,662.1749877929688,109.3499755859375,237.60003662109375,0.1425023078918457,-1,-1,-1
4,21,843.0750122070312,640.5750122070312,156.5999755859375,261.9000244140625,0.11701583862304688,-1,-1,-1
5,1,16.790624618530273,630.7875366210938,191.7843780517578,264.262451171875,0.9731698036193848,-1,-1,-1
5,2,268.9875183105469,597.375,243.67501831054688,306.45001220703125,0.962925910949707,-1,-1,-1
5,3,1406.7000732421875,638.2125244140625,91.7999267578125,256.1624755859375,0.9522380828857422,-1,-1,-1
5,4,1052.3250732421875,578.4750366210938,121.5,326.699951171875,0.9512412548065186,-1,-1,-1
5,5,764.7750244140625,571.7250366210938,220.04998779296875,334.79998779296875,0.9474115371704102,-1,-1,-1
5,6,635.1749877929688,554.1749877929688,157.95001220703125,357.75,0.9342665672302246,-1,-1,-1
5,7,1597.050048828125,674.6625366210938,97.199951171875,210.9375,0.9323787689208984,-1,-1,-1
5,8,1184.625,622.3500366210938,108.0,278.0999755859375,0.9303717613220215,-1,-1,-1
5,9,740.4750366210938,651.0375366210938,105.29998779296875,244.012451171875,0.9285492897033691,-1,-1,-1
5,10,241.65000915527344,659.4750366210938,166.3874969482422,237.5999755859375,0.923555850982666,-1,-1,-1
5,11,1494.4500732421875,647.3250122070312,129.5999755859375,244.3499755859375,0.9173011779785156,-1,-1,-1
5,12,426.9375,638.5499877929688,147.82501220703125,259.20001220703125,0.9144952297210693,-1,-1,-1
5,13,599.4000244140625,698.625,70.20001220703125,190.35003662109375,0.8506264686584473,-1,-1,-1
5,14,536.2875366210938,663.1875,72.2249755859375,231.1875,0.8471231460571289,-1,-1,-1
5,15,1136.7000732421875,673.6500244140625,105.2999267578125,218.70001220703125,0.7999534606933594,-1,-1,-1
5,16,928.7999877929688,636.8624877929688,125.54998779296875,246.03753662109375,0.7710256576538086,-1,-1,-1
5,17,1216.3499755859375,666.5625,91.800048828125,225.78753662109375,0.716362476348877,-1,-1,-1
5,18,837.0,635.5125122070312,157.95001220703125,264.9375,0.6010456085205078,-1,-1,-1
5,19,1493.0999755859375,656.4375,89.10009765625,229.16253662109375,0.5336928367614746,-1,-1,-1
5,20,920.7000122070312,636.5250244140625,86.4000244140625,261.89996337890625,0.4587588310241699,-1,-1,-1
5,21,1074.5999755859375,676.6875,113.4000244140625,216.3375244140625,0.4130287170410156,-1,-1,-1
5,22,354.7124938964844,654.75,143.7750244140625,247.04998779296875,0.21581828594207764,-1,-1,-1
6,1,58.59843826293945,638.2125244140625,160.60781860351562,258.1875,0.9785356521606445,-1,-1,-1
6,2,297.0,600.0750122070312,207.22500610351562,306.45001220703125,0.9673309326171875,-1,-1,-1
6,3,646.9874877929688,551.4750366210938,146.13751220703125,361.79998779296875,0.9625191688537598,-1,-1,-1
6,4,1599.75,675.3375244140625,97.2000732421875,210.9375,0.9624552726745605,-1,-1,-1
6,5,1401.300048828125,641.9249877929688,97.199951171875,253.800048828125,0.9541873931884766,-1,-1,-1
6,6,1050.9749755859375,580.5,99.9000244140625,325.35003662109375,0.9483158588409424,-1,-1,-1
6,7,784.3500366210938,579.8250122070312,191.699951171875,332.0999755859375,0.943516731262207,-1,-1,-1
6,8,1498.5,651.375,113.4000244140625,243.0,0.9362139701843262,-1,-1,-1
6,9,447.5249938964844,640.9125366210938,128.92501831054688,256.83746337890625,0.9251797199249268,-1,-1,-1
6,10,743.1749877929688,658.125,87.75,238.95001220703125,0.912388801574707,-1,-1,-1
6,11,257.34375,661.1625366210938,157.10626220703125,233.887451171875,0.907447099685669,-1,-1,-1
6,12,602.7750244140625,702.6749877929688,64.79998779296875,190.35003662109375,0.9041690826416016,-1,-1,-1
6,13,1188.0,626.0625,105.300048828125,274.38751220703125,0.8893382549285889,-1,-1,-1
6,14,536.9625244140625,666.9000244140625,76.27496337890625,228.14996337890625,0.8600718975067139,-1,-1,-1
6,15,1144.800048828125,682.0875244140625,90.449951171875,212.96246337890625,0.8306989669799805,-1,-1,-1
6,16,924.0750122070312,638.5499877929688,118.79998779296875,253.800048828125,0.7931947708129883,-1,-1,-1
6,17,1208.925048828125,673.6500244140625,99.9000244140625,221.39996337890625,0.6982684135437012,-1,-1,-1
6,18,1493.0999755859375,656.7750244140625,81.0,222.75,0.5980539321899414,-1,-1,-1
6,19,853.875,632.4750366210938,122.85003662109375,263.25,0.2861520051956177,-1,-1,-1
6,20,364.5,737.1000366210938,114.07501220703125,153.89996337890625,0.2383434772491455,-1,-1,-1
7,1,641.9249877929688,550.7999877929688,157.95001220703125,365.85003662109375,0.9756395816802979,-1,-1,-1
7,2,97.1156234741211,642.6000366210938,133.734375,255.14996337890625,0.9687936305999756,-1,-1,-1
7,3,837.0,589.6124877929688,137.70001220703125,321.63751220703125,0.9677889347076416,-1,-1,-1
7,4,1597.050048828125,679.7250366210938,110.699951171875,206.54998779296875,0.9653806686401367,-1,-1,-1
7,5,1038.8250732421875,584.5499877929688,120.14990234375,319.95001220703125,0.9488034248352051,-1,-1,-1
7,6,333.28125,602.4375,174.31875610351562,302.0625,0.9468774795532227,-1,-1,-1
7,7,1389.1500244140625,644.625,116.0999755859375,252.45001220703125,0.941002368927002,-1,-1,-1
7,8,284.51251220703125,666.9000244140625,130.27499389648438,222.75,0.9367008209228516,-1,-1,-1
7,9,1507.9500732421875,654.75,108.0,240.29998779296875,0.9047403335571289,-1,-1,-1
