301,26,522.9,422.5,83.7,179.1,-1,-1,-1,-1
301,19,565.2,420.3444444444445,112.3,122.60000000000001,-1,-1,-1,-1
301,9,551.7,416.7,97.2,206.1,-1,-1,-1,-1
301,22,615.4857142857144,440.9142857142857,111.6,160.4142857142857,-1,-1,-1,-1
301,24,590.4,408.1,90.0,198.9,-1,-1,-1,-1
301,28,492.1,426.1933333333333,122.16000000000001,156.51333333333335,-1,-1,-1,-1
301,18,607.5,439.0,86.4,192.4,-1,-1,-1,-1
301,20,725.5333333333333,426.0,67.8,205.8,-1,-1,-1,-1
301,25,469.3,425.2,105.3,190.8,-1,-1,-1,-1
301,4,753.8,426.1,84.6,198.0,-1,-1,-1,-1
301,12,806.4,409.3,82.8,208.1,-1,-1,-1,-1
301,1,862.6,422.5,100.4,208.8,-1,-1,-1,-1
301,38,727.6,413.3,72.0,204.1,-1,-1,-1,-1
302,1,855.9,420.1,112.5,209.0,-1,-1,-1,-1
302,20,725.15,423.9,69.75,207.0,-1,-1,-1,-1
302,28,476.20000000000005,425.24666666666667,126.78,155.20666666666668,-1,-1,-1,-1
302,25,464.8,422.5,120.6,194.4,-1,-1,-1,-1
302,13,649.3,400.9,102.6,187.2,-1,-1,-1,-1
302,12,810.9,415.3,80.1,202.5,-1,-1,-1,-1
302,9,547.2,420.8,98.1,202.5,-1,-1,-1,-1
302,6,711.4,426.8,79.2,193.3,-1,-1,-1,-1
302,4,759.6,424.8,72.0,199.8,-1,-1,-1,-1
302,17,646.2,438.8,96.3,191.7,-1,-1,-1,-1
302,24,590.4,405.4,97.2,214.2,-1,-1,-1,-1
302,18,588.1,449.3,106.2,184.7,-1,-1,-1,-1
302,19,540.0,417.6,114.3,119.7,-1,-1,-1,-1
302,22,610.3428571428572,443.5571428571428,111.6,172.55714285714285,-1,-1,-1,-1
302,38,729.0,412.2,69.3,202.5,-1,-1,-1,-1
302,26,532.5555555555555,422.1333333333333,83.8,182.67777777777778,-1,-1,-1,-1
303,13,653.4,398.0,101.7,170.8,-1,-1,-1,-1
303,22,605.2,446.2,111.6,184.7,-1,-1,-1,-1
303,6,718.2,442.8,71.1,172.8,-1,-1,-1,-1
303,25,461.7,423.4,142.2,207.9,-1,-1,-1,-1
303,4,760.9,438.8,61.2,194.4,-1,-1,-1,-1
303,28,460.3,424.3,131.4,153.9,-1,-1,-1,-1
303,18,547.2,446.2,128.7,188.3,-1,-1,-1,-1
303,20,724.7666666666667,421.8,71.69999999999999,208.2,-1,-1,-1,-1
303,12,785.7,430.2,109.8,191.7,-1,-1,-1,-1
303,17,644.8,445.9,99.0,184.5,-1,-1,-1,-1
303,38,725.8,424.6,78.3,189.2,-1,-1,-1,-1
303,19,710.5,408.4,87.3,159.5,-1,-1,-1,-1
303,24,578.7,411.8,103.5,197.1,-1,-1,-1,-1
303,26,542.2111111111111,421.76666666666665,83.9,186.25555555555556,-1,-1,-1,-1
303,1,856.8,427.7,135.0,201.8,-1,-1,-1,-1
303,9,563.4,422.1,81.9,205.2,-1,-1,-1,-1
304,18,547.6,443.9,130.5,191.5,-1,-1,-1,-1
304,19,708.3,410.4,93.6,157.5,-1,-1,-1,-1
304,6,696.3000000000001,447.73333333333335,75.6,174.3,-1,-1,-1,-1
304,25,458.1,422.5,147.6,209.7,-1,-1,-1,-1
304,4,740.2,448.6,90.0,184.5,-1,-1,-1,-1
304,24,573.3,414.4,114.3,193.5,-1,-1,-1,-1
304,9,557.5,426.1,85.5,199.8,-1,-1,-1,-1
304,12,783.0,433.8,112.5,190.8,-1,-1,-1,-1
304,22,579.8666666666667,439.06666666666666,146.4,157.93333333333334,-1,-1,-1,-1
304,28,458.55,434.45000000000005,123.75,162.0,-1,-1,-1,-1
304,1,860.8,434.2,131.8,197.1,-1,-1,-1,-1
304,20,724.3833333333333,419.70000000000005,73.64999999999999,209.4,-1,-1,-1,-1
304,26,551.8666666666667,421.4,84.0,189.83333333333334,-1,-1,-1,-1
304,13,648.0,399.1,106.2,180.0,-1,-1,-1,-1
304,17,643.5,440.5,108.9,190.8,-1,-1,-1,-1
304,38,733.9,432.0,74.7,191.7,-1,-1,-1,-1
305,19,712.3,414.9,86.4,142.2,-1,-1,-1,-1
305,1,870.3,440.1,108.0,191.7,-1,-1,-1,-1
305,24,584.5,420.8,99.0,208.8,-1,-1,-1,-1
305,4,761.8,463.0,65.7,171.0,-1,-1,-1,-1
305,26,561.5222222222222,421.0333333333333,84.1,193.41111111111113,-1,-1,-1,-1
305,25,474.8,432.9,112.5,199.8,-1,-1,-1,-1
305,13,654.3,404.1,102.6,181.8,-1,-1,-1,-1
305,38,757.1666666666666,424.8666666666667,84.3,197.03333333333333,-1,-1,-1,-1
305,17,646.2,460.8,99.0,172.8,-1,-1,-1,-1
305,18,560.7,453.1,121.5,181.8,-1,-1,-1,-1
305,20,724.0,417.6,75.6,210.6,-1,-1,-1,-1
305,12,790.6,436.0,108.0,189.0,-1,-1,-1,-1
305,6,674.4,452.6666666666667,80.1,175.8,-1,-1,-1,-1
305,22,554.5333333333334,431.93333333333334,181.2,131.16666666666666,-1,-1,-1,-1
305,9,555.3,430.6,80.1,193.5,-1,-1,-1,-1
305,28,456.8,444.6,116.1,170.1,-1,-1,-1,-1
306,25,474.8,427.5,115.2,206.1,-1,-1,-1,-1
306,19,708.8,417.6,90.0,125.1,-1,-1,-1,-1
306,9,552.1,428.2,73.8,195.1,-1,-1,-1,-1
306,24,587.2,418.9,96.3,213.3,-1,-1,-1,-1
306,4,760.5,463.9,70.2,171.9,-1,-1,-1,-1
306,20,730.8,434.7,78.3,201.6,-1,-1,-1,-1
306,28,461.7,445.0,101.7,171.9,-1,-1,-1,-1
306,18,561.1,458.1,108.0,173.7,-1,-1,-1,-1
306,6,652.5,457.6,84.6,177.3,-1,-1,-1,-1
306,1,878.8,439.2,93.2,193.5,-1,-1,-1,-1
306,38,780.4333333333334,417.73333333333335,93.9,202.36666666666665,-1,-1,-1,-1
306,12,799.2,430.9,104.4,191.0,-1,-1,-1,-1
306,13,653.6999999999999,405.06666666666666,106.8,186.53333333333333,-1,-1,-1,-1
306,17,653.0,407.2,104.4,225.0,-1,-1,-1,-1
306,26,571.1777777777777,420.6666666666667,84.2,196.98888888888888,-1,-1,-1,-1
306,22,529.2,424.8,216.0,104.4,-1,-1,-1,-1
307,9,541.8,429.3,87.3,198.9,-1,-1,-1,-1
307,19,702.0,414.4,105.3,118.8,-1,-1,-1,-1
307,22,531.0,422.8,227.7,102.8,-1,-1,-1,-1
307,24,580.5,419.4,92.7,207.9,-1,-1,-1,-1
307,4,770.8,468.9,74.7,169.2,-1,-1,-1,-1
307,13,653.1,406.03333333333336,111.0,191.26666666666668,-1,-1,-1,-1
307,12,847.3,422.3,66.6,179.8,-1,-1,-1,-1
307,20,729.0,422.1,81.9,216.9,-1,-1,-1,-1
307,25,468.9,431.5,126.9,203.4,-1,-1,-1,-1
307,1,884.7,439.4,82.8,196.0,-1,-1,-1,-1
307,17,650.2,407.0,109.8,220.3,-1,-1,-1,-1
307,28,461.7,448.0,103.5,168.5,-1,-1,-1,-1
307,26,580.8333333333333,420.3,84.3,200.56666666666666,-1,-1,-1,-1
307,6,653.4,444.4,90.0,191.0,-1,-1,-1,-1
307,18,558.9,437.2,117.0,201.8,-1,-1,-1,-1
307,38,803.7,410.6,103.5,207.7,-1,-1,-1,-1
308,19,709.2,412.4,99.9,115.9,-1,-1,-1,-1
308,25,474.8,437.4,118.8,200.7,-1,-1,-1,-1
308,1,886.9,436.5,82.4,199.8,-1,-1,-1,-1
308,6,615.6,439.6,77.4,189.9,-1,-1,-1,-1
308,22,539.1,417.8,134.1,109.6,-1,-1,-1,-1
308,4,774.0,452.0,72.0,186.1,-1,-1,-1,-1
308,38,801.9,402.3,103.5,216.9,-1,-1,-1,-1
308,17,652.0,440.1,87.3,197.1,-1,-1,-1,-1
308,28,460.8,445.9,91.8,172.8,-1,-1,-1,-1
308,26,590.4888888888888,419.93333333333334,84.39999999999999,204.14444444444445,-1,-1,-1,-1
308,12,850.5,414.9,74.7,198.0,-1,-1,-1,-1
308,24,582.8,415.3,86.4,185.4,-1,-1,-1,-1
308,9,535.5,424.6,93.6,203.2,-1,-1,-1,-1
308,18,577.8,443.9,96.3,195.5,-1,-1,-1,-1
308,20,727.2,427.0,82.8,212.4,-1,-1,-1,-1
308,13,652.5,407.0,115.2,196.0,-1,-1,-1,-1
309,1,889.2,437.8,102.6,197.1,-1,-1,-1,-1
309,22,543.9375,409.45,128.36249999999998,125.82499999999999,-1,-1,-1,-1
309,28,452.45000000000005,439.6,103.05,176.85000000000002,-1,-1,-1,-1
309,20,728.1,435.6,79.2,202.5,-1,-1,-1,-1
309,38,801.9,389.7,108.9,231.3,-1,-1,-1,-1
309,6,622.3,428.8,77.4,200.7,-1,-1,-1,-1
309,9,523.8,423.2,100.8,203.2,-1,-1,-1,-1
309,19,659.0,409.35,151.2,106.55000000000001,-1,-1,-1,-1
309,26,600.1444444444444,419.56666666666666,84.5,207.72222222222223,-1,-1,-1,-1
309,17,653.0,427.5,87.3,211.5,-1,-1,-1,-1
309,25,466.6,431.8,116.1,206.8,-1,-1,-1,-1
309,18,574.6,450.7,98.1,191.0,-1,-1,-1,-1
309,13,678.1,400.0,83.7,178.2,-1,-1,-1,-1
309,12,853.2,408.6,90.0,210.6,-1,-1,-1,-1
309,4,781.2,451.8,64.8,187.2,-1,-1,-1,-1
309,24,576.9,401.8,97.2,199.8,-1,-1,-1,-1
310,22,548.775,401.1,122.625,142.05,-1,-1,-1,-1
310,4,777.1,443.0,72.9,196.0,-1,-1,-1,-1
310,26,609.8,419.2,84.6,211.3,-1,-1,-1,-1
310,9,513.5,423.4,108.9,202.5,-1,-1,-1,-1
310,20,728.1,433.8,81.0,206.1,-1,-1,-1,-1
310,6,722.7,412.0,96.3,200.9,-1,-1,-1,-1
310,28,444.1,433.3,114.3,180.9,-1,-1,-1,-1
310,17,651.1,415.8,90.9,224.1,-1,-1,-1,-1
310,18,572.0,447.1,102.6,195.5,-1,-1,-1,-1
310,12,856.8,403.2,82.8,216.0,-1,-1,-1,-1
310,24,576.9,395.3,100.8,207.7,-1,-1,-1,-1
310,19,608.8,406.3,202.5,97.2,-1,-1,-1,-1
310,38,802.3,382.9,107.1,238.5,-1,-1,-1,-1
310,1,890.1,439.6,117.0,196.2,-1,-1,-1,-1
310,25,463.0,431.3,107.1,206.8,-1,-1,-1,-1
310,13,677.2,399.1,75.6,177.3,-1,-1,-1,-1
311,6,678.1,392.4,92.7,224.1,-1,-1,-1,-1
311,19,685.0999999999999,394.85,160.2,137.25,-1,-1,-1,-1
311,9,508.5,418.5,111.6,199.8,-1,-1,-1,-1
311,38,808.6,380.2,97.2,237.6,-1,-1,-1,-1
311,13,745.6,404.8,90.0,189.2,-1,-1,-1,-1
311,18,561.6,437.8,117.9,201.6,-1,-1,-1,-1
311,1,893.7,445.7,131.4,187.0,-1,-1,-1,-1
311,12,860.4,400.0,87.3,216.9,-1,-1,-1,-1
311,20,728.5,431.5,85.5,207.0,-1,-1,-1,-1
311,24,564.3,382.5,117.9,228.6,-1,-1,-1,-1
311,25,459.9,445.7,108.0,191.0,-1,-1,-1,-1
311,22,553.6125,392.75,116.88749999999999,158.275,-1,-1,-1,-1
311,28,431.1,421.9,144.0,186.1,-1,-1,-1,-1
311,4,771.3,420.3,84.6,215.1,-1,-1,-1,-1
311,17,643.0,397.8,103.5,237.6,-1,-1,-1,-1
311,26,620.1,405.9,81.0,220.5,-1,-1,-1,-1
312,24,563.0,373.9,125.1,239.4,-1,-1,-1,-1
312,26,609.05,401.6,90.0,225.0,-1,-1,-1,-1
312,6,677.7,388.1,82.8,214.4,-1,-1,-1,-1
312,1,896.4,442.3,147.6,189.0,-1,-1,-1,-1
312,20,720.4,425.7,98.1,212.4,-1,-1,-1,-1
312,13,757.3,395.8,104.4,200.9,-1,-1,-1,-1
312,17,633.6,391.3,111.6,244.1,-1,-1,-1,-1
312,9,500.8,416.5,117.0,200.5,-1,-1,-1,-1
312,28,462.1,415.8,112.5,198.9,-1,-1,-1,-1
312,25,436.3,423.0,132.5,210.6,-1,-1,-1,-1
312,4,780.8,404.5,78.3,227.7,-1,-1,-1,-1
312,22,558.45,384.4,111.15,174.5,-1,-1,-1,-1
312,19,761.4,383.4,117.9,177.3,-1,-1,-1,-1
312,38,809.1,377.1,95.4,241.2,-1,-1,-1,-1
312,12,860.8,395.8,101.2,219.8,-1,-1,-1,-1
312,18,523.8,433.3,164.7,205.2,-1,-1,-1,-1
313,9,499.5,410.6,120.6,205.4,-1,-1,-1,-1
313,26,598.0,397.3,99.0,229.5,-1,-1,-1,-1
313,1,896.4,433.6,163.8,198.2,-1,-1,-1,-1
313,38,811.3,374.2,97.2,242.3,-1,-1,-1,-1
313,17,652.5,382.0,97.2,253.8,-1,-1,-1,-1
313,4,781.6,394.2,88.2,239.4,-1,-1,-1,-1
313,13,764.3,391.4,89.1,204.85000000000002,-1,-1,-1,-1
313,12,865.3,394.0,101.2,220.7,-1,-1,-1,-1
313,22,563.2875,376.05,105.4125,190.725,-1,-1,-1,-1
313,18,525.1,422.5,164.7,214.2,-1,-1,-1,-1
313,28,453.02000000000004,408.82,109.98,201.74,-1,-1,-1,-1
313,19,706.5,378.9,181.8,118.8,-1,-1,-1,-1
313,20,727.2,415.8,93.6,220.5,-1,-1,-1,-1
313,25,420.8,410.8,135.0,227.7,-1,-1,-1,-1
313,24,574.2,367.6,91.8,211.5,-1,-1,-1,-1
313,6,690.3,384.8,81.9,236.7,-1,-1,-1,-1
314,6,694.3,385.4,76.5,207.7,-1,-1,-1,-1
314,17,656.5,377.1,94.5,257.4,-1,-1,-1,-1
314,13,771.3,387.0,73.8,208.8,-1,-1,-1,-1
314,28,443.94,401.84,107.46000000000001,204.58,-1,-1,-1,-1
314,9,495.4,406.8,114.3,213.3,-1,-1,-1,-1
314,12,866.7,390.8,113.4,222.5,-1,-1,-1,-1
314,18,513.5,406.3,170.1,231.3,-1,-1,-1,-1
314,19,663.3,383.85,134.10000000000002,174.6,-1,-1,-1,-1
314,38,816.3,372.4,91.8,242.3,-1,-1,-1,-1
314,22,568.125,367.7,99.675,206.95,-1,-1,-1,-1
314,4,788.8,405.4,77.4,226.8,-1,-1,-1,-1
314,1,905.4,429.8,167.4,201.6,-1,-1,-1,-1
314,20,731.7,412.2,91.8,222.3,-1,-1,-1,-1
314,25,424.3,399.6,116.1,231.3,-1,-1,-1,-1
314,26,590.8,396.4,114.3,232.2,-1,-1,-1,-1
314,24,569.2,365.6,99.9,227.5,-1,-1,-1,-1
315,13,772.6,376.2,84.6,197.1,-1,-1,-1,-1
315,28,434.86,394.86,104.94,207.42,-1,-1,-1,-1
315,18,515.7,400.9,180.0,233.1,-1,-1,-1,-1
315,22,572.9625,359.35,93.9375,223.175,-1,-1,-1,-1
315,12,885.6,383.4,109.8,226.8,-1,-1,-1,-1
315,4,795.6,406.6,85.5,222.5,-1,-1,-1,-1
315,26,593.5,391.0,99.9,234.0,-1,-1,-1,-1
315,1,935.1,420.5,176.4,209.0,-1,-1,-1,-1
315,20,726.8,401.6,104.4,230.2,-1,-1,-1,-1
315,6,712.3,386.5,78.3,240.3,-1,-1,-1,-1
315,17,656.5,369.0,101.7,261.9,-1,-1,-1,-1
315,19,620.1,388.8,86.4,230.4,-1,-1,-1,-1
315,38,829.8,370.3,100.8,242.1,-1,-1,-1,-1
315,25,401.4,391.5,129.6,235.8,-1,-1,-1,-1
315,9,487.8,399.1,121.5,216.0,-1,-1,-1,-1
315,24,575.1,353.2,103.5,244.8,-1,-1,-1,-1
316,18,521.5,401.4,163.8,232.2,-1,-1,-1,-1
316,38,822.1,367.4,128.2,241.9,-1,-1,-1,-1
316,1,948.6,414.0,158.4,215.1,-1,-1,-1,-1
316,17,662.8,366.3,95.4,264.6,-1,-1,-1,-1
316,28,425.78,387.88,102.42,210.26,-1,-1,-1,-1
316,9,491.8,397.3,111.6,216.0,-1,-1,-1,-1
316,12,899.1,380.7,109.8,230.4,-1,-1,-1,-1
316,22,577.8,351.0,88.2,239.4,-1,-1,-1,-1
316,19,701.1,372.8,81.0,255.4,-1,-1,-1,-1
316,26,627.3,388.3,79.2,232.2,-1,-1,-1,-1
316,25,395.3,388.3,131.6,237.6,-1,-1,-1,-1
316,4,792.9,409.3,102.6,220.7,-1,-1,-1,-1
316,20,738.0,393.8,96.3,237.6,-1,-1,-1,-1
316,6,712.3,385.2,86.4,246.6,-1,-1,-1,-1
316,24,590.4,388.3,98.1,236.7,-1,-1,-1,-1
316,13,778.0,375.8,81.9,202.5,-1,-1,-1,-1
317,22,589.5,340.6,86.4,252.9,-1,-1,-1,-1
317,1,987.3,400.0,136.8,225.9,-1,-1,-1,-1
317,13,782.175,367.7,85.95,202.5,-1,-1,-1,-1
317,17,658.3,355.7,103.5,273.4,-1,-1,-1,-1
317,20,750.1,384.8,98.1,243.9,-1,-1,-1,-1
317,4,805.0,417.4,107.1,208.1,-1,-1,-1,-1
317,26,633.1,382.5,81.9,230.4,-1,-1,-1,-1
317,19,786.6,369.2,85.5,176.2,-1,-1,-1,-1
317,18,518.4,392.8,105.3,238.5,-1,-1,-1,-1
317,24,597.1,386.1,89.1,233.1,-1,-1,-1,-1
317,25,394.9,386.1,130.7,237.6,-1,-1,-1,-1
317,38,813.6,363.8,165.6,242.8,-1,-1,-1,-1
317,6,685.3,368.5,87.3,237.6,-1,-1,-1,-1
317,9,469.3,389.7,84.6,216.0,-1,-1,-1,-1
317,28,416.7,380.9,99.9,213.1,-1,-1,-1,-1
317,12,931.5,371.7,113.4,233.1,-1,-1,-1,-1
318,25,399.6,393.5,126.0,228.4,-1,-1,-1,-1
318,19,786.1,363.4,89.1,184.3,-1,-1,-1,-1
318,20,753.3,378.2,101.7,249.1,-1,-1,-1,-1
318,17,647.5,351.2,117.9,275.2,-1,-1,-1,-1
318,28,396.45,372.79999999999995,124.9,214.89999999999998,-1,-1,-1,-1
318,9,470.7,383.6,92.7,221.6,-1,-1,-1,-1
318,6,713.7,363.8,87.3,250.0,-1,-1,-1,-1
318,1,1008.9,391.5,122.4,238.5,-1,-1,-1,-1
318,13,786.35,359.6,90.0,202.5,-1,-1,-1,-1
318,26,600.8,380.7,88.2,236.7,-1,-1,-1,-1
318,12,922.5,362.9,135.0,241.9,-1,-1,-1,-1
318,24,589.5,337.0,92.7,261.0,-1,-1,-1,-1
318,38,834.8,363.1,106.6,234.0,-1,-1,-1,-1
318,4,805.0,409.9,120.1,215.1,-1,-1,-1,-1
318,22,589.77,347.02000000000004,87.12,247.66,-1,-1,-1,-1
318,18,513.0,389.0,132.3,241.0,-1,-1,-1,-1
319,4,805.5,407.2,137.7,219.6,-1,-1,-1,-1
319,13,790.5250000000001,351.5,94.05,202.5,-1,-1,-1,-1
319,18,501.3,384.5,169.2,241.9,-1,-1,-1,-1
319,38,838.8,354.6,135.9,241.2,-1,-1,-1,-1
319,28,376.2,364.7,149.9,216.7,-1,-1,-1,-1
319,17,640.8,345.4,126.9,277.4,-1,-1,-1,-1
319,6,744.8,367.6,80.1,237.6,-1,-1,-1,-1
319,25,394.0,388.3,132.1,230.4,-1,-1,-1,-1
319,20,751.0,369.2,107.1,254.5,-1,-1,-1,-1
319,9,451.1,378.4,110.0,226.8,-1,-1,-1,-1
319,12,946.8,357.5,118.8,242.8,-1,-1,-1,-1
319,1,1017.0,369.2,109.8,250.0,-1,-1,-1,-1
319,19,792.9,346.7,91.8,198.7,-1,-1,-1,-1
319,26,601.6,372.8,95.4,242.8,-1,-1,-1,-1
319,24,584.5,327.8,94.5,276.1,-1,-1,-1,-1
319,22,590.04,353.44,87.84,242.42000000000002,-1,-1,-1,-1
320,19,710.1,358.6,115.2,244.8,-1,-1,-1,-1
320,13,794.7,343.4,98.1,202.5,-1,-1,-1,-1
320,26,601.2,370.8,108.0,243.0,-1,-1,-1,-1
320,4,810.0,400.9,136.8,225.0,-1,-1,-1,-1
320,38,831.6,352.8,138.6,243.9,-1,-1,-1,-1
320,25,365.2,384.3,158.6,233.1,-1,-1,-1,-1
320,1,1023.3,359.1,111.6,257.4,-1,-1,-1,-1
320,20,754.6,365.8,107.1,254.7,-1,-1,-1,-1
320,22,590.3100000000001,359.86,88.56,237.18,-1,-1,-1,-1
320,12,949.5,367.6,117.0,229.5,-1,-1,-1,-1
320,18,495.9,383.2,170.1,241.4,-1,-1,-1,-1
320,24,587.7,326.9,82.8,275.2,-1,-1,-1,-1
320,28,376.0,362.35,145.35000000000002,221.3,-1,-1,-1,-1
320,6,746.5,362.2,78.3,236.7,-1,-1,-1,-1
320,9,437.4,374.8,117.9,223.2,-1,-1,-1,-1
320,17,634.0,344.5,135.0,275.6,-1,-1,-1,-1
321,25,321.5,370.3,194.2,247.5,-1,-1,-1,-1
321,12,959.4,385.2,124.2,215.1,-1,-1,-1,-1
321,19,802.3,341.1,97.2,196.2,-1,-1,-1,-1
321,6,695.2,406.8,95.4,184.5,-1,-1,-1,-1
321,20,759.6,365.8,114.3,245.7,-1,-1,-1,-1
321,1,1059.3,356.2,97.2,262.1,-1,-1,-1,-1
321,17,628.2,348.1,153.9,272.9,-1,-1,-1,-1
321,38,835.2,352.1,140.85,241.2,-1,-1,-1,-1
321,9,416.0,372.1,141.5,234.0,-1,-1,-1,-1
321,24,584.1,325.4,89.1,276.3,-1,-1,-1,-1
321,13,839.2,352.3,141.8,226.8,-1,-1,-1,-1
321,26,599.8,372.1,117.0,243.9,-1,-1,-1,-1
321,28,375.8,360.0,140.8,225.9,-1,-1,-1,-1
321,18,477.4,382.5,130.5,243.9,-1,-1,-1,-1
321,4,821.7,397.1,137.7,229.3,-1,-1,-1,-1
321,22,590.58,366.28000000000003,89.28,231.94,-1,-1,-1,-1
322,17,630.9,349.2,156.6,272.7,-1,-1,-1,-1
322,19,819.0,454.5,117.9,153.9,-1,-1,-1,-1
322,6,679.5,387.2,110.7,193.7,-1,-1,-1,-1
322,9,413.3,376.9,144.7,219.8,-1,-1,-1,-1
322,12,954.0,388.3,135.0,214.2,-1,-1,-1,-1
322,18,478.3,387.9,131.4,240.3,-1,-1,-1,-1
322,22,590.85,372.70000000000005,90.0,226.70000000000002,-1,-1,-1,-1
322,38,838.8,351.4,143.1,238.5,-1,-1,-1,-1
322,28,394.6,353.2,106.6,217.8,-1,-1,-1,-1
322,25,299.5,382.9,203.6,235.8,-1,-1,-1,-1
322,24,579.6,326.7,93.6,277.2,-1,-1,-1,-1
322,20,739.8,363.8,113.4,250.0,-1,-1,-1,-1
322,1,1067.4,319.0,100.8,299.7,-1,-1,-1,-1
322,13,809.5,342.0,96.3,205.6,-1,-1,-1,-1
322,26,578.2,372.1,143.1,243.9,-1,-1,-1,-1
322,4,826.2,393.3,144.9,234.9,-1,-1,-1,-1
323,12,955.8,393.1,147.6,211.7,-1,-1,-1,-1
323,22,591.12,379.12,90.72,221.46,-1,-1,-1,-1
323,6,700.4,376.4,133.2,218.25,-1,-1,-1,-1
323,24,556.6,330.3,117.9,272.7,-1,-1,-1,-1
323,19,823.0,351.0,122.8,252.0,-1,-1,-1,-1
323,9,373.9,372.1,144.9,238.5,-1,-1,-1,-1
323,18,454.7,382.9,147.4,246.6,-1,-1,-1,-1
323,26,547.2,372.4,171.9,242.3,-1,-1,-1,-1
323,28,371.7,350.1,120.6,243.0,-1,-1,-1,-1
323,1,1065.6,324.7,115.2,296.3,-1,-1,-1,-1
323,4,843.8,392.4,142.6,235.8,-1,-1,-1,-1
323,20,754.6,366.8,126.9,250.2,-1,-1,-1,-1
323,17,630.0,351.7,157.5,272.9,-1,-1,-1,-1
323,25,267.5,381.6,212.2,239.4,-1,-1,-1,-1
323,38,826.6,352.6,164.2,240.5,-1,-1,-1,-1
323,13,805.5,345.4,104.4,206.8,-1,-1,-1,-1
324,22,591.39,385.54,91.44,216.22,-1,-1,-1,-1
324,20,756.0,371.7,112.5,242.1,-1,-1,-1,-1
324,26,560.7,375.5,152.1,242.8,-1,-1,-1,-1
324,18,452.2,382.0,145.8,246.6,-1,-1,-1,-1
324,9,393.8,419.8,97.6,189.0,-1,-1,-1,-1
324,19,758.2,408.6,198.4,209.7,-1,-1,-1,-1
324,17,638.1,354.1,143.1,272.7,-1,-1,-1,-1
324,25,255.6,381.6,216.0,241.2,-1,-1,-1,-1
324,4,883.3,393.8,103.0,235.8,-1,-1,-1,-1
324,24,566.1,336.1,102.6,268.2,-1,-1,-1,-1
324,28,362.9,349.2,147.8,222.3,-1,-1,-1,-1
324,1,1064.7,322.2,176.4,299.7,-1,-1,-1,-1
324,6,721.3,365.6,155.7,242.8,-1,-1,-1,-1
324,12,962.1,392.4,144.0,213.3,-1,-1,-1,-1
324,38,822.6,352.3,177.3,241.2,-1,-1,-1,-1
324,13,813.1,347.4,100.8,189.4,-1,-1,-1,-1
325,13,811.8,357.5,124.2,241.0,-1,-1,-1,-1
325,25,239.8,394.9,213.7,230.2,-1,-1,-1,-1
325,20,755.1,369.9,112.5,251.1,-1,-1,-1,-1
325,19,753.8,411.8,230.8,209.7,-1,-1,-1,-1
325,17,600.3,359.5,180.9,265.5,-1,-1,-1,-1
325,38,809.5,354.8,206.5,241.9,-1,-1,-1,-1
325,1,1065.6,334.4,158.4,286.2,-1,-1,-1,-1
325,4,889.2,396.0,108.0,234.9,-1,-1,-1,-1
325,6,727.6,366.8,152.1,240.3,-1,-1,-1,-1
325,24,532.8,342.4,136.8,262.8,-1,-1,-1,-1
325,26,554.0,388.3,159.3,225.9,-1,-1,-1,-1
325,22,591.6600000000001,391.96000000000004,92.16,210.98000000000002,-1,-1,-1,-1
325,9,383.2,432.0,120.8,175.5,-1,-1,-1,-1
325,18,424.1,395.1,172.6,233.1,-1,-1,-1,-1
325,28,313.2,349.2,194.9,221.4,-1,-1,-1,-1
325,12,983.7,387.0,135.0,216.0,-1,-1,-1,-1
326,24,527.4,347.4,140.4,254.7,-1,-1,-1,-1
326,19,842.4,357.8,105.3,246.6,-1,-1,-1,-1
326,9,374.2,426.8,130.7,183.4,-1,-1,-1,-1
326,28,320.6,350.1,181.6,243.0,-1,-1,-1,-1
326,20,754.2,370.3,132.3,250.2,-1,-1,-1,-1
326,25,234.0,391.9,207.9,232.2,-1,-1,-1,-1
326,13,810.0,358.6,108.0,236.7,-1,-1,-1,-1
326,1,1063.8,350.1,169.2,269.1,-1,-1,-1,-1
326,12,977.4,384.5,149.4,219.8,-1,-1,-1,-1
326,17,594.9,359.5,191.7,270.9,-1,-1,-1,-1
326,18,412.6,396.9,179.1,233.1,-1,-1,-1,-1
326,22,591.9300000000001,398.38,92.88,205.74,-1,-1,-1,-1
326,4,912.6,400.7,99.0,229.3,-1,-1,-1,-1
326,26,540.9,389.2,167.4,217.8,-1,-1,-1,-1
326,6,756.0,402.8,226.8,220.5,-1,-1,-1,-1
326,38,841.0,357.8,180.5,242.1,-1,-1,-1,-1
327,17,619.6,383.2,168.3,242.3,-1,-1,-1,-1
327,22,592.2,404.8,93.6,200.5,-1,-1,-1,-1
327,18,359.5,404.1,216.0,230.4,-1,-1,-1,-1
327,28,303.8,352.3,180.9,251.1,-1,-1,-1,-1
327,9,336.1,407.0,165.1,205.0,-1,-1,-1,-1
327,26,567.9,396.4,130.5,220.5,-1,-1,-1,-1
327,1,1058.4,378.4,185.4,247.5,-1,-1,-1,-1
327,13,819.9,367.9,109.8,227.5,-1,-1,-1,-1
327,25,232.9,398.7,185.4,226.8,-1,-1,-1,-1
327,12,1004.4,382.0,120.6,222.3,-1,-1,-1,-1
327,19,756.9,432.9,218.7,189.0,-1,-1,-1,-1
327,4,910.8,406.8,135.0,222.3,-1,-1,-1,-1
