331,6,479.2,247.5,98.1,305.1,-1,-1,-1,-1
332,8,669.6,278.5,61.2,207.9,-1,-1,-1,-1
332,6,485.1,249.5,93.6,302.2,-1,-1,-1,-1
332,1,858.6,255.6,95.4,286.7,-1,-1,-1,-1
332,2,368.5,274.3,99.5,213.5,-1,-1,-1,-1
333,1,858.1,255.4,98.5,292.7,-1,-1,-1,-1
333,8,673.2,278.1,50.4,209.7,-1,-1,-1,-1
333,6,485.5,250.4,100.8,300.4,-1,-1,-1,-1
333,2,387.7,274.9,62.1,211.1,-1,-1,-1,-1
334,2,384.8,275.9,79.2,211.0,-1,-1,-1,-1
334,8,672.3,277.2,58.5,216.0,-1,-1,-1,-1
334,6,483.3,251.1,108.9,309.2,-1,-1,-1,-1
334,1,857.2,254.9,97.6,296.8,-1,-1,-1,-1
335,8,669.6,276.5,72.9,218.5,-1,-1,-1,-1
335,1,857.2,255.6,78.8,298.8,-1,-1,-1,-1
335,6,483.8,251.3,110.7,322.9,-1,-1,-1,-1
335,2,360.2,276.3,130.3,211.5,-1,-1,-1,-1
336,8,639.0,279.0,101.7,215.5,-1,-1,-1,-1
336,1,846.4,263.7,81.5,290.7,-1,-1,-1,-1
336,2,350.1,276.3,145.8,224.1,-1,-1,-1,-1
336,6,457.6,256.0,141.3,317.7,-1,-1,-1,-1
337,1,837.4,266.9,89.6,286.2,-1,-1,-1,-1
337,6,453.8,260.3,143.8,311.2,-1,-1,-1,-1
337,8,626.4,281.5,103.5,212.6,-1,-1,-1,-1
337,2,352.3,278.8,145.4,221.2,-1,-1,-1,-1
338,8,626.0,284.4,103.5,208.4,-1,-1,-1,-1
338,2,354.4,281.0,147.4,218.5,-1,-1,-1,-1
338,1,837.0,268.6,88.2,282.1,-1,-1,-1,-1
338,6,453.1,263.7,144.0,306.9,-1,-1,-1,-1
339,8,633.1,284.4,101.7,206.1,-1,-1,-1,-1
339,6,454.5,262.8,150.3,305.5,-1,-1,-1,-1
339,2,360.7,283.9,143.3,213.3,-1,-1,-1,-1
339,1,847.8,266.9,71.1,282.1,-1,-1,-1,-1
340,8,648.5,280.1,94.5,211.3,-1,-1,-1,-1
340,6,457.9,259.6,156.4,306.4,-1,-1,-1,-1
340,1,853.6,262.1,59.4,285.1,-1,-1,-1,-1
340,2,361.6,285.5,145.1,211.3,-1,-1,-1,-1
341,1,847.8,255.1,82.8,281.7,-1,-1,-1,-1
341,6,492.3,255.1,106.2,307.4,-1,-1,-1,-1
341,2,394.9,278.1,101.5,215.5,-1,-1,-1,-1
341,8,665.5,270.7,75.6,214.4,-1,-1,-1,-1
342,8,665.1,269.5,65.7,213.3,-1,-1,-1,-1
342,6,497.7,254.9,94.5,305.8,-1,-1,-1,-1
342,2,407.7,274.7,59.4,217.6,-1,-1,-1,-1
342,1,844.6,255.1,88.7,277.6,-1,-1,-1,-1
343,6,501.8,253.6,88.2,304.4,-1,-1,-1,-1
343,1,842.8,255.1,84.2,268.2,-1,-1,-1,-1
343,2,408.1,273.1,62.1,211.0,-1,-1,-1,-1
343,8,662.4,269.1,64.8,207.9,-1,-1,-1,-1
344,6,501.3,254.0,90.0,292.3,-1,-1,-1,-1
344,8,658.3,267.8,64.8,204.3,-1,-1,-1,-1
344,1,837.9,254.9,83.7,263.5,-1,-1,-1,-1
344,2,407.9,271.8,61.4,209.7,-1,-1,-1,-1
345,8,652.0,265.9,67.5,204.8,-1,-1,-1,-1
345,1,833.8,255.8,91.3,258.1,-1,-1,-1,-1
345,6,499.0,253.6,91.8,278.3,-1,-1,-1,-1
345,2,408.6,270.9,55.8,206.5,-1,-1,-1,-1
346,8,621.0,261.9,123.3,205.2,-1,-1,-1,-1
346,1,809.1,258.3,136.8,253.8,-1,-1,-1,-1
346,2,385.9,268.2,98.3,202.1,-1,-1,-1,-1
346,6,489.6,249.1,100.8,278.3,-1,-1,-1,-1
347,1,791.1,259.6,153.9,249.8,-1,-1,-1,-1
347,6,481.5,247.5,116.1,279.0,-1,-1,-1,-1
347,8,619.6,261.9,130.5,204.3,-1,-1,-1,-1
347,2,382.9,268.6,111.6,199.4,-1,-1,-1,-1
348,1,785.2,259.0,157.0,248.6,-1,-1,-1,-1
348,8,617.4,262.4,136.8,203.4,-1,-1,-1,-1
348,2,386.3,270.4,114.5,197.1,-1,-1,-1,-1
348,6,483.3,248.4,136.8,276.3,-1,-1,-1,-1
349,2,386.8,271.1,113.6,195.1,-1,-1,-1,-1
349,1,786.6,258.8,147.6,247.0,-1,-1,-1,-1
349,6,490.0,248.2,142.2,275.6,-1,-1,-1,-1
349,8,617.0,262.1,135.9,201.8,-1,-1,-1,-1
350,8,615.6,259.4,129.6,203.6,-1,-1,-1,-1
350,1,793.3,256.5,131.0,247.5,-1,-1,-1,-1
350,2,387.2,268.9,113.2,196.0,-1,-1,-1,-1
350,6,491.4,245.2,139.5,277.2,-1,-1,-1,-1
351,6,478.8,241.6,114.3,276.7,-1,-1,-1,-1
351,1,812.7,253.8,75.6,247.5,-1,-1,-1,-1
351,2,386.1,262.4,97.2,199.3,-1,-1,-1,-1
351,8,620.5,255.4,91.8,203.4,-1,-1,-1,-1
352,6,495.9,242.3,87.3,275.2,-1,-1,-1,-1
352,2,386.5,260.1,72.9,199.3,-1,-1,-1,-1
352,8,639.9,254.7,62.1,204.7,-1,-1,-1,-1
352,1,814.0,252.4,72.9,257.4,-1,-1,-1,-1
353,2,385.2,258.8,71.1,199.8,-1,-1,-1,-1
353,1,815.8,250.6,65.7,252.0,-1,-1,-1,-1
353,8,639.9,255.1,55.8,202.9,-1,-1,-1,-1
353,6,495.4,242.3,84.6,273.4,-1,-1,-1,-1
354,1,815.8,247.3,64.8,262.1,-1,-1,-1,-1
354,6,488.2,242.1,86.4,271.8,-1,-1,-1,-1
354,2,394.6,258.8,57.6,198.0,-1,-1,-1,-1
354,8,640.3,254.7,53.1,199.3,-1,-1,-1,-1
355,8,641.7,252.2,50.4,201.2,-1,-1,-1,-1
355,6,482.4,239.4,84.6,272.7,-1,-1,-1,-1
355,2,396.4,257.2,47.7,198.5,-1,-1,-1,-1
355,1,812.2,244.3,71.1,266.4,-1,-1,-1,-1
356,2,378.4,253.8,61.2,206.1,-1,-1,-1,-1
356,1,805.0,240.3,88.2,268.2,-1,-1,-1,-1
356,8,622.3,246.6,70.2,215.6,-1,-1,-1,-1
356,6,483.8,232.6,78.3,293.4,-1,-1,-1,-1
357,6,483.8,230.8,79.2,297.0,-1,-1,-1,-1
357,2,372.1,252.0,66.6,208.8,-1,-1,-1,-1
357,1,794.2,240.1,110.7,266.6,-1,-1,-1,-1
357,8,626.4,245.9,77.4,214.6,-1,-1,-1,-1
358,1,792.0,240.8,127.8,265.0,-1,-1,-1,-1
358,8,639.9,246.4,88.2,212.4,-1,-1,-1,-1
358,6,483.8,229.3,88.2,298.1,-1,-1,-1,-1
358,2,392.8,252.4,53.1,209.7,-1,-1,-1,-1
359,2,386.1,253.8,76.1,206.5,-1,-1,-1,-1
359,8,638.5,247.9,95.4,209.7,-1,-1,-1,-1
359,1,792.9,241.6,135.9,261.9,-1,-1,-1,-1
359,6,489.6,229.7,117.0,296.8,-1,-1,-1,-1
360,1,793.3,240.8,140.0,261.4,-1,-1,-1,-1
360,2,384.1,254.9,85.3,203.9,-1,-1,-1,-1
360,6,489.6,231.3,128.7,293.4,-1,-1,-1,-1
360,8,636.3,249.3,96.3,205.6,-1,-1,-1,-1
361,1,791.5,234.4,126.0,265.5,-1,-1,-1,-1
361,2,382.0,251.5,80.5,204.8,-1,-1,-1,-1
361,6,478.3,223.4,120.6,298.6,-1,-1,-1,-1
361,8,616.5,239.8,94.5,212.4,-1,-1,-1,-1
362,2,381.8,246.1,65.7,209.7,-1,-1,-1,-1
362,6,476.5,218.9,91.8,302.2,-1,-1,-1,-1
362,8,611.1,233.1,83.7,218.2,-1,-1,-1,-1
362,1,792.9,229.9,104.4,269.1,-1,-1,-1,-1
363,8,621.0,227.7,68.4,221.8,-1,-1,-1,-1
363,2,361.1,238.0,68.8,216.0,-1,-1,-1,-1
363,1,806.8,225.3,85.5,271.0,-1,-1,-1,-1
363,6,471.1,214.8,94.5,306.8,-1,-1,-1,-1
364,8,620.5,223.9,69.3,220.0,-1,-1,-1,-1
364,2,366.5,231.5,63.0,220.5,-1,-1,-1,-1
364,1,806.8,220.9,80.1,269.5,-1,-1,-1,-1
364,6,468.4,211.4,94.5,308.4,-1,-1,-1,-1
365,8,621.0,221.5,71.1,216.3,-1,-1,-1,-1
365,1,810.0,216.3,77.4,270.6,-1,-1,-1,-1
365,2,367.4,225.7,59.9,223.2,-1,-1,-1,-1
365,6,466.2,208.9,94.5,308.6,-1,-1,-1,-1
366,8,630.5,216.8,57.6,216.6,-1,-1,-1,-1
366,1,811.3,209.1,89.1,271.0,-1,-1,-1,-1
366,2,370.3,219.1,56.2,220.9,-1,-1,-1,-1
366,6,468.4,200.6,92.7,298.9,-1,-1,-1,-1
367,8,621.5,214.2,70.2,220.1,-1,-1,-1,-1
367,1,810.0,207.3,102.6,271.0,-1,-1,-1,-1
367,2,352.6,218.5,73.8,220.9,-1,-1,-1,-1
367,6,468.4,194.1,95.4,312.2,-1,-1,-1,-1
368,6,466.6,190.5,101.7,315.3,-1,-1,-1,-1
368,2,338.6,219.8,100.8,219.6,-1,-1,-1,-1
368,1,788.8,205.1,140.0,273.7,-1,-1,-1,-1
368,8,604.8,211.9,109.8,222.7,-1,-1,-1,-1
369,6,442.3,189.7,129.6,316.1,-1,-1,-1,-1
369,2,337.3,223.1,108.9,216.6,-1,-1,-1,-1
369,8,598.5,212.6,130.5,221.8,-1,-1,-1,-1
369,1,783.9,203.7,144.0,274.2,-1,-1,-1,-1
370,1,786.6,204.2,142.2,273.7,-1,-1,-1,-1
370,2,340.2,226.6,104.9,212.4,-1,-1,-1,-1
370,6,421.6,192.6,158.4,312.8,-1,-1,-1,-1
370,8,603.5,214.2,129.6,219.1,-1,-1,-1,-1
371,6,444.6,196.6,172.8,311.4,-1,-1,-1,-1
371,2,341.5,223.9,117.0,214.2,-1,-1,-1,-1
371,1,800.1,207.0,110.7,270.0,-1,-1,-1,-1
371,8,601.2,211.9,128.7,221.4,-1,-1,-1,-1
372,6,457.0,194.1,144.7,312.2,-1,-1,-1,-1
372,8,610.2,209.7,115.2,223.2,-1,-1,-1,-1
372,1,799.6,208.3,104.4,269.1,-1,-1,-1,-1
372,2,346.5,219.1,123.8,218.7,-1,-1,-1,-1
373,8,617.8,209.0,101.7,223.6,-1,-1,-1,-1
373,6,468.0,191.9,126.0,314.8,-1,-1,-1,-1
373,2,360.9,215.8,102.6,220.9,-1,-1,-1,-1
373,1,800.5,207.4,107.1,270.0,-1,-1,-1,-1
374,1,802.3,201.6,107.1,275.8,-1,-1,-1,-1
374,8,616.0,211.3,97.2,221.9,-1,-1,-1,-1
374,6,471.6,190.8,113.4,316.4,-1,-1,-1,-1
374,2,360.9,214.0,97.2,222.7,-1,-1,-1,-1
375,1,806.8,197.0,101.7,281.4,-1,-1,-1,-1
375,8,609.8,213.5,96.3,220.0,-1,-1,-1,-1
375,6,473.8,190.6,111.6,317.9,-1,-1,-1,-1
375,2,357.5,213.8,99.4,223.2,-1,-1,-1,-1
376,2,352.3,214.0,79.2,223.7,-1,-1,-1,-1
376,8,599.8,211.7,94.5,220.5,-1,-1,-1,-1
376,6,464.4,181.9,144.0,331.1,-1,-1,-1,-1
376,1,803.7,185.1,103.5,297.8,-1,-1,-1,-1
377,8,594.5,207.6,92.7,227.1,-1,-1,-1,-1
377,2,351.0,214.3,76.5,224.9,-1,-1,-1,-1
377,1,800.5,181.2,111.6,305.2,-1,-1,-1,-1
377,6,448.0,176.3,155.9,338.1,-1,-1,-1,-1
378,2,342.9,208.9,95.9,231.6,-1,-1,-1,-1
378,1,794.2,171.3,124.2,316.9,-1,-1,-1,-1
378,8,588.1,204.0,102.6,233.0,-1,-1,-1,-1
378,6,435.6,172.5,158.4,344.1,-1,-1,-1,-1
379,2,346.0,208.9,101.7,232.1,-1,-1,-1,-1
379,8,582.3,203.3,110.7,234.1,-1,-1,-1,-1
379,6,432.4,170.8,148.5,347.6,-1,-1,-1,-1
379,1,775.8,166.8,144.9,323.2,-1,-1,-1,-1
380,6,423.7,174.8,151.4,346.3,-1,-1,-1,-1
380,2,342.2,214.1,107.5,227.8,-1,-1,-1,-1
380,8,574.2,200.4,113.4,239.3,-1,-1,-1,-1
380,1,762.8,173.9,158.8,318.4,-1,-1,-1,-1
381,2,309.1,210.7,116.1,232.1,-1,-1,-1,-1
381,8,554.8,198.7,134.1,242.1,-1,-1,-1,-1
381,6,397.3,184.8,165.6,339.9,-1,-1,-1,-1
381,1,753.8,185.6,170.5,309.4,-1,-1,-1,-1
382,2,291.6,207.6,132.7,236.1,-1,-1,-1,-1
382,1,753.3,200.5,171.9,296.3,-1,-1,-1,-1
382,8,552.6,196.0,131.4,244.3,-1,-1,-1,-1
382,6,397.8,191.9,167.4,334.6,-1,-1,-1,-1
383,1,756.0,212.4,170.1,285.3,-1,-1,-1,-1
383,6,399.8,201.5,155.5,326.8,-1,-1,-1,-1
383,2,288.4,217.1,132.3,227.2,-1,-1,-1,-1
383,8,549.9,199.8,134.1,240.8,-1,-1,-1,-1
384,6,397.3,208.9,157.5,322.1,-1,-1,-1,-1
384,8,555.3,203.7,133.2,238.6,-1,-1,-1,-1
384,2,290.2,246.4,130.5,199.8,-1,-1,-1,-1
384,1,768.1,212.5,161.5,287.0,-1,-1,-1,-1
385,1,776.7,206.2,157.5,295.1,-1,-1,-1,-1
385,8,566.1,209.8,126.0,234.8,-1,-1,-1,-1
385,2,295.4,244.1,123.8,202.9,-1,-1,-1,-1
385,6,396.0,203.4,153.9,330.3,-1,-1,-1,-1
386,1,794.2,191.7,147.1,312.8,-1,-1,-1,-1
386,8,575.5,210.5,113.4,233.2,-1,-1,-1,-1
386,2,309.1,227.0,111.1,220.0,-1,-1,-1,-1
386,6,381.4,174.1,164.9,364.1,-1,-1,-1,-1
387,8,579.6,202.9,112.5,241.2,-1,-1,-1,-1
387,2,308.7,217.2,107.1,230.5,-1,-1,-1,-1
387,6,351.9,164.7,196.2,375.8,-1,-1,-1,-1
387,1,803.7,183.3,141.3,323.9,-1,-1,-1,-1
388,8,586.8,196.9,110.7,250.6,-1,-1,-1,-1
388,6,345.1,159.4,205.6,382.4,-1,-1,-1,-1
388,1,808.6,177.8,138.2,332.1,-1,-1,-1,-1
388,2,306.0,208.8,107.5,240.3,-1,-1,-1,-1
389,1,819.9,175.5,129.6,337.5,-1,-1,-1,-1
389,2,305.3,193.7,104.4,258.8,-1,-1,-1,-1
389,8,591.3,190.6,109.8,258.3,-1,-1,-1,-1
389,6,374.2,149.1,182.5,395.4,-1,-1,-1,-1
390,6,382.5,142.8,177.3,404.0,-1,-1,-1,-1
390,1,824.8,174.0,144.5,341.2,-1,-1,-1,-1
390,2,307.1,183.7,102.6,271.7,-1,-1,-1,-1
390,8,598.0,185.2,105.3,266.0,-1,-1,-1,-1
391,8,601.6,184.2,123.3,268.1,-1,-1,-1,-1
391,2,303.8,163.8,135.9,294.3,-1,-1,-1,-1
391,6,389.9,133.3,182.5,419.3,-1,-1,-1,-1
391,1,835.6,172.7,177.8,346.6,-1,-1,-1,-1
392,1,839.2,172.7,193.9,349.3,-1,-1,-1,-1
392,8,600.8,178.3,135.9,276.6,-1,-1,-1,-1
392,6,383.8,138.7,204.3,417.5,-1,-1,-1,-1
392,2,302.2,162.7,138.1,296.5,-1,-1,-1,-1
393,8,601.2,174.3,146.7,281.6,-1,-1,-1,-1
393,6,382.9,156.8,224.1,402.1,-1,-1,-1,-1
393,2,300.6,165.4,112.9,294.3,-1,-1,-1,-1
393,1,843.8,170.0,198.4,354.3,-1,-1,-1,-1
394,8,601.6,183.8,157.5,273.1,-1,-1,-1,-1
394,6,381.1,171.6,204.3,390.0,-1,-1,-1,-1
394,1,846.0,179.4,196.2,346.6,-1,-1,-1,-1
394,2,299.0,170.6,141.8,292.0,-1,-1,-1,-1
395,1,847.3,195.1,192.2,333.2,-1,-1,-1,-1
395,8,601.2,186.5,158.4,272.2,-1,-1,-1,-1
395,6,380.0,185.4,208.1,379.4,-1,-1,-1,-1
395,2,297.4,189.4,135.9,273.1,-1,-1,-1,-1
396,1,848.7,200.7,163.8,332.1,-1,-1,-1,-1
396,8,601.2,211.0,139.5,249.8,-1,-1,-1,-1
396,2,292.9,197.1,132.8,269.5,-1,-1,-1,-1
396,6,377.5,176.1,196.2,394.5,-1,-1,-1,-1
397,2,292.5,213.5,116.1,254.5,-1,-1,-1,-1
397,6,378.4,161.3,199.8,412.9,-1,-1,-1,-1
397,8,600.8,205.1,127.8,257.5,-1,-1,-1,-1
397,1,847.3,194.2,157.0,340.4,-1,-1,-1,-1
398,6,378.0,151.6,216.9,425.7,-1,-1,-1,-1
398,2,290.5,200.8,111.1,268.5,-1,-1,-1,-1
398,1,843.8,184.6,171.4,352.2,-1,-1,-1,-1
398,8,602.1,200.9,119.7,262.6,-1,-1,-1,-1
399,6,377.5,141.5,225.0,437.2,-1,-1,-1,-1
399,8,602.1,196.6,120.6,269.1,-1,-1,-1,-1
399,1,835.2,175.6,198.0,367.1,-1,-1,-1,-1
399,2,288.2,194.1,111.6,276.6,-1,-1,-1,-1
400,8,603.5,194.6,126.9,272.5,-1,-1,-1,-1
400,1,825.3,167.5,212.4,381.0,-1,-1,-1,-1
400,2,286.4,189.2,109.4,283.3,-1,-1,-1,-1
400,6,374.8,137.6,221.4,446.1,-1,-1,-1,-1
401,2,245.5,177.2,145.3,297.6,-1,-1,-1,-1
401,6,369.9,141.1,180.0,448.4,-1,-1,-1,-1
401,8,601.6,195.0,126.0,274.4,-1,-1,-1,-1
401,1,802.8,153.3,194.4,400.6,-1,-1,-1,-1
402,2,241.4,187.1,148.0,288.6,-1,-1,-1,-1
402,6,363.1,136.1,178.6,457.0,-1,-1,-1,-1
402,1,789.3,158.5,205.2,397.7,-1,-1,-1,-1
402,8,589.5,190.3,127.8,280.3,-1,-1,-1,-1
403,6,361.3,131.2,178.2,464.6,-1,-1,-1,-1
403,1,777.1,177.2,213.8,379.9,-1,-1,-1,-1
403,2,231.3,190.2,153.5,286.8,-1,-1,-1,-1
403,8,568.8,182.2,140.4,290.2,-1,-1,-1,-1
404,8,552.1,181.8,154.8,292.0,-1,-1,-1,-1
404,2,234.2,199.9,151.7,279.3,-1,-1,-1,-1
404,6,343.6,152.2,193.7,448.1,-1,-1,-1,-1
404,1,773.5,197.7,216.5,360.8,-1,-1,-1,-1
405,2,239.8,234.9,142.2,244.8,-1,-1,-1,-1
405,6,290.2,186.0,244.8,418.4,-1,-1,-1,-1
405,8,544.0,184.6,162.0,291.0,-1,-1,-1,-1
405,1,776.2,177.2,214.6,385.3,-1,-1,-1,-1
406,6,280.4,191.1,252.9,414.1,-1,-1,-1,-1
406,8,538.6,182.4,166.5,293.7,-1,-1,-1,-1
406,1,782.1,213.3,209.7,351.5,-1,-1,-1,-1
406,2,243.4,247.5,141.7,235.8,-1,-1,-1,-1
407,1,787.0,198.2,205.6,371.5,-1,-1,-1,-1
407,2,249.8,233.1,120.1,252.9,-1,-1,-1,-1
407,6,287.1,173.7,241.6,439.2,-1,-1,-1,-1
407,8,558.5,212.4,146.7,266.9,-1,-1,-1,-1
408,8,567.5,205.6,136.8,274.9,-1,-1,-1,-1
408,1,798.8,186.4,194.8,384.6,-1,-1,-1,-1
408,2,247.3,222.4,120.1,264.9,-1,-1,-1,-1
408,6,291.6,160.2,236.2,456.8,-1,-1,-1,-1
409,8,567.9,197.4,135.9,284.1,-1,-1,-1,-1
409,1,808.2,175.9,185.4,398.2,-1,-1,-1,-1
409,2,243.9,218.5,121.9,269.3,-1,-1,-1,-1
409,6,295.6,146.0,228.6,472.3,-1,-1,-1,-1
410,8,572.8,190.7,126.9,293.5,-1,-1,-1,-1
410,1,815.4,166.8,207.9,410.1,-1,-1,-1,-1
410,2,244.3,202.4,115.7,286.8,-1,-1,-1,-1
410,6,292.9,136.8,230.4,483.3,-1,-1,-1,-1
411,1,809.5,154.8,221.0,424.8,-1,-1,-1,-1
411,6,279.9,128.0,275.4,493.9,-1,-1,-1,-1
411,8,576.0,186.0,133.2,299.6,-1,-1,-1,-1
411,2,244.1,196.1,118.3,293.5,-1,-1,-1,-1
412,1,819.9,136.6,189.9,448.4,-1,-1,-1,-1
412,6,317.2,121.5,274.0,504.5,-1,-1,-1,-1
412,8,584.1,173.6,155.7,315.6,-1,-1,-1,-1
412,2,240.3,179.2,135.0,314.0,-1,-1,-1,-1
413,1,832.0,132.3,178.6,456.8,-1,-1,-1,-1
413,8,588.1,169.4,151.2,322.9,-1,-1,-1,-1
413,2,238.7,173.6,138.6,325.0,-1,-1,-1,-1
413,6,315.9,121.5,278.1,507.6,-1,-1,-1,-1
414,1,838.3,121.7,176.8,468.7,-1,-1,-1,-1
414,6,314.1,126.2,279.0,506.5,-1,-1,-1,-1
414,2,236.9,168.9,135.5,329.7,-1,-1,-1,-1
414,8,590.0,172.8,146.7,321.3,-1,-1,-1,-1
415,1,849.1,120.6,172.4,472.0,-1,-1,-1,-1
415,8,590.0,174.7,141.3,320.3,-1,-1,-1,-1
415,2,235.1,173.9,135.9,324.7,-1,-1,-1,-1
415,6,311.4,133.2,293.4,504.4,-1,-1,-1,-1
416,6,310.9,145.3,275.9,495.9,-1,-1,-1,-1
416,8,593.1,174.4,133.2,321.5,-1,-1,-1,-1
416,1,869.4,121.3,163.8,473.6,-1,-1,-1,-1
416,2,232.9,172.0,130.9,327.0,-1,-1,-1,-1
417,6,351.0,149.4,175.0,497.7,-1,-1,-1,-1
417,8,613.8,176.5,106.2,323.4,-1,-1,-1,-1
417,2,238.7,169.0,117.9,333.2,-1,-1,-1,-1
417,1,900.0,137.9,163.8,477.7,-1,-1,-1,-1
418,6,349.6,147.1,170.1,504.4,-1,-1,-1,-1
418,8,624.6,180.7,91.8,321.5,-1,-1,-1,-1
418,1,919.8,168.8,149.4,459.5,-1,-1,-1,-1
418,2,249.8,201.8,95.4,302.2,-1,-1,-1,-1
419,2,251.8,202.5,101.2,304.2,-1,-1,-1,-1
419,1,925.2,176.6,158.4,466.9,-1,-1,-1,-1
419,8,625.5,189.4,110.7,314.5,-1,-1,-1,-1
419,6,348.8,149.2,193.0,506.9,-1,-1,-1,-1
420,1,931.5,177.8,171.0,485.1,-1,-1,-1,-1
420,8,635.4,194.8,97.2,311.4,-1,-1,-1,-1
420,6,351.0,148.3,199.3,520.4,-1,-1,-1,-1
420,2,251.8,205.1,86.9,304.8,-1,-1,-1,-1
421,6,345.1,148.1,209.2,550.8,-1,-1,-1,-1
421,2,229.6,208.0,111.9,303.2,-1,-1,-1,-1
421,1,935.1,170.8,169.2,507.8,-1,-1,-1,-1
421,8,631.8,205.9,90.0,316.1,-1,-1,-1,-1
422,1,931.5,168.5,174.6,531.7,-1,-1,-1,-1
422,6,345.1,137.5,210.6,583.4,-1,-1,-1,-1
422,2,177.5,207.4,181.4,336.1,-1,-1,-1,-1
422,8,640.8,205.1,98.1,328.2,-1,-1,-1,-1
423,2,180.4,207.3,179.1,348.0,-1,-1,-1,-1
423,1,933.3,170.8,181.8,533.9,-1,-1,-1,-1
423,8,644.0,207.1,92.7,328.4,-1,-1,-1,-1
423,6,296.1,139.3,286.2,585.2,-1,-1,-1,-1
424,8,625.5,211.8,97.2,326.4,-1,-1,-1,-1
424,1,935.1,177.1,189.0,532.1,-1,-1,-1,-1
424,2,171.2,211.7,201.2,346.3,-1,-1,-1,-1
424,6,276.3,156.8,304.7,563.2,-1,-1,-1,-1
425,8,621.5,217.1,101.7,322.9,-1,-1,-1,-1
425,1,945.9,181.6,181.8,531.2,-1,-1,-1,-1
425,2,169.9,216.2,193.0,343.6,-1,-1,-1,-1
425,6,281.7,158.6,304.2,560.5,-1,-1,-1,-1
426,2,170.9,221.2,189.6,340.4,-1,-1,-1,-1
426,6,281.0,159.3,300.4,560.7,-1,-1,-1,-1
426,1,961.2,185.2,162.0,532.1,-1,-1,-1,-1
426,8,628.6,215.4,95.4,325.0,-1,-1,-1,-1
427,1,946.8,175.5,163.8,542.2,-1,-1,-1,-1
427,2,177.4,217.9,179.0,349.5,-1,-1,-1,-1
427,6,329.4,148.9,224.6,576.0,-1,-1,-1,-1
427,8,641.7,202.4,100.8,341.2,-1,-1,-1,-1
428,1,952.2,166.7,194.4,549.7,-1,-1,-1,-1
428,2,206.2,212.7,162.8,355.6,-1,-1,-1,-1
428,8,642.1,198.6,107.1,345.5,-1,-1,-1,-1
428,6,342.7,143.3,201.4,581.2,-1,-1,-1,-1
429,1,959.4,164.9,180.0,542.5,-1,-1,-1,-1
429,6,351.0,142.2,210.6,573.7,-1,-1,-1,-1
429,8,636.8,196.0,106.2,345.8,-1,-1,-1,-1
429,2,227.6,208.6,107.9,353.9,-1,-1,-1,-1
430,1,958.5,166.9,180.0,504.4,-1,-1,-1,-1
430,6,353.5,142.9,198.2,575.3,-1,-1,-1,-1
430,8,624.1,197.0,108.9,326.4,-1,-1,-1,-1
430,2,226.5,207.1,106.8,349.5,-1,-1,-1,-1
431,6,345.1,148.9,215.6,568.3,-1,-1,-1,-1
431,8,620.1,199.2,113.4,323.2,-1,-1,-1,-1
431,2,226.5,207.7,104.1,337.7,-1,-1,-1,-1
431,1,942.3,168.8,187.2,490.0,-1,-1,-1,-1
432,2,201.8,210.5,117.0,320.1,-1,-1,-1,-1
432,1,929.7,172.8,207.0,477.9,-1,-1,-1,-1
432,6,334.1,152.6,219.8,565.2,-1,-1,-1,-1
432,8,616.0,198.9,109.8,325.8,-1,-1,-1,-1
433,8,602.5,195.8,140.4,330.3,-1,-1,-1,-1
433,1,898.2,179.3,230.4,473.2,-1,-1,-1,-1
433,6,317.2,147.4,215.1,570.8,-1,-1,-1,-1
433,2,162.1,210.4,157.8,321.5,-1,-1,-1,-1
434,6,297.4,148.5,281.7,569.7,-1,-1,-1,-1
434,8,574.6,194.5,184.5,331.5,-1,-1,-1,-1
434,1,858.6,184.5,264.6,472.0,-1,-1,-1,-1
434,2,155.2,213.9,197.1,318.9,-1,-1,-1,-1
435,8,570.6,195.9,198.9,331.1,-1,-1,-1,-1
435,1,849.6,188.5,273.6,466.7,-1,-1,-1,-1
435,6,310.7,151.2,285.1,565.2,-1,-1,-1,-1
435,2,162.9,219.8,184.5,313.0,-1,-1,-1,-1
436,8,567.5,198.3,206.1,329.5,-1,-1,-1,-1
436,2,175.0,226.3,182.2,307.8,-1,-1,-1,-1
436,6,330.3,153.2,291.6,563.2,-1,-1,-1,-1
436,1,857.7,188.8,266.4,466.4,-1,-1,-1,-1
437,6,319.5,151.2,250.2,567.4,-1,-1,-1,-1
437,2,161.7,223.3,193.8,312.2,-1,-1,-1,-1
437,1,904.9,189.0,164.2,467.5,-1,-1,-1,-1
437,8,567.5,204.6,191.7,323.2,-1,-1,-1,-1
438,6,321.5,150.1,204.5,567.2,-1,-1,-1,-1
438,2,145.7,216.9,209.8,319.5,-1,-1,-1,-1
438,1,911.7,188.1,154.8,466.7,-1,-1,-1,-1
438,8,569.2,203.2,167.4,324.2,-1,-1,-1,-1
439,8,576.0,202.5,132.3,324.5,-1,-1,-1,-1
439,2,144.3,211.6,164.4,325.2,-1,-1,-1,-1
439,1,916.2,188.3,151.2,476.8,-1,-1,-1,-1
439,6,301.3,151.2,213.1,565.2,-1,-1,-1,-1
440,2,151.2,209.8,155.9,327.0,-1,-1,-1,-1
440,6,313.6,157.3,198.9,560.9,-1,-1,-1,-1
440,8,588.1,201.8,108.0,324.7,-1,-1,-1,-1
440,1,921.1,187.0,154.4,489.8,-1,-1,-1,-1
