154,25,1042.9,488.7,116.1,367.2,-1,-1,-1,-1
155,11,81.0,418.5,300.7,457.7,-1,-1,-1,-1
155,24,1563.3,490.7,137.7,378.0,-1,-1,-1,-1
155,10,1084.7,417.1,210.6,458.3,-1,-1,-1,-1
155,16,532.6,467.8,267.3,406.4,-1,-1,-1,-1
155,14,385.4,549.5,205.2,307.8,-1,-1,-1,-1
155,1,1418.8,475.9,202.5,390.2,-1,-1,-1,-1
155,5,667.2,418.8,304.8,466.8,-1,-1,-1,-1
155,25,1044.9,488.7,112.1,363.2,-1,-1,-1,-1
155,4,1083.35,477.6,173.475,389.975,-1,-1,-1,-1
155,21,824.2,508.6,144.5,360.8,-1,-1,-1,-1
155,26,1306.1,443.5,145.1,435.4,-1,-1,-1,-1
155,20,589.6,576.1,156.9,264.9,-1,-1,-1,-1
156,11,68.6,428.0,334.0,452.2,-1,-1,-1,-1
156,24,1578.2,491.1,135.0,381.0,-1,-1,-1,-1
156,20,596.0,573.8,158.0,279.5,-1,-1,-1,-1
156,10,1057.1,423.9,249.8,459.0,-1,-1,-1,-1
156,25,1053.7,496.8,112.0,359.8,-1,-1,-1,-1
156,21,809.3,517.0,172.8,347.6,-1,-1,-1,-1
156,4,1085.4,462.4,163.35,412.75,-1,-1,-1,-1
156,1,1432.3,479.2,197.1,390.8,-1,-1,-1,-1
156,26,1314.9,442.8,145.8,439.4,-1,-1,-1,-1
156,14,403.6,554.2,193.1,306.5,-1,-1,-1,-1
156,16,539.3,474.5,266.0,403.0,-1,-1,-1,-1
156,5,661.8,425.2,307.5,464.4,-1,-1,-1,-1
157,5,666.9,426.6,290.2,463.1,-1,-1,-1,-1
157,1,1436.4,480.3,189.0,389.1,-1,-1,-1,-1
157,21,811.4,519.1,179.5,348.3,-1,-1,-1,-1
157,24,1578.2,488.7,140.4,386.1,-1,-1,-1,-1
157,10,1079.3,427.6,232.2,456.6,-1,-1,-1,-1
157,4,1087.45,447.2,153.225,435.525,-1,-1,-1,-1
157,20,617.74,560.6999999999999,152.04,298.92,-1,-1,-1,-1
157,11,69.4,431.3,343.0,450.2,-1,-1,-1,-1
157,26,1319.6,442.1,143.8,442.8,-1,-1,-1,-1
157,25,1051.0,502.5,125.6,360.1,-1,-1,-1,-1
157,16,548.1,478.2,248.4,399.3,-1,-1,-1,-1
157,14,413.4,556.2,179.5,306.5,-1,-1,-1,-1
158,1,1435.1,482.6,172.8,390.8,-1,-1,-1,-1
158,20,639.48,547.6,146.07999999999998,318.34000000000003,-1,-1,-1,-1
158,10,1088.8,455.6,221.4,429.3,-1,-1,-1,-1
158,14,438.8,559.9,137.0,305.4,-1,-1,-1,-1
158,5,684.5,428.6,241.7,465.1,-1,-1,-1,-1
158,16,568.4,483.3,200.5,398.9,-1,-1,-1,-1
158,21,814.7,527.2,190.3,341.6,-1,-1,-1,-1
158,25,1059.8,510.6,125.6,358.8,-1,-1,-1,-1
158,26,1333.8,439.4,137.7,452.2,-1,-1,-1,-1
158,24,1601.1,489.4,135.0,391.5,-1,-1,-1,-1
158,11,81.9,429.3,333.9,457.6,-1,-1,-1,-1
158,4,1089.5,432.0,143.1,458.3,-1,-1,-1,-1
159,25,1065.8,510.0,121.5,362.1,-1,-1,-1,-1
159,4,1098.9,433.4,125.6,460.4,-1,-1,-1,-1
159,10,1096.2,505.6,198.4,379.3,-1,-1,-1,-1
159,20,661.22,534.5,140.12,337.76,-1,-1,-1,-1
159,11,90.3,428.6,311.3,460.4,-1,-1,-1,-1
159,14,450.2,560.6,114.8,307.5,-1,-1,-1,-1
159,5,692.5,428.6,216.0,466.4,-1,-1,-1,-1
159,16,577.8,482.6,168.1,399.6,-1,-1,-1,-1
159,21,824.9,528.5,179.5,342.9,-1,-1,-1,-1
159,26,1339.9,437.4,139.7,456.3,-1,-1,-1,-1
159,24,1606.5,488.0,137.7,394.9,-1,-1,-1,-1
159,1,1439.1,482.0,162.0,394.9,-1,-1,-1,-1
160,14,461.4,562.3,90.4,309.1,-1,-1,-1,-1
160,10,1136.7,579.2,116.1,294.3,-1,-1,-1,-1
160,26,1344.6,433.0,143.1,464.7,-1,-1,-1,-1
160,11,109.8,427.3,255.1,465.1,-1,-1,-1,-1
160,4,1093.5,431.3,125.6,462.4,-1,-1,-1,-1
160,1,1436.4,479.2,135.0,403.0,-1,-1,-1,-1
160,5,690.5,426.6,166.0,473.2,-1,-1,-1,-1
160,21,835.7,530.5,147.1,347.0,-1,-1,-1,-1
160,25,1071.2,486.7,125.6,391.5,-1,-1,-1,-1
160,20,682.96,521.4,134.16,357.18,-1,-1,-1,-1
160,24,1616.0,487.4,143.1,399.6,-1,-1,-1,-1
160,16,592.0,483.3,127.6,403.6,-1,-1,-1,-1
161,1,1433.7,480.6,129.6,403.6,-1,-1,-1,-1
161,21,841.7,531.9,133.6,347.0,-1,-1,-1,-1
161,25,1017.9000000000001,480.95,179.55,406.0,-1,-1,-1,-1
161,14,457.3,564.3,93.8,309.2,-1,-1,-1,-1
161,11,117.5,430.0,228.7,465.1,-1,-1,-1,-1
161,20,704.7,508.3,128.2,376.6,-1,-1,-1,-1
161,26,1346.0,431.7,145.8,467.4,-1,-1,-1,-1
161,5,698.0,428.0,151.2,474.5,-1,-1,-1,-1
161,4,1073.2,430.6,136.3,465.8,-1,-1,-1,-1
161,24,1618.7,486.7,143.1,402.3,-1,-1,-1,-1
161,10,1133.3,581.2,132.3,303.8,-1,-1,-1,-1
161,16,592.7,483.6,118.8,404.7,-1,-1,-1,-1
162,26,1346.0,429.3,151.2,473.2,-1,-1,-1,-1
162,1,1432.3,485.3,129.6,401.0,-1,-1,-1,-1
162,5,665.2,431.3,171.8,474.5,-1,-1,-1,-1
162,4,1053.7,432.0,144.4,472.5,-1,-1,-1,-1
162,21,845.1,533.2,105.3,349.7,-1,-1,-1,-1
162,20,648.85,527.7,116.25,353.5,-1,-1,-1,-1
162,25,964.6,475.2,233.5,420.5,-1,-1,-1,-1
162,14,430.3,572.1,118.8,305.4,-1,-1,-1,-1
162,11,135.3,435.4,183.3,462.4,-1,-1,-1,-1
162,24,1611.9,487.0,156.6,405.3,-1,-1,-1,-1
162,16,574.1,492.8,124.5,398.2,-1,-1,-1,-1
162,10,1138.1,564.3,114.8,317.2,-1,-1,-1,-1
163,24,1607.8,488.0,162.0,406.4,-1,-1,-1,-1
163,11,134.6,435.4,180.0,463.0,-1,-1,-1,-1
163,26,1347.3,428.6,156.6,475.9,-1,-1,-1,-1
163,1,1427.0,487.0,129.6,399.9,-1,-1,-1,-1
163,10,1138.1,567.3,103.9,313.5,-1,-1,-1,-1
163,20,593.0,547.1,104.3,330.4,-1,-1,-1,-1
163,4,1047.6,434.0,153.9,469.8,-1,-1,-1,-1
163,5,620.7,431.7,210.9,474.2,-1,-1,-1,-1
163,16,540.7,494.8,157.3,388.8,-1,-1,-1,-1
163,21,843.8,533.2,104.0,351.0,-1,-1,-1,-1
163,14,408.4,575.1,140.4,303.8,-1,-1,-1,-1
163,25,1058.4,498.1,120.2,384.8,-1,-1,-1,-1
164,5,581.9,439.4,241.6,471.1,-1,-1,-1,-1
164,20,577.8,579.2,136.4,305.1,-1,-1,-1,-1
164,4,1032.8,442.8,179.6,463.1,-1,-1,-1,-1
164,26,1341.9,430.6,164.7,475.2,-1,-1,-1,-1
164,10,1127.2,575.1,116.1,307.8,-1,-1,-1,-1
164,1,1420.2,490.1,135.0,401.6,-1,-1,-1,-1
164,25,1004.4,526.5,172.8,369.9,-1,-1,-1,-1
164,16,496.5,502.2,211.6,388.8,-1,-1,-1,-1
164,21,837.7,536.6,106.7,348.3,-1,-1,-1,-1
164,11,87.8,438.1,217.6,463.0,-1,-1,-1,-1
164,24,1610.6,489.7,170.1,408.0,-1,-1,-1,-1
164,14,385.8,582.5,174.2,298.3,-1,-1,-1,-1
165,5,565.7,444.1,263.2,463.1,-1,-1,-1,-1
165,20,558.2,555.5,160.6,325.3,-1,-1,-1,-1
165,11,44.7,442.1,258.2,460.4,-1,-1,-1,-1
165,16,482.6,512.3,230.9,382.0,-1,-1,-1,-1
165,4,974.0,446.9,241.7,459.0,-1,-1,-1,-1
165,21,824.9,538.0,118.8,349.6,-1,-1,-1,-1
165,26,1338.5,432.7,173.5,475.2,-1,-1,-1,-1
165,14,383.1,585.2,180.9,297.0,-1,-1,-1,-1
165,25,976.0,517.7,182.3,378.0,-1,-1,-1,-1
165,24,1610.6,492.1,175.5,407.7,-1,-1,-1,-1
165,1,1413.5,488.7,140.4,406.3,-1,-1,-1,-1
165,10,1116.5,570.4,125.5,315.9,-1,-1,-1,-1
166,14,376.6,593.3,197.8,291.6,-1,-1,-1,-1
166,11,1.9,451.2,282.2,453.3,-1,-1,-1,-1
166,10,1123.2,593.7,117.4,292.6,-1,-1,-1,-1
166,4,943.7,457.0,278.1,452.3,-1,-1,-1,-1
166,1,1391.8,497.5,170.1,400.9,-1,-1,-1,-1
166,25,1058.4,508.6,122.8,382.4,-1,-1,-1,-1
166,21,811.4,541.4,130.9,351.0,-1,-1,-1,-1
166,24,1614.6,494.4,175.5,408.7,-1,-1,-1,-1
166,16,490.7,519.8,222.8,376.7,-1,-1,-1,-1
166,5,548.8,453.3,287.5,459.3,-1,-1,-1,-1
166,20,561.9,565.0,165.7,315.9,-1,-1,-1,-1
166,26,1318.3,437.7,200.5,469.5,-1,-1,-1,-1
167,10,1123.2,594.7,120.1,291.6,-1,-1,-1,-1
167,14,376.6,596.0,204.5,286.2,-1,-1,-1,-1
167,1,1401.3,497.5,164.7,400.9,-1,-1,-1,-1
167,26,1314.9,439.8,207.9,470.1,-1,-1,-1,-1
167,5,545.4,455.0,294.3,458.3,-1,-1,-1,-1
167,11,1.3,453.3,281.6,449.9,-1,-1,-1,-1
167,16,473.2,524.8,251.1,374.3,-1,-1,-1,-1
167,25,1055.7,513.0,136.3,375.3,-1,-1,-1,-1
167,20,574.4,540.0,158.0,344.2,-1,-1,-1,-1
167,4,940.3,466.1,279.4,445.2,-1,-1,-1,-1
167,24,1621.3,495.1,172.8,409.4,-1,-1,-1,-1
167,21,799.2,543.4,137.7,349.7,-1,-1,-1,-1
168,10,1125.2,600.8,128.2,282.2,-1,-1,-1,-1
168,14,390.5,598.7,182.2,284.8,-1,-1,-1,-1
168,25,1057.7,516.4,124.2,363.2,-1,-1,-1,-1
168,26,1321.0,442.1,209.9,474.5,-1,-1,-1,-1
168,1,1414.8,543.4,159.3,353.7,-1,-1,-1,-1
168,20,564.6,546.1,169.8,344.2,-1,-1,-1,-1
168,4,946.4,471.8,278.1,440.1,-1,-1,-1,-1
168,16,479.9,525.8,243.0,374.0,-1,-1,-1,-1
168,21,774.9,546.8,168.8,347.0,-1,-1,-1,-1
168,11,1.3,456.3,296.4,448.9,-1,-1,-1,-1
168,5,543.0,457.6,301.4,455.0,-1,-1,-1,-1
168,24,1614.6,492.8,183.6,413.1,-1,-1,-1,-1
169,20,595.0,544.0,131.3,340.2,-1,-1,-1,-1
169,1,1406.7,537.3,170.1,359.1,-1,-1,-1,-1
169,10,1132.0,605.1,122.9,280.5,-1,-1,-1,-1
169,5,548.1,457.0,278.1,457.0,-1,-1,-1,-1
169,26,1316.2,441.5,216.0,475.2,-1,-1,-1,-1
169,24,1607.8,490.7,194.4,415.8,-1,-1,-1,-1
169,25,1017.2,518.7,170.1,380.4,-1,-1,-1,-1
169,14,397.2,597.7,160.0,286.5,-1,-1,-1,-1
169,4,943.0,469.8,279.5,440.1,-1,-1,-1,-1
169,11,1.0,457.6,298.7,446.9,-1,-1,-1,-1
169,21,807.3,549.5,139.1,342.9,-1,-1,-1,-1
169,16,486.7,525.2,234.2,372.6,-1,-1,-1,-1
170,21,787.7,548.8,164.7,342.9,-1,-1,-1,-1
170,20,595.0,542.7,117.8,333.5,-1,-1,-1,-1
170,11,1.9,454.3,274.6,448.9,-1,-1,-1,-1
170,5,556.2,455.0,250.4,457.7,-1,-1,-1,-1
170,10,1127.9,609.5,129.6,275.4,-1,-1,-1,-1
170,24,1601.1,486.0,205.2,422.5,-1,-1,-1,-1
170,4,949.0,473.5,233.5,432.3,-1,-1,-1,-1
170,26,1299.4,440.1,247.7,475.2,-1,-1,-1,-1
170,16,502.9,523.1,205.9,375.3,-1,-1,-1,-1
170,14,415.1,596.0,120.8,287.5,-1,-1,-1,-1
170,25,1019.9,523.1,163.4,365.9,-1,-1,-1,-1
170,1,1394.6,545.4,167.4,359.1,-1,-1,-1,-1
171,11,2.5,453.3,254.5,447.2,-1,-1,-1,-1
171,21,791.8,549.5,160.6,342.9,-1,-1,-1,-1
171,24,1597.1,483.3,224.1,426.6,-1,-1,-1,-1
171,20,596.0,547.8,107.3,331.1,-1,-1,-1,-1
171,5,561.9,453.6,227.8,460.4,-1,-1,-1,-1
171,14,417.1,595.7,109.4,289.9,-1,-1,-1,-1
171,25,1028.7,524.5,153.9,367.2,-1,-1,-1,-1
171,26,1294.7,437.4,259.2,480.6,-1,-1,-1,-1
171,16,510.0,523.5,118.1,375.6,-1,-1,-1,-1
171,10,1133.3,611.5,130.9,275.4,-1,-1,-1,-1
171,4,951.1,473.2,213.3,433.4,-1,-1,-1,-1
171,1,1393.2,547.4,159.3,352.4,-1,-1,-1,-1
172,26,1289.2,432.7,251.1,484.0,-1,-1,-1,-1
172,20,571.4,542.7,117.5,349.7,-1,-1,-1,-1
172,14,417.5,594.7,98.6,288.9,-1,-1,-1,-1
172,1,1390.5,537.6,156.6,358.8,-1,-1,-1,-1
172,10,1130.0,610.9,135.0,276.8,-1,-1,-1,-1
172,11,4.0,449.6,221.8,451.6,-1,-1,-1,-1
172,16,495.5,523.5,124.2,374.3,-1,-1,-1,-1
172,21,798.5,549.5,137.7,344.2,-1,-1,-1,-1
172,5,572.1,449.6,179.2,466.4,-1,-1,-1,-1
172,24,1594.3,478.6,251.1,432.0,-1,-1,-1,-1
172,25,1032.1,525.5,157.9,366.9,-1,-1,-1,-1
172,4,945.0,468.8,170.1,438.4,-1,-1,-1,-1
173,1,1383.8,536.6,164.7,356.4,-1,-1,-1,-1
173,10,1133.3,607.8,130.9,280.5,-1,-1,-1,-1
173,14,413.8,593.0,101.3,292.6,-1,-1,-1,-1
173,21,804.6,546.8,124.2,347.0,-1,-1,-1,-1
173,16,490.7,526.5,124.9,372.6,-1,-1,-1,-1
173,24,1595.7,476.2,259.2,435.0,-1,-1,-1,-1
173,20,572.3249999999999,542.1125000000001,119.1375,350.025,-1,-1,-1,-1
173,25,1044.2,526.2,141.8,366.2,-1,-1,-1,-1
173,26,1288.6,430.6,250.4,486.7,-1,-1,-1,-1
173,11,11.7,450.2,219.1,448.9,-1,-1,-1,-1
173,5,580.2,448.9,169.1,465.1,-1,-1,-1,-1
173,4,941.6,465.8,148.5,440.1,-1,-1,-1,-1
174,4,934.9,461.7,139.1,442.1,-1,-1,-1,-1
174,1,1372.3,506.9,174.8,395.6,-1,-1,-1,-1
174,14,392.2,596.4,123.5,285.9,-1,-1,-1,-1
174,11,36.2,448.2,203.8,450.2,-1,-1,-1,-1
174,5,592.3,448.2,153.6,463.0,-1,-1,-1,-1
174,10,1130.0,605.5,125.5,278.1,-1,-1,-1,-1
174,21,807.3,544.0,125.6,348.3,-1,-1,-1,-1
174,26,1292.0,424.6,229.5,496.8,-1,-1,-1,-1
174,25,1043.6,525.2,139.0,368.5,-1,-1,-1,-1
174,16,455.6,529.2,162.7,368.5,-1,-1,-1,-1
174,24,1602.5,472.5,261.9,438.8,-1,-1,-1,-1
174,20,573.25,541.5250000000001,120.775,350.35,-1,-1,-1,-1
175,25,1048.3,526.8,128.2,366.9,-1,-1,-1,-1
175,16,431.3,530.5,186.3,371.2,-1,-1,-1,-1
175,10,1125.9,606.2,120.2,280.8,-1,-1,-1,-1
175,1,1378.3,507.3,167.4,399.9,-1,-1,-1,-1
175,24,1605.2,471.8,261.9,438.8,-1,-1,-1,-1
175,14,375.0,598.4,138.4,283.8,-1,-1,-1,-1
175,20,574.175,540.9375,122.4125,350.675,-1,-1,-1,-1
175,26,1289.9,423.9,220.7,496.8,-1,-1,-1,-1
175,11,32.3,449.6,207.3,448.9,-1,-1,-1,-1
175,21,805.3,542.7,131.0,349.7,-1,-1,-1,-1
175,5,584.9,448.2,157.6,464.4,-1,-1,-1,-1
175,4,930.2,463.1,143.1,442.1,-1,-1,-1,-1
176,10,1128.6,609.5,110.7,272.7,-1,-1,-1,-1
176,24,1613.2,468.5,272.7,442.8,-1,-1,-1,-1
176,11,1.4,452.6,237.5,443.8,-1,-1,-1,-1
176,20,575.0999999999999,540.35,124.05,351.0,-1,-1,-1,-1
176,25,1038.2,527.9,126.9,364.5,-1,-1,-1,-1
176,21,801.9,541.4,137.7,351.0,-1,-1,-1,-1
176,4,895.7,465.8,176.9,440.1,-1,-1,-1,-1
176,5,514.7,451.6,213.0,460.3,-1,-1,-1,-1
176,16,401.3,538.7,232.9,353.7,-1,-1,-1,-1
176,1,1298.0,475.9,141.1,407.7,-1,-1,-1,-1
176,26,1292.0,420.5,189.0,500.2,-1,-1,-1,-1
176,14,343.2,605.5,179.6,278.1,-1,-1,-1,-1
177,4,885.6,468.5,183.6,436.7,-1,-1,-1,-1
177,21,796.5,542.0,143.1,349.6,-1,-1,-1,-1
177,25,1030.7,526.8,132.3,366.9,-1,-1,-1,-1
177,26,1285.2,420.5,186.3,498.1,-1,-1,-1,-1
177,20,576.025,539.7625,125.6875,351.325,-1,-1,-1,-1
177,1,1382.4,513.0,162.0,383.4,-1,-1,-1,-1
177,11,1.8,454.3,233.8,442.1,-1,-1,-1,-1
177,14,335.5,606.8,193.1,272.7,-1,-1,-1,-1
177,10,1125.9,609.5,112.1,272.7,-1,-1,-1,-1
177,16,394.2,539.3,237.6,357.8,-1,-1,-1,-1
177,24,1618.7,465.8,280.8,446.2,-1,-1,-1,-1
177,5,494.8,454.3,234.9,457.6,-1,-1,-1,-1
178,11,1.8,457.6,224.4,439.4,-1,-1,-1,-1
178,25,1016.5,527.9,140.4,364.5,-1,-1,-1,-1
178,26,1291.3,419.9,165.4,500.2,-1,-1,-1,-1
178,20,576.9499999999999,539.175,127.32499999999999,351.65,-1,-1,-1,-1
178,10,1123.2,612.2,113.4,270.0,-1,-1,-1,-1
178,21,765.5,543.4,168.8,348.3,-1,-1,-1,-1
178,16,396.6,544.0,241.7,352.4,-1,-1,-1,-1
178,5,479.6,459.7,245.4,454.9,-1,-1,-1,-1
178,24,1626.8,465.8,280.8,446.2,-1,-1,-1,-1
178,1,1361.5,524.5,176.2,369.9,-1,-1,-1,-1
178,14,332.1,610.2,211.9,272.7,-1,-1,-1,-1
178,4,854.5,476.6,210.6,430.6,-1,-1,-1,-1
179,14,334.8,613.2,207.2,267.6,-1,-1,-1,-1
179,20,577.875,538.5875,128.9625,351.975,-1,-1,-1,-1
179,4,852.5,479.9,211.9,426.6,-1,-1,-1,-1
179,11,1.9,458.3,220.7,438.8,-1,-1,-1,-1
179,25,1011.8,529.2,141.8,361.8,-1,-1,-1,-1
179,16,397.2,544.0,241.0,352.4,-1,-1,-1,-1
179,21,752.6,546.1,175.5,345.6,-1,-1,-1,-1
179,24,1633.5,463.7,275.4,449.6,-1,-1,-1,-1
179,26,1282.5,420.2,167.4,500.5,-1,-1,-1,-1
179,10,1123.2,614.9,112.0,266.0,-1,-1,-1,-1
179,5,477.6,461.7,244.0,450.9,-1,-1,-1,-1
179,1,1355.4,511.6,178.2,386.1,-1,-1,-1,-1
180,21,743.2,552.2,174.2,341.5,-1,-1,-1,-1
180,10,1119.8,611.5,114.8,268.7,-1,-1,-1,-1
180,14,337.5,613.2,200.5,267.0,-1,-1,-1,-1
180,1,1340.6,506.9,186.3,394.2,-1,-1,-1,-1
180,11,0.8,461.7,214.2,433.3,-1,-1,-1,-1
180,24,1644.3,461.7,267.3,450.9,-1,-1,-1,-1
180,25,1011.2,531.2,135.0,356.4,-1,-1,-1,-1
180,5,484.6,464.1,235.6,447.2,-1,-1,-1,-1
180,20,578.8,538.0,130.6,352.3,-1,-1,-1,-1
180,4,849.2,486.0,213.3,419.9,-1,-1,-1,-1
180,26,1274.4,421.2,175.5,503.5,-1,-1,-1,-1
180,16,405.0,544.0,218.0,352.4,-1,-1,-1,-1
181,16,409.7,543.4,200.5,351.0,-1,-1,-1,-1
181,14,344.6,614.9,189.7,264.6,-1,-1,-1,-1
181,4,853.2,491.4,194.4,413.1,-1,-1,-1,-1
181,26,1273.1,419.9,179.5,505.6,-1,-1,-1,-1
181,24,1652.4,459.7,261.9,453.6,-1,-1,-1,-1
181,5,483.0,463.4,240.0,447.9,-1,-1,-1,-1
181,11,1.0,461.0,208.6,432.7,-1,-1,-1,-1
181,20,587.2,505.2,122.9,375.0,-1,-1,-1,-1
181,25,1010.5,532.2,131.0,360.1,-1,-1,-1,-1
181,1,1340.6,506.9,183.6,396.9,-1,-1,-1,-1
181,10,1121.8,610.9,112.1,271.4,-1,-1,-1,-1
181,21,741.2,552.2,170.1,338.8,-1,-1,-1,-1
182,16,422.2,542.0,161.3,349.6,-1,-1,-1,-1
182,24,1665.9,455.0,251.1,456.3,-1,-1,-1,-1
182,20,579.8,499.2,125.5,381.0,-1,-1,-1,-1
182,5,487.0,461.0,231.9,446.9,-1,-1,-1,-1
182,4,860.6,497.5,172.8,405.0,-1,-1,-1,-1
182,11,1.2,459.3,198.6,431.7,-1,-1,-1,-1
182,26,1271.0,420.2,181.6,504.6,-1,-1,-1,-1
182,21,747.9,552.2,158.0,337.5,-1,-1,-1,-1
182,1,1354.7,502.9,164.0,401.0,-1,-1,-1,-1
182,14,356.1,612.9,160.7,264.6,-1,-1,-1,-1
182,10,1121.2,615.6,106.7,264.6,-1,-1,-1,-1
182,25,1006.4,534.6,125.5,355.0,-1,-1,-1,-1
183,10,1120.5,614.2,104.0,264.6,-1,-1,-1,-1
183,26,1267.7,418.5,162.0,504.9,-1,-1,-1,-1
183,4,863.3,495.5,162.0,406.3,-1,-1,-1,-1
183,14,362.5,611.5,154.6,266.0,-1,-1,-1,-1
183,16,429.6,541.4,146.5,351.0,-1,-1,-1,-1
183,24,1668.6,451.6,248.4,458.3,-1,-1,-1,-1
183,20,588.6,502.2,108.7,376.7,-1,-1,-1,-1
183,5,488.7,460.0,220.7,447.2,-1,-1,-1,-1
183,25,1005.1,533.9,124.2,355.1,-1,-1,-1,-1
183,11,1.2,459.0,194.1,432.0,-1,-1,-1,-1
183,1,1355.4,499.8,162.0,399.3,-1,-1,-1,-1
183,21,749.9,552.2,151.2,336.1,-1,-1,-1,-1
184,11,-0.3,458.3,187.6,431.3,-1,-1,-1,-1
184,26,1259.6,415.1,175.5,506.9,-1,-1,-1,-1
184,5,500.2,458.3,189.0,448.2,-1,-1,-1,-1
184,1,1346.0,498.1,162.0,401.0,-1,-1,-1,-1
184,25,1001.7,532.6,120.1,355.0,-1,-1,-1,-1
184,20,592.7,557.2,98.5,312.2,-1,-1,-1,-1
184,10,1116.5,612.2,99.9,264.6,-1,-1,-1,-1
184,21,756.7,550.8,131.0,337.5,-1,-1,-1,-1
184,16,441.1,543.0,133.6,343.9,-1,-1,-1,-1
184,24,1676.7,448.2,240.3,460.3,-1,-1,-1,-1
184,14,375.3,609.9,128.9,267.0,-1,-1,-1,-1
184,4,868.0,493.4,147.2,406.4,-1,-1,-1,-1
185,26,1254.2,415.8,168.8,504.9,-1,-1,-1,-1
185,14,385.1,610.2,120.2,267.3,-1,-1,-1,-1
185,4,872.8,491.4,141.8,407.7,-1,-1,-1,-1
185,11,0.3,460.4,184.4,426.6,-1,-1,-1,-1
185,25,999.0,533.2,120.2,353.7,-1,-1,-1,-1
185,1,1341.2,496.1,160.0,402.3,-1,-1,-1,-1
185,21,759.4,551.5,122.9,334.8,-1,-1,-1,-1
185,10,1113.1,612.6,101.2,264.3,-1,-1,-1,-1
185,24,1676.7,447.5,240.3,461.0,-1,-1,-1,-1
185,16,424.9,544.7,148.5,342.9,-1,-1,-1,-1
185,20,592.0,577.1,99.9,294.3,-1,-1,-1,-1
185,5,504.9,459.3,182.3,447.9,-1,-1,-1,-1
186,4,881.5,488.0,126.9,407.7,-1,-1,-1,-1
186,21,764.8,553.8,112.0,331.8,-1,-1,-1,-1
186,25,997.0,535.3,118.8,351.0,-1,-1,-1,-1
186,11,0.9,468.8,179.3,416.8,-1,-1,-1,-1
186,14,381.7,611.5,124.9,263.2,-1,-1,-1,-1
186,24,1678.1,446.2,237.6,463.7,-1,-1,-1,-1
186,16,423.2,550.1,139.1,337.5,-1,-1,-1,-1
186,26,1233.2,417.8,161.3,502.2,-1,-1,-1,-1
186,20,583.9,604.1,109.4,266.0,-1,-1,-1,-1
186,5,514.4,460.0,170.8,444.5,-1,-1,-1,-1
186,1,1346.6,498.8,146.5,398.2,-1,-1,-1,-1
186,10,1106.3,615.9,102.6,260.2,-1,-1,-1,-1
187,10,1119.8,617.0,82.3,257.8,-1,-1,-1,-1
187,21,760.0,555.5,113.4,329.4,-1,-1,-1,-1
187,20,549.8,631.1,144.1,236.2,-1,-1,-1,-1
187,26,1223.1,418.5,153.9,499.5,-1,-1,-1,-1
187,4,873.5,490.1,135.0,396.9,-1,-1,-1,-1
187,11,1.1,472.5,176.8,413.8,-1,-1,-1,-1
187,1,1351.3,498.8,137.7,396.9,-1,-1,-1,-1
187,16,424.2,553.8,135.0,333.8,-1,-1,-1,-1
187,5,518.4,461.7,165.4,442.1,-1,-1,-1,-1
187,25,998.3,536.6,114.8,348.3,-1,-1,-1,-1
187,14,388.5,612.2,120.8,263.2,-1,-1,-1,-1
187,24,1678.1,446.2,237.6,463.1,-1,-1,-1,-1
188,16,432.0,551.1,125.5,331.1,-1,-1,-1,-1
188,5,519.1,460.0,162.0,444.5,-1,-1,-1,-1
188,10,1115.1,618.6,79.7,254.8,-1,-1,-1,-1
188,1,1345.3,500.2,142.4,392.9,-1,-1,-1,-1
188,20,585.2,639.2,112.0,226.8,-1,-1,-1,-1
188,11,0.6,478.6,176.9,403.7,-1,-1,-1,-1
188,25,985.5,539.3,120.2,344.2,-1,-1,-1,-1
188,26,1205.6,422.9,167.4,493.8,-1,-1,-1,-1
188,14,351.3,607.8,162.7,260.9,-1,-1,-1,-1
188,4,870.8,496.8,143.1,394.2,-1,-1,-1,-1
188,24,1672.7,443.1,243.0,464.1,-1,-1,-1,-1
188,21,758.7,555.9,113.4,326.4,-1,-1,-1,-1
189,10,1117.1,617.6,77.0,253.8,-1,-1,-1,-1
189,25,985.5,538.7,118.8,344.2,-1,-1,-1,-1
189,21,760.7,556.2,112.0,325.3,-1,-1,-1,-1
189,20,597.7,636.2,99.6,229.2,-1,-1,-1,-1
189,26,1192.1,425.2,187.7,492.1,-1,-1,-1,-1
189,16,436.7,560.2,148.5,322.7,-1,-1,-1,-1
189,1,1327.1,503.2,162.0,387.8,-1,-1,-1,-1
189,14,345.6,609.5,172.8,259.2,-1,-1,-1,-1
189,11,0.2,484.3,180.9,387.8,-1,-1,-1,-1
189,24,1668.6,441.5,248.4,464.4,-1,-1,-1,-1
189,4,873.5,501.2,139.0,389.8,-1,-1,-1,-1
189,5,522.5,460.4,158.6,444.1,-1,-1,-1,-1
190,20,607.5,632.1,91.1,230.5,-1,-1,-1,-1
190,14,325.7,608.9,197.1,249.8,-1,-1,-1,-1
190,25,986.2,540.0,122.9,337.5,-1,-1,-1,-1
190,10,1119.2,604.5,79.7,264.3,-1,-1,-1,-1
190,21,768.8,555.5,101.2,324.0,-1,-1,-1,-1
190,16,407.7,575.8,145.8,294.3,-1,-1,-1,-1
190,1,1331.1,520.1,164.7,362.8,-1,-1,-1,-1
190,11,0.4,502.5,182.2,376.3,-1,-1,-1,-1
190,24,1663.2,449.6,256.5,446.2,-1,-1,-1,-1
