328,22,646.1846153846153,267.9230769230769,69.57692307692308,174.25384615384615,-1,-1,-1,-1
328,15,289.1,269.3,70.6,179.1,-1,-1,-1,-1
328,8,437.6,275.9,87.5,270.4,-1,-1,-1,-1
328,14,630.9,263.7,72.0,252.9,-1,-1,-1,-1
328,7,585.0,263.2,96.3,202.0,-1,-1,-1,-1
328,5,272.2,267.3,71.1,210.6,-1,-1,-1,-1
328,1,461.7,265.3,65.7,180.0,-1,-1,-1,-1
329,4,916.105,235.82,86.755,194.22,-1,-1,-1,-1
329,7,584.1,265.9,96.3,201.1,-1,-1,-1,-1
329,22,631.3384615384615,267.9923076923077,69.50769230769231,175.8153846153846,-1,-1,-1,-1
329,3,371.2,278.5,59.4,217.8,-1,-1,-1,-1
329,17,772.6,263.5,124.2,254.9,-1,-1,-1,-1
329,15,283.70000000000005,269.72,73.94,179.72,-1,-1,-1,-1
329,1,468.9,264.6,72.9,189.4,-1,-1,-1,-1
329,13,764.5,263.7,79.2,188.6,-1,-1,-1,-1
329,5,272.7,267.8,87.3,210.6,-1,-1,-1,-1
329,20,473.4,271.6,94.5,181.8,-1,-1,-1,-1
329,14,617.4,262.4,81.9,254.2,-1,-1,-1,-1
329,8,441.2,280.1,101.5,266.2,-1,-1,-1,-1
329,2,920.2,261.0,77.8,227.2,-1,-1,-1,-1
329,23,925.5,234.2111111111111,83.6,216.1,-1,-1,-1,-1
330,1,468.0,265.0,70.2,187.6,-1,-1,-1,-1
330,15,278.3,270.14,77.28,180.34,-1,-1,-1,-1
330,5,272.5,269.1,89.1,209.2,-1,-1,-1,-1
330,23,928.5,240.15555555555557,77.8,211.3,-1,-1,-1,-1
330,14,625.5,262.4,72.0,254.7,-1,-1,-1,-1
330,8,449.3,281.7,97.4,265.1,-1,-1,-1,-1
330,2,920.7,257.9,79.2,230.8,-1,-1,-1,-1
330,22,616.4923076923076,268.0615384615385,69.43846153846154,177.37692307692308,-1,-1,-1,-1
330,4,918.6500000000001,231.9,87.05,195.7,-1,-1,-1,-1
330,7,585.0,266.9,88.2,199.8,-1,-1,-1,-1
330,3,369.7,279.4,67.0,217.4,-1,-1,-1,-1
330,13,766.3,263.7,70.2,188.6,-1,-1,-1,-1
330,20,475.6,272.5,93.6,181.3,-1,-1,-1,-1
330,17,787.9,265.3,108.0,254.0,-1,-1,-1,-1
331,23,931.5,246.1,72.0,206.5,-1,-1,-1,-1
331,20,491.8,271.4,76.5,182.2,-1,-1,-1,-1
331,14,621.0,262.4,78.3,253.8,-1,-1,-1,-1
331,1,468.0,265.3,73.8,177.3,-1,-1,-1,-1
331,4,921.195,227.98000000000002,87.345,197.18,-1,-1,-1,-1
331,5,268.9,269.1,96.3,209.7,-1,-1,-1,-1
331,7,588.6,267.5,80.1,201.4,-1,-1,-1,-1
331,17,796.9,269.1,89.1,252.0,-1,-1,-1,-1
331,8,461.2,280.8,85.5,266.0,-1,-1,-1,-1
331,2,919.3,256.5,84.2,232.6,-1,-1,-1,-1
331,22,601.6461538461538,268.1307692307692,69.36923076923077,178.93846153846152,-1,-1,-1,-1
331,15,272.90000000000003,270.56,80.61999999999999,180.95999999999998,-1,-1,-1,-1
331,3,360.0,278.3,79.2,218.5,-1,-1,-1,-1
331,13,766.3,262.8,61.2,189.9,-1,-1,-1,-1
332,20,486.0,271.6,81.0,185.0,-1,-1,-1,-1
332,22,586.8,268.2,69.3,180.5,-1,-1,-1,-1
332,7,599.0,269.5,64.8,199.4,-1,-1,-1,-1
332,3,356.4,279.7,82.4,218.0,-1,-1,-1,-1
332,15,267.5,270.97999999999996,83.96,181.57999999999998,-1,-1,-1,-1
332,14,630.9,263.2,75.6,252.9,-1,-1,-1,-1
332,8,463.9,280.8,90.0,265.0,-1,-1,-1,-1
332,4,923.74,224.06,87.64,198.66,-1,-1,-1,-1
332,23,935.1,258.3,70.2,192.1,-1,-1,-1,-1
332,17,796.9,270.4,87.3,250.6,-1,-1,-1,-1
332,13,764.1,263.7,61.2,188.1,-1,-1,-1,-1
332,2,918.4,252.9,84.2,234.9,-1,-1,-1,-1
332,1,461.875,264.1,80.825,177.97500000000002,-1,-1,-1,-1
332,5,264.1,268.6,104.4,209.7,-1,-1,-1,-1
333,4,926.2850000000001,220.14,87.935,200.14000000000001,-1,-1,-1,-1
333,23,932.4,265.9,77.4,191.2,-1,-1,-1,-1
333,20,449.8,271.6,113.2,192.8,-1,-1,-1,-1
333,13,751.5,269.5,79.2,185.9,-1,-1,-1,-1
333,1,455.75,262.9,87.85,178.65,-1,-1,-1,-1
333,5,261.0,267.8,118.3,207.4,-1,-1,-1,-1
333,7,595.3,274.5,74.7,196.6,-1,-1,-1,-1
333,8,461.7,279.4,107.1,265.5,-1,-1,-1,-1
333,17,787.5,273.1,100.8,247.5,-1,-1,-1,-1
333,2,898.2,262.6,108.0,228.4,-1,-1,-1,-1
333,14,605.2,265.9,127.8,250.6,-1,-1,-1,-1
333,15,262.1,271.4,87.3,182.2,-1,-1,-1,-1
333,22,583.6,267.1,79.2,179.6,-1,-1,-1,-1
333,3,339.1,278.5,104.4,216.5,-1,-1,-1,-1
334,4,928.83,216.22,88.23,201.62,-1,-1,-1,-1
334,20,439.4,268.4,124.0,194.2,-1,-1,-1,-1
334,23,933.3,204.1,77.4,263.0,-1,-1,-1,-1
334,17,776.2,273.1,115.2,246.1,-1,-1,-1,-1
334,15,261.20000000000005,262.825,89.2,188.04999999999998,-1,-1,-1,-1
334,2,890.5,264.1,117.5,226.4,-1,-1,-1,-1
334,13,745.2,266.4,91.8,188.1,-1,-1,-1,-1
334,22,579.1,264.4,86.4,180.9,-1,-1,-1,-1
334,14,598.0,268.9,137.7,248.6,-1,-1,-1,-1
334,1,449.625,261.7,94.875,179.325,-1,-1,-1,-1
334,3,315.0,278.1,132.8,210.6,-1,-1,-1,-1
334,5,257.6,264.6,99.0,206.5,-1,-1,-1,-1
334,7,593.5,275.6,83.7,193.7,-1,-1,-1,-1
334,8,445.5,273.1,122.4,271.4,-1,-1,-1,-1
335,3,280.4,269.8,159.3,217.6,-1,-1,-1,-1
335,20,422.6166666666667,272.775,122.96666666666667,188.66666666666666,-1,-1,-1,-1
335,4,931.375,212.3,88.525,203.1,-1,-1,-1,-1
335,13,729.9,259.2,117.9,197.1,-1,-1,-1,-1
335,15,260.3,254.25,91.1,193.89999999999998,-1,-1,-1,-1
335,22,586.3,268.9,99.0,200.9,-1,-1,-1,-1
335,14,586.8,267.5,166.5,250.0,-1,-1,-1,-1
335,5,245.5,258.1,97.7,203.6,-1,-1,-1,-1
335,1,443.5,260.5,101.9,180.0,-1,-1,-1,-1
335,7,584.1,258.3,78.3,201.1,-1,-1,-1,-1
335,23,927.9,261.0,88.2,199.3,-1,-1,-1,-1
335,17,755.5,270.9,133.2,248.4,-1,-1,-1,-1
335,2,886.0,268.4,138.1,218.5,-1,-1,-1,-1
335,8,433.8,260.3,136.8,269.8,-1,-1,-1,-1
336,3,311.9,262.4,94.0,224.1,-1,-1,-1,-1
336,5,242.5,253.8,100.4,203.0,-1,-1,-1,-1
336,15,259.4,245.67499999999998,93.0,199.75,-1,-1,-1,-1
336,8,417.1,256.5,152.1,267.8,-1,-1,-1,-1
336,13,747.4,256.7,87.3,195.7,-1,-1,-1,-1
336,1,452.0,250.4,92.9,199.8,-1,-1,-1,-1
336,2,885.6,262.8,136.8,222.8,-1,-1,-1,-1
336,23,936.0,255.6,84.6,203.4,-1,-1,-1,-1
336,7,583.6,257.2,82.8,211.3,-1,-1,-1,-1
336,4,933.9200000000001,208.38,88.82,204.58,-1,-1,-1,-1
336,17,747.9,266.9,131.4,246.6,-1,-1,-1,-1
336,14,591.3,261.9,146.7,254.7,-1,-1,-1,-1
336,20,405.8333333333333,277.15,121.93333333333334,183.13333333333333,-1,-1,-1,-1
336,22,583.3833333333333,261.5333333333333,96.0,203.46666666666667,-1,-1,-1,-1
337,7,566.1,254.7,105.3,209.2,-1,-1,-1,-1
337,17,757.3,256.7,129.6,255.4,-1,-1,-1,-1
337,1,452.5,246.8,90.7,193.9,-1,-1,-1,-1
337,5,240.5,284.4,95.4,174.6,-1,-1,-1,-1
337,14,568.8,252.9,146.7,249.8,-1,-1,-1,-1
337,15,258.5,237.1,94.9,205.6,-1,-1,-1,-1
337,3,296.5,245.7,126.5,234.9,-1,-1,-1,-1
337,8,448.4,245.7,126.2,275.4,-1,-1,-1,-1
337,20,389.04999999999995,281.525,120.9,177.6,-1,-1,-1,-1
337,4,936.465,204.45999999999998,89.115,206.06,-1,-1,-1,-1
337,13,716.4,252.9,135.0,196.2,-1,-1,-1,-1
337,2,904.5,247.9,115.2,235.8,-1,-1,-1,-1
337,23,941.4,239.8,82.8,212.4,-1,-1,-1,-1
337,22,580.4666666666666,254.16666666666666,93.0,206.03333333333333,-1,-1,-1,-1
338,17,763.2,245.7,133.2,265.5,-1,-1,-1,-1
338,15,264.8,215.0,99.9,235.0,-1,-1,-1,-1
338,23,937.8,222.1,86.4,229.9,-1,-1,-1,-1
338,22,577.55,246.79999999999998,90.0,208.60000000000002,-1,-1,-1,-1
338,1,450.0,249.1,95.4,198.0,-1,-1,-1,-1
338,3,306.7,231.8,116.1,244.8,-1,-1,-1,-1
338,7,568.8,238.9,101.7,215.6,-1,-1,-1,-1
338,5,240.3,270.0,93.6,187.2,-1,-1,-1,-1
338,14,584.1,247.5,141.3,253.3,-1,-1,-1,-1
338,8,450.0,246.1,138.6,269.6,-1,-1,-1,-1
338,4,939.01,200.54,89.41,207.54,-1,-1,-1,-1
338,13,714.1,250.2,135.0,198.9,-1,-1,-1,-1
338,20,372.26666666666665,285.9,119.86666666666666,172.06666666666666,-1,-1,-1,-1
338,2,892.8,253.3,126.0,228.6,-1,-1,-1,-1
339,14,590.0,225.8,128.7,271.0,-1,-1,-1,-1
339,8,451.6,208.9,145.1,305.0,-1,-1,-1,-1
339,22,574.6333333333333,239.4333333333333,87.0,211.16666666666669,-1,-1,-1,-1
339,20,355.48333333333335,290.275,118.83333333333333,166.53333333333333,-1,-1,-1,-1
339,17,777.6,226.1,122.4,280.6,-1,-1,-1,-1
339,7,566.1,219.7,114.3,233.0,-1,-1,-1,-1
339,2,898.6,237.1,113.9,246.1,-1,-1,-1,-1
339,1,455.2,240.1,106.4,209.2,-1,-1,-1,-1
339,15,242.5,246.4,81.5,195.3,-1,-1,-1,-1
339,13,734.8,230.3,111.6,215.7,-1,-1,-1,-1
339,4,941.5550000000001,196.62,89.705,209.02,-1,-1,-1,-1
339,3,312.3,225.2,104.0,249.1,-1,-1,-1,-1
339,23,942.3,213.6,81.0,233.7,-1,-1,-1,-1
339,5,263.2,209.4,89.5,247.8,-1,-1,-1,-1
340,2,895.9,234.2,113.0,249.1,-1,-1,-1,-1
340,4,944.1,192.7,90.0,210.5,-1,-1,-1,-1
340,20,338.7,294.65,117.8,161.0,-1,-1,-1,-1
340,13,737.1,214.1,109.8,234.6,-1,-1,-1,-1
340,8,463.0,205.9,131.4,309.8,-1,-1,-1,-1
340,5,263.7,218.2,77.9,242.1,-1,-1,-1,-1
340,1,459.4,239.2,97.2,213.8,-1,-1,-1,-1
340,14,595.8,210.3,136.8,288.8,-1,-1,-1,-1
340,23,941.4,205.9,81.0,240.8,-1,-1,-1,-1
340,3,317.7,229.6,90.0,251.9,-1,-1,-1,-1
340,22,571.7166666666666,232.06666666666666,84.0,213.73333333333335,-1,-1,-1,-1
340,15,242.1,251.3,81.9,191.2,-1,-1,-1,-1
340,17,783.4,207.2,112.5,300.4,-1,-1,-1,-1
340,7,572.4,215.4,116.1,239.5,-1,-1,-1,-1
341,13,735.3,240.8,115.2,206.5,-1,-1,-1,-1
341,1,455.4,233.5,103.5,215.1,-1,-1,-1,-1
341,2,902.7,241.0,109.8,240.5,-1,-1,-1,-1
341,20,321.9166666666667,299.025,116.76666666666667,155.46666666666667,-1,-1,-1,-1
341,23,943.2,218.6,79.2,230.5,-1,-1,-1,-1
341,15,239.2,260.5,96.3,180.5,-1,-1,-1,-1
341,4,918.275,211.3875,89.8875,197.2875,-1,-1,-1,-1
341,17,784.3,216.4,103.5,292.0,-1,-1,-1,-1
341,22,568.8,224.7,81.0,216.3,-1,-1,-1,-1
341,8,477.4,224.2,112.5,293.3,-1,-1,-1,-1
341,14,596.7,223.6,147.6,273.1,-1,-1,-1,-1
341,5,252.7,260.3,99.5,201.4,-1,-1,-1,-1
341,3,311.4,236.9,89.1,249.1,-1,-1,-1,-1
341,7,569.7,222.3,124.2,241.6,-1,-1,-1,-1
342,2,899.5,240.3,110.2,239.9,-1,-1,-1,-1
342,8,472.5,246.6,122.4,270.9,-1,-1,-1,-1
342,17,774.9,232.2,106.2,278.1,-1,-1,-1,-1
342,5,268.0,266.4,81.9,194.4,-1,-1,-1,-1
342,15,239.4,268.6,94.5,183.6,-1,-1,-1,-1
342,4,892.45,230.075,89.775,184.075,-1,-1,-1,-1
342,22,554.8,226.6,99.9,219.6,-1,-1,-1,-1
342,13,726.8,240.8,128.7,205.6,-1,-1,-1,-1
342,3,308.9,247.9,90.9,237.6,-1,-1,-1,-1
342,7,587.2,223.6,100.8,241.2,-1,-1,-1,-1
342,1,455.2,242.1,110.9,205.7,-1,-1,-1,-1
342,23,943.2,231.8,84.6,221.4,-1,-1,-1,-1
342,20,305.1333333333333,303.4,115.73333333333333,149.93333333333334,-1,-1,-1,-1
342,14,601.2,227.1,134.1,270.6,-1,-1,-1,-1
343,2,896.4,269.1,120.6,211.0,-1,-1,-1,-1
343,22,559.0333333333333,253.36666666666665,92.4,191.86666666666667,-1,-1,-1,-1
343,1,454.3,269.3,92.9,182.7,-1,-1,-1,-1
343,7,575.1,253.8,83.7,207.0,-1,-1,-1,-1
343,8,484.6,266.4,125.1,251.6,-1,-1,-1,-1
343,14,595.8,265.0,126.9,234.0,-1,-1,-1,-1
343,23,939.6,255.8,91.8,195.3,-1,-1,-1,-1
343,17,771.8,264.1,108.0,246.6,-1,-1,-1,-1
343,3,291.8,268.2,95.9,218.2,-1,-1,-1,-1
343,5,266.6,276.5,74.2,185.2,-1,-1,-1,-1
343,20,288.35,307.775,114.69999999999999,144.4,-1,-1,-1,-1
343,13,720.4,269.5,145.8,178.2,-1,-1,-1,-1
343,4,866.625,248.7625,89.6625,170.8625,-1,-1,-1,-1
343,15,246.1,279.7,81.9,165.6,-1,-1,-1,-1
344,15,241.4,290.2,77.0,149.4,-1,-1,-1,-1
344,23,943.2,261.9,86.4,191.2,-1,-1,-1,-1
344,3,300.1,272.0,86.9,214.4,-1,-1,-1,-1
344,5,265.0,286.4,71.1,176.2,-1,-1,-1,-1
344,4,840.8,267.45,89.55,157.65,-1,-1,-1,-1
344,22,563.2666666666667,280.1333333333333,84.9,164.13333333333333,-1,-1,-1,-1
344,1,452.9,271.4,97.0,180.9,-1,-1,-1,-1
344,13,733.9,277.6,129.6,172.4,-1,-1,-1,-1
344,7,575.1,273.1,100.8,187.6,-1,-1,-1,-1
344,2,868.5,274.5,144.0,205.2,-1,-1,-1,-1
344,17,774.0,272.7,105.3,237.6,-1,-1,-1,-1
344,20,271.56666666666666,312.15,113.66666666666666,138.86666666666667,-1,-1,-1,-1
344,14,609.3,267.3,109.8,234.9,-1,-1,-1,-1
344,8,478.8,271.8,168.3,245.7,-1,-1,-1,-1
345,17,776.2,289.1,88.2,221.2,-1,-1,-1,-1
345,3,318.1,295.2,55.8,191.7,-1,-1,-1,-1
345,5,263.0,307.8,72.5,155.2,-1,-1,-1,-1
345,23,954.0,203.5,61.2,247.4,-1,-1,-1,-1
345,22,567.5,306.9,77.4,136.4,-1,-1,-1,-1
345,4,814.975,286.1375,89.4375,144.4375,-1,-1,-1,-1
345,20,254.78333333333333,316.525,112.63333333333333,133.33333333333334,-1,-1,-1,-1
345,1,468.0,279.7,68.4,169.2,-1,-1,-1,-1
345,13,737.5,288.0,85.5,161.5,-1,-1,-1,-1
345,7,576.9,274.0,98.1,187.2,-1,-1,-1,-1
345,14,622.3,269.5,83.7,243.5,-1,-1,-1,-1
345,2,900.0,297.7,100.8,184.7,-1,-1,-1,-1
345,15,245.7,310.0,72.0,131.4,-1,-1,-1,-1
345,8,501.3,286.6,92.7,230.4,-1,-1,-1,-1
346,5,262.8,317.2,77.0,146.7,-1,-1,-1,-1
346,4,789.15,304.825,89.32499999999999,131.225,-1,-1,-1,-1
346,13,736.6,302.4,90.0,145.8,-1,-1,-1,-1
346,2,904.0,313.9,95.8,168.5,-1,-1,-1,-1
346,15,237.1,323.1,81.9,118.3,-1,-1,-1,-1
346,14,622.8,271.6,81.0,244.1,-1,-1,-1,-1
346,3,319.9,311.6,53.1,178.0,-1,-1,-1,-1
346,23,959.4,201.8,52.2,248.8,-1,-1,-1,-1
346,17,778.5,303.1,81.9,207.7,-1,-1,-1,-1
346,1,465.8,290.2,66.6,161.1,-1,-1,-1,-1
346,7,580.5,274.3,90.0,187.0,-1,-1,-1,-1
346,22,610.0,315.325,81.45,129.3,-1,-1,-1,-1
346,20,238.0,320.9,111.6,127.8,-1,-1,-1,-1
346,8,508.5,299.7,81.9,216.9,-1,-1,-1,-1
347,23,945.9,318.6,66.6,135.0,-1,-1,-1,-1
347,13,737.1,330.3,126.9,120.1,-1,-1,-1,-1
347,20,236.5,332.1,100.3,108.0,-1,-1,-1,-1
347,7,582.8,273.6,90.0,188.1,-1,-1,-1,-1
347,4,763.325,323.5125,89.21249999999999,118.0125,-1,-1,-1,-1
347,2,909.9,343.4,88.2,140.4,-1,-1,-1,-1
347,17,780.3,331.6,81.0,179.5,-1,-1,-1,-1
347,15,247.3,324.9,73.4,115.2,-1,-1,-1,-1
347,1,465.3,301.3,74.7,151.2,-1,-1,-1,-1
347,22,652.5,323.75,85.5,122.2,-1,-1,-1,-1
347,8,517.0,330.8,74.7,185.0,-1,-1,-1,-1
347,14,622.3,274.9,78.3,238.5,-1,-1,-1,-1
347,5,268.4,319.0,66.6,142.6,-1,-1,-1,-1
347,3,316.6,344.7,55.8,145.4,-1,-1,-1,-1
348,5,265.3,312.8,73.4,149.8,-1,-1,-1,-1
348,13,737.1,335.2,130.5,112.9,-1,-1,-1,-1
348,1,466.2,304.2,75.6,148.5,-1,-1,-1,-1
348,20,242.4,311.8,93.325,136.75,-1,-1,-1,-1
348,17,779.8,364.0,85.5,145.8,-1,-1,-1,-1
348,8,518.0,343.4,75.6,172.4,-1,-1,-1,-1
348,3,313.9,351.9,59.8,137.2,-1,-1,-1,-1
348,2,910.8,349.9,86.4,134.3,-1,-1,-1,-1
348,4,737.5,342.2,89.1,104.8,-1,-1,-1,-1
348,7,589.5,271.8,81.0,189.5,-1,-1,-1,-1
348,14,622.3,279.0,81.9,233.5,-1,-1,-1,-1
348,15,236.9,328.0,76.1,111.6,-1,-1,-1,-1
348,22,695.0,332.175,89.55,115.1,-1,-1,-1,-1
348,23,943.2,322.2,70.2,131.4,-1,-1,-1,-1
349,14,625.0,290.2,79.2,214.6,-1,-1,-1,-1
349,17,778.0,361.1,90.9,149.6,-1,-1,-1,-1
349,3,308.9,352.8,66.6,137.2,-1,-1,-1,-1
349,15,239.8,301.3,72.0,141.3,-1,-1,-1,-1
349,8,518.4,333.9,80.1,182.2,-1,-1,-1,-1
349,13,736.2,337.7,127.8,114.3,-1,-1,-1,-1
349,7,587.2,266.9,75.6,194.4,-1,-1,-1,-1
349,2,913.0,344.9,86.0,139.7,-1,-1,-1,-1
349,23,953.1,320.9,66.6,134.1,-1,-1,-1,-1
349,1,463.5,297.4,60.3,155.2,-1,-1,-1,-1
349,5,258.8,288.0,77.9,174.1,-1,-1,-1,-1
349,20,248.3,291.5,86.35,165.5,-1,-1,-1,-1
349,4,771.3,334.4,98.1,121.9,-1,-1,-1,-1
349,22,737.5,340.6,93.6,108.0,-1,-1,-1,-1
350,1,461.7,291.1,66.6,160.6,-1,-1,-1,-1
350,22,739.75,329.6,102.6,148.05,-1,-1,-1,-1
350,14,629.1,297.4,77.4,205.6,-1,-1,-1,-1
350,23,955.8,315.9,64.8,139.0,-1,-1,-1,-1
350,17,777.6,353.2,91.8,156.6,-1,-1,-1,-1
350,13,739.8,328.7,131.4,119.7,-1,-1,-1,-1
350,15,246.25,289.35,66.8,153.65,-1,-1,-1,-1
350,3,310.5,348.8,63.9,141.3,-1,-1,-1,-1
350,4,738.0,334.4,93.6,112.9,-1,-1,-1,-1
350,7,589.0,266.9,76.5,193.9,-1,-1,-1,-1
350,20,254.20000000000002,271.2,79.375,194.25,-1,-1,-1,-1
350,5,254.5,272.5,79.7,188.8,-1,-1,-1,-1
350,8,517.5,322.0,85.5,195.1,-1,-1,-1,-1
350,2,916.2,337.0,91.8,146.7,-1,-1,-1,-1
351,13,738.4,322.0,93.6,125.1,-1,-1,-1,-1
351,4,958.5,198.9,70.2,254.7,-1,-1,-1,-1
351,23,962.1,292.7,66.6,161.5,-1,-1,-1,-1
351,15,252.7,277.4,61.6,166.0,-1,-1,-1,-1
351,3,314.5,320.6,55.4,168.5,-1,-1,-1,-1
351,20,260.1,250.9,72.4,223.0,-1,-1,-1,-1
351,1,454.3,275.4,77.6,175.9,-1,-1,-1,-1
351,22,742.0,318.6,111.6,188.1,-1,-1,-1,-1
351,17,778.9,309.1,90.9,202.5,-1,-1,-1,-1
351,8,508.0,291.1,99.0,221.9,-1,-1,-1,-1
351,14,634.5,309.6,72.0,199.8,-1,-1,-1,-1
351,7,585.0,275.9,87.3,182.2,-1,-1,-1,-1
351,2,923.4,305.8,82.8,178.4,-1,-1,-1,-1
351,5,253.25,260.0,81.25,201.3,-1,-1,-1,-1
352,23,961.2,211.0,68.4,249.3,-1,-1,-1,-1
352,1,448.6,269.3,87.3,180.5,-1,-1,-1,-1
352,15,247.39999999999998,265.35,70.2,176.6,-1,-1,-1,-1
352,8,504.9,279.9,102.6,230.9,-1,-1,-1,-1
352,5,252.0,247.5,82.8,213.8,-1,-1,-1,-1
352,7,586.3,281.0,92.7,177.3,-1,-1,-1,-1
352,3,307.4,303.1,61.6,185.2,-1,-1,-1,-1
352,17,779.8,297.4,90.9,215.1,-1,-1,-1,-1
352,14,635.8,313.2,78.3,199.4,-1,-1,-1,-1
352,4,962.1,286.4,70.2,168.3,-1,-1,-1,-1
352,13,741.1,307.4,99.9,140.8,-1,-1,-1,-1
352,22,742.9,308.2,109.8,202.5,-1,-1,-1,-1
352,20,259.61428571428576,258.3357142857143,74.77857142857144,214.68571428571428,-1,-1,-1,-1
352,2,925.2,288.9,95.4,193.9,-1,-1,-1,-1
353,5,257.4,241.6,81.0,218.2,-1,-1,-1,-1
353,17,778.9,268.6,94.5,236.7,-1,-1,-1,-1
353,1,451.8,259.4,81.9,190.8,-1,-1,-1,-1
353,14,635.0,314.1,71.1,188.5,-1,-1,-1,-1
353,22,694.6,309.0333333333333,107.7,198.06666666666666,-1,-1,-1,-1
353,4,871.2,272.35,85.5,167.65,-1,-1,-1,-1
353,2,922.5,259.6,102.6,221.4,-1,-1,-1,-1
353,23,960.3,204.9,68.4,245.6,-1,-1,-1,-1
353,20,259.12857142857143,265.7714285714286,77.15714285714286,206.37142857142857,-1,-1,-1,-1
353,7,584.5,297.2,101.7,162.9,-1,-1,-1,-1
353,15,242.1,253.3,78.8,187.2,-1,-1,-1,-1
353,13,744.8,281.2,95.4,164.2,-1,-1,-1,-1
353,3,295.2,280.1,84.6,203.2,-1,-1,-1,-1
353,8,507.6,265.5,113.4,237.6,-1,-1,-1,-1
354,14,635.4,310.3,71.1,191.0,-1,-1,-1,-1
354,7,585.5,305.8,90.9,154.8,-1,-1,-1,-1
354,20,258.64285714285717,273.20714285714286,79.53571428571429,198.05714285714285,-1,-1,-1,-1
354,1,448.6,256.5,88.2,192.6,-1,-1,-1,-1
354,3,287.1,271.1,100.3,209.5,-1,-1,-1,-1
354,8,506.2,249.3,120.6,252.9,-1,-1,-1,-1
354,17,775.3,264.6,99.0,239.4,-1,-1,-1,-1
354,13,745.6,268.9,78.3,179.1,-1,-1,-1,-1
354,22,646.3,309.8666666666667,105.6,193.63333333333333,-1,-1,-1,-1
354,2,920.2,262.4,118.3,217.8,-1,-1,-1,-1
354,23,962.1,195.6,75.6,257.5,-1,-1,-1,-1
354,4,780.3,258.3,100.8,167.0,-1,-1,-1,-1
354,5,255.6,235.8,81.4,224.5,-1,-1,-1,-1
354,15,225.4,252.7,86.8,183.6,-1,-1,-1,-1
355,5,253.3,199.0,85.1,261.3,-1,-1,-1,-1
355,13,740.2,250.9,86.4,190.8,-1,-1,-1,-1
355,23,962.1,234.0,108.0,211.9,-1,-1,-1,-1
355,15,226.8,230.6,104.4,209.7,-1,-1,-1,-1
355,7,592.6,313.9,91.8,160.4,-1,-1,-1,-1
355,1,440.8,228.5,100.1,222.9,-1,-1,-1,-1
355,8,500.8,219.5,128.7,284.1,-1,-1,-1,-1
355,14,628.2,296.5,90.0,210.6,-1,-1,-1,-1
355,3,280.4,259.9,118.3,220.7,-1,-1,-1,-1
355,17,767.7,236.7,122.4,268.2,-1,-1,-1,-1
355,22,598.0,310.7,103.5,189.2,-1,-1,-1,-1
355,20,258.1571428571429,280.64285714285717,81.91428571428573,189.74285714285713,-1,-1,-1,-1
355,4,788.4,248.6,106.2,179.1,-1,-1,-1,-1
355,2,912.1,244.8,130.0,237.6,-1,-1,-1,-1
356,3,276.3,229.2,121.5,252.8,-1,-1,-1,-1
356,17,763.2,222.0,130.5,282.0,-1,-1,-1,-1
356,7,592.6,310.7,107.1,169.0,-1,-1,-1,-1
356,2,913.5,237.1,129.6,245.2,-1,-1,-1,-1
356,23,968.4,222.9,91.8,228.0,-1,-1,-1,-1
356,13,738.9,228.4,90.9,215.1,-1,-1,-1,-1
356,5,252.2,202.6,88.7,256.8,-1,-1,-1,-1
356,1,440.1,231.8,84.6,220.0,-1,-1,-1,-1
356,22,547.6,302.9,110.7,164.7,-1,-1,-1,-1
356,14,597.1,288.0,129.6,221.4,-1,-1,-1,-1
356,20,257.6714285714286,288.0785714285714,84.29285714285714,181.42857142857144,-1,-1,-1,-1
356,15,232.9,228.8,93.6,221.8,-1,-1,-1,-1
356,4,793.3,237.1,117.9,192.6,-1,-1,-1,-1
356,8,501.3,218.7,128.7,285.3,-1,-1,-1,-1
357,5,253.6,215.2,86.8,245.6,-1,-1,-1,-1
357,7,573.3,295.2,100.8,173.2,-1,-1,-1,-1
357,2,918.9,239.8,126.0,246.6,-1,-1,-1,-1
357,4,793.3,237.1,115.2,197.1,-1,-1,-1,-1
357,1,441.4,238.3,90.0,213.8,-1,-1,-1,-1
357,8,501.3,237.1,130.5,267.3,-1,-1,-1,-1
357,13,738.4,224.7,93.6,224.4,-1,-1,-1,-1
357,22,611.5,299.2,89.1,177.3,-1,-1,-1,-1
357,17,760.0,227.8,137.7,281.6,-1,-1,-1,-1
357,3,272.2,234.0,126.9,248.8,-1,-1,-1,-1
357,15,232.2,250.6,83.2,190.8,-1,-1,-1,-1
357,14,610.2,275.4,135.0,233.5,-1,-1,-1,-1
357,20,257.1857142857143,295.51428571428573,86.67142857142858,173.1142857142857,-1,-1,-1,-1
357,23,972.9,233.5,82.8,219.1,-1,-1,-1,-1
358,3,272.0,255.6,126.9,227.7,-1,-1,-1,-1
358,7,568.8,291.6,108.0,176.8,-1,-1,-1,-1
358,2,919.8,238.9,122.4,246.6,-1,-1,-1,-1
358,14,602.5,274.0,154.8,226.4,-1,-1,-1,-1
358,4,787.5,238.9,117.0,195.7,-1,-1,-1,-1
358,5,254.2,220.0,87.3,242.1,-1,-1,-1,-1
358,1,441.4,248.2,87.3,203.4,-1,-1,-1,-1
358,15,232.6,264.1,86.0,180.0,-1,-1,-1,-1
358,22,472.5,251.5,80.1,180.9,-1,-1,-1,-1
