285,2,1726.7,269.7,191.7,561.9,-1,-1,-1,-1
286,2,1724.0,280.1,194.4,579.2,-1,-1,-1,-1
286,8,0.3,308.6,207.6,566.8,-1,-1,-1,-1
286,1,1020.6,285.2,236.2,559.9,-1,-1,-1,-1
286,14,1414.8,290.6,197.1,501.9,-1,-1,-1,-1
286,4,828.2,259.2,186.3,560.2,-1,-1,-1,-1
286,3,523.5,244.7,225.1,546.4,-1,-1,-1,-1
286,11,326.0,261.1,284.9,526.0,-1,-1,-1,-1
287,2,1721.2,315.2,197.1,554.8,-1,-1,-1,-1
287,1,1053.7,316.4,197.1,539.5,-1,-1,-1,-1
287,4,828.9,284.2,189.0,572.4,-1,-1,-1,-1
287,11,303.8,280.3,309.2,545.2,-1,-1,-1,-1
287,8,0.4,337.7,204.4,535.8,-1,-1,-1,-1
287,3,526.5,269.5,218.0,578.3,-1,-1,-1,-1
287,14,1417.5,313.9,213.3,521.1,-1,-1,-1,-1
288,3,521.4,284.0,225.1,584.7,-1,-1,-1,-1
288,1,1055.0,335.1,197.1,520.8,-1,-1,-1,-1
288,2,1718.6,330.6,199.8,537.5,-1,-1,-1,-1
288,4,825.5,303.8,195.8,562.3,-1,-1,-1,-1
288,14,1417.5,328.4,205.2,505.9,-1,-1,-1,-1
288,8,-0.3,343.2,205.8,527.5,-1,-1,-1,-1
288,11,296.7,293.5,319.9,552.3,-1,-1,-1,-1
289,8,1.1,340.5,222.7,524.8,-1,-1,-1,-1
289,11,307.8,326.9,297.7,526.3,-1,-1,-1,-1
289,4,820.1,337.8,206.6,523.5,-1,-1,-1,-1
289,2,1707.8,334.5,210.6,530.9,-1,-1,-1,-1
289,14,1418.8,359.1,213.3,471.8,-1,-1,-1,-1
289,1,1061.1,356.1,220.1,493.1,-1,-1,-1,-1
289,3,583.5,325.2,163.7,540.8,-1,-1,-1,-1
290,1,1056.4,356.4,224.1,490.1,-1,-1,-1,-1
290,2,1701.0,326.9,218.7,533.8,-1,-1,-1,-1
290,14,1424.2,367.9,207.9,460.4,-1,-1,-1,-1
290,3,573.8,340.9,177.5,523.1,-1,-1,-1,-1
290,4,828.9,339.2,191.7,519.4,-1,-1,-1,-1
290,11,327.0,342.2,263.3,508.9,-1,-1,-1,-1
290,8,6.0,331.8,231.3,530.9,-1,-1,-1,-1
291,2,1691.6,311.3,226.8,539.8,-1,-1,-1,-1
291,14,1421.6,367.9,162.0,452.9,-1,-1,-1,-1
291,4,833.6,320.8,175.5,529.7,-1,-1,-1,-1
291,11,367.5,350.3,200.5,494.1,-1,-1,-1,-1
291,8,31.4,318.4,231.7,535.4,-1,-1,-1,-1
291,3,544.7,337.3,217.3,517.9,-1,-1,-1,-1
291,1,1043.6,343.6,220.0,495.5,-1,-1,-1,-1
292,3,574.8,329.1,193.4,522.8,-1,-1,-1,-1
292,2,1682.1,309.3,237.6,529.7,-1,-1,-1,-1
292,14,1414.8,363.1,164.7,455.0,-1,-1,-1,-1
292,1,1038.8,335.6,214.6,499.3,-1,-1,-1,-1
292,8,42.7,311.0,230.3,539.5,-1,-1,-1,-1
292,11,381.4,345.1,178.9,494.6,-1,-1,-1,-1
292,4,834.3,311.5,172.8,534.9,-1,-1,-1,-1
293,2,1671.3,315.4,216.0,505.4,-1,-1,-1,-1
293,1,1033.4,327.4,206.5,498.2,-1,-1,-1,-1
293,3,576.8,318.3,196.8,525.5,-1,-1,-1,-1
293,14,1404.0,355.7,175.5,454.9,-1,-1,-1,-1
293,11,383.1,328.9,174.8,503.4,-1,-1,-1,-1
293,4,831.6,303.8,175.5,523.1,-1,-1,-1,-1
293,8,67.5,306.8,220.7,534.3,-1,-1,-1,-1
294,8,81.0,309.0,214.3,521.9,-1,-1,-1,-1
294,3,580.5,318.9,195.1,508.6,-1,-1,-1,-1
294,11,386.8,322.3,172.8,503.9,-1,-1,-1,-1
294,14,1404.0,354.7,164.7,449.9,-1,-1,-1,-1
294,1,1033.4,326.9,201.2,489.9,-1,-1,-1,-1
294,4,830.2,305.3,176.9,514.2,-1,-1,-1,-1
294,2,1667.2,323.7,213.3,506.6,-1,-1,-1,-1
295,11,395.2,319.3,166.1,488.7,-1,-1,-1,-1
295,8,102.6,326.5,204.5,526.0,-1,-1,-1,-1
295,14,1400.0,361.5,143.1,451.2,-1,-1,-1,-1
295,4,828.9,315.6,176.8,503.9,-1,-1,-1,-1
295,3,595.0,330.4,170.4,509.3,-1,-1,-1,-1
295,1,1046.2,335.3,175.5,480.1,-1,-1,-1,-1
295,2,1663.2,350.3,234.9,495.5,-1,-1,-1,-1
296,3,576.5,338.9,186.3,511.0,-1,-1,-1,-1
296,14,1394.6,369.6,140.4,455.3,-1,-1,-1,-1
296,11,397.9,322.6,163.4,493.4,-1,-1,-1,-1
296,4,828.2,324.0,176.8,515.0,-1,-1,-1,-1
296,2,1660.5,364.2,245.7,479.6,-1,-1,-1,-1
296,1,1054.3,341.7,162.0,485.2,-1,-1,-1,-1
296,8,109.1,339.2,207.8,515.4,-1,-1,-1,-1
297,8,106.4,363.1,222.0,487.4,-1,-1,-1,-1
297,2,1655.1,379.0,229.5,459.3,-1,-1,-1,-1
297,11,398.9,334.1,174.8,502.2,-1,-1,-1,-1
297,4,815.4,349.6,195.8,493.4,-1,-1,-1,-1
297,3,554.2,369.9,214.7,474.5,-1,-1,-1,-1
297,14,1386.5,391.8,148.5,434.4,-1,-1,-1,-1
297,1,1056.4,369.2,155.2,463.1,-1,-1,-1,-1
298,4,800.5,367.9,213.3,473.2,-1,-1,-1,-1
298,8,107.1,367.9,232.8,480.6,-1,-1,-1,-1
298,2,1652.4,381.0,210.6,456.0,-1,-1,-1,-1
298,11,395.6,347.6,199.1,493.4,-1,-1,-1,-1
298,3,565.3,385.4,208.2,457.0,-1,-1,-1,-1
298,14,1385.1,398.9,156.6,425.2,-1,-1,-1,-1
298,1,1055.7,381.4,155.2,449.5,-1,-1,-1,-1
299,1,1055.0,394.9,163.3,435.4,-1,-1,-1,-1
299,2,1640.2,386.1,186.3,445.5,-1,-1,-1,-1
299,8,111.7,372.9,235.9,474.9,-1,-1,-1,-1
299,14,1385.1,402.0,183.6,421.5,-1,-1,-1,-1
299,11,387.8,370.6,228.8,470.5,-1,-1,-1,-1
299,4,797.2,386.8,218.7,454.3,-1,-1,-1,-1
299,3,578.8,398.6,203.5,443.8,-1,-1,-1,-1
300,3,552.8,403.3,228.8,441.8,-1,-1,-1,-1
300,14,1387.8,402.6,183.6,420.9,-1,-1,-1,-1
300,1,1054.3,395.6,166.1,436.1,-1,-1,-1,-1
300,4,801.9,392.9,207.9,448.9,-1,-1,-1,-1
300,2,1638.9,390.1,175.5,440.1,-1,-1,-1,-1
300,11,394.5,374.6,174.8,466.4,-1,-1,-1,-1
300,8,112.6,377.0,234.3,469.5,-1,-1,-1,-1
301,4,806.0,399.6,205.2,443.5,-1,-1,-1,-1
301,2,1606.5,400.6,199.8,431.0,-1,-1,-1,-1
301,14,1391.8,405.7,159.3,419.2,-1,-1,-1,-1
301,11,342.7,382.7,214.8,459.7,-1,-1,-1,-1
301,3,525.8,412.1,253.8,438.4,-1,-1,-1,-1
301,1,1044.9,397.2,180.9,431.7,-1,-1,-1,-1
301,8,107.9,379.7,242.7,469.5,-1,-1,-1,-1
302,8,113.7,378.7,239.6,470.5,-1,-1,-1,-1
302,11,332.8,385.4,222.1,458.3,-1,-1,-1,-1
302,14,1394.6,406.4,151.2,421.2,-1,-1,-1,-1
302,3,538.0,418.5,243.7,432.7,-1,-1,-1,-1
302,2,1611.9,402.3,197.1,430.6,-1,-1,-1,-1
302,1,1042.2,401.0,180.9,430.0,-1,-1,-1,-1
302,4,807.3,402.0,205.2,441.8,-1,-1,-1,-1
303,3,552.2,417.1,234.2,433.4,-1,-1,-1,-1
303,8,122.4,377.3,235.3,471.8,-1,-1,-1,-1
303,2,1621.3,402.0,186.3,431.0,-1,-1,-1,-1
303,4,807.3,404.3,209.2,438.8,-1,-1,-1,-1
303,14,1400.0,406.0,153.9,420.2,-1,-1,-1,-1
303,1,1042.9,404.3,189.0,428.0,-1,-1,-1,-1
303,11,332.6,388.8,224.9,454.9,-1,-1,-1,-1
304,11,330.8,390.1,229.5,453.6,-1,-1,-1,-1
304,8,121.9,379.7,237.5,469.5,-1,-1,-1,-1
304,4,808.0,405.0,209.2,437.4,-1,-1,-1,-1
304,14,1401.3,405.0,156.6,420.5,-1,-1,-1,-1
304,3,556.5,415.1,231.9,435.4,-1,-1,-1,-1
304,1,1044.2,404.3,191.7,428.0,-1,-1,-1,-1
304,2,1624.1,402.6,186.3,424.9,-1,-1,-1,-1
305,8,121.0,388.1,234.7,460.4,-1,-1,-1,-1
305,1,1053.0,409.7,180.9,417.1,-1,-1,-1,-1
305,3,560.9,417.1,227.5,429.3,-1,-1,-1,-1
305,14,1408.1,403.0,170.1,422.6,-1,-1,-1,-1
305,11,322.6,392.2,241.6,452.2,-1,-1,-1,-1
305,2,1626.8,402.3,197.1,432.7,-1,-1,-1,-1
305,4,803.2,407.0,214.7,433.4,-1,-1,-1,-1
306,4,800.5,408.7,217.4,431.0,-1,-1,-1,-1
306,14,1409.4,401.3,175.5,424.9,-1,-1,-1,-1
306,1,1056.4,412.8,175.5,417.5,-1,-1,-1,-1
306,3,557.2,418.2,228.5,428.3,-1,-1,-1,-1
306,11,318.6,392.9,256.5,451.6,-1,-1,-1,-1
306,2,1625.4,401.0,224.1,434.0,-1,-1,-1,-1
306,8,119.6,393.9,230.7,455.3,-1,-1,-1,-1
307,11,317.2,386.8,268.0,457.6,-1,-1,-1,-1
307,4,793.8,407.0,220.1,432.7,-1,-1,-1,-1
307,2,1628.1,394.9,224.1,440.1,-1,-1,-1,-1
307,14,1412.1,390.5,170.1,435.7,-1,-1,-1,-1
307,1,1061.1,413.1,171.5,417.8,-1,-1,-1,-1
307,8,117.2,381.0,224.0,469.5,-1,-1,-1,-1
307,3,584.5,409.4,196.4,438.4,-1,-1,-1,-1
308,1,1062.5,406.4,168.8,424.6,-1,-1,-1,-1
308,3,568.0,400.3,209.6,446.2,-1,-1,-1,-1
308,4,793.1,402.3,218.7,437.4,-1,-1,-1,-1
308,2,1629.5,385.4,213.3,450.2,-1,-1,-1,-1
308,8,118.4,368.6,221.8,481.3,-1,-1,-1,-1
308,14,1412.1,381.7,162.0,444.5,-1,-1,-1,-1
308,11,313.2,378.0,272.0,466.4,-1,-1,-1,-1
309,3,568.0,371.6,206.2,476.2,-1,-1,-1,-1
309,2,1633.5,367.2,186.3,467.1,-1,-1,-1,-1
309,4,796.5,381.4,202.5,459.0,-1,-1,-1,-1
309,11,316.9,359.1,251.8,485.3,-1,-1,-1,-1
309,14,1409.4,362.5,153.9,463.7,-1,-1,-1,-1
309,8,119.7,348.0,215.1,502.5,-1,-1,-1,-1
309,1,1064.5,379.4,159.3,452.9,-1,-1,-1,-1
310,14,1406.7,355.4,164.7,469.5,-1,-1,-1,-1
310,8,108.1,342.1,224.7,507.8,-1,-1,-1,-1
310,11,312.7,351.0,236.8,491.4,-1,-1,-1,-1
310,4,797.2,371.2,198.5,467.1,-1,-1,-1,-1
310,1,1065.8,365.9,167.4,465.1,-1,-1,-1,-1
310,2,1636.2,359.8,170.1,473.9,-1,-1,-1,-1
310,3,558.2,361.1,211.3,482.6,-1,-1,-1,-1
311,11,302.7,341.2,237.6,499.8,-1,-1,-1,-1
311,3,513.0,356.1,252.5,491.7,-1,-1,-1,-1
311,8,96.3,342.1,235.2,507.8,-1,-1,-1,-1
311,2,1621.3,352.4,194.4,480.6,-1,-1,-1,-1
311,1,1063.8,349.6,170.1,479.3,-1,-1,-1,-1
311,4,799.9,359.1,197.1,482.6,-1,-1,-1,-1
311,14,1404.0,345.1,162.0,481.1,-1,-1,-1,-1
312,4,802.6,357.1,195.8,485.3,-1,-1,-1,-1
312,8,95.2,343.9,236.6,506.6,-1,-1,-1,-1
312,1,1062.5,347.0,166.0,482.0,-1,-1,-1,-1
312,3,495.8,357.8,272.4,490.0,-1,-1,-1,-1
312,14,1395.9,345.1,170.1,481.1,-1,-1,-1,-1
312,11,298.7,342.4,243.0,499.3,-1,-1,-1,-1
312,2,1618.7,355.1,202.5,477.9,-1,-1,-1,-1
313,8,104.0,343.1,228.8,507.4,-1,-1,-1,-1
313,3,501.5,363.1,280.8,488.0,-1,-1,-1,-1
313,4,801.2,358.1,202.5,484.3,-1,-1,-1,-1
313,14,1387.8,347.6,178.2,477.2,-1,-1,-1,-1
313,1,1058.4,349.6,170.1,481.3,-1,-1,-1,-1
313,11,303.4,351.0,236.9,490.0,-1,-1,-1,-1
313,2,1632.2,357.1,189.0,476.5,-1,-1,-1,-1
314,14,1394.6,348.6,172.8,476.2,-1,-1,-1,-1
314,3,523.1,365.9,264.6,485.3,-1,-1,-1,-1
314,8,123.3,344.1,211.5,507.1,-1,-1,-1,-1
314,1,1058.4,353.0,175.5,477.9,-1,-1,-1,-1
314,4,801.2,358.1,203.8,484.3,-1,-1,-1,-1
314,2,1637.6,358.4,178.2,476.6,-1,-1,-1,-1
314,11,309.5,353.4,227.5,489.0,-1,-1,-1,-1
315,11,318.9,356.4,223.4,487.4,-1,-1,-1,-1
315,14,1408.1,358.1,170.1,469.5,-1,-1,-1,-1
315,3,548.1,367.2,245.7,482.6,-1,-1,-1,-1
315,8,119.2,350.3,222.7,500.2,-1,-1,-1,-1
315,2,1637.6,367.5,167.4,466.8,-1,-1,-1,-1
315,4,801.9,362.8,201.1,476.9,-1,-1,-1,-1
315,1,1061.8,360.5,175.5,472.5,-1,-1,-1,-1
316,1,1063.1,367.5,171.5,466.8,-1,-1,-1,-1
316,3,554.9,370.6,238.3,479.9,-1,-1,-1,-1
316,14,1414.8,367.2,164.7,459.0,-1,-1,-1,-1
316,8,116.9,352.7,225.5,497.8,-1,-1,-1,-1
316,2,1637.6,375.3,167.4,459.0,-1,-1,-1,-1
316,4,803.2,366.5,201.2,473.2,-1,-1,-1,-1
316,11,318.9,359.8,226.8,485.3,-1,-1,-1,-1
317,11,322.3,369.9,220.0,474.5,-1,-1,-1,-1
317,1,1064.5,386.1,167.4,448.2,-1,-1,-1,-1
317,8,115.1,357.8,218.0,492.8,-1,-1,-1,-1
317,3,551.8,381.0,242.0,469.5,-1,-1,-1,-1
317,2,1632.2,390.8,170.1,442.8,-1,-1,-1,-1
317,14,1418.8,379.4,151.2,447.5,-1,-1,-1,-1
317,4,799.9,376.0,202.5,462.4,-1,-1,-1,-1
318,4,801.2,381.4,199.8,457.0,-1,-1,-1,-1
318,1,1066.5,390.1,167.4,445.5,-1,-1,-1,-1
318,8,114.2,358.4,220.0,492.7,-1,-1,-1,-1
318,3,543.4,382.4,239.0,469.5,-1,-1,-1,-1
318,11,323.0,374.3,205.9,469.5,-1,-1,-1,-1
318,2,1630.8,395.2,172.8,437.7,-1,-1,-1,-1
318,14,1425.6,382.7,140.4,444.1,-1,-1,-1,-1
319,4,801.9,390.1,207.9,450.2,-1,-1,-1,-1
319,1,1072.6,392.5,163.3,441.8,-1,-1,-1,-1
319,14,1412.1,395.2,151.2,431.0,-1,-1,-1,-1
319,8,118.2,355.1,220.0,496.1,-1,-1,-1,-1
319,3,531.9,383.4,239.0,463.7,-1,-1,-1,-1
319,11,323.0,377.3,203.9,467.1,-1,-1,-1,-1
319,2,1633.5,392.9,172.8,440.1,-1,-1,-1,-1
320,4,800.5,394.5,212.0,447.9,-1,-1,-1,-1
320,14,1398.6,402.0,159.3,424.2,-1,-1,-1,-1
320,8,123.3,354.4,213.9,496.8,-1,-1,-1,-1
320,1,1073.2,393.5,162.0,440.8,-1,-1,-1,-1
320,3,528.5,386.8,243.0,460.4,-1,-1,-1,-1
320,2,1626.8,390.1,178.2,443.5,-1,-1,-1,-1
320,11,323.0,378.3,203.9,466.8,-1,-1,-1,-1
321,11,332.1,379.7,198.4,464.1,-1,-1,-1,-1
321,1,1071.2,397.2,163.4,438.4,-1,-1,-1,-1
321,14,1377.7,410.4,178.9,415.8,-1,-1,-1,-1
321,2,1625.4,386.8,172.8,446.9,-1,-1,-1,-1
321,8,134.8,350.0,202.5,500.5,-1,-1,-1,-1
321,3,521.1,395.6,252.4,453.6,-1,-1,-1,-1
321,4,800.5,400.3,218.7,441.5,-1,-1,-1,-1
322,4,801.9,400.3,220.0,441.5,-1,-1,-1,-1
322,8,132.2,347.0,206.3,503.5,-1,-1,-1,-1
322,2,1637.6,384.8,167.4,448.9,-1,-1,-1,-1
322,3,524.5,398.6,251.8,450.6,-1,-1,-1,-1
322,14,1373.0,412.8,189.0,413.4,-1,-1,-1,-1
322,1,1071.9,396.6,163.3,439.1,-1,-1,-1,-1
322,11,334.5,379.4,196.4,464.4,-1,-1,-1,-1
323,3,528.9,393.2,250.1,456.0,-1,-1,-1,-1
323,4,811.4,396.9,217.4,444.1,-1,-1,-1,-1
323,1,1076.0,394.9,162.0,440.1,-1,-1,-1,-1
323,14,1364.2,415.8,192.4,411.1,-1,-1,-1,-1
323,11,334.8,379.0,196.4,464.7,-1,-1,-1,-1
323,8,137.9,348.3,217.9,500.9,-1,-1,-1,-1
323,2,1643.0,385.8,164.7,447.2,-1,-1,-1,-1
324,8,141.8,353.4,228.1,495.8,-1,-1,-1,-1
324,1,1077.3,394.9,162.0,436.7,-1,-1,-1,-1
324,11,335.0,380.0,202.3,461.7,-1,-1,-1,-1
324,3,532.9,390.5,246.0,453.3,-1,-1,-1,-1
324,2,1643.0,391.2,172.8,441.8,-1,-1,-1,-1
324,14,1367.6,417.8,189.0,408.4,-1,-1,-1,-1
324,4,821.5,397.6,213.3,442.1,-1,-1,-1,-1
325,11,361.8,394.2,194.4,445.5,-1,-1,-1,-1
325,3,566.7,399.6,233.2,438.8,-1,-1,-1,-1
325,8,144.3,379.7,223.6,469.5,-1,-1,-1,-1
325,4,828.9,412.4,207.9,429.3,-1,-1,-1,-1
325,1,1080.0,402.3,187.7,432.0,-1,-1,-1,-1
325,14,1387.8,420.5,172.8,405.7,-1,-1,-1,-1
325,2,1625.4,412.1,216.0,420.9,-1,-1,-1,-1
326,2,1624.1,424.2,224.1,408.7,-1,-1,-1,-1
326,4,827.5,427.3,226.8,414.5,-1,-1,-1,-1
326,11,344.6,404.3,227.5,435.4,-1,-1,-1,-1
326,14,1401.3,416.5,167.4,409.7,-1,-1,-1,-1
326,3,561.3,411.1,254.1,423.2,-1,-1,-1,-1
326,8,143.9,384.8,213.1,463.7,-1,-1,-1,-1
326,1,1073.2,415.1,213.3,417.8,-1,-1,-1,-1
327,3,563.3,417.8,255.5,417.2,-1,-1,-1,-1
327,2,1616.0,415.5,240.3,417.5,-1,-1,-1,-1
327,14,1413.5,400.3,170.1,425.9,-1,-1,-1,-1
327,8,132.9,367.9,246.1,481.3,-1,-1,-1,-1
327,11,333.5,403.6,248.4,436.1,-1,-1,-1,-1
327,4,826.2,436.1,216.0,406.4,-1,-1,-1,-1
327,1,1092.2,425.9,187.7,406.4,-1,-1,-1,-1
328,11,338.9,387.1,238.3,452.6,-1,-1,-1,-1
328,1,1081.3,410.4,198.5,422.6,-1,-1,-1,-1
328,4,820.8,419.2,206.5,422.6,-1,-1,-1,-1
328,3,569.4,398.9,242.0,436.1,-1,-1,-1,-1
328,8,132.4,352.4,227.1,496.8,-1,-1,-1,-1
328,14,1418.8,388.8,170.1,435.4,-1,-1,-1,-1
328,2,1611.9,399.6,251.1,433.4,-1,-1,-1,-1
329,8,119.1,326.7,221.5,511.0,-1,-1,-1,-1
329,3,580.8,366.5,204.9,460.4,-1,-1,-1,-1
329,4,826.2,378.7,186.3,450.9,-1,-1,-1,-1
329,1,1086.1,372.3,187.6,459.3,-1,-1,-1,-1
329,11,368.2,362.5,214.0,471.8,-1,-1,-1,-1
329,14,1416.2,372.6,186.3,430.0,-1,-1,-1,-1
329,2,1630.8,366.9,226.8,456.6,-1,-1,-1,-1
330,3,577.8,358.1,208.6,466.8,-1,-1,-1,-1
330,2,1638.9,356.4,210.6,460.4,-1,-1,-1,-1
330,1,1098.9,358.4,187.7,467.1,-1,-1,-1,-1
330,11,375.0,354.7,201.8,471.5,-1,-1,-1,-1
330,14,1394.6,368.6,216.0,433.4,-1,-1,-1,-1
330,4,820.8,362.8,193.1,456.6,-1,-1,-1,-1
330,8,104.1,320.1,236.9,510.1,-1,-1,-1,-1
331,1,1092.8,333.5,190.3,484.0,-1,-1,-1,-1
331,4,828.9,342.1,213.3,472.7,-1,-1,-1,-1
331,8,100.9,321.3,244.4,511.0,-1,-1,-1,-1
331,14,1372.3,365.9,232.9,446.2,-1,-1,-1,-1
331,2,1617.3,344.1,232.2,467.9,-1,-1,-1,-1
331,11,349.6,346.3,243.7,479.3,-1,-1,-1,-1
331,3,576.1,352.7,227.8,469.5,-1,-1,-1,-1
332,8,101.4,324.8,244.9,508.1,-1,-1,-1,-1
332,2,1602.5,343.9,261.9,468.8,-1,-1,-1,-1
332,11,350.0,347.0,247.7,477.9,-1,-1,-1,-1
332,4,818.8,341.4,232.2,475.4,-1,-1,-1,-1
332,14,1368.9,366.5,229.5,444.8,-1,-1,-1,-1
332,1,1078.0,330.2,230.9,489.9,-1,-1,-1,-1
332,3,576.1,355.1,227.1,467.8,-1,-1,-1,-1
333,14,1368.2,364.2,216.7,447.2,-1,-1,-1,-1
333,11,349.0,351.0,240.3,473.2,-1,-1,-1,-1
333,4,824.9,347.6,224.1,469.8,-1,-1,-1,-1
333,1,1069.9,330.8,251.1,486.7,-1,-1,-1,-1
333,2,1603.8,350.3,253.8,462.4,-1,-1,-1,-1
333,3,577.8,359.1,226.1,463.7,-1,-1,-1,-1
333,8,101.4,329.4,244.9,504.2,-1,-1,-1,-1
334,11,348.3,344.9,243.7,479.2,-1,-1,-1,-1
334,4,824.2,352.7,226.8,464.1,-1,-1,-1,-1
334,2,1603.8,353.7,253.8,459.0,-1,-1,-1,-1
334,14,1367.6,362.5,213.3,448.9,-1,-1,-1,-1
334,3,575.1,358.1,229.5,464.1,-1,-1,-1,-1
334,8,101.3,331.1,245.3,501.9,-1,-1,-1,-1
334,1,1069.9,335.5,251.1,481.9,-1,-1,-1,-1
335,2,1603.8,353.7,253.8,459.0,-1,-1,-1,-1
335,3,572.7,350.3,231.9,472.5,-1,-1,-1,-1
335,11,348.6,337.5,238.3,486.7,-1,-1,-1,-1
335,14,1366.9,359.8,208.6,452.3,-1,-1,-1,-1
335,1,1070.6,354.4,251.1,463.0,-1,-1,-1,-1
335,8,101.1,331.9,245.9,501.0,-1,-1,-1,-1
335,4,823.5,353.4,228.2,462.0,-1,-1,-1,-1
336,11,349.3,338.3,236.9,485.8,-1,-1,-1,-1
336,14,1366.9,360.5,209.9,450.9,-1,-1,-1,-1
336,2,1603.8,355.7,251.1,457.0,-1,-1,-1,-1
336,8,100.6,334.5,245.7,498.5,-1,-1,-1,-1
336,3,577.5,349.6,227.1,473.2,-1,-1,-1,-1
336,1,1071.9,361.5,248.4,456.6,-1,-1,-1,-1
336,4,824.2,354.4,228.2,460.4,-1,-1,-1,-1
337,4,824.9,353.0,228.1,461.0,-1,-1,-1,-1
337,3,577.1,350.3,227.5,472.5,-1,-1,-1,-1
337,8,100.3,335.3,246.3,497.0,-1,-1,-1,-1
337,11,348.3,339.5,238.9,484.0,-1,-1,-1,-1
337,1,1066.5,367.9,253.8,449.5,-1,-1,-1,-1
337,14,1366.2,364.5,210.6,446.9,-1,-1,-1,-1
337,2,1609.2,357.1,245.7,455.6,-1,-1,-1,-1
338,3,576.8,349.6,227.1,473.2,-1,-1,-1,-1
338,1,1058.4,371.2,261.9,446.2,-1,-1,-1,-1
338,14,1366.2,366.2,210.6,445.2,-1,-1,-1,-1
338,8,100.4,335.1,246.5,497.8,-1,-1,-1,-1
338,4,824.9,352.7,228.1,461.4,-1,-1,-1,-1
338,2,1609.2,357.8,245.7,455.0,-1,-1,-1,-1
338,11,348.0,340.7,239.6,482.8,-1,-1,-1,-1
339,14,1366.9,369.9,208.6,440.1,-1,-1,-1,-1
339,8,100.7,334.8,246.9,498.1,-1,-1,-1,-1
339,3,576.5,353.4,228.8,468.8,-1,-1,-1,-1
339,4,824.9,354.4,228.1,460.4,-1,-1,-1,-1
339,2,1609.2,354.4,248.4,458.3,-1,-1,-1,-1
339,11,348.0,343.7,239.6,480.4,-1,-1,-1,-1
339,1,1055.0,374.0,264.6,443.5,-1,-1,-1,-1
340,11,348.0,345.9,239.6,477.6,-1,-1,-1,-1
340,3,576.5,355.7,228.8,466.4,-1,-1,-1,-1
340,1,1059.1,374.0,260.5,442.8,-1,-1,-1,-1
340,14,1366.9,372.3,209.9,437.7,-1,-1,-1,-1
340,8,101.0,334.8,246.0,498.1,-1,-1,-1,-1
340,4,824.9,357.1,229.5,457.0,-1,-1,-1,-1
340,2,1609.2,353.7,248.4,459.0,-1,-1,-1,-1
341,11,348.3,351.7,238.3,471.8,-1,-1,-1,-1
341,8,101.1,334.0,245.9,499.0,-1,-1,-1,-1
341,4,818.8,361.5,234.9,452.6,-1,-1,-1,-1
341,3,576.8,360.8,227.8,461.4,-1,-1,-1,-1
341,14,1367.6,376.0,213.3,434.7,-1,-1,-1,-1
341,1,1069.2,372.9,251.1,443.8,-1,-1,-1,-1
341,2,1609.2,353.0,248.4,459.7,-1,-1,-1,-1
342,8,101.0,334.5,246.3,498.5,-1,-1,-1,-1
342,3,576.5,363.8,233.5,459.0,-1,-1,-1,-1
342,1,1071.2,372.6,248.4,444.8,-1,-1,-1,-1
342,4,816.8,365.2,237.6,448.9,-1,-1,-1,-1
342,2,1609.2,353.0,251.1,459.7,-1,-1,-1,-1
342,14,1367.6,376.6,210.6,433.4,-1,-1,-1,-1
342,11,348.3,354.4,237.6,469.1,-1,-1,-1,-1
343,1,1070.6,374.0,249.8,443.5,-1,-1,-1,-1
343,4,818.1,369.6,234.9,444.5,-1,-1,-1,-1
343,11,348.6,359.8,236.2,464.4,-1,-1,-1,-1
343,8,101.1,334.5,246.5,498.5,-1,-1,-1,-1
343,14,1367.6,378.7,207.9,431.3,-1,-1,-1,-1
343,2,1603.8,355.7,251.1,457.0,-1,-1,-1,-1
343,3,577.8,367.5,240.3,456.0,-1,-1,-1,-1
344,3,576.5,369.2,240.3,453.6,-1,-1,-1,-1
344,1,1071.2,375.3,248.4,442.1,-1,-1,-1,-1
344,2,1597.1,359.8,259.2,452.9,-1,-1,-1,-1
344,4,818.8,370.2,234.9,443.8,-1,-1,-1,-1
344,14,1370.9,378.7,204.5,430.0,-1,-1,-1,-1
344,8,101.1,334.0,246.5,499.0,-1,-1,-1,-1
344,11,348.3,361.8,234.9,462.4,-1,-1,-1,-1
345,2,1591.7,368.6,267.3,444.1,-1,-1,-1,-1
345,8,103.7,333.1,243.9,499.8,-1,-1,-1,-1
345,11,348.0,361.8,216.0,463.1,-1,-1,-1,-1
345,3,566.0,371.2,245.4,452.2,-1,-1,-1,-1
345,1,1069.9,375.3,248.4,443.5,-1,-1,-1,-1
345,4,820.8,371.2,232.2,443.5,-1,-1,-1,-1
345,14,1360.8,378.7,216.0,429.3,-1,-1,-1,-1
346,14,1355.4,378.0,221.4,430.0,-1,-1,-1,-1
346,1,1070.6,377.3,248.4,440.1,-1,-1,-1,-1
346,2,1593.0,373.3,267.3,440.1,-1,-1,-1,-1
346,3,561.9,371.2,244.0,452.9,-1,-1,-1,-1
346,4,820.8,372.9,232.2,441.1,-1,-1,-1,-1
346,8,114.8,335.6,232.2,497.3,-1,-1,-1,-1
346,11,348.3,361.1,217.4,464.4,-1,-1,-1,-1
347,11,347.0,365.2,225.5,457.0,-1,-1,-1,-1
347,14,1354.1,382.4,210.6,424.9,-1,-1,-1,-1
347,4,823.5,375.3,226.8,439.4,-1,-1,-1,-1
