224,2,1086.1,597.4,202.5,436.1,-1,-1,-1,-1
224,3,628.1,630.8,148.2,361.5,-1,-1,-1,-1
224,4,964.6,629.8,155.3,421.2,-1,-1,-1,-1
224,7,761.4,594.7,205.2,440.1,-1,-1,-1,-1
225,7,792.5,608.5,174.2,431.0,-1,-1,-1,-1
225,6,1236.6,608.5,176.9,409.4,-1,-1,-1,-1
225,3,628.8,630.8,146.1,361.5,-1,-1,-1,-1
225,1,1348.0,613.2,184.3,389.8,-1,-1,-1,-1
225,2,1088.1,606.2,207.9,427.9,-1,-1,-1,-1
225,4,972.0,626.4,148.5,425.2,-1,-1,-1,-1
225,5,690.2,635.5,165.0,393.2,-1,-1,-1,-1
226,2,1102.3,607.5,184.9,426.6,-1,-1,-1,-1
226,4,955.1,615.6,164.7,433.4,-1,-1,-1,-1
226,7,795.2,610.5,160.6,429.0,-1,-1,-1,-1
226,1,1346.6,613.2,184.3,389.8,-1,-1,-1,-1
226,5,691.2,636.5,162.0,386.1,-1,-1,-1,-1
226,3,629.4,632.5,144.8,361.8,-1,-1,-1,-1
226,6,1237.3,608.9,176.2,414.4,-1,-1,-1,-1
227,7,793.8,602.1,160.7,437.4,-1,-1,-1,-1
227,3,630.1,630.1,145.5,363.5,-1,-1,-1,-1
227,4,960.5,606.8,151.2,421.2,-1,-1,-1,-1
227,5,690.5,635.2,163.3,394.2,-1,-1,-1,-1
227,2,1105.0,597.0,172.8,435.7,-1,-1,-1,-1
227,1,1348.0,612.2,184.3,391.5,-1,-1,-1,-1
227,6,1251.5,610.2,162.0,396.9,-1,-1,-1,-1
228,6,1250.1,610.9,163.4,391.5,-1,-1,-1,-1
228,5,690.2,635.9,164.4,388.8,-1,-1,-1,-1
228,1,1346.6,612.9,184.3,390.1,-1,-1,-1,-1
228,3,630.8,632.1,145.5,364.2,-1,-1,-1,-1
228,2,1109.7,592.0,170.1,440.1,-1,-1,-1,-1
228,4,962.5,603.1,145.8,424.2,-1,-1,-1,-1
228,7,787.7,599.4,164.7,440.1,-1,-1,-1,-1
229,6,1246.7,611.2,166.7,393.2,-1,-1,-1,-1
229,5,691.9,633.5,159.3,395.2,-1,-1,-1,-1
229,3,632.5,632.1,143.1,362.8,-1,-1,-1,-1
229,7,801.2,596.7,148.5,442.8,-1,-1,-1,-1
229,4,965.2,600.1,140.4,428.0,-1,-1,-1,-1
229,1,1346.6,612.9,184.3,390.1,-1,-1,-1,-1
229,2,1113.8,586.9,166.1,444.5,-1,-1,-1,-1
230,7,813.4,595.4,141.8,442.8,-1,-1,-1,-1
230,3,636.9,631.5,139.4,363.5,-1,-1,-1,-1
230,6,1252.8,612.2,160.7,392.8,-1,-1,-1,-1
230,5,689.9,635.5,166.0,389.1,-1,-1,-1,-1
230,2,1114.4,582.5,160.7,448.2,-1,-1,-1,-1
230,1,1348.7,611.5,183.6,391.5,-1,-1,-1,-1
230,4,971.3,596.0,132.3,432.0,-1,-1,-1,-1
231,5,690.2,634.5,163.0,391.5,-1,-1,-1,-1
231,4,969.3,590.6,136.4,433.4,-1,-1,-1,-1
231,1,1347.3,613.2,183.6,389.8,-1,-1,-1,-1
231,6,1244.7,613.9,168.8,404.0,-1,-1,-1,-1
231,3,644.6,630.1,131.0,363.5,-1,-1,-1,-1
231,7,827.5,592.3,147.2,444.5,-1,-1,-1,-1
231,2,1107.0,576.8,149.8,453.3,-1,-1,-1,-1
232,3,645.6,628.1,130.6,361.5,-1,-1,-1,-1
232,5,689.5,634.8,162.3,388.5,-1,-1,-1,-1
232,4,966.6,588.6,136.4,437.4,-1,-1,-1,-1
232,2,1103.6,576.5,143.1,453.6,-1,-1,-1,-1
232,1,1347.3,613.9,183.6,389.1,-1,-1,-1,-1
232,7,836.3,591.3,147.2,446.9,-1,-1,-1,-1
232,6,1245.4,613.6,169.4,405.0,-1,-1,-1,-1
233,5,687.8,634.8,167.4,389.8,-1,-1,-1,-1
233,1,1347.3,613.9,183.6,389.1,-1,-1,-1,-1
233,3,642.6,628.4,139.0,356.4,-1,-1,-1,-1
233,6,1244.7,612.9,168.8,405.0,-1,-1,-1,-1
233,4,967.3,585.2,132.3,438.8,-1,-1,-1,-1
233,2,1103.0,575.8,132.3,457.7,-1,-1,-1,-1
233,7,841.7,588.6,148.5,449.5,-1,-1,-1,-1
234,4,967.3,581.9,126.9,440.1,-1,-1,-1,-1
234,1,1341.9,617.0,189.0,384.8,-1,-1,-1,-1
234,5,686.8,633.2,169.8,391.5,-1,-1,-1,-1
234,2,1100.2,574.4,121.5,456.3,-1,-1,-1,-1
234,6,1244.7,612.9,170.1,407.7,-1,-1,-1,-1
234,3,620.3,632.5,174.2,352.3,-1,-1,-1,-1
234,7,836.3,584.5,158.0,450.9,-1,-1,-1,-1
235,2,1090.1,577.8,129.6,456.3,-1,-1,-1,-1
235,4,966.6,585.2,135.0,438.8,-1,-1,-1,-1
235,5,663.2,633.2,195.4,391.5,-1,-1,-1,-1
235,6,1238.6,617.0,184.3,402.3,-1,-1,-1,-1
235,7,834.3,582.5,159.3,456.3,-1,-1,-1,-1
235,3,600.1,650.7,222.8,360.5,-1,-1,-1,-1
235,1,1335.8,640.6,199.1,363.2,-1,-1,-1,-1
236,3,598.0,660.8,256.5,352.3,-1,-1,-1,-1
236,4,962.5,588.3,143.1,435.0,-1,-1,-1,-1
236,2,1094.2,580.8,124.2,456.0,-1,-1,-1,-1
236,5,661.5,640.6,197.1,382.0,-1,-1,-1,-1
236,7,833.6,583.9,172.8,457.7,-1,-1,-1,-1
236,1,1335.2,655.4,197.1,348.3,-1,-1,-1,-1
236,6,1225.8,625.7,197.1,392.8,-1,-1,-1,-1
237,7,835.0,585.2,179.5,457.6,-1,-1,-1,-1
237,3,598.4,667.9,256.8,345.3,-1,-1,-1,-1
237,1,1331.1,661.5,202.5,341.5,-1,-1,-1,-1
237,6,1228.5,638.2,198.5,381.0,-1,-1,-1,-1
237,5,659.34,638.36,200.07999999999998,384.38,-1,-1,-1,-1
237,2,1073.2,583.9,147.2,452.2,-1,-1,-1,-1
237,4,950.4,594.0,156.6,429.3,-1,-1,-1,-1
238,5,657.1800000000001,636.12,203.06,386.76,-1,-1,-1,-1
238,2,1070.6,586.2,151.2,450.6,-1,-1,-1,-1
238,7,835.7,588.6,178.2,456.3,-1,-1,-1,-1
238,3,597.0,667.6,261.6,345.6,-1,-1,-1,-1
238,1,1328.4,655.4,205.2,348.3,-1,-1,-1,-1
238,4,964.6,600.4,136.4,424.2,-1,-1,-1,-1
238,6,1233.9,641.9,194.4,376.7,-1,-1,-1,-1
239,1,1314.2,627.1,218.0,378.0,-1,-1,-1,-1
239,2,1063.8,590.6,160.7,449.6,-1,-1,-1,-1
239,3,600.8,643.6,260.5,374.3,-1,-1,-1,-1
239,5,655.02,633.88,206.04,389.14,-1,-1,-1,-1
239,7,849.8,588.6,168.8,456.3,-1,-1,-1,-1
239,6,1240.7,639.9,175.5,379.3,-1,-1,-1,-1
239,4,940.3,598.7,164.7,421.2,-1,-1,-1,-1
240,2,1063.8,590.6,160.7,449.6,-1,-1,-1,-1
240,5,652.86,631.64,209.02,391.52,-1,-1,-1,-1
240,6,1240.7,639.9,175.5,379.3,-1,-1,-1,-1
240,7,849.8,589.3,168.8,456.3,-1,-1,-1,-1
240,4,941.0,598.0,163.4,421.2,-1,-1,-1,-1
240,1,1315.6,626.4,216.7,378.0,-1,-1,-1,-1
240,3,601.1,643.6,260.2,374.3,-1,-1,-1,-1
241,4,957.8,593.3,149.9,423.9,-1,-1,-1,-1
241,7,862.0,585.9,157.9,457.7,-1,-1,-1,-1
241,3,634.5,641.1333333333333,224.29999999999998,374.53333333333336,-1,-1,-1,-1
241,1,1307.5,623.4,222.1,381.0,-1,-1,-1,-1
241,5,650.7,629.4,212.0,393.9,-1,-1,-1,-1
241,2,1059.1,591.3,170.1,448.2,-1,-1,-1,-1
241,6,1233.2,631.1,176.2,386.1,-1,-1,-1,-1
242,3,667.9,638.6666666666667,188.39999999999998,374.76666666666665,-1,-1,-1,-1
242,7,866.0,585.9,155.2,457.7,-1,-1,-1,-1
242,5,683.4,633.5,179.9,389.8,-1,-1,-1,-1
242,2,1056.4,592.0,174.2,448.2,-1,-1,-1,-1
242,4,950.4,590.3,160.7,429.0,-1,-1,-1,-1
242,6,1229.8,626.4,176.9,387.5,-1,-1,-1,-1
242,1,1296.7,623.7,226.1,379.3,-1,-1,-1,-1
243,5,778.3,622.0,105.3,399.9,-1,-1,-1,-1
243,4,959.2,587.6,148.5,435.7,-1,-1,-1,-1
243,6,1248.1,617.0,154.6,398.2,-1,-1,-1,-1
243,1,1284.5,671.0,178.9,314.5,-1,-1,-1,-1
243,2,1062.5,589.6,170.1,449.9,-1,-1,-1,-1
243,3,701.3,636.2,152.5,375.0,-1,-1,-1,-1
243,7,870.1,590.0,156.6,453.6,-1,-1,-1,-1
244,5,779.0,622.4,104.0,399.6,-1,-1,-1,-1
244,2,1062.5,588.9,170.1,450.6,-1,-1,-1,-1
244,3,701.3,636.2,152.5,375.0,-1,-1,-1,-1
244,4,959.2,587.6,148.5,435.7,-1,-1,-1,-1
244,1,1287.2,669.9,177.5,315.6,-1,-1,-1,-1
244,7,870.1,590.0,156.6,453.6,-1,-1,-1,-1
244,6,1248.1,617.0,153.2,398.2,-1,-1,-1,-1
245,5,767.5,608.2,145.8,415.8,-1,-1,-1,-1
245,4,956.5,584.5,152.5,437.4,-1,-1,-1,-1
245,7,848.5,586.9,182.2,452.6,-1,-1,-1,-1
245,1,1265.26,668.8199999999999,173.79,320.46000000000004,-1,-1,-1,-1
245,6,1239.3,613.6,176.8,401.0,-1,-1,-1,-1
245,3,708.1,617.3,148.5,375.0,-1,-1,-1,-1
245,2,1060.4,581.2,168.8,457.7,-1,-1,-1,-1
246,6,1227.8,612.2,166.7,402.3,-1,-1,-1,-1
246,5,795.8,608.2,136.3,410.4,-1,-1,-1,-1
246,4,941.6,583.2,171.5,436.0,-1,-1,-1,-1
246,1,1243.32,667.74,170.08,325.32,-1,-1,-1,-1
246,3,720.2,610.9,144.4,396.9,-1,-1,-1,-1
246,7,849.2,587.6,180.9,450.6,-1,-1,-1,-1
246,2,1061.1,577.1,168.8,460.3,-1,-1,-1,-1
247,2,1053.0,585.9,198.5,445.5,-1,-1,-1,-1
247,1,1221.38,666.66,166.37,330.18,-1,-1,-1,-1
247,4,968.0,591.3,156.6,410.4,-1,-1,-1,-1
247,3,739.8,612.2,128.2,386.1,-1,-1,-1,-1
247,5,843.8,604.8,207.9,414.5,-1,-1,-1,-1
247,6,1194.8,628.4,164.7,369.9,-1,-1,-1,-1
247,7,825.5,620.3,136.3,376.7,-1,-1,-1,-1
248,2,1053.0,586.9,198.5,444.5,-1,-1,-1,-1
248,3,739.8,612.2,128.2,386.1,-1,-1,-1,-1
248,6,1194.8,628.4,164.7,369.9,-1,-1,-1,-1
248,4,968.0,591.3,156.6,410.4,-1,-1,-1,-1
248,5,843.1,604.8,207.9,414.5,-1,-1,-1,-1
248,1,1199.44,665.58,162.66,335.04,-1,-1,-1,-1
248,7,825.5,620.3,136.3,376.7,-1,-1,-1,-1
249,6,1169.8,646.0,187.7,355.0,-1,-1,-1,-1
249,5,840.4,635.9,197.1,391.5,-1,-1,-1,-1
249,2,1044.2,621.0,213.3,407.7,-1,-1,-1,-1
249,1,1177.5,664.5,158.95,339.9,-1,-1,-1,-1
249,7,842.05,630.5999999999999,141.7,370.1,-1,-1,-1,-1
249,3,736.4,629.1,133.7,383.4,-1,-1,-1,-1
249,4,959.2,609.9,182.3,399.9,-1,-1,-1,-1
250,3,737.1,641.2,136.3,378.0,-1,-1,-1,-1
250,6,1150.2,653.7,201.1,361.5,-1,-1,-1,-1
250,2,1053.7,640.6,205.2,390.1,-1,-1,-1,-1
250,4,958.5,620.0,187.7,395.2,-1,-1,-1,-1
250,7,858.6,640.9,147.1,363.5,-1,-1,-1,-1
250,5,837.7,648.7,199.8,380.7,-1,-1,-1,-1
250,1,1155.56,663.42,155.24,344.76,-1,-1,-1,-1
251,2,1059.1,662.2,214.6,369.9,-1,-1,-1,-1
251,4,955.8,631.1,191.7,391.5,-1,-1,-1,-1
251,1,1133.62,662.34,151.53,349.62,-1,-1,-1,-1
251,5,835.7,657.8,210.6,373.6,-1,-1,-1,-1
251,6,1136.7,660.5,205.2,345.3,-1,-1,-1,-1
251,7,878.1666666666666,641.4666666666667,148.03333333333333,365.6333333333333,-1,-1,-1,-1
251,3,739.1,673.3,152.5,343.9,-1,-1,-1,-1
252,3,739.1,673.7,151.2,342.9,-1,-1,-1,-1
252,5,835.7,657.8,210.6,373.6,-1,-1,-1,-1
252,1,1111.68,661.26,147.82,354.48,-1,-1,-1,-1
252,4,955.8,631.1,191.7,391.5,-1,-1,-1,-1
252,2,1059.1,662.2,214.6,369.9,-1,-1,-1,-1
252,7,897.7333333333333,642.0333333333333,148.96666666666667,367.76666666666665,-1,-1,-1,-1
252,6,1136.7,660.5,205.2,345.3,-1,-1,-1,-1
253,6,1135.3,658.8,201.2,353.7,-1,-1,-1,-1
253,3,756.7,675.7,128.2,341.6,-1,-1,-1,-1
253,5,837.7,650.7,201.2,382.0,-1,-1,-1,-1
253,4,953.1,638.5,193.0,382.1,-1,-1,-1,-1
253,7,917.3,642.6,149.9,369.9,-1,-1,-1,-1
253,1,1089.74,660.1800000000001,144.11,359.34,-1,-1,-1,-1
253,2,1061.1,653.7,205.2,376.3,-1,-1,-1,-1
254,6,1138.7,656.8,193.1,359.1,-1,-1,-1,-1
254,2,1063.1,649.4,201.2,380.7,-1,-1,-1,-1
254,1,1067.8,659.1,140.4,364.2,-1,-1,-1,-1
254,3,767.5,674.3,121.5,345.6,-1,-1,-1,-1
254,4,951.8,633.2,193.1,384.8,-1,-1,-1,-1
254,5,836.3,646.0,212.0,384.7,-1,-1,-1,-1
254,7,919.4,643.3,148.5,371.2,-1,-1,-1,-1
255,7,909.9,620.3,157.9,398.2,-1,-1,-1,-1
255,4,959.2,596.7,189.0,422.5,-1,-1,-1,-1
255,5,834.3,630.5,232.2,398.3,-1,-1,-1,-1
255,1,1071.9,646.0,140.4,373.9,-1,-1,-1,-1
255,2,1060.4,640.6,206.5,390.1,-1,-1,-1,-1
255,6,1140.8,647.3,175.5,368.5,-1,-1,-1,-1
255,3,769.5,662.9,131.0,355.0,-1,-1,-1,-1
256,2,1059.8,640.6,209.2,391.5,-1,-1,-1,-1
256,6,1140.1,647.3,175.5,368.5,-1,-1,-1,-1
256,4,959.2,596.7,189.0,422.5,-1,-1,-1,-1
256,5,835.0,631.1,232.2,398.2,-1,-1,-1,-1
256,7,909.9,621.0,157.9,396.9,-1,-1,-1,-1
256,1,1071.9,646.0,140.4,373.9,-1,-1,-1,-1
256,3,769.5,662.9,131.0,356.4,-1,-1,-1,-1
257,3,765.5,655.4,133.7,368.6,-1,-1,-1,-1
257,4,956.5,565.0,189.0,456.3,-1,-1,-1,-1
257,7,909.9777777777778,618.9777777777778,157.3,397.64444444444445,-1,-1,-1,-1
257,6,1140.1,635.2,172.8,382.1,-1,-1,-1,-1
257,2,1055.0,626.1,214.7,404.0,-1,-1,-1,-1
257,1,1082.3000000000002,635.34,137.70000000000002,382.53999999999996,-1,-1,-1,-1
257,5,840.4,619.7,217.3,410.4,-1,-1,-1,-1
258,7,910.0555555555555,616.9555555555555,156.70000000000002,398.38888888888886,-1,-1,-1,-1
258,6,1139.4,627.1,171.4,391.5,-1,-1,-1,-1
258,3,764.8,649.7,133.6,376.3,-1,-1,-1,-1
258,4,949.0,564.3,198.5,457.7,-1,-1,-1,-1
258,5,846.5,616.3,209.3,414.4,-1,-1,-1,-1
258,2,1057.1,613.9,209.2,416.1,-1,-1,-1,-1
258,1,1092.7,624.6800000000001,135.0,391.18,-1,-1,-1,-1
259,3,769.5,625.7,170.1,396.9,-1,-1,-1,-1
259,4,960.5,561.6,179.6,459.0,-1,-1,-1,-1
259,5,834.3,600.1,222.8,430.6,-1,-1,-1,-1
259,2,1054.3,586.2,199.8,445.2,-1,-1,-1,-1
259,1,1103.1000000000001,614.02,132.3,399.82,-1,-1,-1,-1
259,7,910.1333333333333,614.9333333333333,156.1,399.1333333333333,-1,-1,-1,-1
259,6,1141.4,607.5,174.2,405.0,-1,-1,-1,-1
260,4,959.9,561.6,179.5,459.0,-1,-1,-1,-1
260,7,910.2111111111111,612.911111111111,155.5,399.8777777777778,-1,-1,-1,-1
260,3,769.5,625.7,170.1,396.9,-1,-1,-1,-1
260,5,834.3,600.8,222.8,429.3,-1,-1,-1,-1
260,2,1054.3,586.6,199.8,444.1,-1,-1,-1,-1
260,1,1113.5,603.36,129.6,408.46000000000004,-1,-1,-1,-1
260,6,1140.8,609.2,175.5,404.7,-1,-1,-1,-1
261,7,910.2888888888889,610.8888888888889,154.9,400.6222222222222,-1,-1,-1,-1
261,4,954.5,567.0,186.3,453.6,-1,-1,-1,-1
261,3,776.2,621.0,164.7,390.2,-1,-1,-1,-1
261,1,1123.9,592.7,126.9,417.1,-1,-1,-1,-1
261,6,1143.5,608.9,175.5,406.3,-1,-1,-1,-1
261,5,828.2,590.0,259.2,440.1,-1,-1,-1,-1
261,2,1048.3,587.2,206.6,442.8,-1,-1,-1,-1
262,5,833.0,590.0,236.3,442.8,-1,-1,-1,-1
262,4,953.1,566.3,187.6,450.9,-1,-1,-1,-1
262,1,1127.6,617.3,127.55,396.20000000000005,-1,-1,-1,-1
262,3,782.3,618.6,168.8,400.6,-1,-1,-1,-1
262,6,1139.4,612.2,178.2,399.6,-1,-1,-1,-1
262,2,1033.4,601.1,222.8,431.7,-1,-1,-1,-1
262,7,910.3666666666667,608.8666666666667,154.3,401.3666666666667,-1,-1,-1,-1
263,7,910.4444444444445,606.8444444444444,153.7,402.11111111111114,-1,-1,-1,-1
263,5,833.0,596.7,225.5,436.0,-1,-1,-1,-1
263,3,779.6,629.4,183.6,389.8,-1,-1,-1,-1
263,1,1131.3,641.9,128.2,375.3,-1,-1,-1,-1
263,6,1134.0,625.7,178.2,388.8,-1,-1,-1,-1
263,4,958.5,568.4,180.9,445.5,-1,-1,-1,-1
263,2,1042.2,610.9,216.0,422.6,-1,-1,-1,-1
264,1,1131.3,641.9,128.2,375.3,-1,-1,-1,-1
264,2,1041.5,610.9,216.0,422.6,-1,-1,-1,-1
264,5,833.6,596.7,225.5,436.0,-1,-1,-1,-1
264,4,958.5,568.4,180.9,445.5,-1,-1,-1,-1
264,6,1136.0,626.7,176.8,388.5,-1,-1,-1,-1
264,3,779.6,629.4,183.6,389.8,-1,-1,-1,-1
264,7,910.5222222222222,604.8222222222222,153.1,402.85555555555555,-1,-1,-1,-1
265,3,777.6,632.5,176.8,387.4,-1,-1,-1,-1
265,2,1046.2,612.2,210.6,418.5,-1,-1,-1,-1
265,6,1140.8,628.8,170.1,382.4,-1,-1,-1,-1
265,5,833.6,604.8,222.8,429.3,-1,-1,-1,-1
265,4,958.5,567.0,180.9,449.5,-1,-1,-1,-1
265,7,910.6,602.8,152.5,403.6,-1,-1,-1,-1
265,1,1132.0,636.5,117.5,379.3,-1,-1,-1,-1
266,6,1140.8,631.1,168.8,382.0,-1,-1,-1,-1
266,1,1127.2,628.1,124.2,381.7,-1,-1,-1,-1
266,7,907.9,598.0,156.6,410.4,-1,-1,-1,-1
266,3,775.6,635.9,179.5,386.1,-1,-1,-1,-1
266,4,961.2,568.4,182.3,446.8,-1,-1,-1,-1
266,5,832.3,603.5,228.2,429.3,-1,-1,-1,-1
266,2,1046.9,614.2,210.6,414.5,-1,-1,-1,-1
267,4,961.2,571.0,180.9,445.5,-1,-1,-1,-1
267,2,1051.7,612.2,203.8,419.9,-1,-1,-1,-1
267,3,776.9,635.5,174.2,387.8,-1,-1,-1,-1
267,7,912.6,606.2,137.7,414.5,-1,-1,-1,-1
267,1,1127.0,630.0,121.06666666666666,380.46666666666664,-1,-1,-1,-1
267,6,1138.1,633.8,164.7,379.3,-1,-1,-1,-1
267,5,833.0,608.9,221.4,423.9,-1,-1,-1,-1
268,1,1126.8,631.9,117.93333333333334,379.23333333333335,-1,-1,-1,-1
268,4,961.2,571.0,180.9,445.5,-1,-1,-1,-1
268,2,1051.7,611.9,203.8,420.9,-1,-1,-1,-1
268,3,776.9,636.5,174.2,387.5,-1,-1,-1,-1
268,5,833.0,609.5,222.8,423.9,-1,-1,-1,-1
268,6,1139.4,634.5,163.3,379.4,-1,-1,-1,-1
268,7,901.1,593.3,166.1,433.4,-1,-1,-1,-1
269,2,1055.7,614.2,199.8,415.8,-1,-1,-1,-1
269,1,1126.6,633.8,114.8,378.0,-1,-1,-1,-1
269,6,1138.7,638.9,160.7,375.0,-1,-1,-1,-1
269,3,779.0,636.5,162.0,384.8,-1,-1,-1,-1
269,7,900.275,592.875,176.875,434.65,-1,-1,-1,-1
269,4,958.5,568.4,158.0,448.2,-1,-1,-1,-1
269,5,834.3,615.3,234.9,417.5,-1,-1,-1,-1
270,3,780.3,636.5,162.0,386.1,-1,-1,-1,-1
270,7,899.45,592.45,187.64999999999998,435.9,-1,-1,-1,-1
270,2,1052.3,615.3,205.2,413.4,-1,-1,-1,-1
270,4,958.5,566.0,155.2,450.6,-1,-1,-1,-1
270,5,834.3,617.0,237.6,415.8,-1,-1,-1,-1
270,1,1130.6,637.9,120.2,376.7,-1,-1,-1,-1
270,6,1139.4,642.6,157.9,368.5,-1,-1,-1,-1
271,5,834.3,619.7,234.9,414.4,-1,-1,-1,-1
271,1,1128.6,644.0,122.9,369.9,-1,-1,-1,-1
271,2,1053.7,621.3,205.2,408.7,-1,-1,-1,-1
271,3,783.7,637.9,152.6,384.8,-1,-1,-1,-1
271,6,1136.0,655.8,159.3,358.1,-1,-1,-1,-1
271,4,964.6,573.1,175.5,441.5,-1,-1,-1,-1
271,7,898.625,592.025,198.42499999999998,437.15,-1,-1,-1,-1
272,6,1137.4,654.1,158.0,360.5,-1,-1,-1,-1
272,3,783.7,637.2,152.6,386.1,-1,-1,-1,-1
272,2,1052.3,621.3,206.5,408.7,-1,-1,-1,-1
272,1,1129.3,644.6,124.2,369.9,-1,-1,-1,-1
272,7,897.8,591.6,209.2,438.4,-1,-1,-1,-1
272,4,963.9,572.4,175.5,442.8,-1,-1,-1,-1
272,5,834.3,617.6,232.2,417.2,-1,-1,-1,-1
273,4,964.6,575.4,175.5,438.4,-1,-1,-1,-1
273,3,785.0,637.2,141.8,386.1,-1,-1,-1,-1
273,7,905.2,591.1,210.6,438.6,-1,-1,-1,-1
273,1,1127.9,644.0,121.5,372.6,-1,-1,-1,-1
273,2,1053.7,624.0,207.9,404.7,-1,-1,-1,-1
273,5,835.0,619.7,237.6,415.8,-1,-1,-1,-1
273,6,1135.3,680.1,159.3,333.8,-1,-1,-1,-1
274,4,964.6,575.4,176.9,438.4,-1,-1,-1,-1
274,2,1053.0,627.1,209.2,401.0,-1,-1,-1,-1
274,3,785.7,637.9,140.4,384.8,-1,-1,-1,-1
274,5,834.3,620.3,236.3,414.5,-1,-1,-1,-1
274,7,912.6,590.6,212.0,438.8,-1,-1,-1,-1
274,1,1127.9,646.0,118.8,369.9,-1,-1,-1,-1
274,6,1136.0,683.4,157.9,330.4,-1,-1,-1,-1
275,1,1122.9764705882353,648.1058823529412,119.11764705882352,367.67647058823525,-1,-1,-1,-1
275,6,1133.3,687.5,159.3,326.4,-1,-1,-1,-1
275,3,788.4,637.9,135.0,384.8,-1,-1,-1,-1
275,7,918.6173913043478,594.9304347826087,207.5391304347826,434.0304347826087,-1,-1,-1,-1
275,4,962.5,575.4,180.9,438.4,-1,-1,-1,-1
275,2,1051.0,632.5,213.3,396.9,-1,-1,-1,-1
275,5,833.6,623.0,244.3,411.8,-1,-1,-1,-1
276,2,1051.0,632.5,213.3,396.9,-1,-1,-1,-1
276,7,924.6347826086957,599.2608695652174,203.0782608695652,429.2608695652174,-1,-1,-1,-1
276,3,788.4,639.2,133.6,383.4,-1,-1,-1,-1
276,4,962.5,575.4,180.9,438.4,-1,-1,-1,-1
276,5,833.0,623.0,245.7,411.8,-1,-1,-1,-1
276,6,1133.3,687.5,159.3,326.4,-1,-1,-1,-1
276,1,1118.0529411764708,650.2117647058824,119.43529411764706,365.4529411764706,-1,-1,-1,-1
277,6,1132.7,687.2,162.0,325.3,-1,-1,-1,-1
277,3,790.4,639.9,129.6,382.0,-1,-1,-1,-1
277,1,1113.129411764706,652.3176470588235,119.75294117647059,363.22941176470584,-1,-1,-1,-1
277,4,961.9,576.1,180.9,437.7,-1,-1,-1,-1
277,5,833.0,622.4,234.9,411.7,-1,-1,-1,-1
277,2,1049.0,634.2,216.0,394.5,-1,-1,-1,-1
277,7,930.6521739130435,603.5913043478262,198.61739130434782,424.4913043478261,-1,-1,-1,-1
278,3,791.1,640.2,137.7,381.7,-1,-1,-1,-1
278,1,1108.2058823529412,654.4235294117647,120.07058823529411,361.00588235294117,-1,-1,-1,-1
278,5,831.6,624.7,236.2,409.4,-1,-1,-1,-1
278,2,1049.6,636.5,214.7,392.8,-1,-1,-1,-1
278,6,1132.7,687.8,162.0,325.3,-1,-1,-1,-1
278,4,962.5,577.1,179.5,437.4,-1,-1,-1,-1
278,7,936.6695652173913,607.9217391304348,194.15652173913043,419.7217391304348,-1,-1,-1,-1
279,2,1051.0,639.9,213.3,388.8,-1,-1,-1,-1
279,7,942.6869565217391,612.2521739130435,189.69565217391303,414.9521739130435,-1,-1,-1,-1
279,3,791.1,643.3,125.5,379.3,-1,-1,-1,-1
279,6,1132.7,695.2,162.0,322.7,-1,-1,-1,-1
279,1,1103.2823529411764,656.5294117647059,120.38823529411765,358.78235294117644,-1,-1,-1,-1
279,4,961.9,578.5,179.6,437.4,-1,-1,-1,-1
279,5,833.6,631.1,224.1,403.7,-1,-1,-1,-1
280,7,948.704347826087,616.5826086956522,185.23478260869567,410.18260869565216,-1,-1,-1,-1
280,1,1098.358823529412,658.635294117647,120.70588235294117,356.55882352941177,-1,-1,-1,-1
280,4,961.9,578.5,179.6,437.4,-1,-1,-1,-1
280,2,1051.7,639.2,213.3,388.8,-1,-1,-1,-1
280,6,1132.7,695.2,162.0,321.3,-1,-1,-1,-1
280,3,791.8,644.6,124.2,380.7,-1,-1,-1,-1
280,5,833.0,631.1,224.1,402.3,-1,-1,-1,-1
281,7,954.7217391304348,620.9130434782609,180.77391304347827,405.4130434782609,-1,-1,-1,-1
281,4,962.5,580.5,178.2,434.7,-1,-1,-1,-1
281,2,1052.3,643.3,213.3,384.8,-1,-1,-1,-1
281,3,793.1,647.3,117.5,379.4,-1,-1,-1,-1
281,1,1093.4352941176471,660.7411764705882,121.0235294117647,354.33529411764704,-1,-1,-1,-1
281,5,833.0,633.2,225.5,400.9,-1,-1,-1,-1
281,6,1133.3,695.9,162.0,320.0,-1,-1,-1,-1
282,1,1088.5117647058823,662.8470588235294,121.34117647058824,352.11176470588236,-1,-1,-1,-1
282,4,963.9,582.2,176.8,435.7,-1,-1,-1,-1
282,5,833.6,635.9,222.8,396.9,-1,-1,-1,-1
282,7,960.7391304347826,625.2434782608696,176.31304347826088,400.6434782608696,-1,-1,-1,-1
282,2,1053.0,644.6,213.3,384.8,-1,-1,-1,-1
282,3,790.4,645.3,129.6,378.0,-1,-1,-1,-1
282,6,1134.0,696.6,162.0,318.6,-1,-1,-1,-1
283,3,791.8,650.7,124.2,372.6,-1,-1,-1,-1
283,1,1083.5882352941178,664.9529411764705,121.65882352941176,349.88823529411764,-1,-1,-1,-1
283,4,963.2,586.6,175.5,430.7,-1,-1,-1,-1
283,6,1133.3,690.5,163.3,324.0,-1,-1,-1,-1
283,2,1052.3,647.7,214.6,381.0,-1,-1,-1,-1
283,5,832.3,639.6,233.6,393.2,-1,-1,-1,-1
