12,10,317.9,697.3,167.4,205.2,-1,-1,-1,-1
12,3,847.1,703.4,185.0,209.2,-1,-1,-1,-1
12,4,457.6,688.5,239.0,214.7,-1,-1,-1,-1
12,2,116.1,688.5,227.8,212.0,-1,-1,-1,-1
12,1,372.3,641.2,309.2,267.3,-1,-1,-1,-1
12,14,1331.8,696.6,188.3,203.8,-1,-1,-1,-1
13,11,1117.8,683.4,207.9,221.1,-1,-1,-1,-1
13,2,112.1,687.2,234.6,213.3,-1,-1,-1,-1
13,3,914.6,699.3,145.8,203.9,-1,-1,-1,-1
13,10,315.9,697.3,176.2,205.2,-1,-1,-1,-1
13,12,1447.2,686.5,178.2,213.3,-1,-1,-1,-1
13,9,973.4,647.0,249.7,262.9,-1,-1,-1,-1
13,7,824.2,634.2,168.8,279.1,-1,-1,-1,-1
13,6,635.2,564.3,342.9,356.4,-1,-1,-1,-1
13,1,368.2,658.5,305.1,250.8,-1,-1,-1,-1
13,4,458.3,689.9,233.5,214.6,-1,-1,-1,-1
13,13,1568.7,699.3,156.6,195.8,-1,-1,-1,-1
13,21,1176.5,690.9,174.2,208.2,-1,-1,-1,-1
13,14,1342.6,696.6,178.9,203.8,-1,-1,-1,-1
13,20,1298.0,714.2,134.3,180.9,-1,-1,-1,-1
14,3,937.6,689.9,114.8,216.0,-1,-1,-1,-1
14,20,1307.5,704.0,89.8,189.0,-1,-1,-1,-1
14,11,1124.6,662.2,180.9,240.3,-1,-1,-1,-1
14,13,1568.7,692.5,102.6,201.2,-1,-1,-1,-1
14,10,334.1,688.2,168.8,211.6,-1,-1,-1,-1
14,6,677.0,543.4,233.5,374.0,-1,-1,-1,-1
14,21,1179.2,677.0,167.4,225.5,-1,-1,-1,-1
14,9,1011.2,617.3,187.7,292.6,-1,-1,-1,-1
14,2,149.4,676.0,169.8,219.0,-1,-1,-1,-1
14,14,1343.9,689.2,173.5,206.6,-1,-1,-1,-1
14,1,396.9,654.4,262.6,254.1,-1,-1,-1,-1
14,4,464.4,686.5,204.5,216.0,-1,-1,-1,-1
14,7,829.6,626.1,159.3,283.8,-1,-1,-1,-1
14,12,1467.5,678.0,145.8,217.0,-1,-1,-1,-1
15,9,1026.0,608.5,158.0,301.4,-1,-1,-1,-1
15,13,1567.3,691.9,86.4,202.5,-1,-1,-1,-1
15,6,735.1,541.4,179.5,375.3,-1,-1,-1,-1
15,14,1344.6,685.8,145.8,209.2,-1,-1,-1,-1
15,7,827.5,617.3,153.9,290.6,-1,-1,-1,-1
15,20,1307.5,705.4,74.2,191.7,-1,-1,-1,-1
15,12,1475.6,677.0,124.2,218.7,-1,-1,-1,-1
15,2,177.5,669.9,149.2,224.4,-1,-1,-1,-1
15,10,364.2,685.8,126.9,206.6,-1,-1,-1,-1
15,21,1198.8,678.4,130.9,221.4,-1,-1,-1,-1
15,4,489.7,675.0,160.6,226.8,-1,-1,-1,-1
15,22,716.9,689.9,112.0,198.4,-1,-1,-1,-1
15,11,1142.8,656.1,145.8,243.0,-1,-1,-1,-1
15,3,932.2,685.1,101.3,216.0,-1,-1,-1,-1
15,1,441.8,640.6,176.2,270.0,-1,-1,-1,-1
16,10,392.5,685.1,94.5,216.0,-1,-1,-1,-1
16,4,528.2,670.6,117.5,231.2,-1,-1,-1,-1
16,2,204.9,669.9,122.5,231.2,-1,-1,-1,-1
16,20,1299.4,701.3,74.2,193.0,-1,-1,-1,-1
16,3,907.2,680.7,114.8,223.1,-1,-1,-1,-1
16,13,1567.3,690.5,83.7,205.2,-1,-1,-1,-1
16,1,488.7,633.2,112.7,278.1,-1,-1,-1,-1
16,21,1204.2,677.7,108.0,222.8,-1,-1,-1,-1
16,9,1042.9,606.2,120.2,305.1,-1,-1,-1,-1
16,7,830.2,611.5,149.9,295.7,-1,-1,-1,-1
16,11,1148.8,652.0,114.8,249.8,-1,-1,-1,-1
16,22,720.2,686.5,113.4,203.8,-1,-1,-1,-1
16,12,1474.2,676.0,108.0,223.1,-1,-1,-1,-1
16,6,787.0,539.7,124.2,382.4,-1,-1,-1,-1
16,14,1349.3,684.5,123.5,214.7,-1,-1,-1,-1
17,10,396.2,683.8,93.8,218.7,-1,-1,-1,-1
17,9,1042.9,602.8,121.5,309.1,-1,-1,-1,-1
17,1,505.6,627.8,101.9,282.2,-1,-1,-1,-1
17,22,718.2,687.2,95.8,213.3,-1,-1,-1,-1
17,21,1211.0,674.0,95.8,228.5,-1,-1,-1,-1
17,4,558.9,669.3,84.4,235.2,-1,-1,-1,-1
17,3,943.7,678.4,78.3,225.5,-1,-1,-1,-1
17,12,1474.2,675.7,110.7,224.1,-1,-1,-1,-1
17,20,1297.3,702.0,75.6,194.4,-1,-1,-1,-1
17,11,1149.5,654.8,108.0,249.8,-1,-1,-1,-1
17,14,1360.1,682.1,110.0,218.4,-1,-1,-1,-1
17,13,1563.3,687.8,99.9,206.5,-1,-1,-1,-1
17,6,799.2,536.0,118.8,387.5,-1,-1,-1,-1
17,2,217.4,671.6,108.0,229.5,-1,-1,-1,-1
17,7,851.2,611.5,118.8,301.1,-1,-1,-1,-1
18,10,391.8,684.1,104.0,216.3,-1,-1,-1,-1
18,9,1042.2,601.8,124.2,310.2,-1,-1,-1,-1
18,11,1144.8,655.1,112.0,248.1,-1,-1,-1,-1
18,14,1359.5,681.8,116.1,217.4,-1,-1,-1,-1
18,6,793.8,527.9,166.1,395.5,-1,-1,-1,-1
18,1,501.2,624.0,110.0,283.8,-1,-1,-1,-1
18,7,882.9,683.1,90.5,218.7,-1,-1,-1,-1
18,20,1295.3,698.0,76.9,198.5,-1,-1,-1,-1
18,21,1205.6,672.3,105.3,228.2,-1,-1,-1,-1
18,22,714.2,686.8,99.9,213.6,-1,-1,-1,-1
18,2,209.6,675.0,122.8,224.1,-1,-1,-1,-1
18,3,932.2,675.7,86.4,226.8,-1,-1,-1,-1
18,13,1559.2,686.5,124.2,206.5,-1,-1,-1,-1
18,12,1468.8,674.3,121.5,224.1,-1,-1,-1,-1
18,4,556.9,666.9,88.4,234.9,-1,-1,-1,-1
19,7,824.9,696.6,128.2,205.2,-1,-1,-1,-1
19,20,1273.7,696.6,105.3,195.8,-1,-1,-1,-1
19,10,394.9,683.8,114.8,210.6,-1,-1,-1,-1
19,6,726.3,529.5,341.5,381.7,-1,-1,-1,-1
19,2,172.0,682.4,184.4,216.0,-1,-1,-1,-1
19,9,1001.7,603.8,206.5,300.7,-1,-1,-1,-1
19,21,1175.2,669.9,168.8,224.4,-1,-1,-1,-1
19,22,714.8,689.9,118.8,205.2,-1,-1,-1,-1
19,13,1552.5,688.2,135.0,202.8,-1,-1,-1,-1
19,12,1458.0,675.0,143.1,216.0,-1,-1,-1,-1
19,11,1096.9,652.0,201.2,251.1,-1,-1,-1,-1
19,1,477.9,624.4,173.5,278.1,-1,-1,-1,-1
19,3,903.2,676.4,133.7,221.4,-1,-1,-1,-1
19,4,530.9,666.9,130.3,228.1,-1,-1,-1,-1
19,14,1344.6,681.1,137.7,213.3,-1,-1,-1,-1
20,14,1333.1,680.7,150.5,214.3,-1,-1,-1,-1
20,7,879.5,707.4,98.5,195.8,-1,-1,-1,-1
20,20,1259.6,696.6,120.2,198.4,-1,-1,-1,-1
20,22,698.0,688.5,139.0,205.2,-1,-1,-1,-1
20,4,514.4,687.8,191.7,209.2,-1,-1,-1,-1
20,11,1097.6,653.7,207.9,249.4,-1,-1,-1,-1
20,12,1444.5,675.7,159.3,218.7,-1,-1,-1,-1
20,21,1172.5,671.3,174.2,228.5,-1,-1,-1,-1
20,9,976.0,605.5,249.8,298.3,-1,-1,-1,-1
20,2,181.6,683.1,209.3,216.0,-1,-1,-1,-1
20,6,702.7,532.6,365.9,386.1,-1,-1,-1,-1
20,3,888.3,677.0,164.7,234.9,-1,-1,-1,-1
20,13,1541.7,691.9,140.4,202.5,-1,-1,-1,-1
20,10,375.3,686.5,160.0,211.9,-1,-1,-1,-1
20,1,436.7,631.5,266.6,273.7,-1,-1,-1,-1
21,2,187.7,683.1,213.3,216.0,-1,-1,-1,-1
21,21,1169.8,666.9,186.3,233.5,-1,-1,-1,-1
21,20,1253.5,697.3,131.6,195.8,-1,-1,-1,-1
21,7,878.9,745.2,103.9,160.7,-1,-1,-1,-1
21,3,889.0,682.1,168.7,231.2,-1,-1,-1,-1
21,4,504.2,687.8,210.6,216.0,-1,-1,-1,-1
21,14,1325.0,680.7,160.0,217.0,-1,-1,-1,-1
21,1,449.6,637.5,261.2,269.7,-1,-1,-1,-1
21,12,1443.2,677.0,164.7,218.7,-1,-1,-1,-1
21,22,695.2,688.5,155.2,210.6,-1,-1,-1,-1
21,6,729.7,537.3,360.5,378.0,-1,-1,-1,-1
21,9,971.3,613.2,256.5,292.6,-1,-1,-1,-1
21,11,1098.9,656.8,207.9,247.0,-1,-1,-1,-1
21,13,1540.3,693.9,151.2,201.1,-1,-1,-1,-1
21,10,366.5,689.5,178.2,209.6,-1,-1,-1,-1
22,3,884.9,674.7,174.2,237.9,-1,-1,-1,-1
22,9,991.6,610.9,234.9,295.7,-1,-1,-1,-1
22,20,1259.6,696.6,129.6,197.1,-1,-1,-1,-1
22,7,876.2,718.9,108.0,189.0,-1,-1,-1,-1
22,14,1323.7,679.4,166.7,218.4,-1,-1,-1,-1
22,10,374.6,693.2,172.8,206.5,-1,-1,-1,-1
22,4,537.0,672.6,193.4,225.8,-1,-1,-1,-1
22,13,1545.8,690.5,153.9,203.8,-1,-1,-1,-1
22,21,1168.4,661.8,191.7,238.6,-1,-1,-1,-1
22,12,1445.8,677.0,175.5,218.7,-1,-1,-1,-1
22,22,686.1,687.8,163.0,210.6,-1,-1,-1,-1
22,6,730.4,535.3,361.8,383.4,-1,-1,-1,-1
22,11,1097.6,659.5,210.6,244.3,-1,-1,-1,-1
22,2,182.9,680.1,221.4,219.0,-1,-1,-1,-1
22,1,453.9,639.2,256.8,265.9,-1,-1,-1,-1
23,21,1177.9,655.4,179.6,247.1,-1,-1,-1,-1
23,3,884.9,639.6,171.5,273.7,-1,-1,-1,-1
23,2,183.4,676.0,208.1,223.1,-1,-1,-1,-1
23,13,1532.2,684.8,170.1,210.9,-1,-1,-1,-1
23,11,1092.2,651.7,226.8,252.8,-1,-1,-1,-1
23,9,1001.0,601.4,230.8,306.5,-1,-1,-1,-1
23,22,686.5,689.2,143.1,212.0,-1,-1,-1,-1
23,12,1441.8,672.3,183.6,224.1,-1,-1,-1,-1
23,4,588.6,671.3,126.9,228.5,-1,-1,-1,-1
23,1,452.2,635.9,255.2,272.7,-1,-1,-1,-1
23,14,1311.5,675.7,185.6,224.1,-1,-1,-1,-1
23,6,756.0,528.9,332.1,389.1,-1,-1,-1,-1
23,20,1262.9,689.9,127.6,201.1,-1,-1,-1,-1
23,10,367.2,686.1,178.9,215.0,-1,-1,-1,-1
23,7,876.2,714.2,108.0,197.1,-1,-1,-1,-1
24,11,1103.0,636.2,195.8,264.3,-1,-1,-1,-1
24,9,1042.2,592.3,159.3,317.6,-1,-1,-1,-1
24,4,592.0,667.2,108.7,232.5,-1,-1,-1,-1
24,2,182.2,669.6,177.2,230.8,-1,-1,-1,-1
24,22,689.9,675.7,130.9,216.0,-1,-1,-1,-1
24,1,494.1,635.2,182.3,272.7,-1,-1,-1,-1
24,20,1244.7,686.5,149.8,207.9,-1,-1,-1,-1
24,3,874.1,670.3,172.8,240.3,-1,-1,-1,-1
24,7,756.7,619.0,221.4,290.2,-1,-1,-1,-1
24,12,1459.3,665.9,140.4,231.9,-1,-1,-1,-1
24,13,1526.8,680.4,172.8,216.0,-1,-1,-1,-1
24,14,1338.5,657.8,160.0,241.3,-1,-1,-1,-1
24,6,860.0,520.4,185.0,399.6,-1,-1,-1,-1
24,21,1211.6,648.0,139.1,252.5,-1,-1,-1,-1
24,10,380.0,680.7,149.2,217.0,-1,-1,-1,-1
25,22,695.9,673.7,108.0,213.3,-1,-1,-1,-1
25,12,1449.9,663.9,137.7,233.9,-1,-1,-1,-1
25,2,197.8,666.2,159.0,236.2,-1,-1,-1,-1
25,20,1258.2,683.1,102.6,216.0,-1,-1,-1,-1
25,14,1348.7,654.8,143.1,243.0,-1,-1,-1,-1
25,4,604.1,663.5,93.2,237.6,-1,-1,-1,-1
25,11,1120.5,636.2,158.0,267.0,-1,-1,-1,-1
25,6,878.2,520.4,162.0,402.3,-1,-1,-1,-1
25,9,1051.7,590.6,139.1,322.7,-1,-1,-1,-1
25,13,1535.0,675.0,135.0,222.8,-1,-1,-1,-1
25,7,755.3,596.7,230.8,314.5,-1,-1,-1,-1
25,21,1211.0,646.0,129.6,253.8,-1,-1,-1,-1
25,3,896.4,649.0,152.6,252.8,-1,-1,-1,-1
25,10,394.9,678.0,120.8,224.4,-1,-1,-1,-1
25,1,508.3,632.5,147.1,275.4,-1,-1,-1,-1
26,6,898.4,518.4,139.0,405.0,-1,-1,-1,-1
26,13,1533.6,669.9,124.2,228.5,-1,-1,-1,-1
26,14,1359.5,651.7,116.1,247.4,-1,-1,-1,-1
26,20,1264.3,682.8,81.0,213.6,-1,-1,-1,-1
26,12,1460.7,660.2,132.3,239.0,-1,-1,-1,-1
26,7,814.0,590.6,137.7,320.0,-1,-1,-1,-1
26,21,1224.5,645.6,118.8,254.8,-1,-1,-1,-1
26,22,699.3,668.9,97.2,221.4,-1,-1,-1,-1
26,10,413.4,677.4,103.3,227.1,-1,-1,-1,-1
26,3,864.0,585.9,174.2,322.6,-1,-1,-1,-1
26,2,225.6,665.9,126.1,236.6,-1,-1,-1,-1
26,4,595.7,663.9,107.0,237.9,-1,-1,-1,-1
26,11,1119.8,638.5,144.4,266.0,-1,-1,-1,-1
26,9,1054.3,590.6,136.4,324.0,-1,-1,-1,-1
26,1,508.6,632.1,141.1,276.4,-1,-1,-1,-1
27,3,812.7,577.8,116.1,337.5,-1,-1,-1,-1
27,9,1049.6,591.6,140.4,320.3,-1,-1,-1,-1
27,11,1132.0,617.3,129.6,290.6,-1,-1,-1,-1
27,2,234.1,653.4,115.6,248.4,-1,-1,-1,-1
27,13,1541.7,660.2,126.9,236.2,-1,-1,-1,-1
27,10,414.1,672.6,110.7,229.2,-1,-1,-1,-1
27,12,1449.9,654.4,153.9,244.0,-1,-1,-1,-1
27,6,899.1,512.7,139.0,409.4,-1,-1,-1,-1
27,14,1360.8,648.7,116.1,252.5,-1,-1,-1,-1
27,1,487.4,629.1,161.3,279.4,-1,-1,-1,-1
27,4,593.3,654.8,127.6,244.4,-1,-1,-1,-1
27,21,1214.3,630.5,133.6,271.3,-1,-1,-1,-1
27,22,701.3,660.2,91.8,233.5,-1,-1,-1,-1
27,20,1254.2,646.7,91.8,251.1,-1,-1,-1,-1
27,7,733.0,621.3,143.1,286.5,-1,-1,-1,-1
28,2,226.0,643.3,127.1,253.8,-1,-1,-1,-1
28,1,483.3,608.2,174.1,294.3,-1,-1,-1,-1
28,7,723.6,612.9,149.8,294.3,-1,-1,-1,-1
28,3,814.7,549.8,147.1,365.5,-1,-1,-1,-1
28,6,878.9,486.7,180.9,433.4,-1,-1,-1,-1
28,10,416.1,657.5,139.7,237.6,-1,-1,-1,-1
28,13,1520.1,639.9,156.6,252.5,-1,-1,-1,-1
28,20,1257.5,637.2,97.2,261.9,-1,-1,-1,-1
28,21,1217.7,607.5,139.0,291.6,-1,-1,-1,-1
28,14,1357.4,642.6,134.3,255.1,-1,-1,-1,-1
28,12,1452.6,639.6,156.6,256.2,-1,-1,-1,-1
28,22,696.6,653.1,87.8,242.7,-1,-1,-1,-1
28,9,1020.6,550.1,178.2,361.8,-1,-1,-1,-1
28,11,1128.6,607.2,133.7,297.3,-1,-1,-1,-1
28,4,585.2,644.6,181.6,252.5,-1,-1,-1,-1
29,9,996.3,544.0,245.7,367.2,-1,-1,-1,-1
29,14,1333.8,616.3,186.3,283.5,-1,-1,-1,-1
29,3,781.7,538.7,221.4,368.5,-1,-1,-1,-1
29,12,1436.4,623.0,162.0,271.3,-1,-1,-1,-1
29,22,673.0,645.6,130.9,256.2,-1,-1,-1,-1
29,2,244.0,643.6,132.0,256.8,-1,-1,-1,-1
29,1,503.2,595.7,176.2,307.5,-1,-1,-1,-1
29,6,850.5,417.1,267.3,498.8,-1,-1,-1,-1
29,11,1109.7,582.2,193.0,319.6,-1,-1,-1,-1
29,20,1253.2333333333333,633.7166666666667,106.98333333333333,266.16666666666663,-1,-1,-1,-1
29,21,1200.2,593.0,198.4,307.5,-1,-1,-1,-1
29,13,1503.9,637.5,183.6,258.9,-1,-1,-1,-1
29,4,571.7,650.4,180.2,251.4,-1,-1,-1,-1
29,7,671.3,598.7,200.8,309.1,-1,-1,-1,-1
29,10,414.8,640.6,134.3,257.8,-1,-1,-1,-1
30,21,1198.1,596.4,218.0,308.1,-1,-1,-1,-1
30,4,573.1,654.4,171.5,248.7,-1,-1,-1,-1
30,12,1436.4,623.0,175.5,278.1,-1,-1,-1,-1
30,22,663.5,653.7,145.8,241.3,-1,-1,-1,-1
30,10,416.1,667.6,133.0,239.0,-1,-1,-1,-1
30,2,254.5,648.3,118.5,256.8,-1,-1,-1,-1
30,1,513.0,602.8,193.0,305.1,-1,-1,-1,-1
30,11,1100.2,592.0,207.9,315.9,-1,-1,-1,-1
30,13,1506.6,651.4,186.3,249.8,-1,-1,-1,-1
30,20,1248.9666666666667,630.2333333333333,116.76666666666667,270.43333333333334,-1,-1,-1,-1
30,7,657.1,604.8,212.3,306.5,-1,-1,-1,-1
30,6,856.6,430.0,279.5,494.1,-1,-1,-1,-1
30,14,1316.2,609.9,205.2,292.6,-1,-1,-1,-1
30,9,995.6,574.8,249.8,341.2,-1,-1,-1,-1
30,3,754.7,544.7,194.4,363.1,-1,-1,-1,-1
31,4,585.2,658.8,154.6,247.1,-1,-1,-1,-1
31,2,246.9,649.0,120.0,256.8,-1,-1,-1,-1
31,21,1193.4,605.1,226.8,300.7,-1,-1,-1,-1
31,20,1244.7,626.75,126.55000000000001,274.7,-1,-1,-1,-1
31,11,1088.8,611.9,229.5,301.4,-1,-1,-1,-1
31,10,412.8,665.5,139.7,241.7,-1,-1,-1,-1
31,3,748.6,544.7,212.0,369.9,-1,-1,-1,-1
31,7,820.1,642.6,191.7,270.0,-1,-1,-1,-1
31,9,990.9,585.2,259.2,334.8,-1,-1,-1,-1
31,22,650.7,614.9,213.3,299.7,-1,-1,-1,-1
31,14,1320.3,608.2,199.8,295.7,-1,-1,-1,-1
31,1,515.0,618.3,201.8,293.0,-1,-1,-1,-1
31,6,856.6,468.5,284.9,457.7,-1,-1,-1,-1
31,12,1433.7,635.5,189.0,267.6,-1,-1,-1,-1
31,13,1509.3,654.8,189.0,248.4,-1,-1,-1,-1
32,7,820.8,617.0,180.9,295.7,-1,-1,-1,-1
32,9,990.9,568.4,270.0,353.7,-1,-1,-1,-1
32,2,235.1,647.7,123.7,260.2,-1,-1,-1,-1
32,21,1212.3,601.4,220.0,306.5,-1,-1,-1,-1
32,20,1240.4333333333334,623.2666666666667,136.33333333333334,278.96666666666664,-1,-1,-1,-1
32,10,405.3,657.1,147.8,251.4,-1,-1,-1,-1
32,12,1429.7,639.2,199.8,265.9,-1,-1,-1,-1
32,13,1524.2,645.6,186.3,258.9,-1,-1,-1,-1
32,1,509.0,621.0,169.4,291.6,-1,-1,-1,-1
32,11,1105.0,627.4,221.4,288.6,-1,-1,-1,-1
32,6,852.5,461.7,290.2,468.5,-1,-1,-1,-1
