36,3,989.5,714.8,137.7,290.2,-1,-1,-1,-1
36,5,669.6,723.6,136.3,279.4,-1,-1,-1,-1
36,6,797.9,672.3,167.4,351.0,-1,-1,-1,-1
37,3,997.7,717.5,129.6,287.5,-1,-1,-1,-1
37,2,1370.9,722.9,149.2,279.5,-1,-1,-1,-1
37,5,669.9,724.3,136.7,278.1,-1,-1,-1,-1
37,6,803.9,691.9,163.4,330.8,-1,-1,-1,-1
37,4,385.4,683.8,180.9,336.1,-1,-1,-1,-1
37,1,1220.4,691.2,203.8,336.1,-1,-1,-1,-1
38,4,391.8,683.8,174.8,334.8,-1,-1,-1,-1
38,3,999.7,717.5,128.3,286.2,-1,-1,-1,-1
38,5,669.6,723.6,137.7,279.4,-1,-1,-1,-1
38,1,1229.8,689.9,194.4,337.5,-1,-1,-1,-1
38,2,1373.6,725.0,147.8,275.4,-1,-1,-1,-1
38,6,808.0,698.6,160.6,324.0,-1,-1,-1,-1
39,4,402.0,678.0,164.7,342.6,-1,-1,-1,-1
39,1,1246.7,686.5,178.9,334.8,-1,-1,-1,-1
39,2,1375.7,720.2,145.8,278.1,-1,-1,-1,-1
39,3,1003.0,715.5,145.8,286.2,-1,-1,-1,-1
39,6,811.4,693.9,157.9,329.4,-1,-1,-1,-1
39,5,669.9,720.2,143.4,280.8,-1,-1,-1,-1
40,5,669.6,718.9,153.9,282.2,-1,-1,-1,-1
40,3,1005.8,716.2,145.8,286.2,-1,-1,-1,-1
40,4,402.0,675.0,165.4,345.6,-1,-1,-1,-1
40,2,1376.3,717.5,146.5,282.1,-1,-1,-1,-1
40,6,812.0,691.9,160.6,330.8,-1,-1,-1,-1
40,1,1247.4,684.5,179.6,338.8,-1,-1,-1,-1
41,5,669.6,718.2,164.7,283.5,-1,-1,-1,-1
41,6,814.0,688.5,162.0,334.8,-1,-1,-1,-1
41,3,1005.8,716.9,139.1,286.2,-1,-1,-1,-1
41,4,402.3,672.3,169.4,349.7,-1,-1,-1,-1
41,2,1377.0,716.9,148.5,286.2,-1,-1,-1,-1
41,1,1248.1,683.8,178.9,340.2,-1,-1,-1,-1
42,2,1377.0,716.9,148.5,286.2,-1,-1,-1,-1
42,3,1005.8,716.2,132.3,286.2,-1,-1,-1,-1
42,1,1250.1,683.1,178.2,340.2,-1,-1,-1,-1
42,5,670.3,717.5,175.5,282.1,-1,-1,-1,-1
42,4,403.0,671.6,172.8,349.7,-1,-1,-1,-1
42,6,815.4,685.1,160.6,338.9,-1,-1,-1,-1
43,2,1377.7,717.5,147.8,284.8,-1,-1,-1,-1
43,3,1004.4,716.9,135.0,283.5,-1,-1,-1,-1
43,4,403.0,671.0,178.2,348.3,-1,-1,-1,-1
43,1,1251.5,683.1,178.2,338.8,-1,-1,-1,-1
43,6,816.8,682.8,162.0,341.2,-1,-1,-1,-1
43,5,670.3,717.5,174.1,280.8,-1,-1,-1,-1
44,6,817.4,682.8,167.4,341.2,-1,-1,-1,-1
44,2,1381.7,718.9,143.8,280.8,-1,-1,-1,-1
44,3,1001.7,713.5,135.0,290.2,-1,-1,-1,-1
44,5,671.0,716.2,140.4,283.5,-1,-1,-1,-1
44,1,1254.8,684.5,176.2,338.8,-1,-1,-1,-1
44,4,404.7,670.3,180.2,348.3,-1,-1,-1,-1
45,6,816.1,683.1,170.1,338.8,-1,-1,-1,-1
45,2,1381.7,716.9,145.1,284.8,-1,-1,-1,-1
45,5,670.6,718.2,141.4,282.2,-1,-1,-1,-1
45,4,407.0,670.3,177.5,347.0,-1,-1,-1,-1
45,1,1254.8,687.2,174.8,336.1,-1,-1,-1,-1
45,3,1000.4,713.5,132.3,288.9,-1,-1,-1,-1
46,6,815.4,685.8,168.8,336.2,-1,-1,-1,-1
46,2,1381.7,716.2,143.8,284.9,-1,-1,-1,-1
46,3,998.3,716.2,133.6,284.9,-1,-1,-1,-1
46,5,671.0,719.5,141.8,280.8,-1,-1,-1,-1
46,4,407.0,671.0,172.8,347.0,-1,-1,-1,-1
46,1,1254.2,689.2,175.5,337.5,-1,-1,-1,-1
47,5,671.0,720.2,163.3,279.4,-1,-1,-1,-1
47,3,995.6,716.9,152.6,284.8,-1,-1,-1,-1
47,1,1254.8,691.2,182.9,334.8,-1,-1,-1,-1
47,6,814.0,690.5,174.2,332.1,-1,-1,-1,-1
47,2,1381.7,716.2,145.1,286.2,-1,-1,-1,-1
47,4,404.7,673.3,170.8,343.9,-1,-1,-1,-1
48,6,812.7,691.2,199.8,330.8,-1,-1,-1,-1
48,1,1254.8,690.5,182.9,334.8,-1,-1,-1,-1
48,5,670.6,720.2,161.0,279.4,-1,-1,-1,-1
48,4,404.3,676.4,195.8,344.2,-1,-1,-1,-1
48,3,996.3,716.9,144.5,283.5,-1,-1,-1,-1
48,2,1381.1,716.9,145.8,286.2,-1,-1,-1,-1
49,3,995.0,707.4,139.0,293.0,-1,-1,-1,-1
49,2,1379.7,714.8,145.8,287.5,-1,-1,-1,-1
49,6,810.0,686.5,190.4,336.1,-1,-1,-1,-1
49,5,670.3,713.5,139.0,286.2,-1,-1,-1,-1
49,4,404.0,674.7,196.4,343.9,-1,-1,-1,-1
49,1,1252.8,686.5,176.8,337.5,-1,-1,-1,-1
50,6,810.7,683.1,167.4,338.8,-1,-1,-1,-1
50,1,1250.1,684.5,180.9,338.8,-1,-1,-1,-1
50,4,405.7,672.0,174.8,345.3,-1,-1,-1,-1
50,5,669.9,711.5,139.4,288.9,-1,-1,-1,-1
50,2,1380.4,711.5,145.1,291.6,-1,-1,-1,-1
50,3,996.3,706.0,137.7,294.3,-1,-1,-1,-1
51,4,406.0,668.9,166.7,348.3,-1,-1,-1,-1
51,3,995.0,706.7,139.0,295.6,-1,-1,-1,-1
51,2,1379.7,709.4,145.8,294.3,-1,-1,-1,-1
51,5,669.6,708.1,140.4,293.0,-1,-1,-1,-1
51,6,809.3,681.4,163.3,342.6,-1,-1,-1,-1
51,1,1240.7,684.5,190.3,340.2,-1,-1,-1,-1
52,5,668.9,708.1,145.8,293.0,-1,-1,-1,-1
52,4,406.0,668.2,165.4,349.7,-1,-1,-1,-1
52,6,807.3,679.7,164.7,342.9,-1,-1,-1,-1
52,1,1232.6,683.8,198.4,340.2,-1,-1,-1,-1
52,3,994.3,707.4,139.1,294.3,-1,-1,-1,-1
52,2,1379.7,708.1,145.8,295.7,-1,-1,-1,-1
53,6,806.6,679.4,163.4,343.9,-1,-1,-1,-1
53,2,1377.7,709.4,146.5,294.3,-1,-1,-1,-1
53,3,993.6,708.8,144.5,293.0,-1,-1,-1,-1
53,1,1224.5,683.1,205.2,337.5,-1,-1,-1,-1
53,5,668.9,708.1,144.5,293.0,-1,-1,-1,-1
53,4,406.4,667.6,171.4,349.7,-1,-1,-1,-1
54,1,1224.5,683.8,201.1,340.2,-1,-1,-1,-1
54,5,667.6,709.4,131.0,291.6,-1,-1,-1,-1
54,6,806.6,678.0,183.6,345.3,-1,-1,-1,-1
54,2,1373.6,709.4,149.2,295.7,-1,-1,-1,-1
54,3,993.6,708.1,139.0,294.3,-1,-1,-1,-1
54,4,406.0,668.2,193.7,347.0,-1,-1,-1,-1
55,1,1227.2,685.1,194.4,337.5,-1,-1,-1,-1
55,3,993.6,707.4,137.7,295.6,-1,-1,-1,-1
55,4,406.4,669.9,183.6,345.3,-1,-1,-1,-1
55,5,667.6,711.5,131.0,288.9,-1,-1,-1,-1
55,6,805.3,678.4,168.8,347.0,-1,-1,-1,-1
55,2,1373.6,710.1,150.5,294.3,-1,-1,-1,-1
56,5,667.6,714.2,129.6,286.2,-1,-1,-1,-1
56,3,992.9,708.1,136.4,294.3,-1,-1,-1,-1
56,4,406.4,672.3,172.8,344.2,-1,-1,-1,-1
56,1,1228.5,687.8,190.3,336.2,-1,-1,-1,-1
56,2,1370.9,710.1,150.5,295.6,-1,-1,-1,-1
56,6,806.0,681.4,160.7,343.9,-1,-1,-1,-1
57,2,1368.2,711.5,149.2,291.6,-1,-1,-1,-1
57,3,992.9,710.8,129.6,291.6,-1,-1,-1,-1
57,5,667.6,716.9,140.4,284.8,-1,-1,-1,-1
57,4,405.3,676.4,171.5,340.2,-1,-1,-1,-1
57,6,806.0,684.8,160.7,341.2,-1,-1,-1,-1
57,1,1235.9,691.9,178.9,332.1,-1,-1,-1,-1
58,5,667.9,718.9,148.8,282.2,-1,-1,-1,-1
58,3,992.2,716.2,135.0,286.2,-1,-1,-1,-1
58,1,1246.1,694.6,170.1,330.8,-1,-1,-1,-1
58,2,1370.9,714.8,146.5,287.5,-1,-1,-1,-1
58,4,406.0,680.4,181.6,336.1,-1,-1,-1,-1
58,6,806.0,691.9,159.3,333.5,-1,-1,-1,-1
59,2,1371.6,722.2,143.1,282.2,-1,-1,-1,-1
59,1,1247.4,698.6,168.8,329.4,-1,-1,-1,-1
59,3,992.2,722.2,147.2,282.2,-1,-1,-1,-1
59,4,406.4,687.2,208.6,329.4,-1,-1,-1,-1
59,5,668.6,723.6,154.9,279.4,-1,-1,-1,-1
59,6,804.6,704.7,194.4,321.3,-1,-1,-1,-1
60,3,993.6,722.2,141.7,282.2,-1,-1,-1,-1
60,5,668.6,724.3,147.5,279.5,-1,-1,-1,-1
60,2,1373.0,721.6,140.4,282.2,-1,-1,-1,-1
60,4,406.7,688.8,202.5,329.1,-1,-1,-1,-1
60,6,803.9,706.0,203.9,318.6,-1,-1,-1,-1
60,1,1248.8,697.3,164.7,330.8,-1,-1,-1,-1
61,5,670.6,724.3,139.4,286.2,-1,-1,-1,-1
61,4,407.7,689.5,201.2,328.4,-1,-1,-1,-1
61,6,805.3,705.4,203.8,320.0,-1,-1,-1,-1
61,1,1244.0,694.6,169.4,333.5,-1,-1,-1,-1
61,3,995.6,722.2,137.7,283.5,-1,-1,-1,-1
61,2,1372.3,721.6,138.4,283.5,-1,-1,-1,-1
62,6,810.7,703.4,194.4,322.6,-1,-1,-1,-1
62,3,998.3,722.2,133.6,282.2,-1,-1,-1,-1
62,4,408.7,688.5,200.5,329.4,-1,-1,-1,-1
62,2,1379.0,720.2,133.0,286.2,-1,-1,-1,-1
62,1,1244.0,693.2,174.8,334.8,-1,-1,-1,-1
62,5,678.4,723.6,125.5,279.4,-1,-1,-1,-1
63,5,689.5,722.2,111.0,278.1,-1,-1,-1,-1
63,1,1252.1,688.5,170.8,338.8,-1,-1,-1,-1
63,6,814.0,700.0,197.1,325.4,-1,-1,-1,-1
63,2,1385.1,716.9,126.9,287.5,-1,-1,-1,-1
63,4,411.1,686.1,198.5,332.4,-1,-1,-1,-1
63,3,1007.1,720.9,122.9,283.5,-1,-1,-1,-1
64,5,712.8,719.5,91.8,280.8,-1,-1,-1,-1
64,2,1390.5,720.9,132.3,286.2,-1,-1,-1,-1
64,6,838.4,695.9,171.4,329.4,-1,-1,-1,-1
64,3,1030.1,720.2,97.2,282.1,-1,-1,-1,-1
64,4,421.9,681.1,185.6,338.8,-1,-1,-1,-1
64,1,1272.4,682.4,155.9,344.3,-1,-1,-1,-1
65,6,857.2,693.2,172.8,330.8,-1,-1,-1,-1
65,3,1030.1,717.5,103.9,284.8,-1,-1,-1,-1
65,1,1287.9,680.4,143.1,345.6,-1,-1,-1,-1
65,4,431.3,678.4,174.2,340.2,-1,-1,-1,-1
65,2,1401.3,720.2,121.5,286.2,-1,-1,-1,-1
65,5,704.0,716.2,101.2,284.9,-1,-1,-1,-1
66,6,871.4,689.9,158.0,333.4,-1,-1,-1,-1
66,5,696.6,714.2,114.8,286.2,-1,-1,-1,-1
66,3,1029.4,715.5,104.0,287.5,-1,-1,-1,-1
66,1,1289.2,677.0,140.4,348.3,-1,-1,-1,-1
66,2,1404.0,722.2,116.1,283.5,-1,-1,-1,-1
66,4,441.5,676.4,158.6,342.9,-1,-1,-1,-1
67,5,692.5,711.5,124.2,293.0,-1,-1,-1,-1
67,3,1030.7,712.8,102.6,291.6,-1,-1,-1,-1
67,6,876.8,687.8,148.5,334.8,-1,-1,-1,-1
67,4,453.9,674.3,139.0,345.6,-1,-1,-1,-1
67,1,1294.0,673.7,134.3,352.3,-1,-1,-1,-1
67,2,1405.3,717.5,113.4,287.5,-1,-1,-1,-1
68,2,1406.7,714.8,110.7,291.6,-1,-1,-1,-1
68,5,692.5,712.1,129.6,290.2,-1,-1,-1,-1
68,3,1032.8,711.5,106.7,295.7,-1,-1,-1,-1
68,1,1296.7,673.0,142.4,353.7,-1,-1,-1,-1
68,6,878.2,686.5,135.0,336.1,-1,-1,-1,-1
68,4,471.1,671.6,121.5,347.0,-1,-1,-1,-1
69,4,462.0,668.9,137.0,352.4,-1,-1,-1,-1
69,1,1298.7,680.4,121.5,346.9,-1,-1,-1,-1
69,5,700.0,718.2,129.6,283.5,-1,-1,-1,-1
69,2,1406.7,712.8,105.3,290.2,-1,-1,-1,-1
69,3,1030.7,716.9,114.8,290.2,-1,-1,-1,-1
69,6,888.3,687.8,102.6,334.8,-1,-1,-1,-1
70,1,1295.3,684.5,123.5,340.2,-1,-1,-1,-1
70,4,456.6,671.6,136.3,349.7,-1,-1,-1,-1
70,3,1025.3,720.2,121.5,286.2,-1,-1,-1,-1
70,6,889.0,688.2,108.0,335.1,-1,-1,-1,-1
70,5,708.1,722.2,122.8,280.8,-1,-1,-1,-1
70,2,1404.0,714.2,110.7,290.2,-1,-1,-1,-1
71,5,710.1,725.0,121.5,276.8,-1,-1,-1,-1
71,6,887.0,687.2,112.0,336.1,-1,-1,-1,-1
71,2,1404.0,716.9,102.6,287.5,-1,-1,-1,-1
71,4,456.0,671.6,138.4,347.0,-1,-1,-1,-1
71,3,1017.9,721.6,128.2,283.5,-1,-1,-1,-1
71,1,1292.0,684.5,126.9,336.2,-1,-1,-1,-1
72,6,879.5,685.8,118.8,337.5,-1,-1,-1,-1
72,4,457.3,671.0,145.8,347.0,-1,-1,-1,-1
72,1,1277.8,683.1,135.7,336.1,-1,-1,-1,-1
72,3,1014.5,721.6,126.9,283.5,-1,-1,-1,-1
72,5,706.7,723.6,126.9,278.1,-1,-1,-1,-1
72,2,1391.8,718.2,108.0,293.0,-1,-1,-1,-1
