167,1,459.7,461.0,186.3,221.4,-1,-1,-1,-1
167,7,894.4,409.7,261.9,317.3,-1,-1,-1,-1
168,11,2.0,410.4,172.5,354.4,-1,-1,-1,-1
168,10,766.1,414.5,251.1,302.4,-1,-1,-1,-1
168,3,830.2,419.9,175.5,297.0,-1,-1,-1,-1
168,4,1194.8,436.1,225.5,275.4,-1,-1,-1,-1
168,6,344.8,408.4,237.1,354.4,-1,-1,-1,-1
168,13,596.7,430.3,340.2,302.1,-1,-1,-1,-1
168,1,463.1,460.7,188.3,222.8,-1,-1,-1,-1
168,7,900.5,414.8,267.3,315.6,-1,-1,-1,-1
168,2,1227.3999999999999,433.3666666666667,146.03333333333333,265.03333333333336,-1,-1,-1,-1
169,10,782.3,413.1,255.1,305.1,-1,-1,-1,-1
169,11,2.1,407.7,164.6,361.1,-1,-1,-1,-1
169,1,460.0,460.0,191.0,223.4,-1,-1,-1,-1
169,4,1188.7,435.4,226.1,272.0,-1,-1,-1,-1
169,6,345.4,404.3,217.5,359.1,-1,-1,-1,-1
169,7,888.3,415.8,284.9,315.2,-1,-1,-1,-1
169,2,1224.8,435.9,152.9,264.75,-1,-1,-1,-1
169,13,598.7,431.7,310.5,302.1,-1,-1,-1,-1
169,3,850.5,416.5,179.6,302.4,-1,-1,-1,-1
170,7,903.2,421.5,280.8,310.2,-1,-1,-1,-1
170,2,1222.2,438.43333333333334,159.76666666666668,264.46666666666664,-1,-1,-1,-1
170,6,355.7,398.9,182.3,369.2,-1,-1,-1,-1
170,3,864.0,423.2,152.5,296.3,-1,-1,-1,-1
170,4,1200.2,436.7,209.2,270.7,-1,-1,-1,-1
170,10,811.4,417.1,241.6,302.4,-1,-1,-1,-1
170,13,600.8,435.4,303.8,298.4,-1,-1,-1,-1
170,11,1.5,400.3,154.1,369.2,-1,-1,-1,-1
170,1,473.9,463.1,221.4,221.4,-1,-1,-1,-1
171,2,1219.6,440.9666666666667,166.63333333333333,264.18333333333334,-1,-1,-1,-1
171,13,604.1,434.0,298.4,299.7,-1,-1,-1,-1
171,11,1.4,396.2,149.0,372.6,-1,-1,-1,-1
171,3,858.6,425.9,156.6,294.3,-1,-1,-1,-1
171,7,907.9,416.8,282.2,316.2,-1,-1,-1,-1
171,10,793.8,418.2,224.1,304.1,-1,-1,-1,-1
171,4,1207.6,437.4,195.1,271.4,-1,-1,-1,-1
171,6,359.4,397.6,160.7,369.2,-1,-1,-1,-1
171,1,470.5,462.4,196.4,222.1,-1,-1,-1,-1
172,1,455.6,463.1,260.5,224.8,-1,-1,-1,-1
172,11,0.8,394.5,135.0,375.0,-1,-1,-1,-1
172,10,812.7,423.25,249.05,299.70000000000005,-1,-1,-1,-1
172,2,1217.0,443.5,173.5,263.9,-1,-1,-1,-1
172,3,859.3,425.6,152.5,298.0,-1,-1,-1,-1
172,4,1254.8,444.1,150.5,273.4,-1,-1,-1,-1
172,6,364.2,395.2,116.8,372.9,-1,-1,-1,-1
172,7,901.1,421.2,302.4,311.2,-1,-1,-1,-1
172,13,617.6,435.4,299.7,300.4,-1,-1,-1,-1
173,3,853.9,428.40000000000003,193.0,295.8666666666667,-1,-1,-1,-1
173,4,1265.6,445.5,146.5,271.4,-1,-1,-1,-1
173,1,460.7,462.4,254.8,226.1,-1,-1,-1,-1
173,10,831.6,428.3,274.0,295.3,-1,-1,-1,-1
173,2,1222.4,446.9,174.8,261.9,-1,-1,-1,-1
173,7,934.9,442.8,274.1,289.6,-1,-1,-1,-1
173,11,0.1,393.5,133.5,378.7,-1,-1,-1,-1
173,6,366.9,395.2,112.7,374.3,-1,-1,-1,-1
173,13,616.6,435.4,308.1,301.0,-1,-1,-1,-1
174,4,1281.2,448.2,143.1,267.3,-1,-1,-1,-1
174,3,848.5,431.2,233.5,293.73333333333335,-1,-1,-1,-1
174,11,0.1,396.2,135.4,375.3,-1,-1,-1,-1
174,2,1235.2,451.6,170.1,257.8,-1,-1,-1,-1
174,7,932.9,430.6,284.9,308.5,-1,-1,-1,-1
174,1,467.1,462.4,265.9,227.5,-1,-1,-1,-1
174,6,367.9,392.9,113.4,379.4,-1,-1,-1,-1
174,10,839.7,433.7,275.4,290.6,-1,-1,-1,-1
174,13,627.8,436.4,299.7,302.7,-1,-1,-1,-1
175,13,627.1,436.7,303.8,303.8,-1,-1,-1,-1
175,2,1237.3,453.6,168.1,257.2,-1,-1,-1,-1
175,7,945.0,459.3,276.8,279.1,-1,-1,-1,-1
175,6,365.9,392.9,114.8,380.0,-1,-1,-1,-1
175,10,941.0,422.9,187.6,299.4,-1,-1,-1,-1
175,11,0.6,395.6,133.9,378.0,-1,-1,-1,-1
175,3,843.1,434.0,274.0,291.6,-1,-1,-1,-1
175,4,1289.9,450.6,137.0,267.6,-1,-1,-1,-1
175,1,463.7,462.7,270.7,229.2,-1,-1,-1,-1
176,4,1289.2,453.6,144.5,265.3,-1,-1,-1,-1
176,11,2.4,399.6,132.3,373.9,-1,-1,-1,-1
176,10,940.3,424.9,195.8,297.3,-1,-1,-1,-1
176,7,946.4,465.1,284.9,272.7,-1,-1,-1,-1
176,2,1242.7,457.0,166.7,255.8,-1,-1,-1,-1
176,13,627.8,437.4,313.2,305.1,-1,-1,-1,-1
176,6,362.1,393.5,120.8,380.0,-1,-1,-1,-1
176,3,837.7,435.4,201.2,293.6,-1,-1,-1,-1
176,1,472.2,461.7,223.1,231.5,-1,-1,-1,-1
177,3,855.9,433.4,182.2,297.0,-1,-1,-1,-1
177,7,947.0,426.9,288.9,312.9,-1,-1,-1,-1
177,13,621.7,436.7,322.7,306.4,-1,-1,-1,-1
177,4,1305.5,454.3,132.3,266.6,-1,-1,-1,-1
177,1,470.8,464.1,230.5,229.8,-1,-1,-1,-1
177,6,360.8,394.2,122.2,379.3,-1,-1,-1,-1
177,2,1246.1,459.0,168.8,253.8,-1,-1,-1,-1
177,10,932.9,425.2,197.1,295.0,-1,-1,-1,-1
177,11,11.0,401.3,124.2,375.0,-1,-1,-1,-1
178,1,477.2,472.8,237.6,219.7,-1,-1,-1,-1
178,6,355.7,398.6,126.2,375.0,-1,-1,-1,-1
178,2,1252.1,461.0,164.0,253.8,-1,-1,-1,-1
178,7,965.2,487.4,279.5,250.4,-1,-1,-1,-1
178,3,898.4,433.4,153.9,297.0,-1,-1,-1,-1
178,10,945.7,422.6,194.4,315.2,-1,-1,-1,-1
178,11,23.5,403.6,113.7,369.2,-1,-1,-1,-1
178,4,1279.1,462.4,169.4,261.2,-1,-1,-1,-1
178,13,637.2,436.4,313.2,306.1,-1,-1,-1,-1
179,3,903.2,435.0,159.3,298.0,-1,-1,-1,-1
179,2,1252.1,463.1,160.0,252.4,-1,-1,-1,-1
179,4,1298.0,464.4,162.7,259.2,-1,-1,-1,-1
179,11,21.7,412.4,117.0,362.5,-1,-1,-1,-1
179,10,970.0,422.9,175.5,315.6,-1,-1,-1,-1
179,13,650.7,436.7,299.7,308.5,-1,-1,-1,-1
179,7,1017.9,485.7,232.2,254.1,-1,-1,-1,-1
179,1,480.6,474.2,238.3,219.7,-1,-1,-1,-1
179,6,352.7,402.0,128.9,372.9,-1,-1,-1,-1
180,6,349.6,413.1,134.3,360.4,-1,-1,-1,-1
180,2,1251.5,466.4,176.8,249.1,-1,-1,-1,-1
180,1,488.0,469.8,303.8,225.4,-1,-1,-1,-1
180,3,833.6,437.1,243.0,297.3,-1,-1,-1,-1
180,7,962.5,455.6,295.7,287.5,-1,-1,-1,-1
180,11,18.8,422.6,125.4,351.7,-1,-1,-1,-1
180,4,1298.0,470.5,188.3,253.1,-1,-1,-1,-1
180,13,671.0,435.7,284.8,310.8,-1,-1,-1,-1
180,10,956.5,436.1,218.7,301.7,-1,-1,-1,-1
181,4,1298.7,475.2,199.8,250.4,-1,-1,-1,-1
181,13,668.2,436.1,295.7,310.5,-1,-1,-1,-1
181,10,967.3,426.3,211.9,310.2,-1,-1,-1,-1
181,3,838.4,438.1,253.8,297.0,-1,-1,-1,-1
181,1,494.4,469.1,298.0,227.5,-1,-1,-1,-1
181,7,955.8,444.1,307.8,301.1,-1,-1,-1,-1
181,2,1255.5,467.8,175.5,248.4,-1,-1,-1,-1
181,6,348.6,418.5,135.0,355.7,-1,-1,-1,-1
181,11,18.5,426.6,126.9,348.3,-1,-1,-1,-1
182,2,1264.3,468.5,160.0,248.4,-1,-1,-1,-1
182,1,508.3,469.1,276.8,228.2,-1,-1,-1,-1
182,7,1008.5,429.3,267.3,317.2,-1,-1,-1,-1
182,3,843.8,446.2,263.2,288.9,-1,-1,-1,-1
182,4,1309.5,478.6,213.3,247.7,-1,-1,-1,-1
182,10,1055.0,463.4,191.7,256.8,-1,-1,-1,-1
182,11,22.7,433.4,125.3,341.6,-1,-1,-1,-1
182,13,680.4,433.0,288.9,314.9,-1,-1,-1,-1
182,6,348.0,428.0,141.1,346.3,-1,-1,-1,-1
183,10,1049.6,472.5,218.7,247.0,-1,-1,-1,-1
183,11,24.5,435.4,122.9,338.9,-1,-1,-1,-1
183,6,347.6,431.0,148.5,343.9,-1,-1,-1,-1
183,3,845.8,450.9,288.9,288.2,-1,-1,-1,-1
183,4,1316.9,478.6,209.9,249.1,-1,-1,-1,-1
183,13,686.5,431.3,314.5,317.2,-1,-1,-1,-1
183,2,1265.0,468.5,195.8,249.8,-1,-1,-1,-1
183,1,510.6,468.5,269.7,230.2,-1,-1,-1,-1
183,7,969.3,431.0,301.0,317.6,-1,-1,-1,-1
184,3,855.2,461.0,252.5,275.4,-1,-1,-1,-1
184,6,347.0,436.1,159.3,338.2,-1,-1,-1,-1
184,1,526.8,470.8,233.2,231.2,-1,-1,-1,-1
184,4,1333.8,477.2,207.9,251.1,-1,-1,-1,-1
184,13,692.5,425.9,303.8,322.6,-1,-1,-1,-1
184,11,26.7,443.5,120.8,330.8,-1,-1,-1,-1
184,10,1067.2,476.6,170.1,243.7,-1,-1,-1,-1
184,2,1276.4,470.1,189.7,248.1,-1,-1,-1,-1
184,7,981.5,436.7,305.1,313.2,-1,-1,-1,-1
185,4,1337.8,476.2,218.7,254.1,-1,-1,-1,-1
185,6,344.8,436.7,164.2,341.6,-1,-1,-1,-1
185,13,697.3,427.3,295.6,320.6,-1,-1,-1,-1
185,7,1003.0,445.5,280.8,305.1,-1,-1,-1,-1
185,1,532.9,471.1,210.9,230.2,-1,-1,-1,-1
185,3,860.6,462.4,243.0,274.7,-1,-1,-1,-1
185,11,27.2,445.2,122.2,328.4,-1,-1,-1,-1
185,10,1086.8,480.6,128.2,240.3,-1,-1,-1,-1
185,2,1281.2,470.5,202.5,248.4,-1,-1,-1,-1
186,10,1132.7,459.3,76.9,264.3,-1,-1,-1,-1
186,4,1356.1,472.5,247.7,258.5,-1,-1,-1,-1
186,2,1292.6,471.5,200.5,247.4,-1,-1,-1,-1
186,6,338.7,437.4,181.7,337.5,-1,-1,-1,-1
186,13,700.0,437.4,283.5,313.9,-1,-1,-1,-1
186,1,545.1,476.2,176.5,239.3,-1,-1,-1,-1
186,3,868.0,464.1,243.0,273.7,-1,-1,-1,-1
186,7,1032.8,463.1,230.8,288.9,-1,-1,-1,-1
186,11,26.7,447.9,131.6,326.4,-1,-1,-1,-1
187,13,702.0,445.2,275.4,306.8,-1,-1,-1,-1
187,1,550.1,478.2,159.3,235.2,-1,-1,-1,-1
187,4,1366.9,469.8,251.8,261.9,-1,-1,-1,-1
187,7,1036.1,469.5,206.6,280.5,-1,-1,-1,-1
187,3,872.1,463.7,240.3,274.7,-1,-1,-1,-1
187,2,1300.1,470.5,194.4,248.4,-1,-1,-1,-1
187,11,25.7,448.9,138.3,325.4,-1,-1,-1,-1
187,6,335.3,436.7,191.2,337.5,-1,-1,-1,-1
187,10,1138.7,473.9,79.7,249.8,-1,-1,-1,-1
188,6,329.7,431.3,208.6,342.9,-1,-1,-1,-1
188,11,21.5,449.6,157.0,325.4,-1,-1,-1,-1
188,13,709.4,459.0,247.1,293.0,-1,-1,-1,-1
188,4,1401.3,466.8,229.5,262.2,-1,-1,-1,-1
188,10,1100.9,478.6,148.5,245.0,-1,-1,-1,-1
188,1,562.6,483.0,140.7,269.0,-1,-1,-1,-1
188,2,1323.7,470.5,201.8,248.4,-1,-1,-1,-1
188,3,880.9,466.4,222.8,272.7,-1,-1,-1,-1
188,7,1011.2,472.5,191.7,279.5,-1,-1,-1,-1
189,1,567.0,485.7,136.4,254.1,-1,-1,-1,-1
189,2,1350.0,468.8,170.1,249.4,-1,-1,-1,-1
189,7,998.3,475.9,241.6,273.4,-1,-1,-1,-1
189,13,711.5,458.7,230.8,292.6,-1,-1,-1,-1
189,11,18.9,450.2,166.6,325.4,-1,-1,-1,-1
189,6,324.7,429.0,218.7,345.3,-1,-1,-1,-1
189,4,1418.8,464.7,210.6,265.6,-1,-1,-1,-1
189,3,884.2,467.1,225.5,272.7,-1,-1,-1,-1
189,10,1119.8,477.2,149.8,246.4,-1,-1,-1,-1
190,13,719.5,464.1,217.4,287.2,-1,-1,-1,-1
190,11,9.4,448.5,194.1,325.7,-1,-1,-1,-1
190,7,989.5,479.6,245.7,272.4,-1,-1,-1,-1
190,10,1113.1,477.6,195.8,247.4,-1,-1,-1,-1
190,6,317.1,422.6,235.7,351.0,-1,-1,-1,-1
190,2,1404.0,467.4,105.3,252.8,-1,-1,-1,-1
190,1,575.8,490.1,131.0,255.1,-1,-1,-1,-1
190,3,900.5,469.1,191.7,270.0,-1,-1,-1,-1
190,4,1474.2,463.7,135.0,267.3,-1,-1,-1,-1
191,4,1483.7,463.4,124.2,265.6,-1,-1,-1,-1
191,2,1410.8,464.7,75.6,254.8,-1,-1,-1,-1
191,13,725.0,466.4,217.3,285.5,-1,-1,-1,-1
191,3,882.9,472.2,199.8,267.0,-1,-1,-1,-1
191,10,1112.4,478.2,207.9,245.4,-1,-1,-1,-1
191,11,4.0,446.2,206.0,327.4,-1,-1,-1,-1
191,1,580.5,492.8,126.2,252.5,-1,-1,-1,-1
191,7,1021.3,481.3,210.6,270.7,-1,-1,-1,-1
191,6,312.5,421.2,243.7,352.3,-1,-1,-1,-1
192,13,731.7,473.9,194.4,278.1,-1,-1,-1,-1
192,11,0.3,440.4,224.6,333.8,-1,-1,-1,-1
192,3,903.8,477.2,164.7,263.9,-1,-1,-1,-1
192,2,1409.4,460.7,137.7,258.9,-1,-1,-1,-1
192,7,1040.8,484.0,162.0,268.6,-1,-1,-1,-1
192,4,1501.2,461.0,162.0,266.6,-1,-1,-1,-1
192,10,1104.3,476.2,221.4,248.1,-1,-1,-1,-1
192,1,581.2,496.5,127.6,248.7,-1,-1,-1,-1
192,6,304.8,419.2,262.6,355.1,-1,-1,-1,-1
193,10,1112.4,476.2,207.9,248.1,-1,-1,-1,-1
193,2,1390.5,459.7,170.1,259.2,-1,-1,-1,-1
193,4,1510.7,460.4,153.9,268.6,-1,-1,-1,-1
193,6,302.7,419.2,268.6,355.7,-1,-1,-1,-1
193,7,1055.7,485.0,133.6,269.7,-1,-1,-1,-1
193,13,735.8,477.2,179.5,276.1,-1,-1,-1,-1
193,11,0.3,438.1,233.6,336.2,-1,-1,-1,-1
193,1,583.2,498.8,126.9,247.0,-1,-1,-1,-1
193,3,905.9,480.6,183.6,263.3,-1,-1,-1,-1
194,2,1374.3,456.0,183.6,262.2,-1,-1,-1,-1
194,1,578.5,496.5,139.0,249.4,-1,-1,-1,-1
194,4,1510.7,458.3,108.0,268.7,-1,-1,-1,-1
194,3,909.9,484.0,162.0,259.2,-1,-1,-1,-1
194,13,736.4,483.3,168.8,275.4,-1,-1,-1,-1
194,10,1131.3,471.8,144.4,252.5,-1,-1,-1,-1
194,11,1.3,433.4,249.5,340.2,-1,-1,-1,-1
194,7,1065.2,484.0,110.7,270.7,-1,-1,-1,-1
194,6,296.3,419.2,282.2,355.1,-1,-1,-1,-1
195,2,1376.3,456.6,181.6,262.9,-1,-1,-1,-1
195,4,1510.7,458.7,99.9,269.0,-1,-1,-1,-1
195,3,911.9,486.3,162.0,260.2,-1,-1,-1,-1
195,1,575.8,494.4,137.7,252.8,-1,-1,-1,-1
195,7,1066.5,482.3,104.0,272.4,-1,-1,-1,-1
195,13,734.4,486.0,174.1,266.6,-1,-1,-1,-1
195,11,1.4,431.7,254.4,342.6,-1,-1,-1,-1
195,10,1142.1,469.8,125.6,254.5,-1,-1,-1,-1
195,6,293.5,419.9,287.0,354.4,-1,-1,-1,-1
196,1,575.1,489.0,139.7,258.9,-1,-1,-1,-1
196,11,1.9,429.6,263.1,343.2,-1,-1,-1,-1
196,7,1046.9,478.6,118.8,276.1,-1,-1,-1,-1
196,10,1138.1,466.4,136.3,257.2,-1,-1,-1,-1
196,13,727.7,486.0,186.3,266.6,-1,-1,-1,-1
196,4,1509.3,456.3,124.2,273.4,-1,-1,-1,-1
196,2,1395.9,456.3,137.7,263.9,-1,-1,-1,-1
196,3,915.3,487.0,164.7,258.9,-1,-1,-1,-1
196,6,288.4,421.2,299.5,353.0,-1,-1,-1,-1
197,13,725.0,484.3,190.3,270.3,-1,-1,-1,-1
197,6,285.2,420.5,304.4,353.7,-1,-1,-1,-1
197,3,919.4,487.4,163.4,257.9,-1,-1,-1,-1
197,11,1.7,428.3,267.8,343.9,-1,-1,-1,-1
197,4,1510.7,455.0,132.3,276.1,-1,-1,-1,-1
197,7,1038.8,475.2,124.2,278.8,-1,-1,-1,-1
197,1,577.8,487.7,132.3,260.2,-1,-1,-1,-1
197,10,1134.0,466.4,143.1,259.2,-1,-1,-1,-1
197,2,1412.1,456.3,118.8,262.6,-1,-1,-1,-1
198,7,1024.7,470.1,124.2,285.2,-1,-1,-1,-1
198,4,1514.7,452.2,137.7,281.5,-1,-1,-1,-1
198,6,284.7,422.6,308.0,351.7,-1,-1,-1,-1
198,13,712.8,479.6,198.5,269.7,-1,-1,-1,-1
198,1,556.5,482.0,148.2,266.0,-1,-1,-1,-1
198,10,1175.8,461.7,104.0,263.2,-1,-1,-1,-1
198,11,1.7,427.3,277.9,346.3,-1,-1,-1,-1
198,2,1432.3,456.6,116.1,262.9,-1,-1,-1,-1
198,3,926.8,485.3,152.6,259.2,-1,-1,-1,-1
199,3,931.5,484.0,147.2,259.9,-1,-1,-1,-1
199,6,284.3,422.6,306.3,351.7,-1,-1,-1,-1
199,7,1013.2,466.4,128.3,288.2,-1,-1,-1,-1
199,1,550.1,479.6,153.9,267.6,-1,-1,-1,-1
199,10,1177.9,461.0,110.7,264.6,-1,-1,-1,-1
199,2,1433.7,456.0,116.1,262.2,-1,-1,-1,-1
199,4,1517.4,451.6,140.4,283.5,-1,-1,-1,-1
199,11,1.7,427.3,282.3,347.0,-1,-1,-1,-1
199,13,708.1,476.9,195.8,269.7,-1,-1,-1,-1
200,6,283.2,423.2,313.9,351.7,-1,-1,-1,-1
200,10,1194.8,461.0,108.0,263.9,-1,-1,-1,-1
200,4,1535.0,452.9,124.2,276.7,-1,-1,-1,-1
200,11,2.2,428.0,289.6,347.0,-1,-1,-1,-1
200,7,1000.4,463.1,141.7,294.3,-1,-1,-1,-1
200,1,539.0,476.6,163.0,270.7,-1,-1,-1,-1
200,13,662.9,470.1,210.6,267.6,-1,-1,-1,-1
200,2,1432.3,458.0,124.2,260.2,-1,-1,-1,-1
200,3,947.7,478.6,109.4,266.6,-1,-1,-1,-1
201,4,1539.0,455.0,121.5,276.1,-1,-1,-1,-1
201,10,1208.9,459.7,103.9,263.2,-1,-1,-1,-1
201,6,284.2,424.6,316.6,349.7,-1,-1,-1,-1
201,7,998.3,461.4,145.8,293.3,-1,-1,-1,-1
201,11,2.4,429.0,294.3,345.3,-1,-1,-1,-1
201,13,681.4,468.5,169.8,278.8,-1,-1,-1,-1
201,1,535.3,474.9,164.7,272.4,-1,-1,-1,-1
201,2,1432.3,457.0,126.9,261.2,-1,-1,-1,-1
201,3,955.1,476.6,95.8,268.0,-1,-1,-1,-1
202,11,2.5,428.6,305.8,346.3,-1,-1,-1,-1
202,1,528.5,475.2,170.1,273.4,-1,-1,-1,-1
202,2,1445.8,457.3,121.5,260.2,-1,-1,-1,-1
202,4,1549.8,455.3,126.9,272.4,-1,-1,-1,-1
202,3,955.8,469.8,94.5,278.8,-1,-1,-1,-1
202,10,1196.8,461.0,124.2,261.9,-1,-1,-1,-1
202,13,681.8,461.0,163.4,253.8,-1,-1,-1,-1
202,7,1002.4,457.6,137.7,297.0,-1,-1,-1,-1
202,6,283.8,424.6,328.1,350.3,-1,-1,-1,-1
203,4,1559.2,455.3,121.5,274.4,-1,-1,-1,-1
203,10,1199.5,462.0,124.2,260.9,-1,-1,-1,-1
203,11,2.3,429.6,304.2,344.6,-1,-1,-1,-1
203,6,285.2,424.6,328.0,349.7,-1,-1,-1,-1
203,3,957.2,467.1,93.2,279.4,-1,-1,-1,-1
203,2,1455.3,457.0,116.1,255.8,-1,-1,-1,-1
203,13,684.5,458.0,160.7,298.0,-1,-1,-1,-1
203,7,1012.5,456.3,125.6,298.4,-1,-1,-1,-1
203,1,525.2,473.5,174.1,274.4,-1,-1,-1,-1
204,11,2.1,429.6,309.4,344.6,-1,-1,-1,-1
204,3,957.8,461.0,95.9,285.5,-1,-1,-1,-1
204,10,1200.2,461.0,118.8,261.9,-1,-1,-1,-1
204,7,1022.0,450.6,118.8,305.4,-1,-1,-1,-1
204,6,286.5,424.6,328.7,349.7,-1,-1,-1,-1
204,4,1545.8,453.3,148.5,276.4,-1,-1,-1,-1
204,1,519.8,474.5,181.6,275.4,-1,-1,-1,-1
204,13,696.6,451.6,144.4,316.6,-1,-1,-1,-1
204,2,1463.4,457.0,110.7,256.5,-1,-1,-1,-1
205,13,706.7,450.2,133.6,309.8,-1,-1,-1,-1
205,1,519.4,475.9,183.9,274.7,-1,-1,-1,-1
205,11,2.1,429.3,312.4,344.9,-1,-1,-1,-1
205,3,955.8,459.7,98.5,287.6,-1,-1,-1,-1
205,6,286.9,424.6,329.4,349.7,-1,-1,-1,-1
205,10,1204.9,460.7,116.1,262.2,-1,-1,-1,-1
205,4,1549.8,453.6,162.0,274.1,-1,-1,-1,-1
205,2,1466.1,457.0,105.3,259.9,-1,-1,-1,-1
205,7,1024.7,451.2,117.4,306.1,-1,-1,-1,-1
206,1,521.8,477.6,174.1,273.7,-1,-1,-1,-1
206,4,1529.6,451.6,197.1,276.8,-1,-1,-1,-1
206,10,1209.6,460.7,128.2,260.9,-1,-1,-1,-1
206,6,288.6,425.2,325.4,349.7,-1,-1,-1,-1
206,3,950.4,459.7,105.3,287.6,-1,-1,-1,-1
206,13,733.0,449.9,102.6,288.6,-1,-1,-1,-1
206,11,1.9,430.0,315.2,344.3,-1,-1,-1,-1
206,2,1466.1,456.0,118.8,256.8,-1,-1,-1,-1
206,7,1015.2,455.0,126.9,302.4,-1,-1,-1,-1
207,11,1.7,430.3,316.7,343.9,-1,-1,-1,-1
207,10,1213.0,462.0,135.0,258.9,-1,-1,-1,-1
207,4,1548.5,453.6,180.9,268.0,-1,-1,-1,-1
207,7,1006.4,456.6,140.4,300.7,-1,-1,-1,-1
207,1,525.5,478.2,158.0,274.4,-1,-1,-1,-1
207,3,943.7,460.4,110.7,289.6,-1,-1,-1,-1
207,13,729.0,448.5,108.0,296.7,-1,-1,-1,-1
207,2,1464.8,456.3,129.6,261.2,-1,-1,-1,-1
207,6,288.9,425.9,328.7,348.3,-1,-1,-1,-1
208,10,1214.3,469.1,160.6,255.2,-1,-1,-1,-1
208,11,1.9,430.3,319.4,343.9,-1,-1,-1,-1
208,4,1587.6,462.7,143.1,262.9,-1,-1,-1,-1
208,1,533.9,478.6,141.8,274.7,-1,-1,-1,-1
208,7,1005.8,461.0,151.2,295.6,-1,-1,-1,-1
208,3,936.2,462.7,113.4,286.5,-1,-1,-1,-1
208,13,725.0,450.9,117.5,319.3,-1,-1,-1,-1
208,2,1464.8,460.4,151.2,255.1,-1,-1,-1,-1
208,6,293.6,425.9,325.4,348.3,-1,-1,-1,-1
209,11,2.3,430.0,323.1,344.3,-1,-1,-1,-1
209,7,1010.5,462.0,151.2,294.0,-1,-1,-1,-1
209,3,928.8,463.1,118.8,284.2,-1,-1,-1,-1
209,13,714.8,452.2,131.0,317.9,-1,-1,-1,-1
209,1,544.4,478.2,126.2,275.1,-1,-1,-1,-1
209,6,295.8,425.9,321.8,348.3,-1,-1,-1,-1
209,10,1211.0,467.8,171.4,257.2,-1,-1,-1,-1
209,4,1578.2,467.1,145.8,257.9,-1,-1,-1,-1
209,2,1462.1,458.3,153.9,259.2,-1,-1,-1,-1
210,2,1466.1,446.9,162.0,270.7,-1,-1,-1,-1
210,7,1012.5,464.4,149.8,291.6,-1,-1,-1,-1
210,3,920.0,463.1,126.9,282.1,-1,-1,-1,-1
210,10,1203.5,446.5,189.7,279.1,-1,-1,-1,-1
210,4,1589.0,447.2,135.0,279.8,-1,-1,-1,-1
210,1,553.5,479.9,102.6,273.4,-1,-1,-1,-1
210,6,300.0,425.9,319.9,349.0,-1,-1,-1,-1
210,13,704.7,453.6,145.8,313.2,-1,-1,-1,-1
210,11,2.1,431.7,324.9,342.6,-1,-1,-1,-1
211,2,1468.8,438.1,159.3,278.1,-1,-1,-1,-1
211,7,1009.8,463.7,153.9,291.6,-1,-1,-1,-1
211,3,917.3,463.1,135.0,284.2,-1,-1,-1,-1
211,4,1594.3,438.4,137.7,288.6,-1,-1,-1,-1
211,1,549.5,477.2,107.3,274.7,-1,-1,-1,-1
211,13,701.3,454.6,152.5,301.4,-1,-1,-1,-1
211,11,1.8,431.0,324.9,343.9,-1,-1,-1,-1
211,10,1206.2,437.7,192.4,286.5,-1,-1,-1,-1
211,6,302.6,425.2,323.2,349.0,-1,-1,-1,-1
212,10,1219.7,425.9,188.3,298.4,-1,-1,-1,-1
212,11,2.7,432.3,323.7,342.6,-1,-1,-1,-1
212,4,1572.8,430.6,167.4,295.0,-1,-1,-1,-1
212,2,1447.2,427.6,186.3,287.2,-1,-1,-1,-1
212,3,916.7,465.1,167.4,282.8,-1,-1,-1,-1
212,13,698.0,454.6,160.7,307.5,-1,-1,-1,-1
212,6,307.5,427.3,320.0,347.0,-1,-1,-1,-1
212,1,544.4,476.6,118.1,277.4,-1,-1,-1,-1
212,7,1005.1,462.4,160.6,295.0,-1,-1,-1,-1
213,6,309.3,427.3,322.5,346.3,-1,-1,-1,-1
213,3,917.3,465.1,162.0,279.5,-1,-1,-1,-1
213,7,1013.9,461.4,153.9,296.0,-1,-1,-1,-1
213,10,1232.6,424.2,178.2,300.7,-1,-1,-1,-1
213,13,697.3,454.3,162.0,294.3,-1,-1,-1,-1
213,4,1564.7,425.9,180.9,299.7,-1,-1,-1,-1
213,2,1432.3,426.3,202.5,288.6,-1,-1,-1,-1
213,11,2.4,433.0,323.6,341.2,-1,-1,-1,-1
213,1,543.4,475.2,123.5,278.8,-1,-1,-1,-1
214,13,698.0,452.9,164.7,299.0,-1,-1,-1,-1
214,11,2.8,432.7,324.3,341.6,-1,-1,-1,-1
214,3,910.6,465.1,158.0,281.5,-1,-1,-1,-1
214,2,1409.4,428.6,229.5,286.2,-1,-1,-1,-1
214,7,1009.8,457.0,156.6,299.7,-1,-1,-1,-1
214,4,1560.6,422.9,199.8,302.1,-1,-1,-1,-1
214,10,1244.0,423.6,168.1,300.7,-1,-1,-1,-1
214,1,537.3,473.9,133.7,281.5,-1,-1,-1,-1
214,6,311.3,426.6,321.8,346.3,-1,-1,-1,-1
215,7,1001.0,457.3,166.1,297.3,-1,-1,-1,-1
215,6,312.9,427.3,306.4,346.3,-1,-1,-1,-1
215,2,1401.3,430.6,237.6,284.9,-1,-1,-1,-1
215,1,530.5,471.8,141.8,282.2,-1,-1,-1,-1
215,13,700.7,450.9,164.7,303.1,-1,-1,-1,-1
