87,5,443.5,435.4,238.3,474.5,-1,-1,-1,-1
87,1,698.6,257.3,320.0,430.5,-1,-1,-1,-1
88,3,1593.0,337.7,326.7,422.4,-1,-1,-1,-1
88,2,0.3,305.8,228.9,428.0,-1,-1,-1,-1
88,4,1098.9,482.3,118.8,450.6,-1,-1,-1,-1
88,5,379.7,447.5,361.5,461.7,-1,-1,-1,-1
88,1,725.0,257.3,276.8,419.0,-1,-1,-1,-1
89,3,1594.3,351.0,324.0,408.4,-1,-1,-1,-1
89,5,355.7,448.9,392.9,459.0,-1,-1,-1,-1
89,2,-0.1,297.3,236.7,434.4,-1,-1,-1,-1
89,1,742.5,264.1,241.7,415.6,-1,-1,-1,-1
89,4,1086.8,490.7,132.3,441.4,-1,-1,-1,-1
90,2,1.4,294.6,240.0,435.7,-1,-1,-1,-1
90,4,1078.7,500.9,133.7,430.6,-1,-1,-1,-1
90,1,760.7,275.1,202.5,403.7,-1,-1,-1,-1
90,3,1601.1,366.2,318.6,393.9,-1,-1,-1,-1
90,5,357.1,449.6,384.1,457.6,-1,-1,-1,-1
91,2,22.1,294.3,216.0,435.4,-1,-1,-1,-1
91,1,773.5,289.4,170.1,390.3,-1,-1,-1,-1
91,3,1610.6,376.0,307.8,384.8,-1,-1,-1,-1
91,5,378.7,447.2,352.4,458.7,-1,-1,-1,-1
91,4,1060.4,506.9,156.6,423.9,-1,-1,-1,-1
92,3,1636.2,370.6,226.8,388.1,-1,-1,-1,-1
92,5,401.0,444.8,298.3,460.3,-1,-1,-1,-1
92,2,82.7,298.0,180.2,432.3,-1,-1,-1,-1
92,1,794.5,300.4,137.7,380.7,-1,-1,-1,-1
92,4,1029.4,512.0,190.3,418.2,-1,-1,-1,-1
93,4,1014.5,511.0,213.3,418.5,-1,-1,-1,-1
93,1,799.2,297.7,141.8,381.4,-1,-1,-1,-1
93,3,1657.8,360.5,199.8,398.9,-1,-1,-1,-1
93,2,112.5,304.3,168.0,429.5,-1,-1,-1,-1
93,5,421.9,444.8,255.8,460.3,-1,-1,-1,-1
94,5,448.2,445.5,219.4,459.0,-1,-1,-1,-1
94,3,1679.4,348.3,159.3,411.1,-1,-1,-1,-1
94,1,800.5,292.6,158.0,388.8,-1,-1,-1,-1
94,4,1001.0,506.2,229.5,423.9,-1,-1,-1,-1
94,2,129.3,305.9,170.4,433.9,-1,-1,-1,-1
95,5,456.6,447.2,206.5,456.0,-1,-1,-1,-1
95,4,989.5,504.2,245.7,423.9,-1,-1,-1,-1
95,2,142.0,308.0,183.0,433.2,-1,-1,-1,-1
95,3,1695.6,338.2,140.4,420.5,-1,-1,-1,-1
95,1,794.5,290.6,193.0,394.2,-1,-1,-1,-1
96,4,984.8,494.1,248.4,430.6,-1,-1,-1,-1
96,3,1659.2,325.4,175.5,431.3,-1,-1,-1,-1
96,2,141.9,309.5,286.0,429.0,-1,-1,-1,-1
96,5,500.9,443.8,174.1,455.3,-1,-1,-1,-1
96,1,772.2,306.8,270.0,388.5,-1,-1,-1,-1
97,5,524.1,443.5,169.8,452.9,-1,-1,-1,-1
97,4,986.9,485.7,222.7,435.0,-1,-1,-1,-1
97,2,142.1,315.1,327.4,422.7,-1,-1,-1,-1
97,3,1637.6,324.2,189.0,437.2,-1,-1,-1,-1
97,1,757.4,319.4,299.7,379.2,-1,-1,-1,-1
98,4,988.9,472.5,176.8,448.2,-1,-1,-1,-1
98,5,542.4,446.5,169.8,444.5,-1,-1,-1,-1
98,2,143.8,320.6,356.1,412.4,-1,-1,-1,-1
98,1,744.5,332.9,368.6,368.4,-1,-1,-1,-1
98,3,1620.0,326.5,205.2,433.5,-1,-1,-1,-1
99,1,755.3,339.5,386.1,361.8,-1,-1,-1,-1
99,4,984.2,455.6,135.0,461.0,-1,-1,-1,-1
99,5,539.0,456.3,188.7,427.3,-1,-1,-1,-1
99,2,151.9,328.4,369.6,410.1,-1,-1,-1,-1
99,3,1607.8,331.3,216.0,429.5,-1,-1,-1,-1
100,1,770.2,333.3,386.1,368.7,-1,-1,-1,-1
100,2,187.5,339.7,368.7,402.8,-1,-1,-1,-1
100,3,1602.5,358.1,207.9,412.8,-1,-1,-1,-1
100,5,534.3,488.0,215.7,396.9,-1,-1,-1,-1
100,4,965.2,433.7,116.1,458.7,-1,-1,-1,-1
101,2,210.1,344.1,340.7,396.4,-1,-1,-1,-1
101,1,773.5,322.8,387.5,378.5,-1,-1,-1,-1
101,4,946.4,432.7,126.9,454.9,-1,-1,-1,-1
101,5,534.9,511.0,221.1,375.3,-1,-1,-1,-1
101,3,1607.8,374.3,202.5,404.7,-1,-1,-1,-1
102,1,776.9,309.5,394.2,381.7,-1,-1,-1,-1
102,4,925.4,429.3,135.0,456.3,-1,-1,-1,-1
102,2,229.8,349.0,332.8,392.9,-1,-1,-1,-1
102,5,535.3,536.0,225.5,351.0,-1,-1,-1,-1
102,3,1594.3,385.4,213.3,395.6,-1,-1,-1,-1
103,5,539.0,562.3,223.1,325.3,-1,-1,-1,-1
103,1,781.0,300.5,398.2,386.6,-1,-1,-1,-1
103,4,899.8,439.8,149.8,447.2,-1,-1,-1,-1
103,2,250.1,352.7,320.6,388.5,-1,-1,-1,-1
103,3,1594.3,389.1,216.0,393.9,-1,-1,-1,-1
104,4,870.8,464.4,147.2,436.7,-1,-1,-1,-1
104,5,556.2,600.8,201.2,286.2,-1,-1,-1,-1
104,2,289.2,358.4,303.7,383.4,-1,-1,-1,-1
104,1,794.5,292.3,406.4,394.2,-1,-1,-1,-1
104,3,1551.2,374.6,243.0,409.0,-1,-1,-1,-1
105,2,306.6,361.8,293.5,386.1,-1,-1,-1,-1
105,5,570.0,612.9,187.3,272.7,-1,-1,-1,-1
105,4,854.5,482.0,145.8,421.2,-1,-1,-1,-1
105,3,1545.8,360.5,202.5,421.9,-1,-1,-1,-1
105,1,801.2,296.5,410.4,415.0,-1,-1,-1,-1
106,5,580.5,621.0,179.5,263.2,-1,-1,-1,-1
106,2,321.1,362.8,283.0,393.2,-1,-1,-1,-1
106,1,817.4,303.2,403.7,415.6,-1,-1,-1,-1
106,3,1556.6,344.1,159.3,436.2,-1,-1,-1,-1
106,4,826.9,499.5,163.4,405.0,-1,-1,-1,-1
107,4,812.7,506.2,166.0,398.2,-1,-1,-1,-1
107,1,828.2,314.7,406.4,402.8,-1,-1,-1,-1
107,5,580.8,625.0,191.4,259.2,-1,-1,-1,-1
107,3,1563.3,330.9,135.0,433.9,-1,-1,-1,-1
107,2,339.5,363.8,265.3,402.3,-1,-1,-1,-1
108,2,376.0,364.2,219.4,408.0,-1,-1,-1,-1
108,5,579.8,627.4,228.2,256.8,-1,-1,-1,-1
108,3,1502.6,314.0,145.8,430.5,-1,-1,-1,-1
108,1,841.0,346.6,411.8,387.8,-1,-1,-1,-1
108,4,792.5,501.5,163.3,396.9,-1,-1,-1,-1
109,2,401.6,364.5,186.3,412.4,-1,-1,-1,-1
109,1,851.2,361.8,410.4,372.6,-1,-1,-1,-1
109,4,772.9,495.5,178.2,399.6,-1,-1,-1,-1
109,3,1481.0,308.6,167.4,433.9,-1,-1,-1,-1
109,5,578.1,629.4,257.5,254.8,-1,-1,-1,-1
110,1,880.2,370.6,384.8,380.0,-1,-1,-1,-1
110,3,1468.8,308.0,186.3,437.2,-1,-1,-1,-1
110,5,578.1,631.8,262.9,251.1,-1,-1,-1,-1
110,4,749.2,486.7,194.4,396.9,-1,-1,-1,-1
110,2,433.4,366.2,147.8,416.8,-1,-1,-1,-1
111,5,581.9,635.5,272.7,246.0,-1,-1,-1,-1
111,3,1468.8,309.5,183.6,438.4,-1,-1,-1,-1
111,2,468.8,369.9,110.7,415.1,-1,-1,-1,-1
111,1,908.5,374.0,355.0,386.8,-1,-1,-1,-1
111,4,725.0,477.9,217.3,385.4,-1,-1,-1,-1
112,2,473.5,369.2,113.4,416.5,-1,-1,-1,-1
112,1,1010.5,375.6,243.0,387.1,-1,-1,-1,-1
112,5,617.6,666.2,342.9,214.6,-1,-1,-1,-1
112,4,712.8,451.9,216.0,404.0,-1,-1,-1,-1
112,3,1436.4,326.7,194.4,438.1,-1,-1,-1,-1
113,2,477.6,364.5,132.3,420.5,-1,-1,-1,-1
113,5,633.8,683.1,345.6,189.0,-1,-1,-1,-1
113,4,708.8,436.7,268.7,369.9,-1,-1,-1,-1
113,3,1401.3,340.7,213.3,440.3,-1,-1,-1,-1
113,1,1033.4,376.0,217.3,386.1,-1,-1,-1,-1
114,5,658.1,702.7,333.5,167.4,-1,-1,-1,-1
114,4,706.0,431.7,247.1,387.8,-1,-1,-1,-1
114,2,475.9,358.8,162.0,425.6,-1,-1,-1,-1
114,3,1356.1,360.5,234.2,432.0,-1,-1,-1,-1
114,1,1036.8,374.6,207.9,390.8,-1,-1,-1,-1
115,1,1058.4,378.0,182.2,390.2,-1,-1,-1,-1
115,5,699.3,668.6,303.8,199.5,-1,-1,-1,-1
115,4,696.6,426.6,270.0,394.2,-1,-1,-1,-1
115,3,1323.0,381.0,237.6,412.8,-1,-1,-1,-1
115,2,476.6,352.7,182.9,431.7,-1,-1,-1,-1
116,5,810.0,583.2,237.6,279.5,-1,-1,-1,-1
116,2,485.0,345.6,203.2,436.7,-1,-1,-1,-1
116,3,1343.2,404.7,213.3,404.0,-1,-1,-1,-1
116,4,670.6,401.6,273.7,421.2,-1,-1,-1,-1
116,1,1089.5,405.7,148.5,378.0,-1,-1,-1,-1
117,5,819.5,586.9,260.5,273.7,-1,-1,-1,-1
117,1,1102.3,426.6,159.3,367.9,-1,-1,-1,-1
117,2,487.4,347.3,211.9,435.7,-1,-1,-1,-1
117,3,1348.0,407.7,197.8,403.7,-1,-1,-1,-1
117,4,665.5,362.5,276.8,472.5,-1,-1,-1,-1
118,2,489.4,353.4,222.1,428.3,-1,-1,-1,-1
118,5,830.9,581.5,266.0,279.1,-1,-1,-1,-1
118,3,1346.6,407.0,173.5,403.6,-1,-1,-1,-1
118,4,664.2,349.6,256.5,456.3,-1,-1,-1,-1
118,1,1117.8,453.3,163.3,343.2,-1,-1,-1,-1
119,3,1347.3,403.6,145.8,405.7,-1,-1,-1,-1
119,5,849.8,559.6,261.9,301.0,-1,-1,-1,-1
119,1,1134.7,483.0,167.4,314.9,-1,-1,-1,-1
119,2,488.7,361.8,231.5,426.6,-1,-1,-1,-1
119,4,672.6,375.6,256.8,395.2,-1,-1,-1,-1
120,4,660.2,421.2,307.8,376.0,-1,-1,-1,-1
120,1,1174.5,552.8,164.7,274.7,-1,-1,-1,-1
120,2,487.4,389.5,253.1,406.4,-1,-1,-1,-1
120,5,900.5,493.4,222.8,367.2,-1,-1,-1,-1
120,3,1332.5,394.9,121.5,414.5,-1,-1,-1,-1
121,5,920.0,465.1,202.5,395.5,-1,-1,-1,-1
121,2,488.0,406.7,238.3,389.8,-1,-1,-1,-1
121,1,1172.5,584.5,180.9,253.8,-1,-1,-1,-1
121,4,623.7,448.9,334.8,348.3,-1,-1,-1,-1
121,3,1312.2,394.9,132.3,415.1,-1,-1,-1,-1
122,2,486.7,422.2,229.5,374.3,-1,-1,-1,-1
122,3,1296.7,395.6,135.7,415.1,-1,-1,-1,-1
122,1,1164.4,615.9,205.2,230.5,-1,-1,-1,-1
122,4,631.8,520.4,309.2,270.0,-1,-1,-1,-1
122,5,935.5,443.1,187.7,416.8,-1,-1,-1,-1
123,4,595.4,532.2,340.2,254.8,-1,-1,-1,-1
123,3,1280.5,396.9,138.4,414.5,-1,-1,-1,-1
123,5,933.5,428.0,190.3,434.0,-1,-1,-1,-1
123,1,1166.4,640.9,222.8,209.6,-1,-1,-1,-1
123,2,484.0,437.4,196.4,359.1,-1,-1,-1,-1
124,2,479.9,456.6,208.6,341.2,-1,-1,-1,-1
124,5,928.1,406.4,197.1,454.9,-1,-1,-1,-1
124,4,582.5,541.7,334.8,243.3,-1,-1,-1,-1
124,3,1240.7,397.9,160.7,409.4,-1,-1,-1,-1
124,1,1189.3,682.4,234.9,180.9,-1,-1,-1,-1
125,2,478.9,465.4,211.3,331.1,-1,-1,-1,-1
125,5,929.5,394.2,195.7,468.5,-1,-1,-1,-1
125,3,1220.4,394.2,172.8,398.2,-1,-1,-1,-1
125,1,1192.1,700.7,278.1,170.1,-1,-1,-1,-1
125,4,579.8,539.0,320.0,245.4,-1,-1,-1,-1
126,1,1201.5,712.8,294.3,158.0,-1,-1,-1,-1
126,4,581.5,530.2,297.3,253.5,-1,-1,-1,-1
126,3,1204.9,390.8,180.2,418.5,-1,-1,-1,-1
126,2,479.6,510.0,204.5,286.5,-1,-1,-1,-1
126,5,932.9,382.1,193.0,479.9,-1,-1,-1,-1
127,3,1192.7,388.8,186.3,424.6,-1,-1,-1,-1
127,2,478.6,515.0,205.9,281.5,-1,-1,-1,-1
127,1,1192.1,725.0,309.2,132.3,-1,-1,-1,-1
127,5,939.6,369.9,185.0,492.1,-1,-1,-1,-1
127,4,566.3,518.4,293.0,265.3,-1,-1,-1,-1
128,4,555.2,504.9,265.6,278.1,-1,-1,-1,-1
128,3,1180.6,388.5,187.6,428.3,-1,-1,-1,-1
128,2,477.9,504.9,201.8,290.9,-1,-1,-1,-1
128,1,1181.2,733.7,334.8,129.6,-1,-1,-1,-1
128,5,954.5,351.0,170.1,510.3,-1,-1,-1,-1
129,5,968.0,347.0,158.0,514.3,-1,-1,-1,-1
129,3,1174.5,387.5,189.0,417.8,-1,-1,-1,-1
129,1,1200.8,735.1,316.6,131.0,-1,-1,-1,-1
129,2,476.9,508.3,192.4,287.6,-1,-1,-1,-1
129,4,560.9,497.8,236.9,285.2,-1,-1,-1,-1
130,2,475.9,495.1,193.7,301.4,-1,-1,-1,-1
130,5,980.1,345.6,145.8,515.0,-1,-1,-1,-1
130,3,1169.1,386.8,189.0,421.9,-1,-1,-1,-1
130,1,1196.8,736.4,326.0,139.1,-1,-1,-1,-1
130,4,556.2,496.1,214.0,278.8,-1,-1,-1,-1
131,5,990.9,347.0,135.0,515.0,-1,-1,-1,-1
131,2,474.9,457.6,179.6,339.5,-1,-1,-1,-1
131,3,1162.3,387.5,190.4,407.0,-1,-1,-1,-1
131,1,1211.0,735.1,319.9,141.8,-1,-1,-1,-1
131,4,544.7,494.1,204.5,290.9,-1,-1,-1,-1
132,3,1150.2,393.2,191.7,420.9,-1,-1,-1,-1
132,5,992.9,348.3,131.0,513.0,-1,-1,-1,-1
132,4,552.5,494.1,193.4,293.6,-1,-1,-1,-1
132,1,1227.8,737.1,342.2,171.4,-1,-1,-1,-1
132,2,472.8,435.7,173.5,360.8,-1,-1,-1,-1
133,2,471.8,478.6,168.8,317.9,-1,-1,-1,-1
133,3,1146.8,398.9,189.0,422.6,-1,-1,-1,-1
133,4,547.1,498.5,196.1,289.9,-1,-1,-1,-1
133,1,1219.7,739.1,367.9,171.5,-1,-1,-1,-1
133,5,992.2,347.6,131.0,513.7,-1,-1,-1,-1
134,3,1141.4,404.3,193.0,423.2,-1,-1,-1,-1
134,4,541.4,486.3,201.1,302.7,-1,-1,-1,-1
134,5,991.6,348.3,131.0,512.3,-1,-1,-1,-1
134,1,1209.6,734.4,391.5,179.5,-1,-1,-1,-1
134,2,470.5,442.1,174.8,355.0,-1,-1,-1,-1
135,3,1139.4,410.7,184.9,420.9,-1,-1,-1,-1
135,5,989.5,356.4,135.0,504.2,-1,-1,-1,-1
135,1,1206.9,728.3,434.7,190.3,-1,-1,-1,-1
135,2,470.5,450.2,173.5,346.3,-1,-1,-1,-1
135,4,543.0,502.9,198.1,287.5,-1,-1,-1,-1
136,4,531.2,481.6,208.6,309.5,-1,-1,-1,-1
136,3,1136.7,414.8,184.9,416.8,-1,-1,-1,-1
136,5,980.8,379.4,186.3,480.6,-1,-1,-1,-1
136,2,469.5,407.4,168.8,387.8,-1,-1,-1,-1
136,1,1229.8,714.8,413.1,202.5,-1,-1,-1,-1
137,5,972.7,395.9,217.4,464.1,-1,-1,-1,-1
137,4,529.9,479.2,209.9,311.2,-1,-1,-1,-1
137,1,1243.3,710.1,407.7,210.6,-1,-1,-1,-1
137,2,468.5,407.7,162.7,384.8,-1,-1,-1,-1
137,3,1139.4,411.8,193.1,418.5,-1,-1,-1,-1
138,2,469.5,445.5,159.3,342.2,-1,-1,-1,-1
138,5,962.5,419.2,245.7,441.4,-1,-1,-1,-1
138,4,517.4,482.3,223.1,306.1,-1,-1,-1,-1
138,1,1248.8,707.4,405.0,217.3,-1,-1,-1,-1
138,3,1159.0,406.4,170.1,423.2,-1,-1,-1,-1
139,3,1169.1,401.6,172.8,427.3,-1,-1,-1,-1
139,1,1261.6,710.8,415.1,218.7,-1,-1,-1,-1
139,4,518.4,456.3,218.0,329.4,-1,-1,-1,-1
139,2,466.4,401.6,152.6,392.9,-1,-1,-1,-1
139,5,950.4,445.5,279.4,415.8,-1,-1,-1,-1
140,3,1171.8,403.0,186.3,425.3,-1,-1,-1,-1
140,4,501.9,454.3,215.0,324.7,-1,-1,-1,-1
140,1,1278.5,702.7,386.1,224.1,-1,-1,-1,-1
140,2,446.9,400.6,167.4,394.5,-1,-1,-1,-1
140,5,927.5,495.5,324.0,363.2,-1,-1,-1,-1
141,4,494.1,448.2,216.7,320.6,-1,-1,-1,-1
141,1,1289.2,693.9,380.7,241.6,-1,-1,-1,-1
141,2,443.5,399.9,171.4,395.2,-1,-1,-1,-1
141,5,919.4,524.5,338.9,336.1,-1,-1,-1,-1
141,3,1177.2,408.0,183.6,420.9,-1,-1,-1,-1
142,5,911.9,555.5,352.4,303.8,-1,-1,-1,-1
142,1,1306.1,686.5,365.2,249.8,-1,-1,-1,-1
142,3,1177.9,422.6,179.6,406.4,-1,-1,-1,-1
142,4,496.8,444.8,203.2,318.6,-1,-1,-1,-1
142,2,443.1,401.0,161.3,394.2,-1,-1,-1,-1
143,3,1173.8,437.4,182.2,392.2,-1,-1,-1,-1
143,2,438.4,402.3,162.7,392.9,-1,-1,-1,-1
143,1,1333.8,677.7,342.9,259.2,-1,-1,-1,-1
143,5,903.8,585.2,368.5,275.4,-1,-1,-1,-1
143,4,479.2,437.4,203.2,332.1,-1,-1,-1,-1
144,2,434.0,404.3,158.0,389.5,-1,-1,-1,-1
144,3,1172.5,463.7,179.6,365.2,-1,-1,-1,-1
144,4,483.3,429.6,166.7,343.2,-1,-1,-1,-1
144,5,896.4,650.0,369.9,209.2,-1,-1,-1,-1
144,1,1443.2,667.6,229.5,268.7,-1,-1,-1,-1
145,5,893.7,666.2,368.5,193.0,-1,-1,-1,-1
145,2,430.0,402.3,155.9,392.2,-1,-1,-1,-1
145,3,1169.1,472.5,179.6,357.1,-1,-1,-1,-1
145,1,1491.8,665.5,183.6,271.4,-1,-1,-1,-1
145,4,503.2,430.6,135.0,342.9,-1,-1,-1,-1
146,3,1164.4,478.6,180.9,350.3,-1,-1,-1,-1
146,2,427.3,397.6,155.3,395.5,-1,-1,-1,-1
146,1,1509.3,661.8,167.4,276.4,-1,-1,-1,-1
146,4,486.3,421.9,133.0,351.7,-1,-1,-1,-1
146,5,891.0,671.6,375.3,187.7,-1,-1,-1,-1
147,4,488.7,424.6,117.5,347.6,-1,-1,-1,-1
147,5,884.9,669.3,372.6,189.3,-1,-1,-1,-1
147,2,422.6,394.5,156.6,400.6,-1,-1,-1,-1
147,3,1161.0,478.6,180.9,351.0,-1,-1,-1,-1
147,1,1510.7,658.1,164.7,280.8,-1,-1,-1,-1
148,3,1153.6,458.3,179.5,371.2,-1,-1,-1,-1
148,1,1512.0,664.5,164.7,277.8,-1,-1,-1,-1
148,4,475.9,413.1,104.0,351.0,-1,-1,-1,-1
148,5,873.5,649.4,367.2,209.2,-1,-1,-1,-1
148,2,417.8,389.1,154.6,404.7,-1,-1,-1,-1
149,1,1497.2,673.3,199.8,267.6,-1,-1,-1,-1
149,3,1150.2,438.1,179.5,391.5,-1,-1,-1,-1
149,5,867.4,633.5,371.2,225.8,-1,-1,-1,-1
149,4,466.8,407.7,103.3,372.6,-1,-1,-1,-1
149,2,416.8,387.5,150.5,406.3,-1,-1,-1,-1
150,4,461.20000000000005,408.4,107.35,375.3,-1,-1,-1,-1
150,2,414.8,389.5,149.2,405.7,-1,-1,-1,-1
150,3,1144.8,419.2,183.6,409.1,-1,-1,-1,-1
150,1,1493.1,681.1,218.7,252.5,-1,-1,-1,-1
150,5,864.0,607.2,371.2,251.4,-1,-1,-1,-1
151,3,1138.7,403.0,186.3,423.9,-1,-1,-1,-1
151,1,1491.8,683.8,232.2,248.4,-1,-1,-1,-1
151,4,455.6,409.1,111.4,378.0,-1,-1,-1,-1
151,2,411.8,390.8,150.5,401.0,-1,-1,-1,-1
151,5,872.8,575.8,346.9,283.5,-1,-1,-1,-1
152,4,432.0,401.6,126.2,369.9,-1,-1,-1,-1
152,1,1482.3,678.7,256.5,242.7,-1,-1,-1,-1
152,3,1128.6,389.8,197.1,435.0,-1,-1,-1,-1
152,2,398.2,384.8,154.6,403.0,-1,-1,-1,-1
152,5,904.5,499.5,253.8,356.4,-1,-1,-1,-1
153,1,1474.2,668.2,259.2,260.5,-1,-1,-1,-1
153,3,1105.7,390.8,211.9,434.7,-1,-1,-1,-1
153,5,909.9,455.6,244.3,381.4,-1,-1,-1,-1
153,4,429.15,398.6,120.15,370.54999999999995,-1,-1,-1,-1
153,2,393.2,380.0,158.0,409.7,-1,-1,-1,-1
154,5,890.3,423.2,176.9,370.6,-1,-1,-1,-1
154,4,426.3,395.6,114.1,371.2,-1,-1,-1,-1
154,2,388.5,376.0,155.9,412.4,-1,-1,-1,-1
154,3,1074.6,398.2,232.2,430.7,-1,-1,-1,-1
154,1,1467.5,650.4,264.6,279.1,-1,-1,-1,-1
155,5,871.4,410.4,224.1,327.4,-1,-1,-1,-1
155,2,385.1,376.3,157.3,413.4,-1,-1,-1,-1
155,3,1072.6,379.4,233.5,453.6,-1,-1,-1,-1
155,4,386.3,378.55,141.45,389.6,-1,-1,-1,-1
155,1,1460.7,628.8,264.6,300.0,-1,-1,-1,-1
156,4,346.3,361.5,168.8,408.0,-1,-1,-1,-1
156,2,369.6,385.4,169.4,401.6,-1,-1,-1,-1
156,3,1068.5,383.4,222.8,451.6,-1,-1,-1,-1
156,5,760.0,483.3,286.2,195.7,-1,-1,-1,-1
156,1,1448.6,579.2,256.5,349.6,-1,-1,-1,-1
157,1,1443.2,555.5,259.2,372.6,-1,-1,-1,-1
157,2,360.8,371.2,174.8,414.5,-1,-1,-1,-1
157,3,1054.3,409.1,229.5,424.6,-1,-1,-1,-1
157,4,320.0,362.5,176.2,397.6,-1,-1,-1,-1
157,5,728.3,516.4,310.5,155.2,-1,-1,-1,-1
158,5,727.0,535.3,294.3,168.1,-1,-1,-1,-1
158,1,1449.9,534.9,248.4,393.9,-1,-1,-1,-1
158,4,360.8,366.5,122.9,395.6,-1,-1,-1,-1
158,3,1046.2,417.1,233.6,415.1,-1,-1,-1,-1
158,2,308.8,358.1,226.8,424.9,-1,-1,-1,-1
159,1,1466.1,512.7,229.5,416.1,-1,-1,-1,-1
159,4,311.2,388.5,166.7,363.5,-1,-1,-1,-1
159,2,312.7,358.1,224.6,416.8,-1,-1,-1,-1
159,3,1051.7,415.5,222.8,417.5,-1,-1,-1,-1
159,5,759.4,507.3,234.9,248.1,-1,-1,-1,-1
160,2,356.1,356.7,194.4,416.8,-1,-1,-1,-1
160,3,1032.8,415.5,237.6,417.5,-1,-1,-1,-1
160,4,284.9,380.4,181.6,364.8,-1,-1,-1,-1
160,5,727.0,498.8,230.8,367.9,-1,-1,-1,-1
160,1,1495.8,462.4,189.0,464.4,-1,-1,-1,-1
161,4,270.7,377.0,178.2,372.3,-1,-1,-1,-1
161,3,1049.6,417.8,221.4,415.1,-1,-1,-1,-1
161,5,704.7,508.6,234.9,366.2,-1,-1,-1,-1
161,1,1522.8,376.0,156.6,550.8,-1,-1,-1,-1
161,2,353.0,357.4,207.9,413.4,-1,-1,-1,-1
162,2,347.6,360.1,220.7,408.0,-1,-1,-1,-1
162,4,276.2,377.7,147.7,372.9,-1,-1,-1,-1
162,1,1545.8,351.7,126.9,575.1,-1,-1,-1,-1
162,5,685.1,531.9,239.0,341.5,-1,-1,-1,-1
162,3,1067.8,423.9,201.2,409.7,-1,-1,-1,-1
163,2,339.9,365.9,243.7,405.0,-1,-1,-1,-1
163,4,289.1,378.3,101.8,372.3,-1,-1,-1,-1
163,1,1555.2,344.1,113.4,580.0,-1,-1,-1,-1
163,5,669.9,561.6,238.6,311.8,-1,-1,-1,-1
163,3,1074.6,428.6,194.4,405.0,-1,-1,-1,-1
164,2,304.4,382.7,298.4,388.8,-1,-1,-1,-1
164,4,243.0,386.4,117.8,365.5,-1,-1,-1,-1
164,5,648.7,630.5,236.2,243.0,-1,-1,-1,-1
164,1,1559.2,348.3,121.5,575.8,-1,-1,-1,-1
164,3,1068.5,423.9,197.1,407.7,-1,-1,-1,-1
165,1,1559.2,370.6,145.8,553.5,-1,-1,-1,-1
165,5,642.3,664.5,230.5,208.9,-1,-1,-1,-1
165,2,287.9,386.1,309.8,385.4,-1,-1,-1,-1
165,4,203.5,386.1,156.3,365.9,-1,-1,-1,-1
165,3,1077.3,417.1,186.3,411.1,-1,-1,-1,-1
166,5,639.9,668.2,221.4,206.5,-1,-1,-1,-1
166,1,1556.6,388.8,164.7,534.6,-1,-1,-1,-1
166,2,275.7,384.1,331.4,386.1,-1,-1,-1,-1
166,4,206.7,382.7,156.1,367.9,-1,-1,-1,-1
166,3,1090.1,409.4,168.8,414.1,-1,-1,-1,-1
167,5,638.5,669.6,213.3,203.8,-1,-1,-1,-1
167,2,294.6,377.3,311.8,390.2,-1,-1,-1,-1
167,1,1551.2,421.2,170.1,500.8,-1,-1,-1,-1
167,4,205.7,378.0,150.0,371.2,-1,-1,-1,-1
167,3,1100.2,404.3,158.0,415.1,-1,-1,-1,-1
168,3,1092.2,392.9,175.5,421.2,-1,-1,-1,-1
168,5,634.5,673.7,202.5,198.5,-1,-1,-1,-1
168,2,343.2,357.8,258.5,401.0,-1,-1,-1,-1
168,1,1541.7,457.0,140.4,464.4,-1,-1,-1,-1
168,4,185.3,356.1,145.1,381.0,-1,-1,-1,-1
169,5,631.1,673.7,202.5,198.5,-1,-1,-1,-1
169,3,1090.1,388.8,183.6,421.2,-1,-1,-1,-1
169,4,164.8,345.9,152.8,388.5,-1,-1,-1,-1
169,1,1540.3,462.4,132.3,459.0,-1,-1,-1,-1
169,2,373.6,343.6,228.8,412.4,-1,-1,-1,-1
170,5,630.5,675.0,198.5,197.1,-1,-1,-1,-1
170,1,1536.3,468.8,121.5,453.3,-1,-1,-1,-1
170,2,407.0,332.3,199.8,419.7,-1,-1,-1,-1
170,4,140.2,339.0,165.0,397.4,-1,-1,-1,-1
170,3,1088.1,388.8,191.7,419.2,-1,-1,-1,-1
171,4,115.0,335.3,181.7,397.1,-1,-1,-1,-1
171,3,1090.8,386.1,194.4,419.9,-1,-1,-1,-1
171,2,439.8,320.0,175.5,428.0,-1,-1,-1,-1
171,1,1536.3,481.3,124.2,440.1,-1,-1,-1,-1
171,5,630.5,677.7,198.5,194.4,-1,-1,-1,-1
172,2,483.0,310.8,148.5,427.6,-1,-1,-1,-1
172,3,1110.4,384.8,176.8,419.9,-1,-1,-1,-1
172,4,61.2,342.9,227.7,395.6,-1,-1,-1,-1
172,5,631.5,680.4,207.6,191.7,-1,-1,-1,-1
172,1,1532.2,478.6,156.6,442.8,-1,-1,-1,-1
173,4,35.3,350.7,256.0,389.1,-1,-1,-1,-1
173,1,1525.5,472.5,210.6,450.9,-1,-1,-1,-1
173,5,634.2,674.3,211.6,198.5,-1,-1,-1,-1
173,2,489.4,313.0,149.9,422.7,-1,-1,-1,-1
173,3,1123.2,383.7,164.7,420.9,-1,-1,-1,-1
