6,2,434.7,365.4,60.3,185.4,-1,-1,-1,-1
6,1,1017.0,353.2,86.4,207.5,-1,-1,-1,-1
6,5,864.4,354.4,64.4,190.6,-1,-1,-1,-1
6,4,208.2,373.9,73.9,199.8,-1,-1,-1,-1
7,4,201.8,373.0,81.4,200.7,-1,-1,-1,-1
7,5,868.5,353.9,60.3,191.0,-1,-1,-1,-1
7,6,603.9,343.6,93.6,208.1,-1,-1,-1,-1
7,7,482.8,357.8,117.9,210.6,-1,-1,-1,-1
7,1,1018.8,354.6,72.0,206.1,-1,-1,-1,-1
7,2,429.5,365.4,65.5,185.4,-1,-1,-1,-1
7,3,756.9,352.8,90.9,212.0,-1,-1,-1,-1
8,1,1013.4,353.9,77.4,207.7,-1,-1,-1,-1
8,5,844.2,351.9,87.3,193.1,-1,-1,-1,-1
8,4,182.7,370.8,102.2,203.4,-1,-1,-1,-1
8,2,412.2,363.6,82.4,187.7,-1,-1,-1,-1
8,7,465.8,353.9,126.0,214.4,-1,-1,-1,-1
8,3,748.3,352.3,100.8,212.4,-1,-1,-1,-1
8,6,580.5,342.4,115.2,209.7,-1,-1,-1,-1
9,7,462.1,351.2,126.0,219.4,-1,-1,-1,-1
9,3,742.9,351.2,105.3,213.1,-1,-1,-1,-1
9,4,170.6,369.0,115.2,205.2,-1,-1,-1,-1
9,5,835.2,351.2,101.7,193.7,-1,-1,-1,-1
9,1,999.9,351.9,91.8,209.2,-1,-1,-1,-1
9,2,403.2,362.5,90.9,188.3,-1,-1,-1,-1
9,6,571.0,341.1,122.4,211.0,-1,-1,-1,-1
10,7,448.4,350.1,138.4,219.2,-1,-1,-1,-1
10,6,560.7,338.4,126.9,214.2,-1,-1,-1,-1
10,5,826.6,349.6,115.7,195.3,-1,-1,-1,-1
10,4,158.3,367.0,127.5,207.7,-1,-1,-1,-1
10,1,977.4,346.5,113.4,216.0,-1,-1,-1,-1
10,3,719.5,345.1,126.0,219.1,-1,-1,-1,-1
10,2,384.5,362.7,107.3,188.6,-1,-1,-1,-1
11,1,972.9,343.8,117.0,218.7,-1,-1,-1,-1
11,6,558.5,336.6,126.9,216.4,-1,-1,-1,-1
11,2,380.9,363.4,110.0,188.3,-1,-1,-1,-1
11,4,155.5,366.1,130.7,209.0,-1,-1,-1,-1
11,5,827.1,348.8,115.2,196.6,-1,-1,-1,-1
11,3,714.1,344.0,128.7,220.3,-1,-1,-1,-1
11,7,441.7,351.2,135.7,219.4,-1,-1,-1,-1
12,1,965.7,340.2,120.6,222.3,-1,-1,-1,-1
12,4,147.8,363.8,135.9,213.1,-1,-1,-1,-1
12,6,549.9,335.7,130.5,216.9,-1,-1,-1,-1
12,2,373.3,362.7,114.5,189.4,-1,-1,-1,-1
12,7,440.3,351.0,133.0,219.6,-1,-1,-1,-1
12,5,802.3,347.4,133.7,198.9,-1,-1,-1,-1
12,3,699.8,342.0,137.7,222.8,-1,-1,-1,-1
13,5,799.6,346.9,129.2,199.8,-1,-1,-1,-1
13,3,692.1,341.5,140.4,224.1,-1,-1,-1,-1
13,6,540.5,335.5,137.7,218.0,-1,-1,-1,-1
13,4,143.8,362.2,137.7,214.2,-1,-1,-1,-1
13,1,947.7,338.4,136.8,224.1,-1,-1,-1,-1
13,7,439.2,351.4,133.2,219.6,-1,-1,-1,-1
13,2,369.2,362.2,115.9,189.9,-1,-1,-1,-1
14,5,801.4,346.9,122.0,199.4,-1,-1,-1,-1
14,6,542.7,335.0,131.4,217.6,-1,-1,-1,-1
14,1,939.6,336.6,142.2,226.4,-1,-1,-1,-1
14,7,438.3,351.2,132.3,219.8,-1,-1,-1,-1
14,2,360.4,361.6,118.8,191.0,-1,-1,-1,-1
14,3,689.4,340.6,137.7,224.6,-1,-1,-1,-1
14,4,139.3,360.2,137.2,216.7,-1,-1,-1,-1
15,7,435.6,351.2,134.1,219.8,-1,-1,-1,-1
15,1,942.3,336.6,138.6,226.4,-1,-1,-1,-1
15,3,688.0,341.1,135.9,224.1,-1,-1,-1,-1
15,4,137.9,360.0,136.8,216.9,-1,-1,-1,-1
15,5,801.9,346.5,120.6,199.8,-1,-1,-1,-1
15,6,542.2,335.0,130.5,218.5,-1,-1,-1,-1
15,2,356.4,362.2,121.0,190.3,-1,-1,-1,-1
16,4,136.3,359.8,135.0,217.6,-1,-1,-1,-1
16,5,801.9,345.6,121.5,201.2,-1,-1,-1,-1
16,3,685.8,342.0,133.2,223.6,-1,-1,-1,-1
16,2,352.6,363.1,122.6,189.4,-1,-1,-1,-1
16,1,942.3,336.1,136.8,227.2,-1,-1,-1,-1
16,6,541.8,334.6,130.5,218.9,-1,-1,-1,-1
16,7,432.2,351.4,137.5,220.5,-1,-1,-1,-1
17,5,801.0,345.8,123.3,200.5,-1,-1,-1,-1
17,1,942.3,336.1,136.8,227.7,-1,-1,-1,-1
17,4,134.1,359.5,135.9,217.8,-1,-1,-1,-1
17,6,541.8,334.1,130.5,219.8,-1,-1,-1,-1
17,2,350.5,364.5,124.2,188.1,-1,-1,-1,-1
17,7,432.0,351.7,135.9,219.8,-1,-1,-1,-1
17,3,683.5,342.4,132.3,223.2,-1,-1,-1,-1
18,7,429.5,351.4,139.3,220.5,-1,-1,-1,-1
18,3,679.5,342.4,133.2,223.2,-1,-1,-1,-1
18,2,348.3,368.1,125.5,185.4,-1,-1,-1,-1
18,1,942.3,336.4,136.8,227.9,-1,-1,-1,-1
18,4,131.6,360.0,136.8,217.8,-1,-1,-1,-1
18,6,537.3,334.6,134.1,219.8,-1,-1,-1,-1
18,5,797.4,349.4,126.9,197.8,-1,-1,-1,-1
19,3,677.7,342.9,134.1,223.2,-1,-1,-1,-1
19,1,941.4,336.4,136.8,227.9,-1,-1,-1,-1
19,2,347.8,374.2,125.1,179.3,-1,-1,-1,-1
19,6,541.8,335.0,126.9,219.4,-1,-1,-1,-1
19,4,130.8,360.0,136.5,217.8,-1,-1,-1,-1
19,7,437.2,352.8,131.6,218.7,-1,-1,-1,-1
19,5,797.4,350.1,127.8,197.1,-1,-1,-1,-1
20,5,799.6,361.1,127.4,185.2,-1,-1,-1,-1
20,2,342.9,379.3,126.9,174.6,-1,-1,-1,-1
20,1,939.6,336.8,138.6,227.9,-1,-1,-1,-1
20,7,441.0,356.8,143.1,216.0,-1,-1,-1,-1
20,6,551.7,337.0,115.2,217.3,-1,-1,-1,-1
20,4,129.6,362.0,136.6,216.7,-1,-1,-1,-1
20,3,674.5,346.5,138.6,219.1,-1,-1,-1,-1
21,2,340.9,385.9,130.3,168.5,-1,-1,-1,-1
21,6,551.7,338.9,115.2,215.1,-1,-1,-1,-1
21,7,445.7,360.4,155.0,212.4,-1,-1,-1,-1
21,1,939.6,337.0,140.4,227.7,-1,-1,-1,-1
21,5,804.1,366.5,122.9,181.1,-1,-1,-1,-1
21,4,126.3,364.0,139.6,215.1,-1,-1,-1,-1
21,3,674.5,350.1,136.8,216.0,-1,-1,-1,-1
22,2,341.3,395.5,123.5,159.3,-1,-1,-1,-1
22,6,553.5,344.7,113.4,210.1,-1,-1,-1,-1
22,1,943.2,340.6,138.6,223.6,-1,-1,-1,-1
22,7,469.8,367.9,93.6,204.5,-1,-1,-1,-1
22,5,813.6,379.3,111.6,168.3,-1,-1,-1,-1
22,4,129.8,367.6,136.8,211.5,-1,-1,-1,-1
22,3,681.3,358.6,141.3,207.9,-1,-1,-1,-1
23,7,472.0,371.0,93.6,201.4,-1,-1,-1,-1
23,6,553.5,347.4,123.3,207.4,-1,-1,-1,-1
23,5,818.1,385.9,107.1,161.8,-1,-1,-1,-1
23,1,942.3,342.9,140.4,222.3,-1,-1,-1,-1
23,3,690.8,361.6,118.8,206.8,-1,-1,-1,-1
23,4,137.0,372.4,129.4,206.8,-1,-1,-1,-1
23,2,347.6,400.3,115.9,154.6,-1,-1,-1,-1
24,4,148.5,379.8,115.4,198.9,-1,-1,-1,-1
24,7,473.4,374.4,98.1,198.9,-1,-1,-1,-1
24,6,552.6,352.8,114.3,202.0,-1,-1,-1,-1
24,2,369.4,405.2,92.2,149.6,-1,-1,-1,-1
24,5,824.8,397.8,99.5,150.3,-1,-1,-1,-1
24,1,953.1,349.0,131.4,216.2,-1,-1,-1,-1
24,3,706.9,370.8,98.1,196.2,-1,-1,-1,-1
25,6,552.6,352.8,125.1,202.0,-1,-1,-1,-1
25,7,474.3,377.5,100.8,195.3,-1,-1,-1,-1
25,3,707.4,374.4,96.3,192.6,-1,-1,-1,-1
25,1,963.9,350.5,120.6,214.2,-1,-1,-1,-1
25,4,148.3,384.3,114.5,194.4,-1,-1,-1,-1
25,5,824.8,405.9,99.5,142.2,-1,-1,-1,-1
25,2,369.7,408.6,90.5,146.7,-1,-1,-1,-1
26,3,706.5,380.2,99.0,187.2,-1,-1,-1,-1
26,5,825.3,416.7,99.0,132.3,-1,-1,-1,-1
26,6,552.6,357.3,146.7,198.0,-1,-1,-1,-1
26,4,145.8,394.2,115.2,185.4,-1,-1,-1,-1
26,1,970.2,357.3,115.2,208.8,-1,-1,-1,-1
26,2,368.5,410.8,89.1,144.9,-1,-1,-1,-1
26,7,473.8,380.7,123.3,193.5,-1,-1,-1,-1
27,1,971.1,359.5,115.2,206.1,-1,-1,-1,-1
27,6,553.0,358.9,149.4,197.3,-1,-1,-1,-1
27,4,145.8,399.4,116.1,180.2,-1,-1,-1,-1
27,5,825.8,420.5,106.6,129.4,-1,-1,-1,-1
27,3,706.5,382.0,103.5,185.4,-1,-1,-1,-1
27,7,473.4,380.7,129.6,193.5,-1,-1,-1,-1
27,2,368.1,413.1,88.7,143.1,-1,-1,-1,-1
28,5,825.3,416.9,126.0,132.5,-1,-1,-1,-1
28,7,470.2,382.0,135.9,192.6,-1,-1,-1,-1
28,1,972.0,364.5,113.4,201.6,-1,-1,-1,-1
28,2,368.1,414.0,94.1,142.2,-1,-1,-1,-1
28,3,706.5,383.4,117.0,185.4,-1,-1,-1,-1
28,4,145.3,406.6,124.7,173.5,-1,-1,-1,-1
28,6,551.2,359.5,156.6,197.1,-1,-1,-1,-1
29,5,825.3,416.2,128.7,133.2,-1,-1,-1,-1
29,4,144.6,409.0,134.4,171.0,-1,-1,-1,-1
29,3,706.5,382.0,116.1,186.3,-1,-1,-1,-1
29,7,468.9,381.4,131.4,192.8,-1,-1,-1,-1
29,6,551.2,360.0,157.5,196.6,-1,-1,-1,-1
29,2,367.6,412.2,99.0,144.0,-1,-1,-1,-1
29,1,972.9,364.7,113.4,201.4,-1,-1,-1,-1
30,7,467.5,376.4,125.1,198.7,-1,-1,-1,-1
30,3,704.7,377.8,103.5,191.0,-1,-1,-1,-1
30,6,550.8,358.9,140.4,197.3,-1,-1,-1,-1
30,4,142.9,412.2,150.8,168.3,-1,-1,-1,-1
30,1,972.0,364.3,129.6,201.8,-1,-1,-1,-1
30,5,825.3,411.8,124.2,137.7,-1,-1,-1,-1
30,2,366.3,408.4,97.6,147.8,-1,-1,-1,-1
31,2,365.6,406.1,92.7,150.5,-1,-1,-1,-1
31,7,466.6,374.8,126.0,199.8,-1,-1,-1,-1
31,5,823.9,410.4,119.2,139.5,-1,-1,-1,-1
31,4,141.5,411.8,155.5,169.2,-1,-1,-1,-1
31,3,704.2,375.8,95.4,193.5,-1,-1,-1,-1
31,6,550.3,357.3,129.6,199.3,-1,-1,-1,-1
31,1,972.0,362.9,127.8,204.1,-1,-1,-1,-1
32,6,548.5,354.6,117.0,202.5,-1,-1,-1,-1
32,5,822.6,399.4,102.6,150.5,-1,-1,-1,-1
32,4,139.1,409.5,155.5,171.9,-1,-1,-1,-1
32,3,702.9,368.5,102.6,201.6,-1,-1,-1,-1
32,2,363.4,398.2,93.6,159.3,-1,-1,-1,-1
32,1,972.0,357.1,113.4,212.2,-1,-1,-1,-1
32,7,465.8,367.6,117.9,207.0,-1,-1,-1,-1
33,3,701.5,364.0,105.3,206.1,-1,-1,-1,-1
33,6,550.3,352.1,114.3,205.0,-1,-1,-1,-1
33,5,822.1,391.7,101.2,159.1,-1,-1,-1,-1
33,7,464.8,364.5,105.3,211.5,-1,-1,-1,-1
33,4,137.5,407.5,150.5,173.9,-1,-1,-1,-1
33,1,972.0,352.8,115.2,216.9,-1,-1,-1,-1
33,2,362.0,392.8,94.0,164.7,-1,-1,-1,-1
34,7,463.0,358.0,110.7,217.6,-1,-1,-1,-1
34,4,136.3,399.8,132.3,182.5,-1,-1,-1,-1
34,6,552.6,349.0,109.8,208.6,-1,-1,-1,-1
34,3,698.8,356.2,108.0,213.5,-1,-1,-1,-1
34,5,820.3,378.9,100.8,171.9,-1,-1,-1,-1
34,2,360.0,383.4,94.5,174.6,-1,-1,-1,-1
34,1,969.3,344.7,117.0,222.8,-1,-1,-1,-1
35,1,968.4,341.5,117.0,226.3,-1,-1,-1,-1
35,6,553.0,347.4,113.4,210.1,-1,-1,-1,-1
35,4,137.5,394.6,120.2,187.2,-1,-1,-1,-1
35,7,462.1,356.2,111.6,218.9,-1,-1,-1,-1
35,3,696.1,351.0,111.6,219.1,-1,-1,-1,-1
35,5,818.5,373.5,101.7,177.3,-1,-1,-1,-1
35,2,358.6,379.6,94.5,178.4,-1,-1,-1,-1
36,6,550.3,342.9,114.3,215.1,-1,-1,-1,-1
36,1,936.9,339.3,145.8,229.0,-1,-1,-1,-1
36,3,676.3,346.0,133.2,224.1,-1,-1,-1,-1
36,2,346.7,372.6,104.4,185.4,-1,-1,-1,-1
36,7,447.8,351.0,126.0,225.0,-1,-1,-1,-1
36,4,144.1,384.8,114.6,197.1,-1,-1,-1,-1
36,5,810.9,363.1,109.8,188.6,-1,-1,-1,-1
37,2,336.6,368.5,113.8,189.9,-1,-1,-1,-1
37,3,670.0,344.2,138.6,226.3,-1,-1,-1,-1
37,1,931.5,338.6,149.4,230.2,-1,-1,-1,-1
37,7,429.3,349.6,144.0,226.8,-1,-1,-1,-1
37,5,796.0,359.3,124.2,192.8,-1,-1,-1,-1
37,6,546.3,341.5,117.0,216.5,-1,-1,-1,-1
37,4,146.2,378.4,113.2,204.3,-1,-1,-1,-1
38,2,322.4,365.4,127.4,192.6,-1,-1,-1,-1
38,3,657.9,342.0,152.1,228.6,-1,-1,-1,-1
38,5,784.3,352.6,135.0,200.0,-1,-1,-1,-1
38,4,145.3,369.7,114.3,212.6,-1,-1,-1,-1
38,6,524.7,337.9,139.5,220.5,-1,-1,-1,-1
38,7,409.3,350.1,163.6,225.9,-1,-1,-1,-1
38,1,931.5,338.2,145.8,230.2,-1,-1,-1,-1
39,2,319.9,363.4,129.6,195.1,-1,-1,-1,-1
39,6,521.1,337.5,142.2,221.0,-1,-1,-1,-1
39,5,784.3,349.2,135.0,201.6,-1,-1,-1,-1
39,7,405.7,349.6,165.8,226.8,-1,-1,-1,-1
39,1,931.5,337.5,144.0,231.3,-1,-1,-1,-1
39,3,656.1,341.3,153.9,229.7,-1,-1,-1,-1
39,4,135.7,364.7,123.7,218.5,-1,-1,-1,-1
40,5,790.2,339.1,129.6,211.7,-1,-1,-1,-1
40,3,657.9,341.5,153.9,228.6,-1,-1,-1,-1
40,2,317.5,360.4,132.7,197.1,-1,-1,-1,-1
40,6,522.0,335.7,141.3,222.3,-1,-1,-1,-1
40,1,925.2,336.6,149.4,231.3,-1,-1,-1,-1
40,4,119.9,360.2,139.7,221.6,-1,-1,-1,-1
40,7,410.2,350.5,160.9,225.0,-1,-1,-1,-1
41,6,527.4,335.0,135.9,222.5,-1,-1,-1,-1
41,5,792.4,336.6,127.8,214.2,-1,-1,-1,-1
41,1,925.2,337.0,149.4,230.0,-1,-1,-1,-1
41,4,116.2,359.5,143.0,222.3,-1,-1,-1,-1
41,2,317.5,360.9,132.3,196.2,-1,-1,-1,-1
41,7,407.2,348.8,164.7,226.8,-1,-1,-1,-1
41,3,659.2,341.8,153.0,228.4,-1,-1,-1,-1
42,4,111.2,356.4,147.8,224.1,-1,-1,-1,-1
42,6,529.2,333.9,135.0,223.2,-1,-1,-1,-1
42,7,408.4,348.3,164.9,226.8,-1,-1,-1,-1
42,5,797.4,333.9,124.2,215.6,-1,-1,-1,-1
42,3,662.0,339.8,152.1,230.0,-1,-1,-1,-1
42,2,317.7,359.5,132.8,197.1,-1,-1,-1,-1
42,1,921.6,336.1,153.0,230.4,-1,-1,-1,-1
43,6,529.6,333.9,135.0,222.7,-1,-1,-1,-1
43,2,319.5,359.1,131.8,197.1,-1,-1,-1,-1
43,5,800.1,333.9,122.4,215.1,-1,-1,-1,-1
43,4,109.6,355.9,149.2,225.0,-1,-1,-1,-1
43,3,662.8,338.4,153.0,231.3,-1,-1,-1,-1
43,7,406.6,349.2,168.5,225.9,-1,-1,-1,-1
43,1,920.7,335.7,154.8,230.9,-1,-1,-1,-1
44,2,321.1,357.8,131.9,198.0,-1,-1,-1,-1
44,3,664.6,336.1,154.8,233.1,-1,-1,-1,-1
44,7,409.5,348.3,170.1,225.9,-1,-1,-1,-1
44,4,109.6,355.0,149.2,225.0,-1,-1,-1,-1
44,5,803.2,333.0,122.8,216.0,-1,-1,-1,-1
44,6,533.7,333.4,133.2,222.8,-1,-1,-1,-1
44,1,917.5,336.1,158.0,229.9,-1,-1,-1,-1
45,7,409.7,347.2,172.6,227.5,-1,-1,-1,-1
45,3,664.6,336.1,156.6,232.6,-1,-1,-1,-1
45,1,916.6,336.4,158.9,230.2,-1,-1,-1,-1
45,4,110.1,355.0,148.6,225.0,-1,-1,-1,-1
45,5,804.6,333.4,123.3,216.0,-1,-1,-1,-1
45,2,322.2,357.5,131.9,198.7,-1,-1,-1,-1
45,6,531.0,333.7,136.8,222.5,-1,-1,-1,-1
46,7,409.5,348.8,175.5,225.9,-1,-1,-1,-1
46,5,808.2,336.1,126.0,213.3,-1,-1,-1,-1
46,4,109.6,354.1,150.7,225.9,-1,-1,-1,-1
46,6,538.2,333.4,134.1,222.8,-1,-1,-1,-1
46,1,915.3,337.0,162.0,229.0,-1,-1,-1,-1
46,2,323.8,357.5,133.6,198.7,-1,-1,-1,-1
46,3,666.0,337.5,157.5,230.0,-1,-1,-1,-1
47,2,324.2,357.5,134.5,198.7,-1,-1,-1,-1
47,6,542.7,334.6,132.3,221.6,-1,-1,-1,-1
47,5,810.4,338.9,126.5,210.1,-1,-1,-1,-1
47,1,915.3,337.5,163.8,228.6,-1,-1,-1,-1
47,7,415.3,349.2,171.0,225.0,-1,-1,-1,-1
47,4,110.1,355.0,150.9,225.0,-1,-1,-1,-1
47,3,666.5,337.7,158.4,230.2,-1,-1,-1,-1
48,6,549.9,335.2,128.7,221.4,-1,-1,-1,-1
48,2,325.4,358.9,137.7,197.3,-1,-1,-1,-1
48,3,667.8,337.5,160.2,230.8,-1,-1,-1,-1
48,1,920.7,339.8,172.8,225.9,-1,-1,-1,-1
48,5,815.4,347.8,126.9,201.2,-1,-1,-1,-1
48,4,112.6,356.4,148.8,224.1,-1,-1,-1,-1
48,7,420.8,349.2,167.4,224.1,-1,-1,-1,-1
49,7,425.2,348.3,162.9,225.0,-1,-1,-1,-1
49,5,815.4,352.3,130.5,196.2,-1,-1,-1,-1
49,6,554.0,335.5,126.0,220.7,-1,-1,-1,-1
49,4,112.9,356.8,149.4,223.2,-1,-1,-1,-1
49,1,922.5,340.6,176.4,225.0,-1,-1,-1,-1
49,2,326.2,359.1,140.4,196.7,-1,-1,-1,-1
49,3,666.9,337.9,162.9,230.4,-1,-1,-1,-1
50,5,821.2,359.1,130.0,189.5,-1,-1,-1,-1
50,4,116.1,357.5,147.4,222.5,-1,-1,-1,-1
50,2,331.6,360.4,136.4,194.9,-1,-1,-1,-1
50,7,441.0,348.8,147.6,224.1,-1,-1,-1,-1
50,3,666.9,337.0,165.6,231.8,-1,-1,-1,-1
50,1,928.8,343.8,171.0,222.8,-1,-1,-1,-1
50,6,558.5,335.5,126.9,219.8,-1,-1,-1,-1
51,2,335.2,360.2,134.1,195.1,-1,-1,-1,-1
51,1,934.2,345.4,165.6,220.7,-1,-1,-1,-1
51,4,117.2,357.5,146.5,222.5,-1,-1,-1,-1
51,6,561.1,335.9,124.2,220.3,-1,-1,-1,-1
51,7,453.6,349.6,135.0,223.2,-1,-1,-1,-1
51,3,670.0,337.0,164.7,231.8,-1,-1,-1,-1
51,5,824.8,360.0,127.3,188.5,-1,-1,-1,-1
52,5,831.6,361.3,122.4,187.2,-1,-1,-1,-1
52,2,343.6,361.6,128.0,193.3,-1,-1,-1,-1
52,4,120.9,357.1,143.2,221.6,-1,-1,-1,-1
52,1,944.1,345.1,156.6,221.4,-1,-1,-1,-1
52,7,480.6,349.6,108.0,222.3,-1,-1,-1,-1
52,3,681.3,336.6,154.8,233.1,-1,-1,-1,-1
52,6,561.1,335.7,125.1,220.1,-1,-1,-1,-1
53,5,844.6,361.6,109.4,186.5,-1,-1,-1,-1
53,7,481.9,350.3,106.2,221.6,-1,-1,-1,-1
53,3,686.7,335.7,150.3,234.0,-1,-1,-1,-1
53,4,124.4,357.5,140.0,220.7,-1,-1,-1,-1
53,6,569.7,335.7,116.1,218.7,-1,-1,-1,-1
53,2,348.8,361.8,123.3,192.6,-1,-1,-1,-1
53,1,950.4,345.8,149.4,220.3,-1,-1,-1,-1
54,1,961.2,350.1,138.6,216.0,-1,-1,-1,-1
54,7,478.8,350.3,109.8,221.6,-1,-1,-1,-1
54,5,881.1,360.7,77.4,187.0,-1,-1,-1,-1
54,3,707.4,336.1,128.7,234.0,-1,-1,-1,-1
54,4,134.8,358.4,129.4,220.3,-1,-1,-1,-1
54,6,584.5,337.0,98.1,217.3,-1,-1,-1,-1
54,2,362.7,360.7,108.9,193.3,-1,-1,-1,-1
55,5,896.8,359.8,65.2,188.3,-1,-1,-1,-1
55,2,368.3,361.1,103.3,193.3,-1,-1,-1,-1
55,6,581.8,337.0,99.0,216.9,-1,-1,-1,-1
55,7,476.5,351.2,112.5,221.2,-1,-1,-1,-1
55,3,720.9,337.0,114.3,232.7,-1,-1,-1,-1
55,4,140.6,357.3,123.8,220.5,-1,-1,-1,-1
55,1,966.6,351.0,136.8,215.5,-1,-1,-1,-1
56,3,751.0,337.9,86.4,231.8,-1,-1,-1,-1
56,2,374.4,361.8,94.9,192.6,-1,-1,-1,-1
56,1,976.5,351.7,136.8,214.0,-1,-1,-1,-1
56,6,591.8,337.9,92.7,215.6,-1,-1,-1,-1
56,5,901.8,357.5,63.0,190.6,-1,-1,-1,-1
56,7,473.4,350.8,118.8,221.6,-1,-1,-1,-1
56,4,155.5,357.8,108.9,219.6,-1,-1,-1,-1
57,5,904.9,356.2,67.1,190.6,-1,-1,-1,-1
57,3,765.0,339.8,88.2,230.0,-1,-1,-1,-1
57,1,984.6,351.4,135.0,214.2,-1,-1,-1,-1
57,2,376.4,362.2,91.1,192.1,-1,-1,-1,-1
57,6,594.5,338.4,93.6,215.6,-1,-1,-1,-1
57,7,471.1,351.0,122.4,221.4,-1,-1,-1,-1
57,4,161.3,358.0,103.3,218.9,-1,-1,-1,-1
58,1,994.5,351.4,133.2,214.6,-1,-1,-1,-1
58,3,770.8,341.5,103.5,228.2,-1,-1,-1,-1
58,4,167.2,358.4,99.2,218.5,-1,-1,-1,-1
58,6,597.1,337.0,96.3,216.5,-1,-1,-1,-1
58,7,468.4,352.1,127.8,219.8,-1,-1,-1,-1
58,2,376.9,362.2,88.0,192.1,-1,-1,-1,-1
58,5,910.3,353.2,72.5,192.6,-1,-1,-1,-1
59,1,1001.7,349.9,127.8,216.2,-1,-1,-1,-1
59,6,601.6,336.1,94.5,216.9,-1,-1,-1,-1
59,4,165.3,358.4,102.0,218.5,-1,-1,-1,-1
59,7,468.4,352.1,129.6,219.8,-1,-1,-1,-1
59,2,373.9,362.5,89.1,191.5,-1,-1,-1,-1
59,3,774.4,342.4,104.4,227.3,-1,-1,-1,-1
59,5,911.7,351.9,75.6,193.1,-1,-1,-1,-1
60,5,917.1,350.5,68.4,194.4,-1,-1,-1,-1
60,1,1016.1,346.9,115.2,218.7,-1,-1,-1,-1
60,2,361.6,362.5,98.6,191.5,-1,-1,-1,-1
60,3,776.2,342.0,104.4,228.1,-1,-1,-1,-1
60,4,162.9,358.9,106.0,217.6,-1,-1,-1,-1
60,6,604.3,335.2,95.4,216.9,-1,-1,-1,-1
60,7,470.7,353.0,131.4,219.4,-1,-1,-1,-1
61,3,776.2,342.9,104.4,227.7,-1,-1,-1,-1
61,1,1025.1,346.0,106.2,219.6,-1,-1,-1,-1
61,4,162.2,359.1,106.9,216.9,-1,-1,-1,-1
61,7,473.4,353.2,129.6,218.7,-1,-1,-1,-1
61,5,918.4,349.9,77.9,194.6,-1,-1,-1,-1
61,2,355.9,363.6,104.0,190.4,-1,-1,-1,-1
61,6,600.3,335.2,99.9,216.5,-1,-1,-1,-1
62,7,468.9,355.0,135.0,216.0,-1,-1,-1,-1
62,1,1041.3,345.6,88.2,220.0,-1,-1,-1,-1
62,3,775.8,343.4,104.4,226.4,-1,-1,-1,-1
62,5,922.5,346.7,88.2,197.8,-1,-1,-1,-1
62,4,161.4,359.1,108.3,216.9,-1,-1,-1,-1
62,6,593.1,335.2,104.4,215.1,-1,-1,-1,-1
62,2,346.9,363.8,113.0,190.1,-1,-1,-1,-1
63,6,591.3,334.8,106.2,216.0,-1,-1,-1,-1
63,3,775.8,343.4,104.4,226.4,-1,-1,-1,-1
63,5,924.3,345.4,88.2,198.7,-1,-1,-1,-1
