397,3,1414.8,526.8,113.4,332.4,-1,-1,-1,-1
397,5,1217.7,511.0,143.1,394.2,-1,-1,-1,-1
397,2,282.0,482.0,159.5,417.8,-1,-1,-1,-1
397,11,612.9,523.5,108.0,332.4,-1,-1,-1,-1
397,17,815.4,545.4,94.5,290.9,-1,-1,-1,-1
397,13,1078.7,524.5,103.9,338.8,-1,-1,-1,-1
397,15,463.4,520.4,139.7,353.7,-1,-1,-1,-1
397,14,1248.8,460.4,122.8,392.2,-1,-1,-1,-1
397,8,888.3,499.5,71.6,367.9,-1,-1,-1,-1
397,7,907.9,560.2,93.2,271.4,-1,-1,-1,-1
397,6,1011.2,523.1,148.5,368.5,-1,-1,-1,-1
397,4,1356.8,513.0,153.9,365.9,-1,-1,-1,-1
398,2,282.8,483.3,156.6,417.1,-1,-1,-1,-1
398,17,816.8,546.8,91.8,288.9,-1,-1,-1,-1
398,8,884.9,488.0,77.0,379.4,-1,-1,-1,-1
398,11,613.2,520.8,106.3,335.1,-1,-1,-1,-1
398,7,906.5,560.9,93.1,270.0,-1,-1,-1,-1
398,6,1005.8,517.7,152.6,373.9,-1,-1,-1,-1
398,15,463.7,522.5,141.1,352.3,-1,-1,-1,-1
398,3,1413.5,523.8,116.1,336.2,-1,-1,-1,-1
398,5,1219.1,509.0,141.8,396.9,-1,-1,-1,-1
398,13,1079.3,540.7,105.3,320.0,-1,-1,-1,-1
398,4,1356.1,511.0,157.3,367.2,-1,-1,-1,-1
398,14,1242.7,470.5,130.9,375.3,-1,-1,-1,-1
399,2,282.8,481.3,156.6,419.2,-1,-1,-1,-1
399,6,981.5,523.8,176.9,367.2,-1,-1,-1,-1
399,15,465.8,523.1,141.1,352.4,-1,-1,-1,-1
399,8,865.4,481.3,112.0,385.4,-1,-1,-1,-1
399,7,907.9,575.4,98.5,254.8,-1,-1,-1,-1
399,3,1422.9,538.7,108.0,315.9,-1,-1,-1,-1
399,11,610.2,532.6,110.7,324.0,-1,-1,-1,-1
399,17,818.8,546.8,93.1,288.9,-1,-1,-1,-1
399,4,1341.9,509.6,172.8,368.5,-1,-1,-1,-1
399,14,1238.6,461.0,128.2,407.0,-1,-1,-1,-1
399,13,1076.6,538.0,110.7,321.3,-1,-1,-1,-1
399,5,1163.7,505.6,197.1,401.0,-1,-1,-1,-1
400,8,857.2,484.6,137.7,381.4,-1,-1,-1,-1
400,11,604.1,533.2,124.2,322.7,-1,-1,-1,-1
400,6,955.1,523.1,206.6,368.5,-1,-1,-1,-1
400,13,1074.6,538.3,114.8,321.6,-1,-1,-1,-1
400,2,283.5,481.3,155.9,419.2,-1,-1,-1,-1
400,5,1144.1,506.6,217.3,400.6,-1,-1,-1,-1
400,7,904.5,570.4,98.5,259.2,-1,-1,-1,-1
400,14,1235.2,463.7,132.3,402.3,-1,-1,-1,-1
400,15,469.5,522.5,137.7,353.7,-1,-1,-1,-1
400,4,1331.1,509.0,183.6,369.9,-1,-1,-1,-1
400,3,1422.9,538.7,108.0,315.9,-1,-1,-1,-1
400,17,808.7,547.4,113.4,288.9,-1,-1,-1,-1
401,8,839.7,496.8,139.0,369.9,-1,-1,-1,-1
401,13,1072.6,537.3,118.8,324.0,-1,-1,-1,-1
401,6,943.7,519.8,220.1,371.2,-1,-1,-1,-1
401,14,1227.2,471.8,140.4,407.0,-1,-1,-1,-1
401,15,472.2,521.1,142.4,355.0,-1,-1,-1,-1
401,5,1119.2,502.9,244.3,403.7,-1,-1,-1,-1
401,11,591.3,535.6,142.4,320.3,-1,-1,-1,-1
401,17,787.0,551.1,128.2,285.9,-1,-1,-1,-1
401,2,260.6,483.6,176.8,418.2,-1,-1,-1,-1
401,4,1310.2,509.0,203.2,368.5,-1,-1,-1,-1
401,3,1421.6,538.7,110.7,315.9,-1,-1,-1,-1
401,7,895.0,555.9,109.4,274.4,-1,-1,-1,-1
402,15,472.2,519.1,154.6,357.8,-1,-1,-1,-1
402,3,1421.6,538.7,110.7,315.9,-1,-1,-1,-1
402,2,247.9,486.3,188.8,416.8,-1,-1,-1,-1
402,6,941.0,519.8,222.8,371.2,-1,-1,-1,-1
402,13,1073.2,537.3,118.8,324.0,-1,-1,-1,-1
402,7,894.4,557.2,110.7,273.7,-1,-1,-1,-1
402,8,830.9,510.3,155.2,356.4,-1,-1,-1,-1
402,14,1222.4,471.8,148.5,401.6,-1,-1,-1,-1
402,11,589.6,535.3,152.9,321.3,-1,-1,-1,-1
402,4,1310.2,509.6,204.5,368.5,-1,-1,-1,-1
402,5,1113.8,501.5,249.8,403.6,-1,-1,-1,-1
402,17,781.7,541.7,137.7,294.0,-1,-1,-1,-1
403,14,1223.8,497.5,148.5,355.1,-1,-1,-1,-1
403,2,235.1,488.0,203.0,414.5,-1,-1,-1,-1
403,5,1107.0,492.1,257.8,413.1,-1,-1,-1,-1
403,15,462.4,517.7,171.5,359.1,-1,-1,-1,-1
403,3,1422.9,538.7,105.3,317.2,-1,-1,-1,-1
403,6,939.6,519.1,229.5,372.6,-1,-1,-1,-1
403,11,598.0,537.6,155.2,319.6,-1,-1,-1,-1
403,13,1081.3,536.6,114.8,324.0,-1,-1,-1,-1
403,8,820.1,526.2,171.5,341.2,-1,-1,-1,-1
403,17,777.6,524.5,143.1,312.5,-1,-1,-1,-1
403,4,1309.5,508.3,205.2,369.9,-1,-1,-1,-1
403,7,893.7,574.4,109.3,255.2,-1,-1,-1,-1
404,15,453.3,519.1,177.5,357.8,-1,-1,-1,-1
404,3,1425.6,539.3,105.3,314.5,-1,-1,-1,-1
404,4,1309.5,509.6,205.2,368.5,-1,-1,-1,-1
404,8,813.4,526.2,186.3,341.2,-1,-1,-1,-1
404,2,233.2,485.3,207.6,417.2,-1,-1,-1,-1
404,14,1223.1,500.2,149.9,353.7,-1,-1,-1,-1
404,5,1105.7,494.1,259.2,411.8,-1,-1,-1,-1
404,11,602.1,538.0,151.2,319.9,-1,-1,-1,-1
404,17,780.3,527.9,145.8,309.8,-1,-1,-1,-1
404,13,1085.4,536.6,110.7,324.0,-1,-1,-1,-1
404,7,891.7,564.3,112.1,266.0,-1,-1,-1,-1
404,6,943.0,518.7,228.1,373.6,-1,-1,-1,-1
405,13,1086.1,537.3,110.7,324.0,-1,-1,-1,-1
405,11,604.8,541.4,145.8,315.9,-1,-1,-1,-1
405,5,1106.3,498.8,259.2,406.3,-1,-1,-1,-1
405,17,785.7,548.4,151.2,288.6,-1,-1,-1,-1
405,3,1425.6,538.7,105.3,315.9,-1,-1,-1,-1
405,14,1221.1,506.2,153.9,346.3,-1,-1,-1,-1
405,7,891.7,583.2,114.8,247.0,-1,-1,-1,-1
405,15,448.9,520.4,170.8,356.4,-1,-1,-1,-1
405,2,235.7,487.4,214.5,415.8,-1,-1,-1,-1
405,4,1311.5,507.6,203.2,369.9,-1,-1,-1,-1
405,8,807.3,527.9,194.4,340.2,-1,-1,-1,-1
405,6,955.1,518.7,216.0,373.6,-1,-1,-1,-1
406,17,788.4,552.2,148.5,284.8,-1,-1,-1,-1
406,6,961.9,518.7,206.6,373.6,-1,-1,-1,-1
406,8,799.2,527.9,205.2,340.2,-1,-1,-1,-1
406,11,606.8,541.4,146.5,315.9,-1,-1,-1,-1
406,2,238.6,490.4,216.7,412.8,-1,-1,-1,-1
406,3,1424.2,539.0,105.3,316.9,-1,-1,-1,-1
406,7,887.6,581.9,117.5,248.4,-1,-1,-1,-1
406,5,1108.3,499.5,257.9,406.4,-1,-1,-1,-1
406,14,1223.1,508.3,155.2,345.6,-1,-1,-1,-1
406,15,452.9,519.8,164.7,356.4,-1,-1,-1,-1
406,4,1317.6,507.6,197.1,369.9,-1,-1,-1,-1
406,13,1082.0,537.3,116.1,324.0,-1,-1,-1,-1
407,11,609.2,543.4,152.2,314.5,-1,-1,-1,-1
407,2,247.6,500.2,214.1,402.3,-1,-1,-1,-1
407,7,891.0,574.4,112.0,256.5,-1,-1,-1,-1
407,5,1119.8,503.6,245.7,402.3,-1,-1,-1,-1
407,17,789.8,555.5,140.4,280.8,-1,-1,-1,-1
407,14,1232.6,510.3,148.5,348.3,-1,-1,-1,-1
407,4,1354.1,506.9,162.0,369.9,-1,-1,-1,-1
407,13,1088.1,538.0,112.1,324.0,-1,-1,-1,-1
407,3,1424.2,539.0,105.3,316.9,-1,-1,-1,-1
407,6,992.2,518.4,174.2,372.6,-1,-1,-1,-1
407,15,446.2,519.1,181.6,357.8,-1,-1,-1,-1
407,8,799.2,527.9,202.5,338.8,-1,-1,-1,-1
408,13,1088.8,538.0,112.1,322.6,-1,-1,-1,-1
408,6,1007.1,518.4,159.3,372.6,-1,-1,-1,-1
408,15,447.5,520.4,187.6,356.4,-1,-1,-1,-1
408,14,1230.5,511.0,153.2,342.2,-1,-1,-1,-1
408,7,890.3,579.2,113.4,251.1,-1,-1,-1,-1
408,5,1125.9,504.2,240.3,402.3,-1,-1,-1,-1
408,8,798.5,528.5,205.2,337.5,-1,-1,-1,-1
408,11,603.1,545.1,165.0,312.2,-1,-1,-1,-1
408,3,1421.6,539.7,108.0,316.9,-1,-1,-1,-1
408,4,1323.7,507.6,192.4,369.9,-1,-1,-1,-1
408,17,788.4,555.5,145.8,282.1,-1,-1,-1,-1
408,2,247.7,507.3,214.0,394.5,-1,-1,-1,-1
409,2,248.7,512.3,211.9,390.2,-1,-1,-1,-1
409,13,1091.5,538.0,112.1,322.6,-1,-1,-1,-1
409,3,1409.4,539.0,121.5,318.3,-1,-1,-1,-1
409,11,598.4,545.4,161.7,311.8,-1,-1,-1,-1
409,15,451.6,527.2,193.0,349.7,-1,-1,-1,-1
409,6,999.7,517.7,166.0,373.9,-1,-1,-1,-1
409,4,1312.9,508.3,203.2,369.9,-1,-1,-1,-1
409,17,787.7,556.2,148.5,280.8,-1,-1,-1,-1
409,5,1132.0,506.9,233.6,399.6,-1,-1,-1,-1
409,14,1236.6,513.0,144.5,342.9,-1,-1,-1,-1
409,8,805.3,529.9,198.5,336.2,-1,-1,-1,-1
409,7,889.0,587.6,113.4,241.3,-1,-1,-1,-1
410,15,452.9,531.6,192.4,345.3,-1,-1,-1,-1
410,4,1315.6,506.9,201.8,371.2,-1,-1,-1,-1
410,3,1421.6,538.0,110.7,318.6,-1,-1,-1,-1
410,14,1230.5,513.7,145.8,342.2,-1,-1,-1,-1
410,17,786.4,555.5,151.2,280.8,-1,-1,-1,-1
410,13,1096.2,537.3,108.0,324.0,-1,-1,-1,-1
410,11,621.7,545.4,124.9,311.8,-1,-1,-1,-1
410,2,251.3,511.6,208.4,391.5,-1,-1,-1,-1
410,7,887.0,578.8,116.1,252.8,-1,-1,-1,-1
410,8,812.7,530.5,193.0,334.8,-1,-1,-1,-1
410,6,1008.5,517.4,156.6,375.0,-1,-1,-1,-1
410,5,1146.2,507.6,218.7,399.6,-1,-1,-1,-1
411,11,622.4,545.1,111.4,312.2,-1,-1,-1,-1
411,17,768.8,554.2,159.3,282.2,-1,-1,-1,-1
411,13,1098.2,538.0,108.0,322.6,-1,-1,-1,-1
411,4,1331.1,504.9,186.3,372.6,-1,-1,-1,-1
411,3,1418.8,538.0,110.7,319.9,-1,-1,-1,-1
411,14,1244.7,515.7,136.3,339.5,-1,-1,-1,-1
411,8,824.9,531.6,182.2,332.4,-1,-1,-1,-1
411,15,455.0,531.6,189.7,345.3,-1,-1,-1,-1
411,2,242.8,506.9,214.1,395.6,-1,-1,-1,-1
411,6,1032.1,517.7,132.3,375.3,-1,-1,-1,-1
411,7,885.6,583.2,118.8,248.4,-1,-1,-1,-1
411,5,1167.8,509.0,198.5,396.9,-1,-1,-1,-1
412,14,1248.8,516.4,132.3,341.5,-1,-1,-1,-1
412,8,828.2,533.6,179.5,331.1,-1,-1,-1,-1
412,11,623.0,545.1,112.0,312.2,-1,-1,-1,-1
412,4,1338.5,504.2,176.2,373.3,-1,-1,-1,-1
412,2,233.4,502.2,222.2,401.0,-1,-1,-1,-1
412,5,1181.9,509.0,184.9,396.9,-1,-1,-1,-1
412,3,1420.2,538.3,108.0,318.9,-1,-1,-1,-1
412,7,888.3,585.6,116.1,246.0,-1,-1,-1,-1
412,17,753.3,554.2,183.6,282.2,-1,-1,-1,-1
412,6,1033.4,516.7,130.9,375.6,-1,-1,-1,-1
412,15,457.0,529.9,187.6,347.0,-1,-1,-1,-1
412,13,1100.9,538.3,106.7,321.6,-1,-1,-1,-1
413,14,1258.2,518.1,121.5,334.5,-1,-1,-1,-1
413,2,225.8,502.5,228.8,400.6,-1,-1,-1,-1
413,5,1202.8,507.3,163.4,398.6,-1,-1,-1,-1
413,7,898.4,591.6,105.3,241.3,-1,-1,-1,-1
413,17,761.4,554.9,178.2,280.8,-1,-1,-1,-1
413,8,861.3,536.0,144.5,332.1,-1,-1,-1,-1
413,15,457.6,527.9,188.3,348.3,-1,-1,-1,-1
413,4,1353.4,500.9,160.0,377.3,-1,-1,-1,-1
413,6,1020.6,515.7,145.8,376.7,-1,-1,-1,-1
413,3,1420.2,536.6,105.3,317.2,-1,-1,-1,-1
413,11,623.4,545.1,112.4,312.2,-1,-1,-1,-1
413,13,1098.9,541.4,109.3,319.9,-1,-1,-1,-1
414,11,623.7,544.0,112.7,313.2,-1,-1,-1,-1
414,4,1358.8,499.5,149.2,378.0,-1,-1,-1,-1
414,3,1420.2,536.0,105.3,318.6,-1,-1,-1,-1
414,5,1202.2,505.6,164.7,399.6,-1,-1,-1,-1
414,2,232.5,506.9,221.4,395.6,-1,-1,-1,-1
414,13,1098.2,542.4,110.7,318.9,-1,-1,-1,-1
414,15,456.6,528.5,188.3,348.3,-1,-1,-1,-1
414,17,772.2,549.5,164.7,286.2,-1,-1,-1,-1
414,14,1258.2,518.4,120.1,342.2,-1,-1,-1,-1
414,8,872.8,536.6,131.0,330.8,-1,-1,-1,-1
414,7,901.1,589.3,104.0,243.0,-1,-1,-1,-1
414,6,1029.4,515.0,137.7,378.0,-1,-1,-1,-1
415,13,1103.6,546.4,106.7,313.5,-1,-1,-1,-1
415,8,907.9,536.0,93.2,333.5,-1,-1,-1,-1
415,4,1365.5,495.8,146.5,381.7,-1,-1,-1,-1
415,5,1204.2,501.5,166.0,401.0,-1,-1,-1,-1
415,7,904.8,562.3,101.3,284.85,-1,-1,-1,-1
415,15,452.9,528.5,191.0,348.3,-1,-1,-1,-1
415,11,624.4,544.4,113.4,312.9,-1,-1,-1,-1
415,6,999.0,514.4,167.4,378.0,-1,-1,-1,-1
415,2,251.3,507.6,200.3,394.2,-1,-1,-1,-1
415,3,1429.7,534.6,97.2,318.6,-1,-1,-1,-1
415,17,778.3,556.2,160.6,279.5,-1,-1,-1,-1
415,14,1256.8,520.8,118.8,333.1,-1,-1,-1,-1
416,14,1262.2,527.5,112.1,331.1,-1,-1,-1,-1
416,15,452.2,527.2,191.0,349.7,-1,-1,-1,-1
416,3,1428.3,534.9,94.5,318.3,-1,-1,-1,-1
416,17,776.9,554.9,158.0,280.8,-1,-1,-1,-1
416,4,1367.6,495.5,143.1,382.7,-1,-1,-1,-1
416,6,1001.0,513.0,166.1,378.0,-1,-1,-1,-1
416,5,1206.2,498.1,171.5,406.4,-1,-1,-1,-1
416,2,249.8,507.3,201.8,394.5,-1,-1,-1,-1
416,13,1105.0,546.4,106.7,313.5,-1,-1,-1,-1
416,8,839.7,534.6,170.1,333.4,-1,-1,-1,-1
416,7,908.5,535.3,98.6,326.7,-1,-1,-1,-1
416,11,625.4,544.0,112.4,313.2,-1,-1,-1,-1
417,17,768.2,529.2,156.6,309.2,-1,-1,-1,-1
417,13,1109.0,545.1,103.9,313.5,-1,-1,-1,-1
417,14,1261.8666666666668,522.2666666666667,127.5,340.2666666666667,-1,-1,-1,-1
417,3,1431.0,534.6,89.1,317.2,-1,-1,-1,-1
417,6,1007.1,511.0,153.9,379.4,-1,-1,-1,-1
417,2,254.3,494.8,197.3,409.1,-1,-1,-1,-1
417,5,1222.4,496.5,162.7,409.4,-1,-1,-1,-1
417,7,907.8333333333334,546.1,97.66666666666666,308.26666666666665,-1,-1,-1,-1
417,11,629.1,545.1,110.7,312.2,-1,-1,-1,-1
417,15,451.2,525.8,187.0,351.0,-1,-1,-1,-1
417,4,1370.2,498.8,143.1,378.7,-1,-1,-1,-1
417,8,884.9,533.2,140.4,333.5,-1,-1,-1,-1
418,15,451.6,524.5,183.6,352.3,-1,-1,-1,-1
418,6,1024.7,509.6,130.9,379.4,-1,-1,-1,-1
418,5,1229.2,496.1,157.3,409.0,-1,-1,-1,-1
418,11,630.5,545.4,110.0,311.8,-1,-1,-1,-1
418,2,251.4,484.3,200.5,420.2,-1,-1,-1,-1
418,8,898.4,532.9,129.6,332.4,-1,-1,-1,-1
418,17,764.8,528.5,158.0,309.1,-1,-1,-1,-1
418,14,1261.5333333333333,517.0333333333333,142.9,349.43333333333334,-1,-1,-1,-1
418,3,1433.7,533.9,86.4,317.2,-1,-1,-1,-1
418,13,1109.7,544.0,103.9,315.9,-1,-1,-1,-1
418,4,1369.6,501.2,145.1,375.0,-1,-1,-1,-1
418,7,907.1666666666666,556.9,96.73333333333333,289.8333333333333,-1,-1,-1,-1
419,5,1238.6,493.4,147.8,411.7,-1,-1,-1,-1
419,4,1363.5,504.9,143.1,368.6,-1,-1,-1,-1
419,17,762.8,529.9,159.3,308.5,-1,-1,-1,-1
419,7,906.5,567.7,95.8,271.4,-1,-1,-1,-1
419,8,909.9,532.6,114.8,332.1,-1,-1,-1,-1
419,13,1109.7,541.4,105.3,315.9,-1,-1,-1,-1
419,11,621.7,545.7,135.0,311.5,-1,-1,-1,-1
419,3,1427.0,534.3,99.9,318.3,-1,-1,-1,-1
419,15,446.2,525.8,200.5,351.0,-1,-1,-1,-1
419,2,233.2,489.0,230.8,416.8,-1,-1,-1,-1
419,6,1021.3,509.6,128.2,367.2,-1,-1,-1,-1
419,14,1261.2,511.8,158.3,358.6,-1,-1,-1,-1
420,7,907.9,566.3,91.8,266.0,-1,-1,-1,-1
420,11,594.0,545.4,173.5,311.8,-1,-1,-1,-1
420,2,224.9,496.1,246.9,409.0,-1,-1,-1,-1
420,8,908.5,530.5,117.5,329.4,-1,-1,-1,-1
420,14,1260.8666666666668,506.56666666666666,173.7,367.7666666666667,-1,-1,-1,-1
420,6,1019.2,510.3,131.0,369.9,-1,-1,-1,-1
420,5,1234.6,490.7,153.2,414.4,-1,-1,-1,-1
420,17,770.2,533.2,151.2,305.1,-1,-1,-1,-1
420,13,1110.4,540.7,106.7,314.6,-1,-1,-1,-1
420,4,1361.5,506.6,139.7,365.5,-1,-1,-1,-1
420,3,1429.7,534.6,105.3,317.2,-1,-1,-1,-1
420,15,446.2,525.2,202.5,351.0,-1,-1,-1,-1
421,17,795.8,546.1,117.5,288.2,-1,-1,-1,-1
421,5,1211.0,486.0,178.2,421.2,-1,-1,-1,-1
421,8,930.8,534.6,97.2,321.3,-1,-1,-1,-1
421,15,437.1,526.5,221.4,349.7,-1,-1,-1,-1
421,14,1260.5333333333333,501.33333333333337,189.1,376.93333333333334,-1,-1,-1,-1
421,13,1116.5,542.7,103.9,306.5,-1,-1,-1,-1
421,2,220.4,504.9,267.3,399.6,-1,-1,-1,-1
421,4,1346.6,510.3,141.1,361.8,-1,-1,-1,-1
421,3,1429.7,533.9,135.0,320.0,-1,-1,-1,-1
421,11,575.8,543.7,207.2,313.5,-1,-1,-1,-1
421,7,899.1,565.0,101.2,263.2,-1,-1,-1,-1
421,6,1016.5,510.0,131.0,366.2,-1,-1,-1,-1
422,11,572.7,544.4,219.7,313.5,-1,-1,-1,-1
422,15,422.6,528.5,234.2,347.0,-1,-1,-1,-1
422,13,1116.5,544.0,105.3,305.1,-1,-1,-1,-1
422,14,1260.2,496.1,204.5,386.1,-1,-1,-1,-1
422,5,1208.2,485.3,180.9,419.8,-1,-1,-1,-1
422,17,795.2,551.1,110.7,283.8,-1,-1,-1,-1
422,7,891.0,564.6,113.4,265.6,-1,-1,-1,-1
422,4,1302.8,511.6,180.9,361.8,-1,-1,-1,-1
422,3,1429.7,534.6,151.2,317.2,-1,-1,-1,-1
422,6,1013.9,510.3,133.6,367.2,-1,-1,-1,-1
422,2,221.9,504.6,276.9,399.9,-1,-1,-1,-1
422,8,943.7,535.3,94.5,322.6,-1,-1,-1,-1
423,2,224.6,505.9,270.2,399.9,-1,-1,-1,-1
423,7,882.9,563.6,109.3,266.0,-1,-1,-1,-1
423,5,1220.4,483.3,170.1,421.2,-1,-1,-1,-1
423,8,930.8,534.6,109.4,324.0,-1,-1,-1,-1
423,17,780.3,550.1,112.1,284.9,-1,-1,-1,-1
423,11,601.8,543.7,196.1,311.5,-1,-1,-1,-1
423,14,1235.2,510.6,122.8,364.2,-1,-1,-1,-1
423,13,1117.1,546.1,104.0,303.8,-1,-1,-1,-1
423,4,1279.8,513.7,199.8,359.1,-1,-1,-1,-1
423,6,1008.5,508.3,140.4,369.9,-1,-1,-1,-1
423,3,1420.2,534.6,180.9,317.2,-1,-1,-1,-1
423,15,432.7,529.9,218.7,345.6,-1,-1,-1,-1
424,17,774.9,549.8,114.8,285.9,-1,-1,-1,-1
424,15,448.5,528.5,193.7,347.0,-1,-1,-1,-1
424,5,1235.2,482.6,155.2,422.5,-1,-1,-1,-1
424,6,1006.4,508.3,139.0,368.6,-1,-1,-1,-1
424,8,943.0,534.6,87.7,321.3,-1,-1,-1,-1
424,4,1293.3,514.4,186.3,357.8,-1,-1,-1,-1
424,2,228.2,506.9,279.5,398.2,-1,-1,-1,-1
424,3,1410.8,536.0,197.1,315.9,-1,-1,-1,-1
424,13,1116.5,547.1,103.9,302.7,-1,-1,-1,-1
424,14,1238.6,495.1,117.5,362.1,-1,-1,-1,-1
424,7,878.9,565.7,109.3,263.2,-1,-1,-1,-1
424,11,615.3,542.4,175.8,312.2,-1,-1,-1,-1
425,14,1257.3,504.1,138.63333333333333,361.2,-1,-1,-1,-1
425,6,992.9,506.2,147.2,371.2,-1,-1,-1,-1
425,7,870.8,564.0,128.2,264.9,-1,-1,-1,-1
425,11,642.9,534.9,123.2,320.3,-1,-1,-1,-1
425,2,237.6,511.3,255.1,394.5,-1,-1,-1,-1
425,4,1274.4,511.0,209.2,360.4,-1,-1,-1,-1
425,13,1115.1,549.8,105.3,300.7,-1,-1,-1,-1
425,15,449.9,524.5,179.5,351.0,-1,-1,-1,-1
425,8,946.4,533.6,85.0,305.4,-1,-1,-1,-1
425,17,766.8,548.8,112.1,286.2,-1,-1,-1,-1
425,5,1231.2,482.6,156.6,419.9,-1,-1,-1,-1
425,3,1400.0,536.6,207.9,315.9,-1,-1,-1,-1
426,14,1276.0,513.1,159.76666666666668,360.3,-1,-1,-1,-1
426,7,868.0,563.0,125.6,261.9,-1,-1,-1,-1
426,13,1115.8,552.2,105.3,298.3,-1,-1,-1,-1
426,15,450.2,523.1,158.6,352.4,-1,-1,-1,-1
426,2,243.7,512.0,237.6,393.9,-1,-1,-1,-1
426,5,1233.9,482.3,152.6,420.9,-1,-1,-1,-1
426,8,935.5,533.2,101.3,312.5,-1,-1,-1,-1
426,4,1242.0,515.7,239.0,356.4,-1,-1,-1,-1
426,11,646.0,530.2,108.0,326.4,-1,-1,-1,-1
426,3,1389.2,537.3,213.3,314.6,-1,-1,-1,-1
426,17,763.4,547.4,116.1,287.6,-1,-1,-1,-1
426,6,985.5,505.2,151.2,373.6,-1,-1,-1,-1
427,14,1294.7,522.1,180.9,359.4,-1,-1,-1,-1
427,3,1401.3,539.3,183.6,313.2,-1,-1,-1,-1
427,7,861.3,561.6,124.2,265.9,-1,-1,-1,-1
427,5,1240.7,483.3,174.2,426.6,-1,-1,-1,-1
427,13,1116.5,552.8,105.3,297.0,-1,-1,-1,-1
427,8,922.0,531.9,110.7,324.0,-1,-1,-1,-1
427,11,648.3,523.8,90.1,336.2,-1,-1,-1,-1
427,2,257.3,512.3,207.7,392.8,-1,-1,-1,-1
427,6,959.9,501.5,170.1,376.6,-1,-1,-1,-1
427,15,453.6,518.7,120.8,365.5,-1,-1,-1,-1
427,4,1231.9,524.5,147.2,346.9,-1,-1,-1,-1
427,17,753.3,546.8,125.6,287.5,-1,-1,-1,-1
428,7,860.6,560.9,121.5,268.7,-1,-1,-1,-1
428,11,648.7,525.2,86.4,336.1,-1,-1,-1,-1
428,3,1397.2,540.0,175.5,313.2,-1,-1,-1,-1
428,2,280.6,512.0,181.7,393.9,-1,-1,-1,-1
428,5,1228.5,483.3,205.2,422.6,-1,-1,-1,-1
428,17,743.9,546.8,137.7,291.6,-1,-1,-1,-1
428,14,1231.9,553.8,181.6,327.7,-1,-1,-1,-1
428,6,959.9,500.9,163.4,377.3,-1,-1,-1,-1
428,15,456.6,517.7,125.5,364.5,-1,-1,-1,-1
428,4,1250.1,515.0,212.0,368.5,-1,-1,-1,-1
428,13,1115.8,553.5,106.7,295.7,-1,-1,-1,-1
428,8,922.0,533.9,112.0,320.0,-1,-1,-1,-1
429,5,1221.1,482.3,205.9,424.9,-1,-1,-1,-1
429,4,1217.7,556.2,189.0,317.2,-1,-1,-1,-1
429,14,1229.6444444444446,551.6999999999999,168.47777777777776,326.8,-1,-1,-1,-1
429,8,922.0,533.9,105.3,311.2,-1,-1,-1,-1
429,7,862.0,561.6,116.1,270.0,-1,-1,-1,-1
429,17,731.0,550.5,153.9,288.6,-1,-1,-1,-1
429,6,954.5,500.9,151.2,378.7,-1,-1,-1,-1
429,15,459.7,516.7,134.3,372.9,-1,-1,-1,-1
429,13,1116.5,554.9,106.6,292.9,-1,-1,-1,-1
429,2,289.7,509.6,170.6,391.5,-1,-1,-1,-1
429,3,1400.0,541.7,140.4,310.2,-1,-1,-1,-1
429,11,644.6,526.5,105.3,336.2,-1,-1,-1,-1
430,11,638.9,527.5,127.2,335.1,-1,-1,-1,-1
430,6,931.5,503.9,164.7,376.3,-1,-1,-1,-1
430,14,1227.388888888889,549.5999999999999,155.35555555555555,325.9,-1,-1,-1,-1
430,13,1116.5,555.5,106.6,291.6,-1,-1,-1,-1
430,7,866.0,563.3,110.7,270.3,-1,-1,-1,-1
430,8,922.7,533.9,108.0,313.2,-1,-1,-1,-1
430,17,733.7,552.5,147.1,286.5,-1,-1,-1,-1
430,4,1224.5,516.4,156.6,356.4,-1,-1,-1,-1
430,5,1233.2,484.0,174.8,422.6,-1,-1,-1,-1
430,15,459.3,515.7,134.3,375.3,-1,-1,-1,-1
430,3,1406.7,541.7,126.9,310.2,-1,-1,-1,-1
430,2,292.6,509.0,164.0,388.8,-1,-1,-1,-1
431,2,308.5,508.3,120.1,371.3,-1,-1,-1,-1
431,3,1433.7,541.0,102.6,310.2,-1,-1,-1,-1
431,14,1225.1333333333334,547.5,142.23333333333335,325.0,-1,-1,-1,-1
431,15,458.0,511.6,131.6,379.4,-1,-1,-1,-1
431,5,1227.2,484.0,163.3,422.6,-1,-1,-1,-1
431,8,899.1,538.0,128.2,305.1,-1,-1,-1,-1
431,11,625.0,531.6,166.1,331.1,-1,-1,-1,-1
431,17,743.2,553.5,126.9,284.9,-1,-1,-1,-1
431,6,901.1,502.9,179.6,379.4,-1,-1,-1,-1
431,13,1119.2,555.9,105.3,286.5,-1,-1,-1,-1
431,7,865.4,566.3,117.4,266.0,-1,-1,-1,-1
431,4,1225.1,513.7,136.3,361.8,-1,-1,-1,-1
432,13,1120.5,555.5,104.0,283.5,-1,-1,-1,-1
432,6,904.5,504.9,170.1,378.0,-1,-1,-1,-1
432,15,456.3,510.3,135.0,380.7,-1,-1,-1,-1
432,8,909.9,568.4,153.9,276.8,-1,-1,-1,-1
432,7,864.7,567.0,122.9,266.0,-1,-1,-1,-1
432,14,1222.8777777777777,545.4,129.11111111111111,324.1,-1,-1,-1,-1
432,17,752.6,554.2,112.0,284.9,-1,-1,-1,-1
