278,2,797.2,479.9,155.2,365.9,-1,-1,-1,-1
278,1,1159.0,438.8,133.7,305.8,-1,-1,-1,-1
278,3,1161.0,453.9,191.7,383.1,-1,-1,-1,-1
278,4,368.2,516.0,262.6,315.6,-1,-1,-1,-1
278,5,1092.8,388.1,190.3,266.0,-1,-1,-1,-1
279,1,1149.5,432.3,155.2,310.2,-1,-1,-1,-1
279,3,1156.3,455.3,201.2,381.7,-1,-1,-1,-1
279,2,789.1,478.2,170.1,365.5,-1,-1,-1,-1
279,4,359.8,513.0,265.3,315.9,-1,-1,-1,-1
279,5,1105.7,374.6,170.1,273.4,-1,-1,-1,-1
280,1,1139.4,428.0,179.6,320.0,-1,-1,-1,-1
280,5,1107.7,372.3,166.0,273.4,-1,-1,-1,-1
280,3,1141.4,438.8,214.7,396.9,-1,-1,-1,-1
280,2,779.0,480.9,187.7,361.5,-1,-1,-1,-1
280,4,352.4,513.7,267.3,314.6,-1,-1,-1,-1
281,4,346.3,511.6,259.2,317.3,-1,-1,-1,-1
281,5,1099.6,379.4,172.8,265.3,-1,-1,-1,-1
281,3,1127.2,467.8,217.3,366.5,-1,-1,-1,-1
281,2,760.0,492.1,209.2,349.7,-1,-1,-1,-1
281,1,1123.9,439.8,218.7,305.4,-1,-1,-1,-1
282,4,343.2,507.6,246.4,322.6,-1,-1,-1,-1
282,5,1091.5,387.5,180.9,259.9,-1,-1,-1,-1
282,2,743.2,504.2,224.1,336.1,-1,-1,-1,-1
282,3,1121.2,494.1,214.7,338.9,-1,-1,-1,-1
282,1,1109.0,443.8,240.3,256.8,-1,-1,-1,-1
283,5,1082.7,386.4,180.9,264.6,-1,-1,-1,-1
283,2,729.7,511.6,224.1,328.1,-1,-1,-1,-1
283,1,1097.6,448.5,245.7,260.2,-1,-1,-1,-1
283,3,1118.5,493.4,199.8,346.3,-1,-1,-1,-1
283,4,336.0,501.5,224.9,326.7,-1,-1,-1,-1
284,4,332.8,500.5,201.8,326.4,-1,-1,-1,-1
284,3,1119.2,496.1,191.7,343.6,-1,-1,-1,-1
284,5,1083.4,384.4,172.8,257.9,-1,-1,-1,-1
284,2,723.6,510.3,217.3,327.4,-1,-1,-1,-1
284,1,1093.5,444.8,237.6,275.4,-1,-1,-1,-1
285,4,335.5,504.9,175.5,320.0,-1,-1,-1,-1
285,3,1113.8,494.4,186.3,344.6,-1,-1,-1,-1
285,2,720.9,512.7,201.1,326.4,-1,-1,-1,-1
285,5,1080.7,383.1,170.1,261.2,-1,-1,-1,-1
285,1,1104.3,437.1,199.8,306.8,-1,-1,-1,-1
286,1,1101.6,432.0,195.8,313.9,-1,-1,-1,-1
286,5,1080.0,382.7,167.4,259.2,-1,-1,-1,-1
286,2,720.9,523.8,191.7,315.2,-1,-1,-1,-1
286,3,1111.1,496.8,184.9,340.9,-1,-1,-1,-1
286,4,333.5,500.9,174.1,324.7,-1,-1,-1,-1
287,2,723.6,533.9,179.5,306.5,-1,-1,-1,-1
287,5,1078.0,382.4,164.7,254.5,-1,-1,-1,-1
287,3,1101.6,499.5,189.0,339.5,-1,-1,-1,-1
287,1,1098.2,430.3,189.0,313.5,-1,-1,-1,-1
287,4,329.6,488.7,174.0,336.8,-1,-1,-1,-1
288,2,737.1,539.0,164.7,310.2,-1,-1,-1,-1
288,4,330.2,484.3,172.6,341.9,-1,-1,-1,-1
288,1,1094.8,427.6,190.4,316.9,-1,-1,-1,-1
288,3,1098.2,503.6,187.7,334.8,-1,-1,-1,-1
288,5,1078.0,382.1,160.7,253.1,-1,-1,-1,-1
289,4,323.7,483.0,178.2,343.9,-1,-1,-1,-1
289,1,1092.2,431.3,184.9,282.8,-1,-1,-1,-1
289,3,1107.0,493.4,180.9,347.6,-1,-1,-1,-1
289,5,1079.3,376.6,159.3,259.9,-1,-1,-1,-1
289,2,773.5,541.0,135.0,301.4,-1,-1,-1,-1
290,2,806.0,537.0,118.8,305.4,-1,-1,-1,-1
290,5,1077.3,376.6,157.9,259.2,-1,-1,-1,-1
290,1,1092.2,440.1,180.9,283.5,-1,-1,-1,-1
290,3,1132.7,501.5,157.9,338.9,-1,-1,-1,-1
290,4,321.3,493.4,184.9,332.1,-1,-1,-1,-1
291,1,1099.6,444.1,164.7,282.1,-1,-1,-1,-1
291,3,1143.5,502.2,155.2,341.5,-1,-1,-1,-1
291,4,310.8,496.1,231.5,330.8,-1,-1,-1,-1
291,5,1082.7,377.3,149.8,263.2,-1,-1,-1,-1
291,2,815.4,528.5,143.1,315.9,-1,-1,-1,-1
292,4,308.8,500.2,255.8,326.0,-1,-1,-1,-1
292,5,1086.8,377.0,145.8,261.2,-1,-1,-1,-1
292,2,816.8,517.7,172.8,326.0,-1,-1,-1,-1
292,3,1161.0,509.0,147.2,336.8,-1,-1,-1,-1
292,1,1115.1,448.2,147.2,276.1,-1,-1,-1,-1
293,4,315.6,510.3,270.7,317.9,-1,-1,-1,-1
293,3,1159.7,511.6,152.6,338.2,-1,-1,-1,-1
293,1,1162.3,455.6,97.2,276.1,-1,-1,-1,-1
293,5,1092.2,373.6,140.4,257.9,-1,-1,-1,-1
293,2,824.2,510.0,191.7,331.1,-1,-1,-1,-1
294,1,1169.8,461.0,105.3,271.4,-1,-1,-1,-1
294,3,1150.2,506.2,140.4,343.6,-1,-1,-1,-1
294,4,340.5,518.1,247.7,313.5,-1,-1,-1,-1
294,5,1099.6,372.6,130.9,251.1,-1,-1,-1,-1
294,2,833.0,501.2,198.5,329.1,-1,-1,-1,-1
295,4,395.6,519.1,177.5,315.2,-1,-1,-1,-1
295,2,861.3,489.0,176.9,331.8,-1,-1,-1,-1
295,3,1133.3,499.5,147.1,353.7,-1,-1,-1,-1
295,5,1111.7,373.3,118.8,243.0,-1,-1,-1,-1
295,1,1161.7,460.4,110.7,273.4,-1,-1,-1,-1
296,5,1121.2,376.3,118.8,256.5,-1,-1,-1,-1
296,1,1146.2,458.7,122.8,274.4,-1,-1,-1,-1
296,2,882.9,480.9,149.8,341.9,-1,-1,-1,-1
296,3,1125.2,496.8,145.8,357.7,-1,-1,-1,-1
296,4,396.9,511.3,161.3,321.6,-1,-1,-1,-1
297,2,915.3,461.0,121.5,357.1,-1,-1,-1,-1
297,5,1134.7,376.0,110.7,261.2,-1,-1,-1,-1
297,4,397.9,503.6,174.1,327.4,-1,-1,-1,-1
297,3,1116.5,488.0,120.1,367.9,-1,-1,-1,-1
297,1,1131.3,444.1,135.0,287.6,-1,-1,-1,-1
298,2,924.1,454.3,122.9,359.8,-1,-1,-1,-1
298,4,414.8,499.2,166.7,331.1,-1,-1,-1,-1
298,1,1121.2,436.1,126.9,297.0,-1,-1,-1,-1
298,3,1105.7,483.0,102.6,374.3,-1,-1,-1,-1
298,5,1131.3,376.3,117.4,259.9,-1,-1,-1,-1
299,3,1092.2,498.1,98.6,364.5,-1,-1,-1,-1
299,1,1108.3,432.0,98.6,301.7,-1,-1,-1,-1
299,4,452.9,494.1,121.5,336.1,-1,-1,-1,-1
299,5,1121.2,372.6,124.2,263.3,-1,-1,-1,-1
299,2,928.1,454.3,129.6,363.8,-1,-1,-1,-1
300,3,1086.1,492.4,106.6,382.4,-1,-1,-1,-1
300,4,465.1,497.1,108.7,332.4,-1,-1,-1,-1
300,1,1096.2,424.6,90.4,308.5,-1,-1,-1,-1
300,5,1116.5,369.2,120.1,268.0,-1,-1,-1,-1
300,2,933.5,461.7,130.9,357.1,-1,-1,-1,-1
301,4,474.5,505.2,101.9,320.3,-1,-1,-1,-1
301,1,1077.3,434.0,98.5,301.7,-1,-1,-1,-1
301,5,1098.9,366.9,105.3,274.1,-1,-1,-1,-1
301,3,1061.8,521.8,132.3,357.8,-1,-1,-1,-1
301,2,928.8,479.9,147.2,343.6,-1,-1,-1,-1
302,1,1048.3,439.1,122.8,300.7,-1,-1,-1,-1
302,3,1053.7,528.5,130.9,348.3,-1,-1,-1,-1
302,4,470.1,512.3,137.0,312.5,-1,-1,-1,-1
302,2,929.5,506.6,153.9,317.6,-1,-1,-1,-1
302,5,1082.7,366.2,110.7,273.4,-1,-1,-1,-1
303,3,1036.8,529.2,130.9,356.4,-1,-1,-1,-1
303,5,1064.5,367.9,126.9,273.4,-1,-1,-1,-1
303,4,461.0,523.1,172.1,304.4,-1,-1,-1,-1
303,2,942.3,506.2,164.7,319.3,-1,-1,-1,-1
303,1,1053.0,451.9,121.5,289.2,-1,-1,-1,-1
304,3,1018.6,526.5,122.9,360.5,-1,-1,-1,-1
304,2,945.7,509.3,185.0,314.2,-1,-1,-1,-1
304,1,1029.4,460.7,147.2,280.5,-1,-1,-1,-1
304,4,464.1,526.8,172.8,302.1,-1,-1,-1,-1
304,5,1055.7,371.2,140.4,268.7,-1,-1,-1,-1
305,3,970.0,512.3,116.1,369.9,-1,-1,-1,-1
305,4,482.0,523.1,154.6,303.8,-1,-1,-1,-1
305,2,1013.2,506.2,109.4,320.6,-1,-1,-1,-1
305,1,1038.8,462.7,126.9,279.8,-1,-1,-1,-1
305,5,1052.3,378.0,147.1,263.2,-1,-1,-1,-1
306,5,1059.8,384.1,139.1,257.2,-1,-1,-1,-1
306,3,951.1,504.2,135.0,382.1,-1,-1,-1,-1
306,2,1034.8,492.1,106.7,332.8,-1,-1,-1,-1
306,4,494.1,518.1,148.5,306.8,-1,-1,-1,-1
306,1,1057.7,489.0,97.2,250.8,-1,-1,-1,-1
307,1,952.4,459.7,139.0,295.0,-1,-1,-1,-1
307,3,934.9,500.2,124.2,383.4,-1,-1,-1,-1
307,5,1044.9,384.1,143.1,256.5,-1,-1,-1,-1
307,4,528.5,504.6,137.0,320.3,-1,-1,-1,-1
307,2,1057.1,474.5,125.5,347.0,-1,-1,-1,-1
308,1,976.0,453.6,121.5,300.4,-1,-1,-1,-1
308,3,919.4,498.1,136.4,380.7,-1,-1,-1,-1
308,5,1036.8,384.1,109.3,249.8,-1,-1,-1,-1
308,4,564.0,490.7,116.8,334.1,-1,-1,-1,-1
308,2,1068.5,471.1,129.6,342.2,-1,-1,-1,-1
309,4,589.3,468.5,111.4,353.7,-1,-1,-1,-1
309,3,897.8,502.9,126.9,378.0,-1,-1,-1,-1
309,5,1025.3,382.7,101.2,263.3,-1,-1,-1,-1
309,2,1090.1,473.2,129.6,338.9,-1,-1,-1,-1
309,1,953.1,444.5,99.9,310.2,-1,-1,-1,-1
310,5,1014.5,377.3,103.9,269.3,-1,-1,-1,-1
310,4,598.4,467.8,111.7,347.0,-1,-1,-1,-1
310,2,1109.7,471.1,122.8,344.9,-1,-1,-1,-1
310,3,885.6,513.0,114.8,369.9,-1,-1,-1,-1
310,1,938.2,440.1,114.8,309.1,-1,-1,-1,-1
311,1,916.7,439.8,121.5,297.3,-1,-1,-1,-1
311,2,1123.2,478.6,129.6,338.2,-1,-1,-1,-1
311,5,996.3,367.5,110.7,277.4,-1,-1,-1,-1
311,4,617.0,476.6,108.7,339.5,-1,-1,-1,-1
311,3,864.0,525.5,106.7,361.5,-1,-1,-1,-1
312,1,905.9,443.8,109.3,297.3,-1,-1,-1,-1
312,4,630.8,479.9,105.0,340.9,-1,-1,-1,-1
312,3,847.8,529.2,106.7,356.4,-1,-1,-1,-1
312,5,982.8,360.5,114.8,282.2,-1,-1,-1,-1
312,2,1136.7,482.6,125.5,334.8,-1,-1,-1,-1
313,1,885.6,453.9,90.4,298.0,-1,-1,-1,-1
313,5,962.5,360.8,109.4,278.8,-1,-1,-1,-1
313,3,824.9,522.8,106.6,360.1,-1,-1,-1,-1
313,4,651.0,485.3,103.6,338.2,-1,-1,-1,-1
313,2,1152.2,491.4,124.2,325.4,-1,-1,-1,-1
314,3,810.0,523.8,104.0,353.7,-1,-1,-1,-1
314,5,956.5,364.2,105.3,278.8,-1,-1,-1,-1
314,4,664.5,486.7,102.3,336.8,-1,-1,-1,-1
314,1,880.9,459.0,82.4,294.3,-1,-1,-1,-1
314,2,1161.7,494.4,122.8,313.5,-1,-1,-1,-1
315,5,947.7,371.9,97.2,275.4,-1,-1,-1,-1
315,4,686.8,482.6,97.5,338.2,-1,-1,-1,-1
315,3,787.0,511.0,106.7,359.8,-1,-1,-1,-1
315,1,844.4,461.4,102.6,290.6,-1,-1,-1,-1
315,2,1176.5,493.4,120.2,313.9,-1,-1,-1,-1
316,3,777.6,497.1,101.2,372.3,-1,-1,-1,-1
316,5,938.9,376.0,94.5,271.4,-1,-1,-1,-1
316,1,857.2,458.3,79.7,292.3,-1,-1,-1,-1
316,2,1188.0,485.3,117.5,320.6,-1,-1,-1,-1
316,4,698.6,480.6,99.9,328.1,-1,-1,-1,-1
317,2,1198.1,470.5,121.5,332.8,-1,-1,-1,-1
317,5,921.4,383.1,97.2,263.2,-1,-1,-1,-1
317,1,839.0,450.2,82.3,293.6,-1,-1,-1,-1
317,4,716.9,485.0,89.1,319.6,-1,-1,-1,-1
317,3,752.0,484.6,114.8,380.7,-1,-1,-1,-1
318,2,1200.2,466.4,126.9,324.0,-1,-1,-1,-1
318,1,824.2,442.8,89.1,299.7,-1,-1,-1,-1
318,4,727.7,479.9,91.8,324.7,-1,-1,-1,-1
318,5,911.2,383.4,98.5,261.9,-1,-1,-1,-1
318,3,740.5,482.6,117.4,378.0,-1,-1,-1,-1
319,1,788.4,436.1,117.5,309.8,-1,-1,-1,-1
319,5,893.7,381.0,104.0,261.9,-1,-1,-1,-1
319,4,740.5,474.2,112.0,296.7,-1,-1,-1,-1
319,3,729.7,476.6,118.8,370.6,-1,-1,-1,-1
319,2,1208.2,465.8,135.0,324.0,-1,-1,-1,-1
320,5,880.9,375.0,109.4,263.3,-1,-1,-1,-1
320,1,786.4,435.0,110.7,296.0,-1,-1,-1,-1
320,2,1221.1,468.5,130.9,328.0,-1,-1,-1,-1
320,4,742.5,472.5,112.0,305.8,-1,-1,-1,-1
320,3,722.9,493.4,117.5,357.1,-1,-1,-1,-1
321,5,866.0,366.9,112.0,270.0,-1,-1,-1,-1
321,2,1244.7,476.6,122.8,322.0,-1,-1,-1,-1
321,3,689.9,502.2,148.5,349.7,-1,-1,-1,-1
321,1,790.4,437.4,83.7,266.0,-1,-1,-1,-1
321,4,765.5,478.2,99.9,312.9,-1,-1,-1,-1
322,3,657.8,512.3,172.5,337.5,-1,-1,-1,-1
322,1,778.3,440.1,94.5,276.8,-1,-1,-1,-1
322,5,857.9,363.1,113.4,273.4,-1,-1,-1,-1
322,2,1250.8,485.7,124.2,312.9,-1,-1,-1,-1
322,4,780.3,482.6,93.2,307.1,-1,-1,-1,-1
323,5,845.8,363.8,114.8,263.2,-1,-1,-1,-1
323,2,1244.7,494.1,147.1,303.8,-1,-1,-1,-1
323,4,788.4,490.7,108.0,299.7,-1,-1,-1,-1
323,3,627.8,516.4,195.8,330.8,-1,-1,-1,-1
323,1,758.0,450.9,132.3,284.9,-1,-1,-1,-1
324,2,1245.4,492.8,162.7,303.8,-1,-1,-1,-1
324,1,754.0,458.0,91.8,277.1,-1,-1,-1,-1
324,5,841.0,368.9,110.7,248.4,-1,-1,-1,-1
324,4,791.1,498.8,137.7,291.6,-1,-1,-1,-1
324,3,625.0,519.4,193.1,328.4,-1,-1,-1,-1
325,3,604.5,515.7,177.9,331.4,-1,-1,-1,-1
325,5,836.3,377.3,101.2,234.2,-1,-1,-1,-1
325,1,718.2,461.0,104.0,277.4,-1,-1,-1,-1
325,4,793.1,503.2,153.9,286.5,-1,-1,-1,-1
325,2,1257.5,490.7,165.4,303.8,-1,-1,-1,-1
326,4,806.0,501.5,140.4,285.5,-1,-1,-1,-1
326,3,587.9,507.6,160.7,336.8,-1,-1,-1,-1
326,5,833.0,383.1,95.8,237.6,-1,-1,-1,-1
326,1,718.2,463.1,95.8,275.4,-1,-1,-1,-1
326,2,1269.0,493.4,162.0,299.7,-1,-1,-1,-1
327,3,579.8,492.1,147.8,347.6,-1,-1,-1,-1
327,5,817.4,387.1,102.6,245.7,-1,-1,-1,-1
327,2,1300.7,495.1,137.0,296.7,-1,-1,-1,-1
327,1,702.0,466.4,99.9,272.0,-1,-1,-1,-1
327,4,824.9,498.5,120.1,285.9,-1,-1,-1,-1
328,5,812.0,389.5,101.2,244.4,-1,-1,-1,-1
328,4,849.8,495.5,106.7,288.2,-1,-1,-1,-1
328,3,581.2,484.0,132.3,352.4,-1,-1,-1,-1
328,1,689.9,461.0,101.2,275.4,-1,-1,-1,-1
328,2,1327.1,490.7,116.1,299.0,-1,-1,-1,-1
329,1,686.5,448.9,94.5,283.5,-1,-1,-1,-1
329,4,886.3,479.9,93.1,301.7,-1,-1,-1,-1
329,2,1354.7,480.3,100.6,306.8,-1,-1,-1,-1
329,5,810.0,390.5,94.5,241.6,-1,-1,-1,-1
329,3,572.7,487.0,118.5,331.1,-1,-1,-1,-1
330,1,685.8,444.8,90.5,286.9,-1,-1,-1,-1
330,3,571.4,491.4,109.3,325.4,-1,-1,-1,-1
330,4,894.4,465.1,93.2,314.5,-1,-1,-1,-1
330,5,801.9,386.8,99.9,245.0,-1,-1,-1,-1
330,2,1362.2,471.8,108.0,314.5,-1,-1,-1,-1
331,2,1369.6,466.4,112.7,299.7,-1,-1,-1,-1
331,3,571.0,500.9,100.6,314.6,-1,-1,-1,-1
331,4,907.9,461.0,83.7,307.8,-1,-1,-1,-1
331,5,794.5,381.0,102.6,249.8,-1,-1,-1,-1
331,1,676.7,442.1,94.8,274.0,-1,-1,-1,-1
332,3,569.4,506.9,95.9,307.8,-1,-1,-1,-1
332,2,1379.7,466.1,116.1,302.7,-1,-1,-1,-1
332,5,792.5,375.3,102.6,253.8,-1,-1,-1,-1
332,4,915.3,462.4,93.2,303.1,-1,-1,-1,-1
332,1,663.2,442.8,104.3,272.7,-1,-1,-1,-1
333,3,567.3,507.3,95.2,306.8,-1,-1,-1,-1
333,4,926.8,471.5,93.1,300.7,-1,-1,-1,-1
333,1,655.8,449.2,105.6,274.4,-1,-1,-1,-1
333,2,1393.2,471.8,113.4,307.8,-1,-1,-1,-1
333,5,793.1,376.3,99.9,245.7,-1,-1,-1,-1
334,2,1402.7,482.3,113.4,298.0,-1,-1,-1,-1
334,1,657.8,457.3,99.6,264.9,-1,-1,-1,-1
334,3,565.3,504.6,97.2,307.5,-1,-1,-1,-1
334,5,789.8,382.1,102.6,240.3,-1,-1,-1,-1
334,4,935.5,477.9,91.8,295.6,-1,-1,-1,-1
335,3,564.6,501.2,91.1,306.1,-1,-1,-1,-1
335,5,785.0,392.2,105.3,234.2,-1,-1,-1,-1
335,1,660.2,465.8,93.1,259.2,-1,-1,-1,-1
335,2,1417.5,495.5,108.0,284.8,-1,-1,-1,-1
335,4,948.4,492.1,87.8,281.5,-1,-1,-1,-1
336,1,659.5,467.8,93.1,257.9,-1,-1,-1,-1
336,3,557.2,497.5,94.5,303.8,-1,-1,-1,-1
336,4,955.8,497.1,109.4,277.8,-1,-1,-1,-1
336,2,1424.2,495.5,102.6,283.5,-1,-1,-1,-1
336,5,784.4,398.6,103.9,228.8,-1,-1,-1,-1
337,5,781.7,408.4,105.3,222.1,-1,-1,-1,-1
337,4,949.7,498.5,129.6,277.1,-1,-1,-1,-1
337,1,650.7,468.5,101.2,255.8,-1,-1,-1,-1
337,3,550.8,489.4,93.8,306.5,-1,-1,-1,-1
337,2,1428.3,487.0,99.9,292.6,-1,-1,-1,-1
338,2,1425.6,482.6,108.0,295.7,-1,-1,-1,-1
338,5,781.0,411.8,101.2,221.4,-1,-1,-1,-1
338,1,655.1,466.8,96.9,258.2,-1,-1,-1,-1
338,3,549.5,485.0,91.1,310.8,-1,-1,-1,-1
338,4,940.3,494.1,143.1,282.8,-1,-1,-1,-1
339,2,1420.2,484.3,110.7,297.3,-1,-1,-1,-1
339,3,537.6,483.6,94.5,312.9,-1,-1,-1,-1
339,4,931.5,488.4,153.9,292.6,-1,-1,-1,-1
339,5,775.6,413.8,101.2,224.1,-1,-1,-1,-1
339,1,638.9,448.5,113.1,277.8,-1,-1,-1,-1
340,3,525.5,486.0,103.3,314.5,-1,-1,-1,-1
340,4,947.0,484.0,136.3,299.7,-1,-1,-1,-1
340,5,782.3,408.4,94.5,233.5,-1,-1,-1,-1
340,1,645.3,430.0,104.0,298.4,-1,-1,-1,-1
340,2,1414.8,490.1,102.6,294.3,-1,-1,-1,-1
341,3,514.4,466.8,122.8,335.1,-1,-1,-1,-1
341,4,966.6,442.8,114.7,346.3,-1,-1,-1,-1
341,5,793.1,380.7,89.1,268.7,-1,-1,-1,-1
341,2,1402.7,488.7,113.4,305.8,-1,-1,-1,-1
341,1,661.2,416.1,82.0,318.3,-1,-1,-1,-1
342,2,1401.3,474.5,121.5,323.3,-1,-1,-1,-1
342,1,663.5,413.1,81.0,326.0,-1,-1,-1,-1
342,5,811.4,371.2,75.6,282.8,-1,-1,-1,-1
342,4,972.0,453.6,116.1,339.5,-1,-1,-1,-1
342,3,516.7,467.1,122.8,344.3,-1,-1,-1,-1
343,4,982.1,470.8,120.2,329.7,-1,-1,-1,-1
343,1,668.9,423.2,78.3,324.0,-1,-1,-1,-1
343,3,514.0,477.2,127.6,342.2,-1,-1,-1,-1
343,2,1418.8,465.1,113.4,344.2,-1,-1,-1,-1
343,5,835.0,373.3,63.4,288.2,-1,-1,-1,-1
344,2,1433.7,464.4,105.3,349.0,-1,-1,-1,-1
344,5,829.6,378.3,78.3,288.2,-1,-1,-1,-1
344,4,990.2,475.2,121.5,330.8,-1,-1,-1,-1
344,3,514.0,490.4,124.2,333.8,-1,-1,-1,-1
344,1,676.0,432.3,77.3,318.3,-1,-1,-1,-1
345,2,1437.8,469.1,102.6,348.3,-1,-1,-1,-1
345,5,830.2,390.5,95.9,280.1,-1,-1,-1,-1
345,3,517.4,486.0,105.3,336.2,-1,-1,-1,-1
345,1,684.5,452.9,75.6,303.7,-1,-1,-1,-1
345,4,999.7,461.7,109.4,347.0,-1,-1,-1,-1
346,3,503.6,487.4,104.6,334.1,-1,-1,-1,-1
346,5,834.3,394.2,94.5,282.2,-1,-1,-1,-1
346,1,680.7,458.3,72.6,300.4,-1,-1,-1,-1
346,4,1004.4,465.1,95.8,344.9,-1,-1,-1,-1
346,2,1439.1,475.9,99.9,342.2,-1,-1,-1,-1
347,3,480.9,488.7,100.6,332.8,-1,-1,-1,-1
347,4,1007.1,470.5,86.4,336.1,-1,-1,-1,-1
347,2,1441.8,490.1,105.3,322.0,-1,-1,-1,-1
347,1,673.7,458.0,72.9,298.0,-1,-1,-1,-1
347,5,828.2,395.9,97.2,282.2,-1,-1,-1,-1
348,3,470.8,483.3,85.7,337.5,-1,-1,-1,-1
348,2,1443.2,496.8,108.0,315.2,-1,-1,-1,-1
348,1,672.6,457.6,76.6,293.6,-1,-1,-1,-1
348,5,824.9,396.2,101.2,279.4,-1,-1,-1,-1
348,4,1006.4,473.9,81.0,328.7,-1,-1,-1,-1
349,2,1452.6,476.6,89.1,337.5,-1,-1,-1,-1
349,1,668.6,457.6,82.0,294.3,-1,-1,-1,-1
349,5,836.3,400.6,81.0,276.7,-1,-1,-1,-1
349,4,1001.0,475.9,76.9,326.7,-1,-1,-1,-1
349,3,457.0,467.8,85.7,356.4,-1,-1,-1,-1
350,2,1456.7,466.4,83.7,344.2,-1,-1,-1,-1
350,3,445.5,463.7,94.5,358.4,-1,-1,-1,-1
350,4,997.7,464.4,71.6,338.9,-1,-1,-1,-1
350,5,843.8,403.6,82.4,273.4,-1,-1,-1,-1
350,1,664.5,451.6,80.7,299.0,-1,-1,-1,-1
351,5,856.6,392.5,81.0,283.5,-1,-1,-1,-1
351,4,990.2,450.9,71.5,353.0,-1,-1,-1,-1
351,3,431.3,450.9,94.5,367.9,-1,-1,-1,-1
351,2,1454.0,457.0,83.7,350.3,-1,-1,-1,-1
351,1,657.5,437.7,75.6,312.9,-1,-1,-1,-1
352,1,656.1,432.0,70.2,317.2,-1,-1,-1,-1
352,4,984.8,446.2,75.6,355.7,-1,-1,-1,-1
352,2,1449.9,454.3,81.0,349.6,-1,-1,-1,-1
352,5,855.9,383.7,86.4,290.9,-1,-1,-1,-1
352,3,420.5,450.6,93.1,359.4,-1,-1,-1,-1
353,4,978.8,447.5,68.8,351.7,-1,-1,-1,-1
353,3,406.4,455.0,86.4,351.0,-1,-1,-1,-1
353,2,1449.9,450.2,72.9,351.7,-1,-1,-1,-1
353,5,853.9,371.6,89.1,295.6,-1,-1,-1,-1
353,1,658.8,422.6,62.1,324.7,-1,-1,-1,-1
354,2,1449.9,452.2,83.7,351.7,-1,-1,-1,-1
354,1,667.2,417.8,60.4,325.3,-1,-1,-1,-1
354,4,974.0,451.6,72.9,346.3,-1,-1,-1,-1
354,5,860.0,366.5,82.3,298.4,-1,-1,-1,-1
354,3,404.7,447.5,84.4,357.1,-1,-1,-1,-1
355,2,1455.3,455.0,91.8,351.7,-1,-1,-1,-1
355,4,961.2,455.6,90.5,342.2,-1,-1,-1,-1
355,5,865.4,367.2,75.6,296.3,-1,-1,-1,-1
355,3,399.3,467.8,91.1,342.2,-1,-1,-1,-1
355,1,674.0,418.5,70.5,321.3,-1,-1,-1,-1
356,2,1456.7,463.1,97.2,342.9,-1,-1,-1,-1
356,4,972.0,465.1,83.7,332.8,-1,-1,-1,-1
356,1,676.7,423.9,76.6,315.2,-1,-1,-1,-1
356,5,872.8,367.9,78.3,297.0,-1,-1,-1,-1
356,3,399.6,466.4,92.5,344.9,-1,-1,-1,-1
357,2,1460.7,480.6,108.0,326.7,-1,-1,-1,-1
357,1,680.7,436.7,75.9,301.1,-1,-1,-1,-1
357,5,877.5,378.7,86.4,291.6,-1,-1,-1,-1
357,4,976.7,466.8,86.4,331.1,-1,-1,-1,-1
357,3,397.2,479.6,89.1,332.4,-1,-1,-1,-1
358,4,984.2,467.4,83.7,330.4,-1,-1,-1,-1
358,2,1445.8,489.0,121.5,318.3,-1,-1,-1,-1
358,5,876.2,388.1,90.5,282.2,-1,-1,-1,-1
358,1,688.2,446.9,70.5,292.3,-1,-1,-1,-1
358,3,399.6,511.0,64.1,299.7,-1,-1,-1,-1
359,1,679.7,451.9,82.3,288.6,-1,-1,-1,-1
359,2,1440.5,490.4,113.4,312.9,-1,-1,-1,-1
359,4,976.7,458.0,86.4,335.8,-1,-1,-1,-1
359,5,882.2,401.0,79.6,271.3,-1,-1,-1,-1
359,3,393.2,506.6,76.3,302.7,-1,-1,-1,-1
360,1,682.8,449.6,84.7,289.6,-1,-1,-1,-1
360,2,1451.2,488.4,105.3,311.5,-1,-1,-1,-1
360,4,970.0,458.3,85.0,330.1,-1,-1,-1,-1
360,3,389.5,494.1,90.5,311.2,-1,-1,-1,-1
360,5,891.0,406.0,77.0,267.3,-1,-1,-1,-1
361,1,689.9,443.8,76.9,293.3,-1,-1,-1,-1
361,2,1470.2,475.2,89.1,316.6,-1,-1,-1,-1
361,4,965.2,459.7,86.4,322.6,-1,-1,-1,-1
361,3,381.0,459.0,104.6,334.1,-1,-1,-1,-1
361,5,895.7,405.0,78.3,268.7,-1,-1,-1,-1
362,4,959.9,457.3,94.5,325.7,-1,-1,-1,-1
362,1,675.3,439.4,89.4,287.6,-1,-1,-1,-1
362,5,900.5,401.0,81.0,274.0,-1,-1,-1,-1
362,2,1467.5,462.7,97.2,328.4,-1,-1,-1,-1
362,3,385.4,446.9,102.6,346.3,-1,-1,-1,-1
363,2,1468.8,455.0,99.9,337.5,-1,-1,-1,-1
363,5,905.9,394.2,91.8,280.8,-1,-1,-1,-1
363,1,682.8,436.1,87.4,290.9,-1,-1,-1,-1
363,3,369.2,436.1,112.0,357.1,-1,-1,-1,-1
363,4,958.5,455.3,98.6,326.4,-1,-1,-1,-1
364,5,912.6,390.1,87.8,284.9,-1,-1,-1,-1
364,2,1474.2,452.9,97.2,336.8,-1,-1,-1,-1
