197,17,502.9,604.8,96.5,257.9,-1,-1,-1,-1
197,10,1003.7,617.6,99.9,243.0,-1,-1,-1,-1
197,1,315.7,511.0,247.9,365.9,-1,-1,-1,-1
197,7,1096.9,533.9,166.1,337.5,-1,-1,-1,-1
197,12,806.0,636.5,112.0,226.8,-1,-1,-1,-1
197,9,702.7,564.6,187.7,310.2,-1,-1,-1,-1
197,13,1440.98,597.08,126.9,263.24,-1,-1,-1,-1
197,3,1150.9,648.7,135.0,213.3,-1,-1,-1,-1
197,4,571.0,583.2,156.6,286.2,-1,-1,-1,-1
197,8,1124.6263157894737,623.5684210526316,135.85263157894738,247.7684210526316,-1,-1,-1,-1
198,10,999.0,615.9,104.0,246.0,-1,-1,-1,-1
198,2,1629.5,578.1,156.6,286.5,-1,-1,-1,-1
198,7,1094.2,534.6,168.8,337.5,-1,-1,-1,-1
198,8,1121.536842105263,624.1157894736842,137.2736842105263,247.71578947368423,-1,-1,-1,-1
198,1,306.1,509.0,251.8,369.9,-1,-1,-1,-1
198,5,897.8,567.3,164.7,302.1,-1,-1,-1,-1
198,17,498.1,603.8,91.8,260.9,-1,-1,-1,-1
198,9,696.6,562.6,190.3,313.5,-1,-1,-1,-1
198,3,1148.8,650.7,136.4,212.0,-1,-1,-1,-1
198,13,1438.81,600.86,125.55,261.88,-1,-1,-1,-1
198,4,566.3,582.5,155.2,287.5,-1,-1,-1,-1
198,12,804.6,642.9,102.6,222.4,-1,-1,-1,-1
198,6,1410.8,571.0,151.2,299.7,-1,-1,-1,-1
199,5,894.4,565.7,166.1,305.1,-1,-1,-1,-1
199,17,492.8,602.4,91.8,264.3,-1,-1,-1,-1
199,2,1629.5,579.2,156.6,287.5,-1,-1,-1,-1
199,12,798.5,628.4,105.3,239.0,-1,-1,-1,-1
199,6,1410.8,570.4,148.5,301.0,-1,-1,-1,-1
199,3,1148.8,646.7,135.0,217.3,-1,-1,-1,-1
199,13,1436.6399999999999,604.64,124.2,260.52,-1,-1,-1,-1
199,8,1118.4473684210527,624.6631578947369,138.69473684210527,247.66315789473686,-1,-1,-1,-1
199,10,995.6,615.6,105.3,248.4,-1,-1,-1,-1
199,9,688.2,559.9,194.7,318.9,-1,-1,-1,-1
199,1,297.7,506.6,257.2,375.0,-1,-1,-1,-1
199,7,1093.5,534.9,168.8,341.2,-1,-1,-1,-1
199,4,556.5,582.2,160.3,290.6,-1,-1,-1,-1
200,9,673.3,553.8,198.8,329.7,-1,-1,-1,-1
200,1,285.9,500.9,261.9,383.4,-1,-1,-1,-1
200,17,482.3,600.4,91.8,269.0,-1,-1,-1,-1
200,7,1088.8,533.6,167.4,345.3,-1,-1,-1,-1
200,5,883.6,563.0,171.5,311.8,-1,-1,-1,-1
200,3,1128.6,639.2,151.2,228.1,-1,-1,-1,-1
200,8,1115.3578947368421,625.2105263157895,140.11578947368423,247.61052631578949,-1,-1,-1,-1
200,10,988.2,616.6,109.4,250.8,-1,-1,-1,-1
200,6,1410.8,568.4,143.1,306.4,-1,-1,-1,-1
200,2,1629.5,577.8,151.2,291.6,-1,-1,-1,-1
200,12,789.8,628.1,112.0,242.7,-1,-1,-1,-1
200,4,546.4,580.5,159.0,295.7,-1,-1,-1,-1
200,13,1434.47,608.4200000000001,122.85,259.16,-1,-1,-1,-1
201,2,1629.5,577.8,145.8,293.0,-1,-1,-1,-1
201,10,985.5,617.6,109.3,252.5,-1,-1,-1,-1
201,5,882.9,561.6,167.4,314.5,-1,-1,-1,-1
201,17,476.9,599.4,97.9,271.3,-1,-1,-1,-1
201,8,1112.2684210526315,625.7578947368421,141.53684210526316,247.55789473684212,-1,-1,-1,-1
201,3,1125.2,627.1,152.6,241.7,-1,-1,-1,-1
201,7,1086.8,532.6,168.8,347.0,-1,-1,-1,-1
201,13,1432.3,612.2,121.5,257.8,-1,-1,-1,-1
201,9,670.6,552.8,193.4,333.5,-1,-1,-1,-1
201,1,281.0,498.8,263.1,387.5,-1,-1,-1,-1
201,4,541.0,579.8,158.3,298.3,-1,-1,-1,-1
201,12,785.7,627.8,106.7,243.0,-1,-1,-1,-1
201,6,1410.8,568.7,140.4,307.5,-1,-1,-1,-1
202,9,672.0,550.1,183.9,336.2,-1,-1,-1,-1
202,4,534.3,579.2,171.1,299.7,-1,-1,-1,-1
202,3,1123.2,607.8,145.8,265.6,-1,-1,-1,-1
202,7,1084.7,532.6,171.5,348.3,-1,-1,-1,-1
202,8,1109.178947368421,626.3052631578947,142.95789473684212,247.50526315789475,-1,-1,-1,-1
202,6,1409.4,570.0,143.1,306.1,-1,-1,-1,-1
202,17,471.1,598.0,117.5,274.1,-1,-1,-1,-1
202,12,781.0,623.4,112.0,248.7,-1,-1,-1,-1
202,13,1432.7666666666667,612.2,121.5,260.06666666666666,-1,-1,-1,-1
202,2,1626.8,575.8,143.1,295.6,-1,-1,-1,-1
202,1,271.0,497.5,266.6,390.1,-1,-1,-1,-1
202,10,984.8,618.3,106.6,252.5,-1,-1,-1,-1
202,5,879.5,561.6,168.8,314.5,-1,-1,-1,-1
203,7,1082.0,530.5,172.8,349.7,-1,-1,-1,-1
203,13,1433.2333333333333,612.2,121.5,262.33333333333337,-1,-1,-1,-1
203,3,1130.6,627.8,131.0,243.0,-1,-1,-1,-1
203,12,776.2,625.0,120.2,248.4,-1,-1,-1,-1
203,4,529.5,580.8,159.3,300.7,-1,-1,-1,-1
203,9,666.6,551.5,181.2,336.1,-1,-1,-1,-1
203,8,1106.0894736842106,626.8526315789474,144.37894736842105,247.45263157894738,-1,-1,-1,-1
203,6,1408.1,570.4,145.8,306.5,-1,-1,-1,-1
203,2,1626.8,577.1,143.1,295.7,-1,-1,-1,-1
203,17,465.4,598.0,99.2,276.8,-1,-1,-1,-1
203,10,981.5,619.0,105.3,252.4,-1,-1,-1,-1
203,5,877.5,562.3,155.2,314.5,-1,-1,-1,-1
203,1,266.3,496.8,264.6,391.5,-1,-1,-1,-1
204,3,1134.7,637.2,137.7,236.2,-1,-1,-1,-1
204,9,658.8,549.5,180.9,337.5,-1,-1,-1,-1
204,1,254.8,501.2,267.3,389.8,-1,-1,-1,-1
204,5,874.8,561.6,172.8,317.2,-1,-1,-1,-1
204,8,1103.0,627.4,145.8,247.4,-1,-1,-1,-1
204,7,1082.0,530.5,174.2,352.4,-1,-1,-1,-1
204,6,1405.3,571.4,148.5,304.8,-1,-1,-1,-1
204,13,1433.7,612.2,121.5,264.6,-1,-1,-1,-1
204,2,1628.1,578.1,132.3,296.7,-1,-1,-1,-1
204,17,458.7,596.7,93.8,279.5,-1,-1,-1,-1
204,10,980.1,619.0,106.6,253.8,-1,-1,-1,-1
204,4,523.1,579.8,176.2,302.4,-1,-1,-1,-1
204,12,772.9,619.7,117.5,255.1,-1,-1,-1,-1
205,6,1397.2,571.7,151.2,309.1,-1,-1,-1,-1
205,3,1133.3,638.5,135.0,234.9,-1,-1,-1,-1
205,9,648.7,543.4,185.0,347.0,-1,-1,-1,-1
205,8,1099.95,632.15,149.2,242.65,-1,-1,-1,-1
205,13,1429.7,616.3,124.2,263.2,-1,-1,-1,-1
205,7,1076.6,527.9,175.5,357.8,-1,-1,-1,-1
205,2,1625.4,578.5,132.3,298.3,-1,-1,-1,-1
205,10,978.1,620.3,105.3,255.2,-1,-1,-1,-1
205,17,450.6,596.0,85.7,280.8,-1,-1,-1,-1
205,12,766.1,617.0,120.2,260.5,-1,-1,-1,-1
205,4,511.0,575.8,162.7,309.1,-1,-1,-1,-1
205,1,236.2,498.1,274.7,394.2,-1,-1,-1,-1
205,5,868.7,559.6,170.1,321.3,-1,-1,-1,-1
206,1,228.5,495.5,281.5,398.2,-1,-1,-1,-1
206,3,1135.3,642.6,129.6,232.2,-1,-1,-1,-1
206,2,1624.1,578.5,135.0,298.3,-1,-1,-1,-1
206,4,506.6,576.5,164.7,309.2,-1,-1,-1,-1
206,8,1096.9,636.9,152.6,237.9,-1,-1,-1,-1
206,6,1397.2,571.4,153.9,310.2,-1,-1,-1,-1
206,9,646.0,541.4,184.9,349.6,-1,-1,-1,-1
206,7,1073.9,529.2,175.5,357.8,-1,-1,-1,-1
206,12,768.2,621.3,116.1,256.8,-1,-1,-1,-1
206,17,446.9,594.0,87.1,284.9,-1,-1,-1,-1
206,5,867.4,560.2,167.4,321.3,-1,-1,-1,-1
206,13,1428.9142857142858,615.0,125.35714285714286,264.7,-1,-1,-1,-1
206,10,977.4,619.0,105.3,256.5,-1,-1,-1,-1
207,2,1625.4,580.2,132.3,297.3,-1,-1,-1,-1
207,9,642.6,540.7,189.0,351.0,-1,-1,-1,-1
207,13,1428.1285714285714,613.6999999999999,126.51428571428572,266.2,-1,-1,-1,-1
207,6,1402.7,572.4,151.2,310.5,-1,-1,-1,-1
207,8,1096.2,630.8,149.8,245.4,-1,-1,-1,-1
207,17,443.5,592.7,93.8,286.2,-1,-1,-1,-1
207,10,976.0,619.0,105.3,257.8,-1,-1,-1,-1
207,12,766.1,616.3,122.9,263.2,-1,-1,-1,-1
207,3,1132.7,641.9,129.6,234.9,-1,-1,-1,-1
207,1,224.1,494.4,282.1,400.6,-1,-1,-1,-1
207,4,499.5,577.1,164.7,309.2,-1,-1,-1,-1
207,7,1074.6,527.9,175.5,359.1,-1,-1,-1,-1
207,5,865.4,560.2,168.7,322.7,-1,-1,-1,-1
208,17,434.0,591.6,99.2,286.5,-1,-1,-1,-1
208,10,975.4,619.3,105.3,258.2,-1,-1,-1,-1
208,6,1405.3,571.4,148.5,311.5,-1,-1,-1,-1
208,2,1624.1,579.8,137.7,298.3,-1,-1,-1,-1
208,9,639.2,540.0,190.3,352.4,-1,-1,-1,-1
208,7,1074.6,527.9,179.6,359.1,-1,-1,-1,-1
208,3,1129.3,639.2,132.3,237.6,-1,-1,-1,-1
208,13,1427.3428571428572,612.4,127.67142857142858,267.7,-1,-1,-1,-1
208,8,1097.2,623.55,147.15,250.95,-1,-1,-1,-1
208,12,760.7,615.3,122.8,264.9,-1,-1,-1,-1
208,1,214.7,494.8,290.2,398.3,-1,-1,-1,-1
208,4,491.1,576.5,162.7,309.2,-1,-1,-1,-1
208,5,863.3,558.9,170.1,324.0,-1,-1,-1,-1
209,3,1125.9,634.2,135.0,240.6,-1,-1,-1,-1
209,8,1098.2,616.3,144.5,256.5,-1,-1,-1,-1
209,6,1405.3,570.4,148.5,311.9,-1,-1,-1,-1
209,10,970.7,619.3,102.6,256.8,-1,-1,-1,-1
209,12,752.6,619.3,132.3,260.2,-1,-1,-1,-1
209,17,423.9,591.0,106.6,286.5,-1,-1,-1,-1
209,4,484.0,578.5,162.0,307.8,-1,-1,-1,-1
209,2,1622.7,579.2,145.8,298.3,-1,-1,-1,-1
209,1,201.2,494.1,302.4,398.3,-1,-1,-1,-1
209,13,1426.557142857143,611.1,128.82857142857142,269.2,-1,-1,-1,-1
209,9,636.2,540.0,196.1,352.4,-1,-1,-1,-1
209,5,860.0,558.2,171.5,324.0,-1,-1,-1,-1
209,7,1070.6,528.5,187.7,357.8,-1,-1,-1,-1
210,4,479.6,577.5,160.6,308.1,-1,-1,-1,-1
210,9,629.8,540.7,205.2,351.0,-1,-1,-1,-1
210,8,1097.129411764706,617.9882352941177,144.18235294117648,255.3294117647059,-1,-1,-1,-1
210,17,407.0,592.0,118.1,286.2,-1,-1,-1,-1
210,1,195.4,490.7,299.0,402.3,-1,-1,-1,-1
210,3,1117.8,646.3,141.8,229.2,-1,-1,-1,-1
210,6,1398.6,569.7,156.6,313.2,-1,-1,-1,-1
210,7,1066.5,528.5,194.4,359.1,-1,-1,-1,-1
210,5,851.2,555.9,176.9,326.4,-1,-1,-1,-1
210,2,1621.3,578.5,153.9,298.3,-1,-1,-1,-1
210,10,955.1,619.3,116.1,256.2,-1,-1,-1,-1
210,12,737.1,618.6,137.7,260.2,-1,-1,-1,-1
210,13,1425.7714285714287,609.8000000000001,129.9857142857143,270.7,-1,-1,-1,-1
211,12,735.1,615.9,143.1,262.9,-1,-1,-1,-1
211,7,1067.2,527.9,191.7,357.8,-1,-1,-1,-1
211,9,624.4,538.0,207.9,355.0,-1,-1,-1,-1
211,17,402.0,588.6,144.5,290.2,-1,-1,-1,-1
211,2,1618.7,576.1,159.3,300.7,-1,-1,-1,-1
211,8,1096.0588235294117,619.6764705882352,143.86470588235295,254.15882352941176,-1,-1,-1,-1
211,13,1424.9857142857143,608.5,131.14285714285717,272.2,-1,-1,-1,-1
211,1,191.2,487.4,296.2,405.0,-1,-1,-1,-1
211,6,1393.2,569.0,164.7,313.2,-1,-1,-1,-1
211,4,477.2,576.8,176.2,308.1,-1,-1,-1,-1
211,5,849.8,555.2,176.9,329.1,-1,-1,-1,-1
211,3,1105.0,647.3,153.9,229.5,-1,-1,-1,-1
211,10,954.5,617.6,117.5,257.9,-1,-1,-1,-1
212,10,957.2,613.2,118.8,262.9,-1,-1,-1,-1
212,9,621.0,534.6,207.9,357.8,-1,-1,-1,-1
212,8,1094.9882352941177,621.364705882353,143.5470588235294,252.98823529411766,-1,-1,-1,-1
212,17,405.0,583.2,111.4,295.7,-1,-1,-1,-1
212,1,187.7,481.6,293.3,412.1,-1,-1,-1,-1
212,3,1111.1,648.0,145.8,228.2,-1,-1,-1,-1
212,12,737.1,607.8,140.4,270.3,-1,-1,-1,-1
212,7,1049.6,525.8,203.8,359.1,-1,-1,-1,-1
212,6,1390.5,569.0,172.8,313.2,-1,-1,-1,-1
212,2,1613.2,571.4,162.0,306.1,-1,-1,-1,-1
212,13,1424.2,607.2,132.3,273.7,-1,-1,-1,-1
212,5,851.2,552.8,174.2,330.8,-1,-1,-1,-1
212,4,479.6,574.1,157.3,311.5,-1,-1,-1,-1
213,3,1120.5,645.6,135.0,231.2,-1,-1,-1,-1
213,17,412.8,578.5,104.6,299.7,-1,-1,-1,-1
213,1,181.6,474.5,296.3,419.9,-1,-1,-1,-1
213,5,853.2,546.8,171.5,336.2,-1,-1,-1,-1
213,8,1093.9176470588236,623.0529411764705,143.22941176470587,251.81764705882352,-1,-1,-1,-1
213,10,957.2,609.2,121.5,267.0,-1,-1,-1,-1
213,2,1613.2,561.9,153.9,316.9,-1,-1,-1,-1
213,4,478.9,567.3,157.9,318.3,-1,-1,-1,-1
213,12,746.5,602.8,121.5,275.4,-1,-1,-1,-1
213,9,622.7,529.2,203.5,363.2,-1,-1,-1,-1
213,13,1418.1333333333334,608.2,137.70000000000002,272.1333333333333,-1,-1,-1,-1
213,7,1049.0,520.8,199.8,366.2,-1,-1,-1,-1
213,6,1389.2,568.7,170.1,314.2,-1,-1,-1,-1
214,4,475.9,559.6,164.0,325.3,-1,-1,-1,-1
214,13,1412.0666666666666,609.2,143.1,270.56666666666666,-1,-1,-1,-1
214,6,1386.5,565.0,172.8,317.2,-1,-1,-1,-1
214,1,184.9,467.1,293.0,426.6,-1,-1,-1,-1
214,3,1106.3,622.4,145.8,255.1,-1,-1,-1,-1
214,5,849.8,542.7,175.5,338.8,-1,-1,-1,-1
214,17,412.4,576.8,95.8,302.1,-1,-1,-1,-1
214,2,1614.6,552.2,145.8,324.0,-1,-1,-1,-1
214,12,743.2,591.0,128.2,285.9,-1,-1,-1,-1
214,7,1055.7,515.7,194.4,371.2,-1,-1,-1,-1
214,9,628.4,519.8,195.8,372.6,-1,-1,-1,-1
214,8,1092.8470588235296,624.7411764705882,142.91176470588235,250.64705882352942,-1,-1,-1,-1
214,10,953.1,606.5,124.2,269.7,-1,-1,-1,-1
215,6,1389.2,555.5,183.6,326.7,-1,-1,-1,-1
215,5,837.0,544.0,199.8,337.5,-1,-1,-1,-1
215,10,945.0,613.6,124.2,261.9,-1,-1,-1,-1
215,8,1091.7764705882353,626.4294117647058,142.59411764705882,249.4764705882353,-1,-1,-1,-1
215,12,733.7,597.7,122.8,279.8,-1,-1,-1,-1
215,17,405.7,573.8,110.7,305.1,-1,-1,-1,-1
215,1,184.9,457.6,290.6,435.4,-1,-1,-1,-1
215,13,1406.0,610.2,148.5,269.0,-1,-1,-1,-1
215,9,629.1,500.2,201.1,391.5,-1,-1,-1,-1
215,4,474.2,549.5,181.6,336.2,-1,-1,-1,-1
215,7,1063.8,501.5,199.8,384.8,-1,-1,-1,-1
215,3,1108.3,592.7,136.4,282.1,-1,-1,-1,-1
215,2,1602.5,545.7,153.9,331.1,-1,-1,-1,-1
216,7,1059.8,503.2,205.2,382.4,-1,-1,-1,-1
216,1,183.6,456.0,292.3,437.7,-1,-1,-1,-1
216,17,403.0,575.8,122.2,303.8,-1,-1,-1,-1
216,3,1105.7,612.2,148.5,261.9,-1,-1,-1,-1
216,12,735.1,602.8,124.2,275.4,-1,-1,-1,-1
216,6,1387.8,552.2,191.7,330.8,-1,-1,-1,-1
216,13,1399.9333333333334,611.2,153.9,267.43333333333334,-1,-1,-1,-1
216,2,1593.0,549.8,199.8,326.4,-1,-1,-1,-1
216,8,1090.7058823529412,628.1176470588235,142.2764705882353,248.30588235294118,-1,-1,-1,-1
216,4,472.2,546.1,189.7,340.2,-1,-1,-1,-1
216,5,832.3,549.1,202.5,333.8,-1,-1,-1,-1
216,9,624.7,498.5,214.3,393.9,-1,-1,-1,-1
216,10,944.3,616.3,114.8,259.2,-1,-1,-1,-1
217,10,943.7,612.2,110.7,263.2,-1,-1,-1,-1
217,1,182.9,460.4,294.6,434.0,-1,-1,-1,-1
217,17,401.0,580.8,150.5,298.0,-1,-1,-1,-1
217,6,1381.7,551.1,196.4,331.1,-1,-1,-1,-1
217,9,617.6,501.5,226.8,390.1,-1,-1,-1,-1
217,12,731.0,609.2,131.0,269.7,-1,-1,-1,-1
217,13,1393.8666666666666,612.2,159.29999999999998,265.8666666666667,-1,-1,-1,-1
217,7,1052.3,505.2,220.0,381.7,-1,-1,-1,-1
217,5,829.6,550.8,212.0,332.1,-1,-1,-1,-1
217,2,1590.3,555.5,226.8,322.6,-1,-1,-1,-1
217,3,1094.8,598.0,158.0,275.4,-1,-1,-1,-1
217,4,471.5,545.1,187.6,341.2,-1,-1,-1,-1
217,8,1089.6352941176472,629.8058823529411,141.95882352941177,247.13529411764705,-1,-1,-1,-1
218,13,1387.8,613.2,164.7,264.3,-1,-1,-1,-1
218,5,832.3,554.5,206.6,328.4,-1,-1,-1,-1
218,1,180.9,464.4,298.7,430.0,-1,-1,-1,-1
218,10,943.7,616.3,103.9,257.8,-1,-1,-1,-1
218,2,1586.2,564.3,232.2,314.6,-1,-1,-1,-1
218,17,399.6,585.2,130.3,294.3,-1,-1,-1,-1
218,6,1377.0,551.5,189.0,329.4,-1,-1,-1,-1
218,3,1105.0,621.7,149.9,251.1,-1,-1,-1,-1
218,8,1088.5647058823529,631.4941176470588,141.64117647058822,245.96470588235294,-1,-1,-1,-1
218,9,610.2,513.7,239.0,378.0,-1,-1,-1,-1
218,4,467.1,553.5,178.2,332.1,-1,-1,-1,-1
218,7,1043.6,515.0,230.8,371.2,-1,-1,-1,-1
218,12,728.3,615.6,133.7,263.2,-1,-1,-1,-1
219,8,1087.4941176470588,633.1823529411764,141.3235294117647,244.7941176470588,-1,-1,-1,-1
219,5,836.3,555.9,198.5,327.0,-1,-1,-1,-1
219,1,179.2,471.8,302.1,422.5,-1,-1,-1,-1
219,4,466.1,563.0,179.6,322.7,-1,-1,-1,-1
219,7,1039.5,527.9,224.1,359.1,-1,-1,-1,-1
219,2,1583.6,573.8,226.8,305.1,-1,-1,-1,-1
219,17,399.6,592.0,135.7,287.5,-1,-1,-1,-1
219,6,1376.3,555.5,185.6,325.3,-1,-1,-1,-1
219,10,943.7,617.0,98.6,257.8,-1,-1,-1,-1
219,9,604.8,519.1,239.0,374.0,-1,-1,-1,-1
219,13,1388.8799999999999,614.0600000000001,163.61999999999998,263.17333333333335,-1,-1,-1,-1
219,12,728.3,615.9,122.8,262.9,-1,-1,-1,-1
219,3,1094.8,614.9,153.9,257.9,-1,-1,-1,-1
220,9,602.8,541.4,247.0,351.0,-1,-1,-1,-1
220,17,401.3,598.7,125.6,280.8,-1,-1,-1,-1
220,5,849.8,559.6,179.5,324.0,-1,-1,-1,-1
220,10,945.0,609.9,108.0,264.9,-1,-1,-1,-1
220,3,1089.5,625.0,162.0,248.4,-1,-1,-1,-1
220,12,730.4,620.7,136.3,256.8,-1,-1,-1,-1
220,1,177.5,480.9,307.1,414.1,-1,-1,-1,-1
220,6,1380.4,557.5,165.4,324.0,-1,-1,-1,-1
220,2,1587.6,582.5,191.7,295.6,-1,-1,-1,-1
220,8,1086.4235294117648,634.8705882352941,141.00588235294117,243.6235294117647,-1,-1,-1,-1
220,4,467.1,570.7,175.5,314.9,-1,-1,-1,-1
220,7,1046.2,545.7,216.0,341.2,-1,-1,-1,-1
220,13,1389.96,614.9200000000001,162.54,262.0466666666667,-1,-1,-1,-1
221,1,180.2,477.9,301.4,417.1,-1,-1,-1,-1
221,8,1085.3529411764705,636.5588235294117,140.68823529411765,242.45294117647057,-1,-1,-1,-1
221,6,1381.7,558.9,166.7,324.0,-1,-1,-1,-1
221,3,1096.9,626.4,152.6,247.0,-1,-1,-1,-1
221,17,404.7,599.7,114.1,280.5,-1,-1,-1,-1
221,9,603.8,549.8,242.0,343.9,-1,-1,-1,-1
221,7,1050.3,546.1,207.9,340.2,-1,-1,-1,-1
221,2,1594.3,579.8,178.2,297.0,-1,-1,-1,-1
221,5,853.9,560.9,172.8,322.7,-1,-1,-1,-1
221,12,732.4,608.5,132.3,269.0,-1,-1,-1,-1
221,4,470.1,570.4,172.1,314.5,-1,-1,-1,-1
221,10,945.0,609.9,110.7,267.0,-1,-1,-1,-1
221,13,1391.04,615.7800000000001,161.45999999999998,260.92,-1,-1,-1,-1
222,7,1061.1,542.0,189.0,345.6,-1,-1,-1,-1
222,10,945.0,614.9,120.2,261.9,-1,-1,-1,-1
222,9,609.5,555.5,224.1,338.8,-1,-1,-1,-1
222,2,1599.8,577.1,170.1,299.7,-1,-1,-1,-1
222,12,742.5,607.8,124.2,270.3,-1,-1,-1,-1
222,8,1084.2823529411764,638.2470588235294,140.37058823529412,241.28235294117647,-1,-1,-1,-1
222,1,180.6,473.9,295.0,422.6,-1,-1,-1,-1
222,3,1090.8,630.1,159.3,244.0,-1,-1,-1,-1
222,4,472.8,573.1,166.7,313.2,-1,-1,-1,-1
222,17,409.7,599.4,114.1,280.8,-1,-1,-1,-1
222,13,1392.12,616.64,160.38,259.79333333333335,-1,-1,-1,-1
222,6,1376.3,561.6,172.1,321.3,-1,-1,-1,-1
222,5,855.2,564.3,172.8,318.6,-1,-1,-1,-1
223,7,1054.3,537.3,198.5,349.7,-1,-1,-1,-1
223,17,409.7,597.7,106.0,282.5,-1,-1,-1,-1
223,6,1380.4,564.6,161.3,318.3,-1,-1,-1,-1
223,3,1102.3,637.9,149.8,234.9,-1,-1,-1,-1
223,5,855.2,568.4,179.5,314.5,-1,-1,-1,-1
223,13,1393.2,617.5,159.29999999999998,258.6666666666667,-1,-1,-1,-1
223,4,474.9,572.1,163.4,313.5,-1,-1,-1,-1
223,10,947.0,614.2,125.6,263.2,-1,-1,-1,-1
223,9,623.7,554.9,205.2,338.8,-1,-1,-1,-1
223,8,1083.2117647058824,639.935294117647,140.0529411764706,240.11176470588234,-1,-1,-1,-1
223,12,745.2,609.2,124.2,270.3,-1,-1,-1,-1
223,1,181.7,476.2,291.4,420.2,-1,-1,-1,-1
223,2,1603.8,576.5,167.4,299.7,-1,-1,-1,-1
224,9,623.4,547.4,212.3,347.0,-1,-1,-1,-1
224,17,411.8,597.0,107.3,283.8,-1,-1,-1,-1
224,7,1061.8,535.3,194.4,352.3,-1,-1,-1,-1
224,13,1394.28,618.36,158.22,257.54,-1,-1,-1,-1
224,4,473.5,572.4,169.4,314.5,-1,-1,-1,-1
224,8,1082.1411764705883,641.6235294117647,139.73529411764704,238.94117647058823,-1,-1,-1,-1
224,1,181.9,479.6,294.0,416.8,-1,-1,-1,-1
224,12,746.5,609.5,124.2,270.0,-1,-1,-1,-1
224,3,1094.2,639.2,159.3,234.9,-1,-1,-1,-1
224,2,1605.2,576.5,170.1,299.7,-1,-1,-1,-1
224,6,1385.1,563.6,156.6,318.6,-1,-1,-1,-1
224,5,855.2,568.4,182.2,314.5,-1,-1,-1,-1
224,10,951.1,612.2,120.1,264.6,-1,-1,-1,-1
225,8,1081.070588235294,643.3117647058823,139.41764705882352,237.7705882352941,-1,-1,-1,-1
225,6,1387.8,563.6,153.9,318.6,-1,-1,-1,-1
225,13,1395.36,619.22,157.14,256.41333333333336,-1,-1,-1,-1
225,5,853.9,563.6,190.3,320.0,-1,-1,-1,-1
225,10,953.8,610.2,114.8,266.0,-1,-1,-1,-1
225,1,181.1,478.9,300.9,417.5,-1,-1,-1,-1
225,9,620.3,538.7,226.8,353.7,-1,-1,-1,-1
225,3,1098.9,639.2,157.9,236.2,-1,-1,-1,-1
225,12,745.2,610.2,129.6,268.7,-1,-1,-1,-1
225,17,415.5,593.3,106.0,287.5,-1,-1,-1,-1
225,7,1065.2,536.0,191.7,351.0,-1,-1,-1,-1
225,4,473.2,570.0,180.9,316.9,-1,-1,-1,-1
225,2,1607.8,573.1,175.5,303.8,-1,-1,-1,-1
226,9,621.7,537.3,228.2,356.4,-1,-1,-1,-1
226,1,180.2,476.6,305.8,419.2,-1,-1,-1,-1
226,17,415.8,591.3,109.4,288.9,-1,-1,-1,-1
226,5,855.9,560.9,190.3,321.3,-1,-1,-1,-1
226,13,1396.44,620.08,156.06,255.28666666666666,-1,-1,-1,-1
226,4,473.5,570.4,182.9,315.9,-1,-1,-1,-1
226,12,744.5,605.1,131.0,273.7,-1,-1,-1,-1
226,3,1117.1,642.9,143.1,230.5,-1,-1,-1,-1
226,6,1385.1,560.9,159.3,321.3,-1,-1,-1,-1
226,2,1610.6,569.7,175.5,305.1,-1,-1,-1,-1
226,8,1080.0,645.0,139.1,236.6,-1,-1,-1,-1
226,10,953.8,608.9,116.1,267.3,-1,-1,-1,-1
226,7,1063.8,532.6,194.4,353.7,-1,-1,-1,-1
227,13,1397.52,620.94,154.98,254.16,-1,-1,-1,-1
227,2,1613.2,568.0,175.5,310.2,-1,-1,-1,-1
227,5,860.0,558.9,189.0,325.3,-1,-1,-1,-1
227,7,1064.5,524.8,191.7,362.1,-1,-1,-1,-1
227,17,415.8,588.6,105.3,291.6,-1,-1,-1,-1
227,6,1385.1,558.9,159.3,324.0,-1,-1,-1,-1
227,4,472.2,568.7,185.6,318.3,-1,-1,-1,-1
227,8,1088.4857142857143,639.4571428571429,139.28571428571428,241.17142857142858,-1,-1,-1,-1
227,1,180.9,473.2,305.8,423.2,-1,-1,-1,-1
227,12,745.9,602.4,131.0,276.4,-1,-1,-1,-1
227,10,953.8,608.2,122.8,268.7,-1,-1,-1,-1
227,3,1135.3,636.5,129.6,237.6,-1,-1,-1,-1
227,9,618.0,536.0,232.5,359.1,-1,-1,-1,-1
228,1,179.9,472.5,305.8,422.5,-1,-1,-1,-1
228,12,745.9,612.9,131.0,266.0,-1,-1,-1,-1
228,17,415.5,585.2,113.4,295.6,-1,-1,-1,-1
228,2,1614.6,566.0,175.5,308.1,-1,-1,-1,-1
228,5,863.3,556.5,189.0,326.4,-1,-1,-1,-1
228,8,1096.9714285714285,633.9142857142857,139.47142857142856,245.74285714285713,-1,-1,-1,-1
228,6,1382.4,556.5,162.0,326.4,-1,-1,-1,-1
228,13,1398.6,621.8000000000001,153.9,253.03333333333333,-1,-1,-1,-1
228,7,1063.8,519.8,189.0,367.2,-1,-1,-1,-1
228,9,618.0,535.3,232.5,356.4,-1,-1,-1,-1
228,4,472.5,566.3,187.0,321.3,-1,-1,-1,-1
228,3,1132.0,639.2,135.0,236.2,-1,-1,-1,-1
228,10,953.8,604.1,120.2,271.4,-1,-1,-1,-1
