320,8,839.7,528.5,394.2,483.3,-1,-1,-1,-1
321,4,28.0,540.7,282.8,455.0,-1,-1,-1,-1
321,8,845.1,527.2,367.2,483.3,-1,-1,-1,-1
321,1,506.9,486.3,322.0,523.5,-1,-1,-1,-1
321,2,1111.7,486.3,386.8,527.5,-1,-1,-1,-1
321,3,223.1,517.4,330.8,484.3,-1,-1,-1,-1
321,6,1648.3,567.7,270.0,436.1,-1,-1,-1,-1
321,9,1394.6,544.7,318.6,464.4,-1,-1,-1,-1
322,6,1648.3,562.3,270.0,442.8,-1,-1,-1,-1
322,3,218.4,512.3,340.9,487.3,-1,-1,-1,-1
322,9,1390.5,541.4,318.6,465.8,-1,-1,-1,-1
322,4,29.5,531.2,277.6,463.0,-1,-1,-1,-1
322,2,1109.7,479.6,375.3,532.9,-1,-1,-1,-1
322,1,502.9,472.5,314.5,536.0,-1,-1,-1,-1
322,8,849.2,510.3,351.0,498.1,-1,-1,-1,-1
323,8,852.5,492.8,340.2,514.4,-1,-1,-1,-1
323,3,215.8,504.2,346.4,491.4,-1,-1,-1,-1
323,1,499.8,462.4,313.5,542.7,-1,-1,-1,-1
323,6,1643.0,555.5,275.4,445.5,-1,-1,-1,-1
323,4,18.8,521.1,279.2,469.8,-1,-1,-1,-1
323,9,1391.8,532.2,313.2,472.2,-1,-1,-1,-1
323,2,1107.0,457.0,374.0,553.5,-1,-1,-1,-1
324,3,213.5,483.3,352.9,508.9,-1,-1,-1,-1
324,6,1620.0,542.7,299.7,456.3,-1,-1,-1,-1
324,1,499.2,449.2,312.2,551.1,-1,-1,-1,-1
324,8,837.7,457.6,344.3,545.4,-1,-1,-1,-1
324,4,19.8,500.2,280.2,488.7,-1,-1,-1,-1
324,9,1398.6,525.8,305.1,476.5,-1,-1,-1,-1
324,2,1106.3,447.2,339.5,562.6,-1,-1,-1,-1
325,6,1614.6,538.0,305.1,460.3,-1,-1,-1,-1
325,8,832.3,448.5,345.6,551.8,-1,-1,-1,-1
325,2,1107.7,439.4,339.5,565.7,-1,-1,-1,-1
325,3,213.5,471.1,357.6,519.8,-1,-1,-1,-1
325,9,1408.1,525.8,297.0,473.8,-1,-1,-1,-1
325,1,499.2,444.1,313.5,556.2,-1,-1,-1,-1
325,4,7.8,495.1,291.2,493.1,-1,-1,-1,-1
326,4,3.2,490.1,294.1,496.8,-1,-1,-1,-1
326,9,1417.5,527.2,288.9,472.5,-1,-1,-1,-1
326,3,215.5,465.1,359.6,525.2,-1,-1,-1,-1
326,6,1616.0,537.3,302.4,457.7,-1,-1,-1,-1
326,1,504.2,444.1,311.9,556.2,-1,-1,-1,-1
326,2,1130.6,436.1,319.3,564.3,-1,-1,-1,-1
326,8,830.2,445.5,353.7,554.9,-1,-1,-1,-1
327,6,1613.2,537.3,305.1,460.4,-1,-1,-1,-1
327,2,1136.7,430.0,315.9,571.1,-1,-1,-1,-1
327,3,224.9,462.4,355.6,527.9,-1,-1,-1,-1
327,1,507.3,447.2,313.5,551.8,-1,-1,-1,-1
327,4,27.1,487.4,268.9,498.1,-1,-1,-1,-1
327,9,1425.6,533.2,286.2,465.8,-1,-1,-1,-1
327,8,831.6,448.2,356.4,553.5,-1,-1,-1,-1
328,4,39.8,484.0,261.7,500.9,-1,-1,-1,-1
328,2,1127.2,439.8,336.2,563.3,-1,-1,-1,-1
328,3,238.1,465.1,355.2,526.5,-1,-1,-1,-1
328,1,536.0,463.7,294.3,535.9,-1,-1,-1,-1
328,9,1424.2,558.2,302.4,442.8,-1,-1,-1,-1
328,6,1652.4,554.2,264.6,442.8,-1,-1,-1,-1
328,8,836.3,464.4,357.8,534.6,-1,-1,-1,-1
329,3,241.8,471.1,340.0,519.8,-1,-1,-1,-1
329,1,541.4,476.9,292.3,523.5,-1,-1,-1,-1
329,2,1126.6,450.6,338.2,551.1,-1,-1,-1,-1
329,6,1653.8,565.0,264.6,433.3,-1,-1,-1,-1
329,4,35.1,482.6,269.3,495.5,-1,-1,-1,-1
329,9,1427.0,573.1,313.2,426.6,-1,-1,-1,-1
329,8,839.0,481.3,359.1,517.1,-1,-1,-1,-1
330,4,54.3,493.4,262.0,488.7,-1,-1,-1,-1
330,3,248.6,474.5,346.8,517.1,-1,-1,-1,-1
330,6,1651.1,572.4,267.3,425.2,-1,-1,-1,-1
330,9,1425.6,575.1,313.2,423.9,-1,-1,-1,-1
330,8,833.0,492.4,368.5,503.9,-1,-1,-1,-1
330,1,545.4,487.4,293.0,511.6,-1,-1,-1,-1
330,2,1125.2,460.0,342.2,541.7,-1,-1,-1,-1
331,2,1123.2,465.1,348.3,537.3,-1,-1,-1,-1
331,4,19.8,496.1,297.1,487.4,-1,-1,-1,-1
331,9,1416.2,568.7,310.5,431.7,-1,-1,-1,-1
331,8,833.6,500.2,368.6,495.4,-1,-1,-1,-1
331,1,547.8,490.7,294.0,507.6,-1,-1,-1,-1
331,6,1652.4,576.8,267.3,420.9,-1,-1,-1,-1
331,3,253.6,473.9,334.3,517.1,-1,-1,-1,-1
332,8,845.1,496.5,360.5,499.8,-1,-1,-1,-1
332,9,1409.4,538.0,315.9,459.0,-1,-1,-1,-1
332,1,553.5,478.6,290.2,517.0,-1,-1,-1,-1
332,6,1643.0,577.8,275.4,419.9,-1,-1,-1,-1
332,3,269.7,448.9,282.1,538.7,-1,-1,-1,-1
332,4,0.9,498.5,315.0,484.3,-1,-1,-1,-1
332,2,1121.8,461.7,355.1,541.3,-1,-1,-1,-1
333,8,858.6,488.0,349.6,509.0,-1,-1,-1,-1
333,1,556.9,464.4,279.5,530.6,-1,-1,-1,-1
333,3,266.6,434.0,272.7,553.5,-1,-1,-1,-1
333,4,1.5,489.4,316.4,492.8,-1,-1,-1,-1
333,2,1123.2,455.0,349.6,545.4,-1,-1,-1,-1
333,9,1394.6,523.1,326.7,473.9,-1,-1,-1,-1
333,6,1638.9,571.7,278.1,426.6,-1,-1,-1,-1
334,2,1130.6,446.2,331.4,548.1,-1,-1,-1,-1
334,9,1414.8,506.9,302.4,484.6,-1,-1,-1,-1
334,3,260.0,421.2,269.2,565.7,-1,-1,-1,-1
334,6,1634.8,562.3,283.5,434.7,-1,-1,-1,-1
334,8,873.5,477.9,329.4,519.8,-1,-1,-1,-1
334,4,0.8,477.2,316.1,499.5,-1,-1,-1,-1
334,1,559.6,458.0,266.0,532.9,-1,-1,-1,-1
335,4,2.0,466.1,315.6,500.5,-1,-1,-1,-1
335,9,1428.3,492.8,307.8,502.2,-1,-1,-1,-1
335,6,1633.5,554.9,283.5,440.1,-1,-1,-1,-1
335,1,563.0,446.9,246.4,545.4,-1,-1,-1,-1
335,8,881.5,463.7,311.9,533.2,-1,-1,-1,-1
335,2,1142.8,439.1,300.4,551.8,-1,-1,-1,-1
335,3,259.7,409.7,268.8,572.4,-1,-1,-1,-1
336,9,1447.2,470.5,318.6,525.2,-1,-1,-1,-1
336,1,572.1,426.6,220.4,564.3,-1,-1,-1,-1
336,8,866.0,431.7,319.9,561.9,-1,-1,-1,-1
336,6,1633.5,534.6,283.5,457.6,-1,-1,-1,-1
336,2,1147.5,431.3,216.0,568.3,-1,-1,-1,-1
336,3,245.0,391.5,279.5,593.3,-1,-1,-1,-1
336,4,2.4,443.8,298.3,522.8,-1,-1,-1,-1
337,1,576.5,413.1,214.0,577.8,-1,-1,-1,-1
337,9,1458.0,465.1,321.3,530.5,-1,-1,-1,-1
337,3,215.7,384.8,302.4,597.4,-1,-1,-1,-1
337,2,1146.8,431.3,189.0,568.3,-1,-1,-1,-1
337,8,858.6,423.2,313.2,571.1,-1,-1,-1,-1
337,6,1634.8,528.5,240.3,461.7,-1,-1,-1,-1
337,4,3.7,438.8,288.4,527.9,-1,-1,-1,-1
338,6,1640.2,525.8,210.6,468.5,-1,-1,-1,-1
338,1,579.5,406.4,211.6,585.9,-1,-1,-1,-1
338,9,1467.5,461.7,324.0,534.6,-1,-1,-1,-1
338,3,172.8,379.7,336.5,603.1,-1,-1,-1,-1
338,2,1143.5,435.7,193.0,561.9,-1,-1,-1,-1
338,8,860.6,415.1,330.8,579.2,-1,-1,-1,-1
338,4,4.5,433.4,281.4,527.8,-1,-1,-1,-1
339,6,1649.7,523.1,221.4,469.8,-1,-1,-1,-1
339,8,860.0,409.7,329.4,584.6,-1,-1,-1,-1
339,2,1141.4,440.8,195.8,557.6,-1,-1,-1,-1
339,1,585.6,408.7,203.5,582.2,-1,-1,-1,-1
339,3,147.3,374.0,353.5,608.2,-1,-1,-1,-1
339,9,1476.9,457.0,386.1,538.7,-1,-1,-1,-1
339,4,8.2,427.3,272.6,534.6,-1,-1,-1,-1
340,1,595.4,446.9,203.8,544.1,-1,-1,-1,-1
340,3,147.0,372.6,345.8,610.9,-1,-1,-1,-1
340,6,1664.6,525.5,202.5,456.0,-1,-1,-1,-1
340,4,3.1,429.3,285.4,545.4,-1,-1,-1,-1
340,2,1144.1,452.2,193.1,548.1,-1,-1,-1,-1
340,9,1490.4,452.2,413.1,553.5,-1,-1,-1,-1
340,8,865.4,403.0,317.2,600.8,-1,-1,-1,-1
341,1,597.4,457.0,209.2,534.6,-1,-1,-1,-1
341,6,1664.6,528.5,199.8,464.4,-1,-1,-1,-1
341,9,1493.1,449.2,407.7,551.1,-1,-1,-1,-1
341,2,1148.8,457.6,183.6,544.1,-1,-1,-1,-1
341,8,873.5,400.3,297.0,612.9,-1,-1,-1,-1
341,3,161.6,368.6,332.5,620.3,-1,-1,-1,-1
341,4,4.8,433.4,300.3,554.8,-1,-1,-1,-1
342,1,601.1,465.8,210.3,525.2,-1,-1,-1,-1
342,8,893.0,396.2,270.0,625.1,-1,-1,-1,-1
342,6,1674.0,530.9,197.1,453.3,-1,-1,-1,-1
342,4,5.7,437.7,299.1,537.0,-1,-1,-1,-1
342,9,1497.2,443.5,413.1,557.6,-1,-1,-1,-1
342,3,195.8,366.5,293.0,625.1,-1,-1,-1,-1
342,2,1160.3,462.4,167.4,538.7,-1,-1,-1,-1
343,1,604.1,469.8,214.7,519.8,-1,-1,-1,-1
343,4,8.2,446.2,301.3,518.4,-1,-1,-1,-1
343,3,156.9,357.1,325.4,633.2,-1,-1,-1,-1
343,8,913.3,390.5,237.6,631.5,-1,-1,-1,-1
343,6,1674.0,529.2,191.7,429.3,-1,-1,-1,-1
343,9,1505.2,436.1,407.7,567.0,-1,-1,-1,-1
343,2,1167.8,462.4,168.8,537.3,-1,-1,-1,-1
344,9,1552.5,419.2,359.1,584.6,-1,-1,-1,-1
344,2,1164.4,468.5,189.0,522.5,-1,-1,-1,-1
344,1,607.2,484.0,215.0,506.3,-1,-1,-1,-1
344,8,932.2,372.9,202.5,650.4,-1,-1,-1,-1
344,3,134.8,333.6,366.0,655.3,-1,-1,-1,-1
344,6,1688.8,526.8,210.6,445.2,-1,-1,-1,-1
344,4,5.6,447.5,382.6,523.8,-1,-1,-1,-1
345,3,130.1,325.7,379.5,662.5,-1,-1,-1,-1
345,6,1699.6166666666666,522.0166666666667,202.5,450.65,-1,-1,-1,-1
345,8,931.5,361.1,217.3,662.9,-1,-1,-1,-1
345,2,1158.3,472.2,197.1,518.7,-1,-1,-1,-1
345,4,7.3,444.8,376.8,526.5,-1,-1,-1,-1
345,9,1571.4,409.7,342.9,595.3,-1,-1,-1,-1
345,1,615.6,485.3,201.1,502.2,-1,-1,-1,-1
346,3,136.0,319.6,379.0,679.4,-1,-1,-1,-1
346,4,25.7,450.9,333.4,515.7,-1,-1,-1,-1
346,6,1710.4333333333334,517.2333333333333,194.4,456.09999999999997,-1,-1,-1,-1
346,8,924.1,350.0,236.3,673.3,-1,-1,-1,-1
346,1,623.7,488.0,203.8,499.5,-1,-1,-1,-1
346,9,1572.8,403.6,342.9,602.1,-1,-1,-1,-1
346,2,1148.2,475.9,206.5,515.7,-1,-1,-1,-1
347,6,1721.25,512.45,186.3,461.54999999999995,-1,-1,-1,-1
347,1,613.6,492.1,221.4,490.0,-1,-1,-1,-1
347,2,1130.0,477.9,218.7,513.0,-1,-1,-1,-1
347,8,915.3,341.9,249.8,680.1,-1,-1,-1,-1
347,3,138.2,312.5,378.8,687.8,-1,-1,-1,-1
347,4,39.2,451.6,313.1,499.5,-1,-1,-1,-1
347,9,1571.4,398.6,345.6,608.5,-1,-1,-1,-1
348,1,598.0,498.8,243.0,483.3,-1,-1,-1,-1
348,3,80.2,300.0,432.8,694.9,-1,-1,-1,-1
348,8,897.8,325.7,276.8,696.3,-1,-1,-1,-1
348,4,48.2,469.1,303.8,453.6,-1,-1,-1,-1
348,9,1572.8,393.9,342.9,607.8,-1,-1,-1,-1
348,6,1732.0666666666666,507.6666666666667,178.2,467.0,-1,-1,-1,-1
348,2,1082.7,469.1,268.6,518.4,-1,-1,-1,-1
349,2,1080.7,466.4,270.0,519.8,-1,-1,-1,-1
349,3,56.2,293.3,452.1,689.5,-1,-1,-1,-1
349,9,1582.2,394.2,332.1,600.8,-1,-1,-1,-1
349,4,79.1,480.6,257.5,440.1,-1,-1,-1,-1
349,8,869.4,309.1,305.1,713.5,-1,-1,-1,-1
349,6,1742.8833333333334,502.8833333333333,170.1,472.45,-1,-1,-1,-1
349,1,591.6,501.5,247.4,480.6,-1,-1,-1,-1
350,2,1075.3,467.8,282.2,518.4,-1,-1,-1,-1
350,3,19.4,284.5,473.3,713.1,-1,-1,-1,-1
350,1,582.9,502.9,253.5,479.2,-1,-1,-1,-1
350,9,1595.7,395.6,318.6,599.4,-1,-1,-1,-1
350,6,1753.7,498.1,162.0,477.9,-1,-1,-1,-1
350,4,95.66666666666667,416.93333333333334,270.5,530.3333333333334,-1,-1,-1,-1
350,8,830.2,266.6,379.3,756.7,-1,-1,-1,-1
351,6,1734.0285714285715,492.8,173.57142857142858,484.65714285714284,-1,-1,-1,-1
351,4,112.23333333333335,353.2666666666667,283.5,620.5666666666666,-1,-1,-1,-1
351,9,1601.1,398.6,315.9,597.7,-1,-1,-1,-1
351,2,1073.9,476.9,284.8,511.3,-1,-1,-1,-1
351,1,573.1,505.2,260.5,477.6,-1,-1,-1,-1
351,3,8.9,281.8,460.9,713.1,-1,-1,-1,-1
351,8,805.3,289.6,395.6,730.3,-1,-1,-1,-1
352,1,563.6,521.1,291.6,457.6,-1,-1,-1,-1
352,8,796.5,307.5,388.8,714.5,-1,-1,-1,-1
352,2,1076.6,469.8,284.8,519.8,-1,-1,-1,-1
352,4,128.8,289.6,296.5,710.8,-1,-1,-1,-1
352,6,1714.357142857143,487.5,185.14285714285714,491.4142857142857,-1,-1,-1,-1
352,9,1616.0,410.4,305.1,602.1,-1,-1,-1,-1
352,3,3.0,290.9,424.6,702.7,-1,-1,-1,-1
353,3,-0.3,313.2,413.8,674.3,-1,-1,-1,-1
353,1,564.0,527.9,285.2,450.9,-1,-1,-1,-1
353,6,1694.6857142857143,482.2,196.71428571428572,498.1714285714286,-1,-1,-1,-1
353,2,1075.3,504.2,287.6,484.6,-1,-1,-1,-1
353,9,1617.3,411.8,302.4,602.1,-1,-1,-1,-1
353,4,125.5,310.5,288.3,691.9,-1,-1,-1,-1
353,8,797.9,310.2,391.5,710.4,-1,-1,-1,-1
354,6,1675.0142857142857,476.90000000000003,208.28571428571428,504.92857142857144,-1,-1,-1,-1
354,9,1613.2,412.4,305.1,603.4,-1,-1,-1,-1
354,3,-0.3,318.8,409.7,668.1,-1,-1,-1,-1
354,2,1076.0,511.0,287.5,477.9,-1,-1,-1,-1
354,1,566.3,538.0,278.1,440.1,-1,-1,-1,-1
354,4,131.0,322.3,277.3,678.0,-1,-1,-1,-1
354,8,797.2,314.6,396.9,709.4,-1,-1,-1,-1
355,8,797.9,241.7,405.0,781.0,-1,-1,-1,-1
355,9,1617.3,413.8,299.7,599.4,-1,-1,-1,-1
355,4,130.5,321.6,283.6,678.7,-1,-1,-1,-1
355,2,1076.6,516.4,290.2,472.5,-1,-1,-1,-1
355,3,-12.2,342.4,424.6,636.4,-1,-1,-1,-1
355,1,566.7,537.3,267.6,440.1,-1,-1,-1,-1
355,6,1655.3428571428572,471.6,219.85714285714286,511.6857142857143,-1,-1,-1,-1
356,9,1618.7,407.0,299.7,606.2,-1,-1,-1,-1
356,2,1081.3,524.5,290.2,464.4,-1,-1,-1,-1
356,1,570.4,537.3,244.4,440.1,-1,-1,-1,-1
356,6,1635.6714285714286,466.3,231.42857142857144,518.4428571428572,-1,-1,-1,-1
356,4,65.0,327.0,368.4,673.3,-1,-1,-1,-1
356,3,0.7,518.4,377.7,483.3,-1,-1,-1,-1
356,8,797.2,330.4,417.2,691.5,-1,-1,-1,-1
357,1,573.4,536.0,242.0,441.5,-1,-1,-1,-1
357,6,1616.0,461.0,243.0,525.2,-1,-1,-1,-1
357,4,128.5,512.3,242.7,464.4,-1,-1,-1,-1
357,2,1078.7,527.9,294.3,460.3,-1,-1,-1,-1
357,9,1618.7,406.0,299.7,606.5,-1,-1,-1,-1
357,3,2.4,320.6,435.4,677.0,-1,-1,-1,-1
357,8,798.5,336.8,409.1,686.5,-1,-1,-1,-1
358,9,1621.3,405.3,297.0,608.5,-1,-1,-1,-1
358,8,795.8,336.8,402.3,685.1,-1,-1,-1,-1
358,1,575.1,533.9,241.6,442.8,-1,-1,-1,-1
358,3,3.7,313.5,433.0,685.5,-1,-1,-1,-1
358,4,141.7,515.0,222.8,455.0,-1,-1,-1,-1
358,2,1078.7,525.2,297.0,463.0,-1,-1,-1,-1
358,6,1617.3,502.2,248.4,488.7,-1,-1,-1,-1
359,1,576.1,531.6,244.0,444.5,-1,-1,-1,-1
359,6,1616.0,507.6,245.7,484.6,-1,-1,-1,-1
359,3,3.0,304.1,423.6,700.3,-1,-1,-1,-1
359,2,1078.0,519.8,298.4,468.5,-1,-1,-1,-1
359,8,794.5,335.8,398.2,684.8,-1,-1,-1,-1
359,9,1620.0,405.7,297.0,606.2,-1,-1,-1,-1
359,4,128.9,492.8,221.1,472.5,-1,-1,-1,-1
360,4,84.9,453.9,257.5,527.5,-1,-1,-1,-1
360,2,1080.7,514.0,297.0,471.5,-1,-1,-1,-1
360,6,1621.4,480.75,201.14999999999998,513.5,-1,-1,-1,-1
360,3,0.2,286.9,412.3,702.7,-1,-1,-1,-1
360,1,580.5,523.8,256.5,450.9,-1,-1,-1,-1
360,8,795.8,293.0,401.0,726.3,-1,-1,-1,-1
360,9,1620.0,409.7,297.0,599.4,-1,-1,-1,-1
361,1,586.6,517.7,263.2,456.3,-1,-1,-1,-1
361,4,72.5,456.3,274.5,507.6,-1,-1,-1,-1
361,8,798.5,271.7,402.3,750.3,-1,-1,-1,-1
361,3,0.7,278.4,413.8,697.6,-1,-1,-1,-1
361,9,1620.0,407.0,297.0,600.8,-1,-1,-1,-1
361,6,1626.8,453.9,156.6,542.4,-1,-1,-1,-1
361,2,1084.7,500.9,297.7,484.6,-1,-1,-1,-1
362,1,588.3,512.3,267.6,461.7,-1,-1,-1,-1
362,8,801.2,240.0,402.3,783.3,-1,-1,-1,-1
362,9,1622.7,407.0,297.0,602.1,-1,-1,-1,-1
362,6,1629.5,432.0,159.3,565.7,-1,-1,-1,-1
362,2,1081.3,482.0,307.8,503.5,-1,-1,-1,-1
362,3,1.0,269.7,424.6,705.0,-1,-1,-1,-1
362,4,66.93333333333334,458.7,279.68888888888887,505.5,-1,-1,-1,-1
363,4,61.36666666666667,461.1,284.8777777777778,503.40000000000003,-1,-1,-1,-1
363,9,1626.8,406.4,294.3,603.4,-1,-1,-1,-1
363,1,592.0,506.2,274.0,467.1,-1,-1,-1,-1
363,6,1621.12,433.08,171.72,563.26,-1,-1,-1,-1
363,3,3.2,261.2,448.4,708.1,-1,-1,-1,-1
363,8,801.9,179.6,422.6,844.4,-1,-1,-1,-1
363,2,1089.5,462.4,305.1,522.5,-1,-1,-1,-1
364,3,1.4,148.8,460.7,817.8,-1,-1,-1,-1
364,8,807.3,80.7,378.0,945.3,-1,-1,-1,-1
364,4,55.8,463.5,290.06666666666666,501.3,-1,-1,-1,-1
364,2,1107.0,409.1,295.7,575.1,-1,-1,-1,-1
364,1,599.1,464.4,236.6,509.0,-1,-1,-1,-1
364,6,1612.74,434.15999999999997,184.14000000000001,560.82,-1,-1,-1,-1
364,9,1625.4,339.7,297.0,670.8,-1,-1,-1,-1
365,6,1604.36,435.24,196.56,558.38,-1,-1,-1,-1
365,1,581.9,449.6,255.1,525.2,-1,-1,-1,-1
365,9,1617.3,270.7,305.1,742.5,-1,-1,-1,-1
365,2,1114.4,398.9,290.9,584.6,-1,-1,-1,-1
365,8,782.3,73.9,380.7,960.2,-1,-1,-1,-1
365,4,50.233333333333334,465.9,295.25555555555553,499.2,-1,-1,-1,-1
365,3,-0.3,138.7,391.2,834.6,-1,-1,-1,-1
366,9,1609.2,280.5,313.2,730.7,-1,-1,-1,-1
366,6,1595.98,436.32,208.98000000000002,555.94,-1,-1,-1,-1
366,1,558.9,456.0,272.7,518.7,-1,-1,-1,-1
366,8,751.3,111.4,386.1,928.8,-1,-1,-1,-1
366,4,44.66666666666667,468.3,300.44444444444446,497.1,-1,-1,-1,-1
366,2,1090.1,396.6,305.8,587.6,-1,-1,-1,-1
366,3,0.5,135.3,368.0,844.8,-1,-1,-1,-1
367,2,1070.6,391.5,302.4,592.7,-1,-1,-1,-1
367,6,1587.6,437.4,221.4,553.5,-1,-1,-1,-1
367,4,39.099999999999994,470.7,305.6333333333333,495.0,-1,-1,-1,-1
367,9,1543.1,270.3,378.0,736.8,-1,-1,-1,-1
367,8,758.0,127.2,361.8,909.6,-1,-1,-1,-1
367,1,565.7,450.9,261.9,523.8,-1,-1,-1,-1
367,3,3.0,173.1,370.9,798.9,-1,-1,-1,-1
368,4,33.53333333333333,473.09999999999997,310.8222222222222,492.9,-1,-1,-1,-1
368,1,613.9,458.7,216.3,514.7,-1,-1,-1,-1
368,3,0.0,235.9,408.4,736.1,-1,-1,-1,-1
368,8,799.2,177.5,310.5,842.4,-1,-1,-1,-1
368,6,1602.6833333333332,449.21666666666664,216.9,529.65,-1,-1,-1,-1
368,2,1080.7,383.4,232.2,599.4,-1,-1,-1,-1
368,9,1485.0,271.4,423.9,739.1,-1,-1,-1,-1
369,9,1495.8,263.2,402.3,747.9,-1,-1,-1,-1
369,1,616.3,471.1,222.8,503.6,-1,-1,-1,-1
369,2,1100.2,397.9,207.9,586.2,-1,-1,-1,-1
369,4,27.96666666666667,475.5,316.0111111111111,490.8,-1,-1,-1,-1
369,8,802.6,205.5,315.9,821.8,-1,-1,-1,-1
369,3,0.7,235.2,423.6,739.5,-1,-1,-1,-1
369,6,1617.7666666666667,461.0333333333333,212.4,505.8,-1,-1,-1,-1
370,8,801.2,221.4,333.5,807.3,-1,-1,-1,-1
370,3,1.9,238.9,428.8,733.7,-1,-1,-1,-1
370,2,1103.0,427.6,217.3,556.5,-1,-1,-1,-1
370,9,1536.3,295.0,342.9,718.2,-1,-1,-1,-1
370,6,1632.85,472.85,207.9,481.95,-1,-1,-1,-1
370,4,22.4,477.9,321.2,488.7,-1,-1,-1,-1
370,1,618.6,486.0,229.2,488.7,-1,-1,-1,-1
371,2,1108.3,461.7,224.1,522.5,-1,-1,-1,-1
371,8,801.2,236.9,355.0,788.4,-1,-1,-1,-1
371,9,1536.3,303.4,332.1,709.1,-1,-1,-1,-1
371,6,1647.9333333333332,484.6666666666667,203.4,458.09999999999997,-1,-1,-1,-1
371,3,2.2,242.0,431.8,734.1,-1,-1,-1,-1
371,4,34.2,459.7,333.4,508.9,-1,-1,-1,-1
371,1,619.3,497.5,232.5,476.6,-1,-1,-1,-1
372,1,611.5,507.6,241.7,463.1,-1,-1,-1,-1
372,3,1.4,240.6,428.6,732.7,-1,-1,-1,-1
372,2,1093.5,462.4,240.3,518.4,-1,-1,-1,-1
372,8,772.9,231.2,430.7,784.0,-1,-1,-1,-1
372,4,32.1,445.5,340.5,522.5,-1,-1,-1,-1
372,9,1535.0,307.1,367.2,701.3,-1,-1,-1,-1
372,6,1663.0166666666667,496.48333333333335,198.9,434.25,-1,-1,-1,-1
373,6,1678.1,508.3,194.4,410.4,-1,-1,-1,-1
373,1,578.1,511.6,257.5,455.0,-1,-1,-1,-1
373,3,0.0,240.3,405.0,735.1,-1,-1,-1,-1
373,2,1053.7,468.8,290.2,511.3,-1,-1,-1,-1
373,9,1541.7,308.5,353.7,705.4,-1,-1,-1,-1
373,4,41.2,454.6,308.8,499.8,-1,-1,-1,-1
373,8,722.9,211.6,511.7,802.2,-1,-1,-1,-1
374,2,1021.3,481.3,352.3,495.5,-1,-1,-1,-1
374,9,1555.2,310.8,367.2,694.9,-1,-1,-1,-1
374,4,53.3,390.1,300.7,571.7,-1,-1,-1,-1
374,6,1598.4,463.1,286.2,545.4,-1,-1,-1,-1
374,8,689.2,208.9,514.4,807.6,-1,-1,-1,-1
374,3,0.8,242.0,368.4,734.1,-1,-1,-1,-1
374,1,550.8,513.0,274.7,445.5,-1,-1,-1,-1
375,1,526.5,512.3,294.3,444.2,-1,-1,-1,-1
375,6,1510.7,316.2,391.5,674.7,-1,-1,-1,-1
375,9,1611.9,453.6,297.0,550.8,-1,-1,-1,-1
375,2,991.6,498.8,390.1,479.2,-1,-1,-1,-1
375,3,-0.3,252.1,352.7,723.9,-1,-1,-1,-1
375,8,660.2,205.2,523.8,812.0,-1,-1,-1,-1
375,4,60.84285714285714,392.42857142857144,299.48571428571427,569.7714285714286,-1,-1,-1,-1
376,6,1613.2,434.0,305.1,558.9,-1,-1,-1,-1
376,9,1470.2,340.0,450.9,670.4,-1,-1,-1,-1
376,2,1006.4,522.5,352.4,455.0,-1,-1,-1,-1
376,8,654.8,218.4,515.7,800.9,-1,-1,-1,-1
376,3,0.5,316.7,346.4,655.3,-1,-1,-1,-1
376,1,521.1,512.3,299.7,456.3,-1,-1,-1,-1
376,4,68.38571428571429,394.75714285714287,298.27142857142854,567.8428571428572,-1,-1,-1,-1
377,4,75.92857142857142,397.0857142857143,297.0571428571428,565.9142857142857,-1,-1,-1,-1
377,6,1630.8,467.8,288.9,530.6,-1,-1,-1,-1
377,8,656.1,230.9,496.8,789.8,-1,-1,-1,-1
377,3,15.4,325.4,325.4,647.3,-1,-1,-1,-1
377,9,1485.0,343.4,432.0,666.4,-1,-1,-1,-1
377,1,525.2,513.7,288.9,455.0,-1,-1,-1,-1
377,2,1011.8,524.1,349.6,453.3,-1,-1,-1,-1
378,4,83.47142857142856,399.4142857142857,295.84285714285716,563.9857142857144,-1,-1,-1,-1
378,1,532.6,518.4,282.8,449.5,-1,-1,-1,-1
378,9,1495.8,326.4,421.2,684.8,-1,-1,-1,-1
378,2,1015.2,515.0,357.8,463.0,-1,-1,-1,-1
378,6,1645.7,472.5,272.7,522.5,-1,-1,-1,-1
378,3,43.6,321.1,304.7,653.6,-1,-1,-1,-1
378,8,659.8,232.2,483.6,787.0,-1,-1,-1,-1
379,9,1510.7,305.1,407.7,701.3,-1,-1,-1,-1
379,4,91.0142857142857,401.74285714285713,294.62857142857143,562.0571428571429,-1,-1,-1,-1
379,2,1016.5,503.2,363.2,474.2,-1,-1,-1,-1
379,3,60.9,313.2,294.8,674.3,-1,-1,-1,-1
379,8,672.0,208.6,486.3,815.4,-1,-1,-1,-1
379,6,1659.2,408.7,256.5,575.4,-1,-1,-1,-1
379,1,539.0,509.6,285.9,457.7,-1,-1,-1,-1
380,6,1734.8,485.7,183.6,486.3,-1,-1,-1,-1
380,8,786.4,193.4,394.2,816.4,-1,-1,-1,-1
380,2,1079.3,473.9,302.4,502.2,-1,-1,-1,-1
380,1,580.8,488.7,284.5,476.5,-1,-1,-1,-1
380,9,1624.1,272.4,288.9,734.7,-1,-1,-1,-1
380,3,2.0,298.4,417.2,683.8,-1,-1,-1,-1
