239,5,971.3,417.1,256.5,654.8,-1,-1,-1,-1
239,6,1451.2,611.5,332.1,468.5,-1,-1,-1,-1
239,1,463.4,400.6,254.1,675.3,-1,-1,-1,-1
239,3,159.8,489.0,418.7,591.0,-1,-1,-1,-1
239,2,734.4,317.2,294.3,765.5,-1,-1,-1,-1
240,3,148.8,472.8,428.6,608.5,-1,-1,-1,-1
240,4,738.5,520.4,205.2,507.6,-1,-1,-1,-1
240,6,1440.5,600.1,340.2,480.6,-1,-1,-1,-1
240,2,725.6,302.1,299.7,783.3,-1,-1,-1,-1
240,5,931.5,408.4,290.2,657.5,-1,-1,-1,-1
240,1,449.6,391.8,268.6,685.5,-1,-1,-1,-1
241,3,131.8,474.5,443.3,606.2,-1,-1,-1,-1
241,6,1431.0,590.0,348.3,490.0,-1,-1,-1,-1
241,1,442.1,388.5,280.8,687.5,-1,-1,-1,-1
241,2,714.2,299.7,315.9,787.0,-1,-1,-1,-1
241,5,924.1,400.3,295.6,670.9,-1,-1,-1,-1
241,4,730.4,529.9,221.4,500.8,-1,-1,-1,-1
242,5,918.7,389.8,297.0,680.7,-1,-1,-1,-1
242,6,1428.3,575.8,348.3,503.6,-1,-1,-1,-1
242,2,695.2,304.4,324.0,776.2,-1,-1,-1,-1
242,1,441.5,385.8,288.2,690.2,-1,-1,-1,-1
242,3,133.8,481.3,443.3,599.4,-1,-1,-1,-1
242,4,795.3199999999999,524.5,208.44,510.26,-1,-1,-1,-1
243,6,1418.8,566.3,353.7,511.6,-1,-1,-1,-1
243,2,661.5,322.3,351.0,755.0,-1,-1,-1,-1
243,4,860.24,519.1,195.48,519.72,-1,-1,-1,-1
243,5,919.4,391.8,295.6,680.1,-1,-1,-1,-1
243,3,139.1,488.0,441.5,591.3,-1,-1,-1,-1
243,1,439.4,389.1,291.6,686.8,-1,-1,-1,-1
244,6,1413.5,555.9,353.7,522.8,-1,-1,-1,-1
244,1,438.1,391.2,291.6,683.4,-1,-1,-1,-1
244,5,920.7,401.6,288.9,669.6,-1,-1,-1,-1
244,2,644.6,328.1,365.9,750.6,-1,-1,-1,-1
244,3,140.6,495.8,440.6,582.9,-1,-1,-1,-1
244,4,925.16,513.6999999999999,182.51999999999998,529.1800000000001,-1,-1,-1,-1
245,3,141.9,499.5,439.9,580.5,-1,-1,-1,-1
245,5,923.4,408.4,291.6,664.2,-1,-1,-1,-1
245,2,636.5,328.1,369.9,749.2,-1,-1,-1,-1
245,6,1410.8,554.9,348.3,523.8,-1,-1,-1,-1
245,1,437.7,391.8,291.9,684.1,-1,-1,-1,-1
245,4,990.0799999999999,508.29999999999995,169.56,538.64,-1,-1,-1,-1
246,3,143.9,511.0,429.8,568.4,-1,-1,-1,-1
246,2,635.2,321.6,359.1,758.4,-1,-1,-1,-1
246,6,1410.8,560.9,348.3,518.4,-1,-1,-1,-1
246,5,930.8,416.5,291.6,660.2,-1,-1,-1,-1
246,1,444.8,395.2,285.5,679.4,-1,-1,-1,-1
246,4,1055.0,502.9,156.6,548.1,-1,-1,-1,-1
247,1,449.6,400.6,279.4,675.3,-1,-1,-1,-1
247,4,1053.0,513.0,160.7,534.6,-1,-1,-1,-1
247,3,143.4,519.8,417.2,558.9,-1,-1,-1,-1
247,2,641.2,310.5,348.3,765.5,-1,-1,-1,-1
247,6,1408.1,567.0,351.0,511.7,-1,-1,-1,-1
247,5,935.5,420.5,290.3,654.8,-1,-1,-1,-1
248,6,1408.1,571.0,353.7,507.6,-1,-1,-1,-1
248,4,1049.0,484.3,176.8,551.1,-1,-1,-1,-1
248,1,457.6,406.4,270.0,671.0,-1,-1,-1,-1
248,2,664.9,298.7,328.0,781.3,-1,-1,-1,-1
248,5,942.3,423.6,287.5,648.3,-1,-1,-1,-1
248,3,140.9,527.5,414.6,551.1,-1,-1,-1,-1
249,3,140.7,532.9,421.2,545.7,-1,-1,-1,-1
249,5,949.0,428.6,288.9,645.3,-1,-1,-1,-1
249,2,703.4,291.9,295.6,786.7,-1,-1,-1,-1
249,4,1052.0,503.04999999999995,180.85000000000002,514.5,-1,-1,-1,-1
249,1,465.4,412.4,296.0,664.2,-1,-1,-1,-1
249,6,1409.4,573.8,356.4,504.9,-1,-1,-1,-1
250,4,1055.0,521.8,184.9,477.9,-1,-1,-1,-1
250,6,1412.1,577.8,356.4,500.9,-1,-1,-1,-1
250,1,471.8,418.5,300.4,658.8,-1,-1,-1,-1
250,2,722.2,283.5,287.5,793.1,-1,-1,-1,-1
250,3,137.7,539.3,409.7,540.0,-1,-1,-1,-1
250,5,955.1,434.0,286.2,641.2,-1,-1,-1,-1
251,2,721.6,266.3,287.5,815.1,-1,-1,-1,-1
251,4,1021.39,521.93,194.36,482.09,-1,-1,-1,-1
251,6,1416.2,581.9,353.7,496.8,-1,-1,-1,-1
251,5,959.2,440.1,287.5,633.2,-1,-1,-1,-1
251,3,135.8,546.8,402.1,531.9,-1,-1,-1,-1
251,1,473.2,426.9,251.8,650.4,-1,-1,-1,-1
252,6,1418.8,585.9,351.0,492.8,-1,-1,-1,-1
252,4,987.78,522.06,203.82,486.28,-1,-1,-1,-1
252,5,965.2,444.5,279.5,630.1,-1,-1,-1,-1
252,3,135.0,551.5,397.9,527.9,-1,-1,-1,-1
252,2,723.6,275.4,280.8,803.9,-1,-1,-1,-1
252,1,473.2,430.3,249.1,647.0,-1,-1,-1,-1
253,6,1421.6,588.6,348.3,490.0,-1,-1,-1,-1
253,3,133.7,554.9,392.5,523.8,-1,-1,-1,-1
253,2,727.0,283.2,265.9,796.8,-1,-1,-1,-1
253,1,470.8,434.7,249.4,644.0,-1,-1,-1,-1
253,5,968.0,448.9,280.8,625.1,-1,-1,-1,-1
253,4,954.17,522.1899999999999,213.28,490.46999999999997,-1,-1,-1,-1
254,4,920.56,522.3199999999999,222.74,494.65999999999997,-1,-1,-1,-1
254,6,1427.0,590.6,342.9,487.3,-1,-1,-1,-1
254,5,968.6,452.9,283.5,622.3,-1,-1,-1,-1
254,3,134.3,559.9,388.1,518.7,-1,-1,-1,-1
254,1,471.1,438.8,247.7,639.9,-1,-1,-1,-1
254,2,727.7,299.4,267.3,782.0,-1,-1,-1,-1
255,6,1425.6,594.3,348.3,484.3,-1,-1,-1,-1
255,3,135.0,566.3,379.7,513.0,-1,-1,-1,-1
255,4,886.95,522.45,232.2,498.84999999999997,-1,-1,-1,-1
255,5,978.1,455.6,280.8,619.7,-1,-1,-1,-1
255,1,472.2,444.1,247.4,634.5,-1,-1,-1,-1
255,2,730.4,311.9,267.3,765.5,-1,-1,-1,-1
256,4,853.3399999999999,522.58,241.66,503.03999999999996,-1,-1,-1,-1
256,2,736.4,332.1,260.6,745.2,-1,-1,-1,-1
256,5,975.4,460.4,282.2,617.0,-1,-1,-1,-1
256,6,1433.7,596.7,342.9,482.0,-1,-1,-1,-1
256,3,135.3,569.0,374.6,510.3,-1,-1,-1,-1
256,1,471.5,446.5,248.7,632.1,-1,-1,-1,-1
257,4,819.73,522.71,251.12,507.22999999999996,-1,-1,-1,-1
257,2,751.3,357.1,253.8,722.3,-1,-1,-1,-1
257,3,136.4,574.4,369.6,506.3,-1,-1,-1,-1
257,6,1432.3,599.4,342.9,479.2,-1,-1,-1,-1
257,5,974.0,465.8,284.8,611.6,-1,-1,-1,-1
257,1,469.8,450.9,249.7,629.1,-1,-1,-1,-1
258,1,469.8,459.0,247.7,619.7,-1,-1,-1,-1
258,5,987.5,469.8,271.3,606.2,-1,-1,-1,-1
258,3,137.2,580.2,361.6,499.8,-1,-1,-1,-1
258,2,758.7,371.6,251.1,708.4,-1,-1,-1,-1
258,4,786.12,522.84,260.58,511.41999999999996,-1,-1,-1,-1
258,6,1435.1,602.4,337.5,477.6,-1,-1,-1,-1
259,5,946.4,472.5,314.5,603.5,-1,-1,-1,-1
259,2,773.5,381.0,237.6,699.0,-1,-1,-1,-1
259,3,141.1,583.9,352.7,496.8,-1,-1,-1,-1
259,1,469.1,465.1,247.0,612.9,-1,-1,-1,-1
259,6,1440.5,604.1,332.1,475.2,-1,-1,-1,-1
259,4,752.51,522.97,270.04,515.6099999999999,-1,-1,-1,-1
260,5,934.2,474.5,329.4,600.8,-1,-1,-1,-1
260,6,1440.5,607.5,332.1,472.5,-1,-1,-1,-1
260,2,781.0,382.4,238.9,696.3,-1,-1,-1,-1
260,3,143.9,586.9,343.2,493.1,-1,-1,-1,-1
260,1,468.5,472.5,246.4,606.2,-1,-1,-1,-1
260,4,718.9,523.1,279.5,519.8,-1,-1,-1,-1
261,6,1441.8,607.5,332.1,472.5,-1,-1,-1,-1
261,3,145.6,590.0,339.0,490.0,-1,-1,-1,-1
261,2,782.3,379.7,251.1,699.0,-1,-1,-1,-1
261,1,468.5,477.2,246.4,602.1,-1,-1,-1,-1
261,5,953.8,476.9,311.8,597.7,-1,-1,-1,-1
261,4,720.9,530.9,230.8,511.3,-1,-1,-1,-1
262,1,466.4,482.6,247.7,596.7,-1,-1,-1,-1
262,2,787.0,375.6,257.9,703.0,-1,-1,-1,-1
262,6,1441.8,610.2,332.1,469.8,-1,-1,-1,-1
262,5,997.7,482.0,271.3,596.7,-1,-1,-1,-1
262,4,720.9,546.8,252.5,498.2,-1,-1,-1,-1
262,3,147.7,592.0,330.5,488.7,-1,-1,-1,-1
263,2,797.2,371.6,263.3,708.4,-1,-1,-1,-1
263,5,1011.2,483.3,261.9,594.0,-1,-1,-1,-1
263,1,467.8,484.6,244.4,594.0,-1,-1,-1,-1
263,6,1445.8,612.9,326.7,467.1,-1,-1,-1,-1
263,3,150.4,596.0,322.1,484.7,-1,-1,-1,-1
263,4,720.9,508.3,228.1,538.7,-1,-1,-1,-1
264,3,153.7,598.7,315.4,482.0,-1,-1,-1,-1
264,1,468.1,496.5,184.9,582.2,-1,-1,-1,-1
264,2,788.4,369.6,284.8,707.7,-1,-1,-1,-1
264,5,981.5,487.7,293.0,589.6,-1,-1,-1,-1
264,4,720.9,506.9,226.8,537.3,-1,-1,-1,-1
264,6,1447.2,614.9,326.7,465.8,-1,-1,-1,-1
265,3,157.8,602.1,308.0,477.9,-1,-1,-1,-1
265,4,721.6,512.0,234.9,532.9,-1,-1,-1,-1
265,2,785.0,367.5,303.8,711.1,-1,-1,-1,-1
265,1,468.5,497.1,247.0,582.9,-1,-1,-1,-1
265,5,986.2,491.4,294.3,585.9,-1,-1,-1,-1
265,6,1452.6,616.3,326.7,464.4,-1,-1,-1,-1
266,4,719.5,511.0,243.0,530.6,-1,-1,-1,-1
266,5,1003.0,495.1,280.8,582.2,-1,-1,-1,-1
266,6,1455.3,616.3,324.0,464.4,-1,-1,-1,-1
266,1,468.5,503.9,250.4,576.1,-1,-1,-1,-1
266,2,783.7,371.6,306.5,707.1,-1,-1,-1,-1
266,3,161.1,606.5,298.3,474.9,-1,-1,-1,-1
267,1,468.5,507.6,255.2,572.4,-1,-1,-1,-1
267,5,1000.4,498.8,287.5,579.1,-1,-1,-1,-1
267,4,718.9,514.4,239.0,526.5,-1,-1,-1,-1
267,6,1458.0,614.9,324.0,464.4,-1,-1,-1,-1
267,3,163.5,611.2,291.4,468.8,-1,-1,-1,-1
267,2,784.4,375.6,313.2,703.0,-1,-1,-1,-1
268,4,718.9,513.0,233.5,527.8,-1,-1,-1,-1
268,2,785.0,386.4,315.9,692.2,-1,-1,-1,-1
268,5,1000.4,502.5,290.2,576.1,-1,-1,-1,-1
268,6,1459.3,616.3,324.0,463.1,-1,-1,-1,-1
268,3,167.8,615.6,286.8,464.4,-1,-1,-1,-1
268,1,466.1,510.0,262.2,568.7,-1,-1,-1,-1
269,3,176.2,618.3,280.1,461.7,-1,-1,-1,-1
269,2,798.5,391.2,305.1,687.5,-1,-1,-1,-1
269,5,998.3,506.9,298.4,571.0,-1,-1,-1,-1
269,6,1460.7,619.0,324.0,459.0,-1,-1,-1,-1
269,1,467.8,510.3,266.0,568.3,-1,-1,-1,-1
269,4,718.9,505.6,266.0,536.0,-1,-1,-1,-1
270,6,1466.1,619.7,321.3,457.7,-1,-1,-1,-1
270,2,808.7,388.5,295.7,690.2,-1,-1,-1,-1
270,4,721.6,522.5,268.7,518.4,-1,-1,-1,-1
270,3,178.9,621.7,283.2,459.0,-1,-1,-1,-1
270,5,1013.2,509.0,288.9,568.4,-1,-1,-1,-1
270,1,469.8,511.6,273.4,568.3,-1,-1,-1,-1
271,5,1019.2,512.3,286.2,565.6,-1,-1,-1,-1
271,3,179.9,626.4,287.2,453.6,-1,-1,-1,-1
271,6,1467.5,621.0,321.3,456.3,-1,-1,-1,-1
271,1,469.1,503.9,261.9,576.1,-1,-1,-1,-1
271,4,721.6,524.5,256.5,518.4,-1,-1,-1,-1
271,2,814.0,388.5,290.3,690.2,-1,-1,-1,-1
272,3,183.3,628.1,283.8,453.3,-1,-1,-1,-1
272,5,1024.0,512.7,287.5,563.3,-1,-1,-1,-1
272,2,814.0,387.8,290.3,692.2,-1,-1,-1,-1
272,4,721.6,546.1,247.0,495.5,-1,-1,-1,-1
272,6,1467.5,619.7,321.3,459.0,-1,-1,-1,-1
272,1,468.8,514.4,235.9,564.3,-1,-1,-1,-1
273,2,817.4,387.8,286.2,692.2,-1,-1,-1,-1
273,4,720.9,536.6,252.5,504.9,-1,-1,-1,-1
273,5,1024.7,513.3,283.5,564.0,-1,-1,-1,-1
273,3,183.3,629.1,285.2,452.2,-1,-1,-1,-1
273,1,468.5,509.6,241.7,569.7,-1,-1,-1,-1
273,6,1468.8,621.0,318.6,457.7,-1,-1,-1,-1
274,2,823.5,386.4,278.1,693.6,-1,-1,-1,-1
274,5,1022.6,513.3,282.2,562.6,-1,-1,-1,-1
274,1,466.4,508.6,241.6,568.7,-1,-1,-1,-1
274,3,181.7,629.1,286.0,452.2,-1,-1,-1,-1
274,6,1466.1,620.3,321.3,459.0,-1,-1,-1,-1
274,4,720.9,544.7,251.1,495.5,-1,-1,-1,-1
275,5,1017.2,513.0,284.9,564.3,-1,-1,-1,-1
275,1,466.4,485.3,267.3,592.6,-1,-1,-1,-1
275,3,186.3,632.5,277.4,449.5,-1,-1,-1,-1
275,4,720.9,559.6,259.2,482.0,-1,-1,-1,-1
275,2,825.5,385.8,278.1,692.9,-1,-1,-1,-1
275,6,1464.8,621.0,321.3,457.7,-1,-1,-1,-1
276,3,195.8,634.5,270.0,449.6,-1,-1,-1,-1
276,4,729.7,561.6,253.8,479.2,-1,-1,-1,-1
276,2,820.8,384.4,278.1,694.2,-1,-1,-1,-1
276,6,1464.8,621.7,321.3,457.7,-1,-1,-1,-1
276,1,463.1,471.5,281.5,608.5,-1,-1,-1,-1
276,5,1017.9,512.3,278.1,564.3,-1,-1,-1,-1
277,3,193.1,635.5,281.5,447.2,-1,-1,-1,-1
277,1,458.7,471.5,264.9,608.5,-1,-1,-1,-1
277,6,1463.4,621.7,321.3,457.7,-1,-1,-1,-1
277,2,818.8,383.7,280.8,696.3,-1,-1,-1,-1
277,4,718.2,565.0,261.9,473.9,-1,-1,-1,-1
277,5,1016.5,512.3,272.7,564.3,-1,-1,-1,-1
278,2,818.1,384.4,276.7,694.2,-1,-1,-1,-1
278,3,192.0,637.2,294.6,446.9,-1,-1,-1,-1
278,5,1015.9,513.3,266.0,562.6,-1,-1,-1,-1
278,1,455.3,473.5,250.8,606.5,-1,-1,-1,-1
278,6,1455.3,622.4,329.4,457.6,-1,-1,-1,-1
278,4,718.9,564.3,260.5,475.2,-1,-1,-1,-1
279,6,1455.3,612.2,324.0,467.1,-1,-1,-1,-1
279,3,205.7,639.2,294.5,445.5,-1,-1,-1,-1
279,1,454.3,472.2,247.1,606.5,-1,-1,-1,-1
279,4,718.2,563.0,252.5,475.2,-1,-1,-1,-1
279,2,820.1,382.4,274.1,696.3,-1,-1,-1,-1
279,5,1019.9,513.3,251.1,564.0,-1,-1,-1,-1
280,1,452.2,476.6,251.8,602.1,-1,-1,-1,-1
280,2,816.1,382.4,276.8,696.3,-1,-1,-1,-1
280,5,1018.6,511.0,243.0,565.7,-1,-1,-1,-1
280,4,718.2,578.5,251.1,463.0,-1,-1,-1,-1
280,3,197.1,624.4,296.0,459.0,-1,-1,-1,-1
280,6,1443.2,597.4,324.0,480.6,-1,-1,-1,-1
281,4,717.5,587.2,237.6,453.6,-1,-1,-1,-1
281,2,814.0,383.7,271.4,693.6,-1,-1,-1,-1
281,5,1017.2,503.6,241.6,573.8,-1,-1,-1,-1
281,1,450.9,474.5,253.1,604.8,-1,-1,-1,-1
281,6,1441.8,577.8,315.9,500.9,-1,-1,-1,-1
281,3,208.6,605.5,276.1,476.5,-1,-1,-1,-1
282,6,1468.8,559.6,288.9,519.8,-1,-1,-1,-1
282,2,813.4,383.1,278.1,694.2,-1,-1,-1,-1
282,3,134.8,576.1,335.6,503.9,-1,-1,-1,-1
282,5,1019.9,473.9,230.9,603.5,-1,-1,-1,-1
282,1,453.3,471.1,250.8,608.8,-1,-1,-1,-1
282,4,719.5,574.8,236.2,466.1,-1,-1,-1,-1
283,3,160.1,545.4,294.8,535.9,-1,-1,-1,-1
283,1,459.0,460.7,246.4,619.3,-1,-1,-1,-1
283,6,1499.8,556.5,245.7,523.5,-1,-1,-1,-1
283,2,811.4,383.1,282.1,695.6,-1,-1,-1,-1
283,4,722.2,574.8,228.2,466.1,-1,-1,-1,-1
283,5,1020.6,453.9,228.1,618.0,-1,-1,-1,-1
284,4,724.3,485.3,236.2,558.9,-1,-1,-1,-1
284,3,131.1,523.8,308.3,558.9,-1,-1,-1,-1
284,2,814.7,377.0,278.1,701.7,-1,-1,-1,-1
284,5,1018.6,430.0,230.9,644.0,-1,-1,-1,-1
284,6,1497.2,559.9,240.3,518.7,-1,-1,-1,-1
284,1,459.0,448.9,257.9,629.1,-1,-1,-1,-1
285,4,730.4,463.1,226.8,575.1,-1,-1,-1,-1
285,2,820.1,382.4,278.1,696.3,-1,-1,-1,-1
285,1,455.3,438.1,269.7,638.5,-1,-1,-1,-1
285,6,1495.8,562.6,240.3,514.7,-1,-1,-1,-1
285,3,93.4,511.6,342.3,571.1,-1,-1,-1,-1
285,5,1019.2,411.1,234.9,650.7,-1,-1,-1,-1
286,2,825.5,383.7,267.3,694.9,-1,-1,-1,-1
286,3,40.8,509.6,399.6,571.1,-1,-1,-1,-1
286,4,727.0,447.9,237.6,588.9,-1,-1,-1,-1
286,5,1019.2,405.7,240.3,664.2,-1,-1,-1,-1
286,1,453.6,428.3,274.1,649.0,-1,-1,-1,-1
286,6,1498.5,561.6,237.6,517.0,-1,-1,-1,-1
287,1,449.9,423.9,273.7,653.4,-1,-1,-1,-1
287,2,832.3,399.9,265.9,680.1,-1,-1,-1,-1
287,5,1020.6,407.0,248.4,662.8,-1,-1,-1,-1
287,3,31.7,512.3,409.0,568.4,-1,-1,-1,-1
287,4,719.5,386.1,274.1,660.2,-1,-1,-1,-1
287,6,1501.2,557.5,237.6,521.1,-1,-1,-1,-1
288,6,1502.6,554.9,234.9,523.8,-1,-1,-1,-1
288,2,834.3,416.5,268.7,662.9,-1,-1,-1,-1
288,3,28.9,515.7,410.6,564.3,-1,-1,-1,-1
288,4,710.8,430.6,271.3,619.7,-1,-1,-1,-1
288,1,445.2,419.2,258.9,657.4,-1,-1,-1,-1
288,5,1019.2,413.1,251.1,654.8,-1,-1,-1,-1
289,2,833.6,421.9,297.0,656.1,-1,-1,-1,-1
289,4,704.7,428.6,298.3,637.2,-1,-1,-1,-1
289,5,1015.2,410.4,255.1,657.4,-1,-1,-1,-1
289,1,446.9,422.6,263.9,654.8,-1,-1,-1,-1
289,3,29.4,515.7,415.5,564.3,-1,-1,-1,-1
289,6,1502.6,550.1,234.9,527.8,-1,-1,-1,-1
290,5,1011.2,407.7,259.2,661.5,-1,-1,-1,-1
290,1,437.4,427.6,268.0,649.7,-1,-1,-1,-1
290,4,702.7,396.2,307.8,672.3,-1,-1,-1,-1
290,3,28.0,517.7,428.6,564.3,-1,-1,-1,-1
290,6,1502.6,546.1,234.9,531.9,-1,-1,-1,-1
290,2,823.5,409.7,291.6,666.9,-1,-1,-1,-1
291,1,428.6,419.2,273.4,658.8,-1,-1,-1,-1
291,4,703.4,436.7,295.6,629.1,-1,-1,-1,-1
291,3,26.3,518.7,454.6,562.6,-1,-1,-1,-1
291,6,1501.2,545.7,232.2,532.9,-1,-1,-1,-1
291,2,831.6,407.0,284.9,670.9,-1,-1,-1,-1
291,5,1010.5,407.7,259.2,658.8,-1,-1,-1,-1
292,6,1503.9,546.8,229.5,531.9,-1,-1,-1,-1
292,1,424.6,422.6,274.0,654.8,-1,-1,-1,-1
292,5,1012.5,407.7,256.5,660.1,-1,-1,-1,-1
292,4,703.4,447.9,284.8,617.3,-1,-1,-1,-1
292,2,823.5,403.3,307.8,672.6,-1,-1,-1,-1
292,3,25.6,517.7,440.4,564.3,-1,-1,-1,-1
293,1,417.8,419.9,278.8,658.8,-1,-1,-1,-1
293,4,704.7,445.8,283.5,619.3,-1,-1,-1,-1
293,2,812.7,401.3,306.5,676.0,-1,-1,-1,-1
293,6,1502.6,551.1,232.2,527.5,-1,-1,-1,-1
293,5,1015.2,407.7,253.8,660.1,-1,-1,-1,-1
293,3,26.3,519.1,434.7,561.6,-1,-1,-1,-1
294,2,816.8,396.6,310.5,680.7,-1,-1,-1,-1
294,1,411.1,425.9,288.2,652.0,-1,-1,-1,-1
294,6,1503.9,550.1,229.5,527.8,-1,-1,-1,-1
294,4,704.7,445.8,286.2,619.3,-1,-1,-1,-1
294,5,1002.4,409.7,267.3,654.8,-1,-1,-1,-1
294,3,26.2,520.8,445.0,561.9,-1,-1,-1,-1
295,3,26.0,521.1,438.1,560.2,-1,-1,-1,-1
295,6,1497.2,550.1,237.6,529.2,-1,-1,-1,-1
295,4,706.0,444.8,284.9,619.6,-1,-1,-1,-1
295,2,793.8,384.4,326.7,692.9,-1,-1,-1,-1
295,1,414.1,423.2,277.1,654.8,-1,-1,-1,-1
295,5,1002.4,408.0,266.0,649.0,-1,-1,-1,-1
296,1,421.5,426.9,260.6,650.4,-1,-1,-1,-1
296,6,1503.9,550.1,229.5,529.2,-1,-1,-1,-1
296,2,786.4,370.9,334.8,709.1,-1,-1,-1,-1
296,4,706.7,448.9,299.7,615.6,-1,-1,-1,-1
296,3,26.3,521.8,441.4,560.2,-1,-1,-1,-1
296,5,1016.5,407.7,253.8,656.1,-1,-1,-1,-1
297,5,1019.2,407.4,248.4,649.7,-1,-1,-1,-1
297,6,1502.6,549.5,229.5,529.2,-1,-1,-1,-1
297,1,423.9,417.8,273.4,661.5,-1,-1,-1,-1
297,3,27.3,517.0,440.4,565.7,-1,-1,-1,-1
297,4,706.0,454.6,297.0,607.8,-1,-1,-1,-1
297,2,793.8,368.2,321.3,709.1,-1,-1,-1,-1
298,5,1007.1,408.0,263.2,650.4,-1,-1,-1,-1
298,3,27.0,517.0,444.8,565.7,-1,-1,-1,-1
298,6,1499.8,551.1,229.5,527.5,-1,-1,-1,-1
298,2,799.2,361.1,336.1,716.8,-1,-1,-1,-1
298,1,425.9,418.5,268.6,658.8,-1,-1,-1,-1
298,4,704.0,448.9,295.6,614.2,-1,-1,-1,-1
299,2,803.2,364.8,333.5,707.1,-1,-1,-1,-1
299,6,1501.2,551.1,226.8,527.5,-1,-1,-1,-1
299,4,702.7,449.6,295.7,614.2,-1,-1,-1,-1
299,5,1017.2,408.0,251.1,650.4,-1,-1,-1,-1
299,3,26.0,515.7,442.5,567.0,-1,-1,-1,-1
299,1,434.7,417.1,247.7,660.2,-1,-1,-1,-1
300,2,816.8,366.9,425.2,714.5,-1,-1,-1,-1
300,6,1501.2,546.4,226.8,532.2,-1,-1,-1,-1
300,1,436.1,425.9,253.8,652.0,-1,-1,-1,-1
300,3,25.8,518.1,454.8,563.3,-1,-1,-1,-1
300,5,1019.9,410.1,245.7,648.3,-1,-1,-1,-1
300,4,701.3,450.2,295.7,612.9,-1,-1,-1,-1
301,5,1007.1,411.1,249.7,645.3,-1,-1,-1,-1
301,3,25.0,517.7,463.4,561.6,-1,-1,-1,-1
301,1,432.3,415.1,258.9,661.5,-1,-1,-1,-1
301,2,805.3,417.8,453.6,662.9,-1,-1,-1,-1
301,6,1497.2,548.8,229.5,529.2,-1,-1,-1,-1
301,4,701.3,450.2,295.7,611.6,-1,-1,-1,-1
302,3,24.1,515.4,467.9,561.9,-1,-1,-1,-1
302,4,699.3,449.6,295.7,611.5,-1,-1,-1,-1
302,1,430.3,415.1,259.9,662.8,-1,-1,-1,-1
302,2,795.2,433.4,475.2,644.0,-1,-1,-1,-1
302,6,1497.2,546.8,226.8,530.6,-1,-1,-1,-1
302,5,986.2,409.1,267.3,642.6,-1,-1,-1,-1
303,3,25.1,515.7,471.7,565.6,-1,-1,-1,-1
303,6,1494.5,548.8,229.5,530.6,-1,-1,-1,-1
303,1,432.0,414.5,255.8,662.9,-1,-1,-1,-1
303,4,698.6,450.2,295.7,610.2,-1,-1,-1,-1
303,2,800.5,425.2,459.0,653.4,-1,-1,-1,-1
303,5,990.9,411.1,265.9,639.9,-1,-1,-1,-1
304,5,993.6,410.4,260.5,625.1,-1,-1,-1,-1
304,6,1494.5,549.5,226.8,529.2,-1,-1,-1,-1
304,4,698.0,449.6,295.7,610.2,-1,-1,-1,-1
304,3,29.9,511.6,473.0,571.1,-1,-1,-1,-1
304,2,787.0,421.2,480.6,658.8,-1,-1,-1,-1
304,1,427.3,415.8,259.9,662.8,-1,-1,-1,-1
305,6,1495.8,550.1,226.8,527.8,-1,-1,-1,-1
305,4,698.0,450.2,298.3,608.9,-1,-1,-1,-1
305,3,36.3,502.9,459.8,577.8,-1,-1,-1,-1
305,1,431.0,413.8,257.2,665.6,-1,-1,-1,-1
305,2,807.3,408.0,463.0,673.3,-1,-1,-1,-1
305,5,1015.2,409.4,237.6,649.0,-1,-1,-1,-1
306,2,811.4,397.9,455.0,683.4,-1,-1,-1,-1
306,3,55.2,483.0,443.0,597.0,-1,-1,-1,-1
306,1,434.0,412.4,258.5,666.9,-1,-1,-1,-1
306,6,1494.5,559.2,226.8,519.4,-1,-1,-1,-1
306,4,699.3,450.9,299.7,610.2,-1,-1,-1,-1
306,5,1017.9,404.7,240.3,648.3,-1,-1,-1,-1
307,4,698.0,450.2,307.8,611.6,-1,-1,-1,-1
307,3,67.2,474.5,426.9,606.2,-1,-1,-1,-1
307,1,431.3,415.1,270.0,664.2,-1,-1,-1,-1
307,6,1494.5,564.3,224.1,514.4,-1,-1,-1,-1
307,5,1028.0,401.6,236.2,657.5,-1,-1,-1,-1
307,2,813.4,359.8,442.8,722.2,-1,-1,-1,-1
308,4,692.5,452.6,317.2,608.5,-1,-1,-1,-1
308,5,1013.9,431.3,252.5,622.4,-1,-1,-1,-1
308,6,1493.1,568.4,226.8,509.0,-1,-1,-1,-1
308,2,821.5,406.7,441.5,674.7,-1,-1,-1,-1
308,3,77.6,467.1,350.7,614.2,-1,-1,-1,-1
308,1,415.8,420.5,286.2,658.8,-1,-1,-1,-1
309,3,85.7,463.4,384.4,618.0,-1,-1,-1,-1
309,4,692.5,457.0,314.6,602.1,-1,-1,-1,-1
309,2,823.5,408.7,434.7,674.0,-1,-1,-1,-1
309,6,1491.8,567.7,229.5,510.3,-1,-1,-1,-1
309,5,1026.7,421.9,237.6,639.9,-1,-1,-1,-1
309,1,423.2,420.5,286.9,658.8,-1,-1,-1,-1
310,1,417.8,425.9,289.6,654.8,-1,-1,-1,-1
310,4,693.9,453.6,310.5,606.2,-1,-1,-1,-1
310,3,93.0,461.7,371.4,619.6,-1,-1,-1,-1
310,2,826.2,404.7,425.3,678.0,-1,-1,-1,-1
310,5,1032.1,425.2,228.1,637.2,-1,-1,-1,-1
310,6,1486.3,575.1,240.3,503.5,-1,-1,-1,-1
