9,1,933.5,434.0,83.7,338.2,-1,-1,-1,-1
10,1,934.9,448.9,81.0,324.7,-1,-1,-1,-1
10,5,718.9,465.1,114.8,303.1,-1,-1,-1,-1
10,3,943.0,439.4,164.7,356.4,-1,-1,-1,-1
10,4,1100.2,458.3,122.8,308.5,-1,-1,-1,-1
10,2,814.7,450.9,128.2,344.3,-1,-1,-1,-1
11,5,719.5,465.1,114.8,303.1,-1,-1,-1,-1
11,1,935.5,470.5,77.0,301.1,-1,-1,-1,-1
11,4,1100.2,458.3,122.8,308.5,-1,-1,-1,-1
11,2,815.4,451.6,126.9,343.6,-1,-1,-1,-1
11,3,957.2,440.8,151.2,355.1,-1,-1,-1,-1
12,4,1104.3,459.0,118.8,307.8,-1,-1,-1,-1
12,2,815.4,452.2,125.5,342.9,-1,-1,-1,-1
12,1,935.5,472.5,77.0,299.0,-1,-1,-1,-1
12,3,970.0,440.8,139.0,355.7,-1,-1,-1,-1
12,5,719.5,465.1,114.8,303.1,-1,-1,-1,-1
13,2,815.4,452.2,124.2,343.6,-1,-1,-1,-1
13,3,978.8,440.8,131.0,355.7,-1,-1,-1,-1
13,1,934.9,469.5,77.0,302.7,-1,-1,-1,-1
13,5,719.5,465.1,114.8,303.1,-1,-1,-1,-1
13,4,1105.7,459.0,117.4,307.8,-1,-1,-1,-1
14,2,815.4,452.9,122.8,342.9,-1,-1,-1,-1
14,1,934.2,467.1,78.3,304.4,-1,-1,-1,-1
14,3,979.4,440.8,129.6,355.7,-1,-1,-1,-1
14,5,719.5,465.1,114.8,303.1,-1,-1,-1,-1
14,4,1105.7,459.7,117.4,307.1,-1,-1,-1,-1
15,1,933.5,465.8,78.3,306.5,-1,-1,-1,-1
15,5,719.5,465.1,116.1,303.1,-1,-1,-1,-1
15,4,1107.0,459.7,116.1,307.1,-1,-1,-1,-1
15,3,980.8,440.1,128.2,356.4,-1,-1,-1,-1
15,2,815.4,453.6,122.8,341.6,-1,-1,-1,-1
16,4,1107.0,460.4,116.1,306.4,-1,-1,-1,-1
16,5,719.5,465.4,116.1,302.7,-1,-1,-1,-1
16,1,934.9,465.4,79.7,306.8,-1,-1,-1,-1
16,2,815.4,453.6,122.8,341.6,-1,-1,-1,-1
16,3,980.1,440.1,128.2,356.4,-1,-1,-1,-1
17,3,980.1,440.8,128.2,355.1,-1,-1,-1,-1
17,1,934.2,464.7,79.7,307.5,-1,-1,-1,-1
17,2,815.4,451.6,122.8,342.9,-1,-1,-1,-1
17,4,1107.0,460.4,116.1,306.4,-1,-1,-1,-1
17,5,719.5,465.4,116.1,302.7,-1,-1,-1,-1
18,4,1107.0,460.4,116.1,306.4,-1,-1,-1,-1
18,1,934.2,453.6,78.3,318.6,-1,-1,-1,-1
18,2,815.4,453.6,124.2,341.6,-1,-1,-1,-1
18,5,719.5,465.1,116.1,303.1,-1,-1,-1,-1
18,3,980.1,441.5,128.2,354.4,-1,-1,-1,-1
19,1,934.9,434.0,75.6,338.9,-1,-1,-1,-1
19,5,719.5,465.1,114.8,303.1,-1,-1,-1,-1
19,3,978.8,440.1,131.0,355.7,-1,-1,-1,-1
19,4,1107.0,460.4,116.1,306.4,-1,-1,-1,-1
19,2,816.1,452.9,124.2,342.2,-1,-1,-1,-1
20,3,970.7,431.3,139.1,364.5,-1,-1,-1,-1
20,4,1107.0,460.4,116.1,306.4,-1,-1,-1,-1
20,2,816.1,452.9,124.2,342.2,-1,-1,-1,-1
20,1,936.2,421.2,74.2,351.7,-1,-1,-1,-1
20,5,719.5,465.1,116.1,303.1,-1,-1,-1,-1
21,4,1105.7,460.7,117.4,306.1,-1,-1,-1,-1
21,1,936.2,413.4,74.2,358.8,-1,-1,-1,-1
21,5,719.5,465.1,116.1,303.1,-1,-1,-1,-1
21,3,974.0,432.0,135.0,363.8,-1,-1,-1,-1
21,2,815.4,452.9,125.5,342.2,-1,-1,-1,-1
22,5,718.9,465.1,116.1,303.1,-1,-1,-1,-1
22,1,936.2,409.1,72.9,363.1,-1,-1,-1,-1
22,4,1107.0,460.7,116.1,306.1,-1,-1,-1,-1
22,3,980.1,437.4,128.2,358.4,-1,-1,-1,-1
22,2,815.4,452.9,125.5,342.2,-1,-1,-1,-1
23,5,718.9,465.4,116.1,302.7,-1,-1,-1,-1
23,2,815.4,453.6,125.5,341.6,-1,-1,-1,-1
23,3,980.1,438.8,128.2,357.1,-1,-1,-1,-1
23,1,935.5,407.7,74.2,364.5,-1,-1,-1,-1
23,4,1107.0,460.7,116.1,306.1,-1,-1,-1,-1
24,3,980.1,438.8,128.2,357.1,-1,-1,-1,-1
24,1,936.2,407.4,72.9,364.8,-1,-1,-1,-1
24,4,1107.0,460.7,116.1,306.1,-1,-1,-1,-1
24,5,719.5,465.4,116.1,302.7,-1,-1,-1,-1
24,2,815.4,453.6,125.5,341.6,-1,-1,-1,-1
25,3,980.1,440.1,129.6,355.7,-1,-1,-1,-1
25,1,936.2,404.3,72.9,368.5,-1,-1,-1,-1
25,4,1107.0,460.4,116.1,306.4,-1,-1,-1,-1
25,5,719.5,465.4,116.1,302.7,-1,-1,-1,-1
25,2,816.1,453.6,124.2,342.2,-1,-1,-1,-1
26,3,980.1,441.5,129.6,353.7,-1,-1,-1,-1
26,1,935.5,405.0,72.9,367.9,-1,-1,-1,-1
26,2,816.1,454.3,124.2,340.9,-1,-1,-1,-1
26,5,719.5,465.1,116.1,303.1,-1,-1,-1,-1
26,4,1107.0,461.0,116.1,305.1,-1,-1,-1,-1
27,4,1107.0,460.7,116.1,306.1,-1,-1,-1,-1
27,5,719.5,465.4,116.1,302.7,-1,-1,-1,-1
27,1,934.2,408.7,78.3,363.5,-1,-1,-1,-1
27,2,816.1,455.6,125.5,338.9,-1,-1,-1,-1
27,3,978.1,442.1,131.0,352.4,-1,-1,-1,-1
28,5,719.5,465.4,116.1,302.7,-1,-1,-1,-1
28,1,928.1,419.9,85.0,354.4,-1,-1,-1,-1
28,4,1107.0,461.0,116.1,305.1,-1,-1,-1,-1
28,2,815.4,457.3,131.0,335.1,-1,-1,-1,-1
28,3,984.2,445.5,125.6,349.7,-1,-1,-1,-1
29,1,921.4,430.6,93.2,344.3,-1,-1,-1,-1
29,3,983.5,440.8,126.9,355.1,-1,-1,-1,-1
29,5,719.5,465.1,116.1,303.1,-1,-1,-1,-1
29,2,815.4,457.0,141.8,335.5,-1,-1,-1,-1
29,4,1107.0,460.7,116.1,306.1,-1,-1,-1,-1
30,2,815.4,458.0,141.8,335.1,-1,-1,-1,-1
30,3,980.1,430.3,133.6,364.8,-1,-1,-1,-1
30,4,1107.0,460.7,116.1,306.1,-1,-1,-1,-1
30,1,918.0,433.4,95.9,341.6,-1,-1,-1,-1
30,5,719.5,465.4,116.1,302.7,-1,-1,-1,-1
31,3,964.6,417.1,124.2,377.3,-1,-1,-1,-1
31,1,928.1,423.2,83.7,350.3,-1,-1,-1,-1
31,5,718.9,465.8,117.5,302.4,-1,-1,-1,-1
31,4,1107.0,461.0,116.1,305.1,-1,-1,-1,-1
31,2,816.1,429.0,140.4,363.5,-1,-1,-1,-1
32,5,718.9,465.8,117.5,302.4,-1,-1,-1,-1
32,3,954.5,416.5,101.3,379.4,-1,-1,-1,-1
32,4,1107.0,460.7,116.1,306.1,-1,-1,-1,-1
32,1,932.9,438.1,76.9,336.2,-1,-1,-1,-1
32,2,822.2,416.5,137.7,374.6,-1,-1,-1,-1
33,1,930.8,441.8,71.5,330.4,-1,-1,-1,-1
33,3,949.0,413.1,102.6,382.7,-1,-1,-1,-1
33,4,1107.0,461.0,116.1,305.8,-1,-1,-1,-1
33,5,718.2,466.1,117.5,302.1,-1,-1,-1,-1
33,2,858.6,416.1,112.0,375.0,-1,-1,-1,-1
34,1,892.4,416.8,101.2,360.8,-1,-1,-1,-1
34,3,898.4,410.4,149.9,388.8,-1,-1,-1,-1
34,5,718.2,466.8,117.5,301.4,-1,-1,-1,-1
34,2,933.5,439.8,70.2,329.7,-1,-1,-1,-1
34,4,1107.7,461.4,114.8,305.4,-1,-1,-1,-1
35,1,894.575,424.725,104.25,354.375,-1,-1,-1,-1
35,2,899.1,417.1,101.2,369.9,-1,-1,-1,-1
35,5,718.2,467.4,116.1,300.7,-1,-1,-1,-1
35,3,869.4,413.1,175.5,384.8,-1,-1,-1,-1
35,4,1108.3,461.4,113.4,305.4,-1,-1,-1,-1
36,1,896.75,432.65,107.30000000000001,347.95000000000005,-1,-1,-1,-1
36,2,899.8,416.5,108.0,369.9,-1,-1,-1,-1
36,3,858.6,410.4,187.6,386.8,-1,-1,-1,-1
36,4,1109.7,461.0,112.0,305.8,-1,-1,-1,-1
36,5,719.5,467.4,113.4,300.7,-1,-1,-1,-1
37,1,898.925,440.575,110.35000000000001,341.52500000000003,-1,-1,-1,-1
37,2,903.2,430.0,105.3,352.4,-1,-1,-1,-1
37,4,1109.0,460.4,112.1,306.4,-1,-1,-1,-1
37,3,857.2,408.4,187.7,389.5,-1,-1,-1,-1
37,5,720.2,465.8,114.8,303.1,-1,-1,-1,-1
38,4,1109.7,459.3,113.4,307.5,-1,-1,-1,-1
38,2,913.3,412.4,126.9,378.0,-1,-1,-1,-1
38,1,901.1,448.5,113.4,335.1,-1,-1,-1,-1
38,3,857.9,413.8,185.0,384.1,-1,-1,-1,-1
38,5,714.8,464.4,124.2,303.8,-1,-1,-1,-1
39,5,716.9,460.7,122.8,307.5,-1,-1,-1,-1
39,1,882.2,413.1,124.2,375.3,-1,-1,-1,-1
39,3,859.3,414.5,178.2,381.4,-1,-1,-1,-1
39,2,926.1,412.4,109.4,372.6,-1,-1,-1,-1
39,4,1107.0,458.3,126.9,307.8,-1,-1,-1,-1
40,4,1101.6,458.0,137.7,308.1,-1,-1,-1,-1
40,5,714.8,460.4,131.0,307.8,-1,-1,-1,-1
40,3,857.9,412.4,171.5,383.4,-1,-1,-1,-1
40,2,926.8,452.9,121.5,328.1,-1,-1,-1,-1
40,1,894.7,410.32500000000005,115.1,376.4,-1,-1,-1,-1
41,2,927.5,456.3,121.5,325.4,-1,-1,-1,-1
41,1,907.2,407.55,106.0,377.5,-1,-1,-1,-1
41,5,706.7,460.4,139.0,307.8,-1,-1,-1,-1
41,3,857.2,411.8,166.0,384.8,-1,-1,-1,-1
41,4,1100.9,458.7,128.2,307.5,-1,-1,-1,-1
42,4,1107.7,459.3,117.4,307.5,-1,-1,-1,-1
42,2,930.2,415.1,118.8,367.2,-1,-1,-1,-1
42,5,700.7,460.4,128.2,307.8,-1,-1,-1,-1
42,3,855.9,409.7,163.3,386.8,-1,-1,-1,-1
42,1,919.7,404.775,96.9,378.6,-1,-1,-1,-1
43,3,833.0,392.2,186.3,404.3,-1,-1,-1,-1
43,2,930.2,446.2,117.4,336.1,-1,-1,-1,-1
43,4,1113.8,459.3,110.7,307.5,-1,-1,-1,-1
43,1,932.2,402.0,87.8,379.7,-1,-1,-1,-1
43,5,700.0,461.4,130.9,306.8,-1,-1,-1,-1
44,3,791.8,389.1,226.8,408.7,-1,-1,-1,-1
44,4,1092.8,460.4,132.3,306.4,-1,-1,-1,-1
44,2,929.5,448.9,117.5,333.5,-1,-1,-1,-1
44,1,928.8,412.8,87.8,364.8,-1,-1,-1,-1
44,5,699.3,461.7,155.2,306.5,-1,-1,-1,-1
45,5,698.0,440.1,176.8,328.7,-1,-1,-1,-1
45,4,1072.6,461.4,152.5,305.4,-1,-1,-1,-1
45,3,779.0,428.6,240.3,369.2,-1,-1,-1,-1
45,2,929.5,460.7,128.2,322.3,-1,-1,-1,-1
45,1,926.1,419.2,93.1,353.7,-1,-1,-1,-1
46,4,1067.8,461.4,158.0,304.8,-1,-1,-1,-1
46,5,696.6,457.3,174.1,311.5,-1,-1,-1,-1
46,3,797.9,442.1,222.8,356.4,-1,-1,-1,-1
46,1,928.8,432.0,90.5,338.2,-1,-1,-1,-1
46,2,927.5,439.8,145.8,344.6,-1,-1,-1,-1
47,1,930.2,450.2,82.3,326.0,-1,-1,-1,-1
47,4,1069.2,461.7,156.6,304.4,-1,-1,-1,-1
47,3,794.5,461.7,225.4,336.2,-1,-1,-1,-1
47,5,696.6,461.0,141.8,307.8,-1,-1,-1,-1
47,2,930.2,474.5,151.2,309.1,-1,-1,-1,-1
48,3,801.2,472.8,217.3,325.7,-1,-1,-1,-1
48,1,924.8,457.3,87.8,318.9,-1,-1,-1,-1
48,4,1068.5,462.7,157.9,300.7,-1,-1,-1,-1
48,5,694.6,461.0,171.5,307.8,-1,-1,-1,-1
48,2,930.2,477.6,156.6,306.8,-1,-1,-1,-1
49,5,693.2,461.0,168.8,307.8,-1,-1,-1,-1
49,1,928.8,456.3,93.2,319.3,-1,-1,-1,-1
49,3,831.6,486.3,184.9,311.5,-1,-1,-1,-1
49,2,931.5,477.6,155.2,307.5,-1,-1,-1,-1
49,4,1073.2,465.1,153.9,299.0,-1,-1,-1,-1
50,3,840.4,476.9,175.5,321.0,-1,-1,-1,-1
50,2,928.8,475.9,156.6,308.5,-1,-1,-1,-1
50,1,926.8,455.6,95.8,321.3,-1,-1,-1,-1
50,5,692.5,461.4,172.8,306.8,-1,-1,-1,-1
50,4,1077.3,467.1,151.2,298.4,-1,-1,-1,-1
51,4,1063.1,467.1,166.1,297.7,-1,-1,-1,-1
51,1,904.5,452.6,116.1,329.1,-1,-1,-1,-1
51,3,848.5,465.1,164.7,332.8,-1,-1,-1,-1
51,2,929.5,477.2,153.9,305.8,-1,-1,-1,-1
51,5,692.5,465.1,143.1,303.1,-1,-1,-1,-1
52,5,694.6,466.4,151.2,301.7,-1,-1,-1,-1
52,3,856.6,454.6,155.2,342.6,-1,-1,-1,-1
52,2,928.1,476.2,163.3,307.5,-1,-1,-1,-1
52,4,1058.4,465.8,170.1,299.0,-1,-1,-1,-1
52,1,908.5,452.9,114.8,326.7,-1,-1,-1,-1
53,2,930.2,475.9,195.8,309.2,-1,-1,-1,-1
53,1,909.9,455.0,113.4,326.0,-1,-1,-1,-1
53,3,847.1,444.8,164.7,349.7,-1,-1,-1,-1
53,5,696.6,469.5,149.8,298.0,-1,-1,-1,-1
53,4,1059.1,464.1,166.0,300.7,-1,-1,-1,-1
54,1,900.5,455.6,126.9,324.7,-1,-1,-1,-1
54,3,850.5,440.1,160.7,353.7,-1,-1,-1,-1
54,2,930.8,472.2,198.5,312.9,-1,-1,-1,-1
54,4,1058.4,463.1,153.9,299.7,-1,-1,-1,-1
54,5,700.7,472.2,145.8,296.0,-1,-1,-1,-1
55,1,895.7,455.0,158.0,325.3,-1,-1,-1,-1
55,4,1059.1,460.7,130.9,302.1,-1,-1,-1,-1
55,3,837.0,439.4,172.8,353.0,-1,-1,-1,-1
55,5,704.0,471.1,143.1,295.6,-1,-1,-1,-1
55,2,931.5,465.8,199.8,322.0,-1,-1,-1,-1
56,4,1058.4,459.7,105.3,300.4,-1,-1,-1,-1
56,2,936.9,462.4,194.4,322.7,-1,-1,-1,-1
56,1,896.4,450.2,163.3,324.7,-1,-1,-1,-1
56,5,714.8,469.8,135.0,297.0,-1,-1,-1,-1
56,3,846.5,441.5,164.7,352.3,-1,-1,-1,-1
57,3,833.6,441.5,176.9,354.4,-1,-1,-1,-1
57,4,1054.3,461.0,83.7,301.1,-1,-1,-1,-1
57,2,957.8,460.4,171.5,324.0,-1,-1,-1,-1
57,1,904.5,450.9,172.8,326.0,-1,-1,-1,-1
57,5,742.5,467.8,124.2,299.0,-1,-1,-1,-1
58,3,839.7,442.8,171.5,351.7,-1,-1,-1,-1
58,4,1058.4,462.0,71.6,302.1,-1,-1,-1,-1
58,2,974.0,457.3,156.6,327.7,-1,-1,-1,-1
58,1,903.8,448.2,162.0,323.3,-1,-1,-1,-1
58,5,773.5,465.8,120.2,301.7,-1,-1,-1,-1
59,5,795.8,463.7,105.3,301.7,-1,-1,-1,-1
59,3,865.4,440.1,144.4,355.1,-1,-1,-1,-1
59,4,1036.1,459.0,93.2,309.2,-1,-1,-1,-1
59,2,992.2,457.0,139.1,327.4,-1,-1,-1,-1
59,1,918.7,454.3,152.5,317.3,-1,-1,-1,-1
60,2,1004.4,454.3,128.2,331.4,-1,-1,-1,-1
60,1,904.5,448.2,168.8,324.7,-1,-1,-1,-1
60,5,799.2,465.8,70.2,298.4,-1,-1,-1,-1
60,4,1032.05,465.325,90.825,303.375,-1,-1,-1,-1
60,3,843.8,441.5,163.4,353.7,-1,-1,-1,-1
61,2,1007.8,453.3,125.6,332.4,-1,-1,-1,-1
61,1,868.7,438.1,205.2,339.5,-1,-1,-1,-1
61,3,848.5,441.5,159.3,353.0,-1,-1,-1,-1
61,4,1028.0,471.65,88.45,297.54999999999995,-1,-1,-1,-1
61,5,803.2,465.1,85.0,299.7,-1,-1,-1,-1
62,4,1023.9499999999999,477.975,86.075,291.72499999999997,-1,-1,-1,-1
62,2,1015.2,450.9,118.8,335.5,-1,-1,-1,-1
62,5,802.6,465.1,105.3,299.0,-1,-1,-1,-1
62,1,880.2,428.6,182.3,354.4,-1,-1,-1,-1
62,3,851.2,434.0,155.2,360.5,-1,-1,-1,-1
63,5,801.9,464.1,105.3,300.0,-1,-1,-1,-1
63,4,1019.9,484.3,83.7,285.9,-1,-1,-1,-1
63,2,1019.2,451.6,113.4,334.8,-1,-1,-1,-1
63,1,907.9,423.2,141.8,354.4,-1,-1,-1,-1
63,3,866.7,425.9,136.3,367.9,-1,-1,-1,-1
64,4,1022.6,495.5,81.0,268.7,-1,-1,-1,-1
64,2,1020.6,450.2,112.0,338.2,-1,-1,-1,-1
64,1,918.7,417.8,117.5,355.7,-1,-1,-1,-1
64,5,801.9,464.4,105.3,299.0,-1,-1,-1,-1
64,3,864.7,420.9,132.3,372.9,-1,-1,-1,-1
65,1,923.4,415.1,102.6,358.4,-1,-1,-1,-1
65,4,1019.2,477.9,87.8,282.8,-1,-1,-1,-1
65,3,865.4,417.1,128.2,374.0,-1,-1,-1,-1
65,5,804.6,463.7,101.2,299.7,-1,-1,-1,-1
65,2,1018.6,451.6,113.4,338.8,-1,-1,-1,-1
66,2,1017.9,451.6,113.4,340.2,-1,-1,-1,-1
66,3,865.4,414.5,118.8,373.3,-1,-1,-1,-1
66,4,1017.2,469.5,87.7,291.9,-1,-1,-1,-1
66,1,927.5,408.4,89.1,369.2,-1,-1,-1,-1
66,5,807.3,464.7,97.2,298.0,-1,-1,-1,-1
67,5,809.3,464.1,98.5,298.0,-1,-1,-1,-1
67,1,927.5,406.4,82.3,365.9,-1,-1,-1,-1
67,3,866.7,414.5,99.9,374.0,-1,-1,-1,-1
67,4,1015.9,457.3,89.1,305.4,-1,-1,-1,-1
67,2,1015.9,451.6,116.1,342.2,-1,-1,-1,-1
68,1,928.1,406.4,79.7,365.9,-1,-1,-1,-1
68,2,1015.2,450.9,116.1,343.6,-1,-1,-1,-1
68,5,812.7,464.4,99.9,299.0,-1,-1,-1,-1
68,3,864.7,413.1,89.1,377.3,-1,-1,-1,-1
68,4,1016.5,464.4,91.8,300.4,-1,-1,-1,-1
69,1,927.5,405.7,78.3,367.2,-1,-1,-1,-1
69,3,862.0,413.1,93.1,378.0,-1,-1,-1,-1
69,2,1015.2,451.2,116.1,343.9,-1,-1,-1,-1
69,5,816.1,464.4,98.5,299.7,-1,-1,-1,-1
69,4,1020.6,468.5,83.7,298.3,-1,-1,-1,-1
70,3,865.4,413.8,91.8,378.7,-1,-1,-1,-1
70,4,1022.0,463.7,81.0,300.4,-1,-1,-1,-1
70,2,1015.2,451.2,116.1,343.9,-1,-1,-1,-1
70,1,927.5,406.4,78.3,366.5,-1,-1,-1,-1
70,5,818.8,464.4,99.9,299.7,-1,-1,-1,-1
71,3,866.0,414.5,91.8,377.3,-1,-1,-1,-1
71,2,1015.2,451.6,116.1,342.9,-1,-1,-1,-1
71,4,1020.3,464.04999999999995,82.35,300.04999999999995,-1,-1,-1,-1
71,1,926.8,406.4,78.3,367.2,-1,-1,-1,-1
71,5,826.2,464.4,94.5,299.7,-1,-1,-1,-1
72,3,864.0,412.4,94.5,379.4,-1,-1,-1,-1
72,2,1015.2,451.2,116.1,343.9,-1,-1,-1,-1
72,5,829.6,464.4,85.0,299.7,-1,-1,-1,-1
72,4,1018.6,464.4,83.7,299.7,-1,-1,-1,-1
72,1,926.8,406.4,78.3,367.2,-1,-1,-1,-1
73,1,929.5,405.7,75.6,367.2,-1,-1,-1,-1
73,4,1019.4714285714286,464.1142857142857,82.92857142857143,300.0857142857143,-1,-1,-1,-1
73,5,830.9,465.1,85.1,299.7,-1,-1,-1,-1
73,3,861.3,424.6,91.8,368.5,-1,-1,-1,-1
73,2,1014.5,451.2,116.1,343.9,-1,-1,-1,-1
74,5,830.9,465.1,86.4,299.7,-1,-1,-1,-1
74,3,853.2,442.1,95.8,351.0,-1,-1,-1,-1
74,1,929.5,405.0,75.6,367.9,-1,-1,-1,-1
74,4,1020.3428571428572,463.8285714285714,82.15714285714286,300.47142857142853,-1,-1,-1,-1
74,2,1012.5,451.9,118.8,342.6,-1,-1,-1,-1
75,3,847.8,443.5,99.9,351.0,-1,-1,-1,-1
75,1,932.2,404.3,72.9,368.5,-1,-1,-1,-1
75,5,832.3,466.4,93.1,298.4,-1,-1,-1,-1
75,4,1021.2142857142858,463.54285714285714,81.38571428571429,300.85714285714283,-1,-1,-1,-1
75,2,1005.8,451.9,125.6,341.9,-1,-1,-1,-1
76,1,931.5,406.4,72.9,367.2,-1,-1,-1,-1
76,2,995.0,452.9,136.4,339.5,-1,-1,-1,-1
76,5,833.6,465.8,97.2,303.1,-1,-1,-1,-1
76,4,1022.0857142857143,463.2571428571428,80.61428571428571,301.24285714285713,-1,-1,-1,-1
76,3,845.1,445.5,99.9,349.0,-1,-1,-1,-1
77,2,974.7,455.0,158.0,336.8,-1,-1,-1,-1
77,3,839.7,452.9,108.0,341.6,-1,-1,-1,-1
77,5,842.6,468.6,103.5,302.06666666666666,-1,-1,-1,-1
77,4,1022.9571428571429,462.97142857142853,79.84285714285714,301.62857142857143,-1,-1,-1,-1
77,1,930.2,409.7,74.2,363.8,-1,-1,-1,-1
78,4,1023.8285714285714,462.68571428571425,79.07142857142857,302.0142857142857,-1,-1,-1,-1
78,3,834.3,459.0,116.1,336.2,-1,-1,-1,-1
78,1,930.8,415.8,74.2,356.4,-1,-1,-1,-1
78,5,851.6,471.4,109.8,301.03333333333336,-1,-1,-1,-1
78,2,954.5,457.6,178.2,334.1,-1,-1,-1,-1
79,3,832.3,463.1,105.3,331.4,-1,-1,-1,-1
79,2,947.7,455.6,185.0,334.1,-1,-1,-1,-1
79,5,860.6,474.2,116.1,300.0,-1,-1,-1,-1
79,1,928.8,415.8,77.0,361.1,-1,-1,-1,-1
79,4,1024.7,462.4,78.3,302.4,-1,-1,-1,-1
80,4,1022.6,463.7,81.0,298.4,-1,-1,-1,-1
80,2,947.7,456.0,185.0,332.4,-1,-1,-1,-1
80,3,833.0,458.7,101.2,334.5,-1,-1,-1,-1
80,1,934.2,405.7,71.5,373.9,-1,-1,-1,-1
80,5,855.9,462.4,132.3,315.2,-1,-1,-1,-1
81,4,1029.4,462.4,83.7,304.4,-1,-1,-1,-1
81,3,833.0,454.3,89.1,327.4,-1,-1,-1,-1
81,1,933.5,412.4,74.2,363.8,-1,-1,-1,-1
81,5,847.8,466.8,137.7,311.5,-1,-1,-1,-1
81,2,947.0,450.2,180.9,340.2,-1,-1,-1,-1
82,4,1036.1,458.0,70.2,317.6,-1,-1,-1,-1
82,3,833.6,449.9,93.2,327.7,-1,-1,-1,-1
82,1,934.2,417.1,72.9,355.7,-1,-1,-1,-1
82,2,944.3,448.2,149.9,341.5,-1,-1,-1,-1
82,5,874.1,465.1,105.3,303.8,-1,-1,-1,-1
83,2,941.0,446.2,114.8,344.9,-1,-1,-1,-1
83,5,904.5,453.9,81.0,305.4,-1,-1,-1,-1
83,4,1036.8,454.6,85.0,322.3,-1,-1,-1,-1
83,1,931.5,421.2,78.3,338.2,-1,-1,-1,-1
83,3,832.3,448.5,90.5,330.4,-1,-1,-1,-1
84,1,926.8,413.8,86.4,357.1,-1,-1,-1,-1
84,2,930.8,449.6,113.4,341.6,-1,-1,-1,-1
84,3,833.6,447.5,95.9,326.7,-1,-1,-1,-1
84,5,911.2,433.7,85.0,331.8,-1,-1,-1,-1
84,4,1030.1,453.6,81.0,322.6,-1,-1,-1,-1
85,1,939.6,445.5,97.2,316.6,-1,-1,-1,-1
85,2,917.3,424.6,122.9,367.9,-1,-1,-1,-1
85,3,831.6,447.2,83.7,327.0,-1,-1,-1,-1
85,5,916.0,452.6,94.5,304.8,-1,-1,-1,-1
85,4,1024.7,453.6,86.4,323.3,-1,-1,-1,-1
86,4,1013.2,451.2,97.2,330.4,-1,-1,-1,-1
86,3,835.7,446.9,77.0,324.7,-1,-1,-1,-1
86,1,940.3,443.5,108.0,309.8,-1,-1,-1,-1
86,5,917.3,413.1,91.8,348.3,-1,-1,-1,-1
86,2,882.9,422.6,141.8,369.2,-1,-1,-1,-1
87,3,837.0,448.2,74.2,324.7,-1,-1,-1,-1
87,1,943.0,464.4,124.2,300.4,-1,-1,-1,-1
