9,3,907.2,378.4,154.8,172.8,-1,-1,-1,-1
10,2,1044.9,315.4,160.2,216.0,-1,-1,-1,-1
10,1,744.3,392.2,173.7,167.6,-1,-1,-1,-1
10,5,633.6,409.3,130.5,162.7,-1,-1,-1,-1
10,4,499.0,424.3,171.9,161.1,-1,-1,-1,-1
10,3,907.2,378.7,156.6,172.1,-1,-1,-1,-1
11,4,497.7,421.4,174.6,164.0,-1,-1,-1,-1
11,2,1044.9,318.6,167.4,212.9,-1,-1,-1,-1
11,1,745.6,391.5,174.6,168.3,-1,-1,-1,-1
11,5,631.3,408.4,133.2,163.1,-1,-1,-1,-1
11,3,908.1,379.1,156.6,171.2,-1,-1,-1,-1
12,2,1047.6,329.9,172.8,200.7,-1,-1,-1,-1
12,3,908.5,380.7,157.0,170.1,-1,-1,-1,-1
12,4,497.7,417.6,176.4,168.3,-1,-1,-1,-1
12,5,626.4,405.9,136.8,165.6,-1,-1,-1,-1
12,1,748.8,391.0,177.3,168.3,-1,-1,-1,-1
13,2,1047.6,332.8,176.4,198.2,-1,-1,-1,-1
13,4,498.1,416.2,178.2,170.1,-1,-1,-1,-1
13,1,750.1,391.5,176.9,168.3,-1,-1,-1,-1
13,3,909.9,381.8,156.6,169.0,-1,-1,-1,-1
13,5,627.3,405.9,135.0,165.6,-1,-1,-1,-1
14,4,498.6,413.1,173.7,173.7,-1,-1,-1,-1
14,1,750.6,391.3,178.2,168.1,-1,-1,-1,-1
14,3,909.0,383.2,158.4,167.6,-1,-1,-1,-1
14,5,626.4,404.5,135.0,166.5,-1,-1,-1,-1
14,2,1050.3,344.9,178.2,186.1,-1,-1,-1,-1
15,5,624.6,404.8,136.8,164.9,-1,-1,-1,-1
15,4,499.0,410.8,173.7,175.5,-1,-1,-1,-1
15,1,751.5,390.8,180.0,168.5,-1,-1,-1,-1
15,2,1048.5,346.9,181.8,184.5,-1,-1,-1,-1
15,3,908.5,383.8,159.7,166.5,-1,-1,-1,-1
16,1,752.4,389.2,180.9,170.1,-1,-1,-1,-1
16,3,910.3,383.8,159.8,166.5,-1,-1,-1,-1
16,2,1053.0,351.4,185.4,180.9,-1,-1,-1,-1
16,5,626.0,403.4,130.5,167.6,-1,-1,-1,-1
16,4,499.5,408.6,173.7,177.3,-1,-1,-1,-1
17,1,755.1,388.6,180.9,171.2,-1,-1,-1,-1
17,2,1052.1,351.9,190.8,180.0,-1,-1,-1,-1
17,4,500.4,407.5,168.3,179.3,-1,-1,-1,-1
17,3,910.8,384.8,160.2,165.6,-1,-1,-1,-1
17,5,626.4,400.7,126.9,170.8,-1,-1,-1,-1
18,5,627.3,396.0,129.6,172.8,-1,-1,-1,-1
18,4,500.4,405.0,166.5,181.8,-1,-1,-1,-1
18,3,913.0,384.8,158.0,166.5,-1,-1,-1,-1
18,1,756.0,386.1,188.1,174.6,-1,-1,-1,-1
18,2,1051.2,353.7,196.2,179.6,-1,-1,-1,-1
19,2,1053.9,354.6,194.4,178.2,-1,-1,-1,-1
19,4,499.9,403.4,167.4,183.4,-1,-1,-1,-1
19,1,756.9,385.0,194.4,176.2,-1,-1,-1,-1
19,5,628.2,393.8,129.6,174.6,-1,-1,-1,-1
19,3,915.8,384.8,155.2,166.5,-1,-1,-1,-1
20,4,499.5,400.7,167.4,186.1,-1,-1,-1,-1
20,1,755.1,381.8,169.2,178.4,-1,-1,-1,-1
20,5,626.4,388.8,133.2,175.5,-1,-1,-1,-1
20,3,926.1,383.8,147.6,167.4,-1,-1,-1,-1
20,2,1055.7,356.6,194.4,176.6,-1,-1,-1,-1
21,1,755.1,380.7,170.1,180.0,-1,-1,-1,-1
21,5,626.8,387.4,132.3,179.1,-1,-1,-1,-1
21,4,499.5,398.0,167.4,187.9,-1,-1,-1,-1
21,3,931.5,383.6,144.0,167.6,-1,-1,-1,-1
21,2,1059.3,356.8,192.6,176.9,-1,-1,-1,-1
22,4,498.6,393.3,165.6,186.3,-1,-1,-1,-1
22,2,1062.0,357.8,190.8,175.5,-1,-1,-1,-1
22,3,942.3,381.6,133.2,170.1,-1,-1,-1,-1
22,1,759.6,376.4,157.5,182.9,-1,-1,-1,-1
22,5,625.5,382.9,134.1,185.4,-1,-1,-1,-1
23,2,1066.5,358.9,187.2,173.9,-1,-1,-1,-1
23,1,758.7,374.8,157.5,184.5,-1,-1,-1,-1
23,5,624.6,381.1,135.0,188.1,-1,-1,-1,-1
23,4,497.2,391.5,164.7,189.0,-1,-1,-1,-1
23,3,942.3,380.0,135.0,171.2,-1,-1,-1,-1
24,1,762.8,371.2,150.3,188.1,-1,-1,-1,-1
24,3,936.0,376.9,140.4,173.5,-1,-1,-1,-1
24,5,626.4,378.4,132.3,190.8,-1,-1,-1,-1
24,4,498.6,387.7,161.1,192.8,-1,-1,-1,-1
24,2,1069.2,359.1,181.8,174.2,-1,-1,-1,-1
25,5,627.8,377.1,131.4,191.7,-1,-1,-1,-1
25,1,762.3,369.2,153.0,190.6,-1,-1,-1,-1
25,4,491.8,385.2,168.3,195.3,-1,-1,-1,-1
25,3,940.5,375.3,136.8,175.5,-1,-1,-1,-1
25,2,1068.3,359.1,181.8,174.6,-1,-1,-1,-1
26,4,490.5,381.1,168.3,198.9,-1,-1,-1,-1
26,2,1071.0,358.9,176.4,175.3,-1,-1,-1,-1
26,3,941.4,370.6,135.0,180.2,-1,-1,-1,-1
26,5,623.7,373.7,135.9,195.1,-1,-1,-1,-1
26,1,765.4,365.4,144.9,193.5,-1,-1,-1,-1
27,4,489.6,378.9,167.4,200.7,-1,-1,-1,-1
27,3,939.6,368.3,136.8,182.5,-1,-1,-1,-1
27,2,1074.6,359.1,171.0,175.5,-1,-1,-1,-1
27,5,622.8,371.5,136.8,197.3,-1,-1,-1,-1
27,1,765.4,363.6,143.1,195.3,-1,-1,-1,-1
28,3,938.7,363.6,136.8,186.3,-1,-1,-1,-1
28,4,490.5,373.9,159.3,206.1,-1,-1,-1,-1
28,1,766.3,360.0,141.3,198.9,-1,-1,-1,-1
28,2,1080.9,359.3,160.2,175.3,-1,-1,-1,-1
28,5,628.2,366.3,133.2,202.5,-1,-1,-1,-1
29,5,630.0,362.7,130.5,206.1,-1,-1,-1,-1
29,3,941.4,360.9,133.2,189.9,-1,-1,-1,-1
29,4,490.0,371.5,159.3,209.0,-1,-1,-1,-1
29,1,765.9,357.5,141.3,201.4,-1,-1,-1,-1
29,2,1080.9,359.1,158.4,175.5,-1,-1,-1,-1
30,3,939.6,355.5,133.2,195.3,-1,-1,-1,-1
30,1,765.9,353.7,142.2,205.6,-1,-1,-1,-1
30,2,1083.6,358.2,149.4,175.5,-1,-1,-1,-1
30,5,632.2,358.2,133.2,210.6,-1,-1,-1,-1
30,4,497.7,366.3,148.5,214.2,-1,-1,-1,-1
31,4,497.2,363.8,148.5,216.7,-1,-1,-1,-1
31,3,937.8,351.9,133.2,199.4,-1,-1,-1,-1
31,5,633.1,355.3,135.0,213.5,-1,-1,-1,-1
31,1,764.5,352.8,143.1,206.5,-1,-1,-1,-1
31,2,1082.7,357.3,147.6,177.8,-1,-1,-1,-1
32,3,939.6,346.5,129.6,204.3,-1,-1,-1,-1
32,5,635.0,351.0,136.8,218.2,-1,-1,-1,-1
32,2,1090.8,356.8,135.0,178.2,-1,-1,-1,-1
32,1,761.4,349.0,148.5,210.8,-1,-1,-1,-1
32,4,497.7,359.1,147.6,221.4,-1,-1,-1,-1
33,1,761.4,346.9,147.6,212.9,-1,-1,-1,-1
33,4,497.2,355.9,147.6,225.0,-1,-1,-1,-1
33,3,938.7,343.8,127.8,207.0,-1,-1,-1,-1
33,5,636.3,348.5,135.9,220.7,-1,-1,-1,-1
33,2,1090.8,356.2,131.4,178.4,-1,-1,-1,-1
34,3,939.6,338.6,124.2,212.2,-1,-1,-1,-1
34,2,1089.9,354.8,127.8,178.4,-1,-1,-1,-1
34,1,760.5,345.1,147.6,215.1,-1,-1,-1,-1
34,5,639.5,345.1,133.2,224.1,-1,-1,-1,-1
34,4,497.2,351.9,147.6,228.6,-1,-1,-1,-1
35,3,939.6,335.7,122.4,215.1,-1,-1,-1,-1
35,4,497.2,349.6,147.6,231.3,-1,-1,-1,-1
35,1,760.5,343.8,146.7,216.5,-1,-1,-1,-1
35,2,1087.2,354.1,127.8,178.6,-1,-1,-1,-1
35,5,639.5,342.9,132.3,226.4,-1,-1,-1,-1
36,5,641.7,336.6,130.5,232.6,-1,-1,-1,-1
36,3,939.6,331.2,122.4,220.1,-1,-1,-1,-1
36,2,1089.0,352.3,124.2,180.5,-1,-1,-1,-1
36,4,497.2,344.7,147.6,236.7,-1,-1,-1,-1
36,1,759.6,339.8,147.6,221.0,-1,-1,-1,-1
37,4,496.3,342.9,148.5,238.5,-1,-1,-1,-1
37,5,644.0,333.9,128.7,235.4,-1,-1,-1,-1
37,3,940.5,328.7,120.6,222.5,-1,-1,-1,-1
37,2,1087.2,351.9,126.0,180.4,-1,-1,-1,-1
37,1,759.6,338.4,147.6,222.3,-1,-1,-1,-1
38,3,940.5,324.4,120.6,227.3,-1,-1,-1,-1
38,2,1088.1,348.8,124.2,184.0,-1,-1,-1,-1
38,1,758.7,334.4,148.5,226.4,-1,-1,-1,-1
38,5,646.6,326.7,126.9,242.6,-1,-1,-1,-1
38,4,497.2,337.5,148.5,243.5,-1,-1,-1,-1
39,4,497.7,335.2,147.6,246.6,-1,-1,-1,-1
39,5,648.0,321.8,125.1,247.5,-1,-1,-1,-1
39,3,940.5,322.2,120.6,229.1,-1,-1,-1,-1
39,2,1089.0,347.6,122.4,185.2,-1,-1,-1,-1
39,1,758.7,332.8,148.5,227.5,-1,-1,-1,-1
40,2,1089.0,345.8,122.4,187.0,-1,-1,-1,-1
40,5,650.7,314.1,119.7,255.1,-1,-1,-1,-1
40,1,760.0,328.5,145.8,231.3,-1,-1,-1,-1
40,4,499.0,330.8,147.6,250.6,-1,-1,-1,-1
40,3,939.6,316.8,122.4,234.9,-1,-1,-1,-1
41,3,939.6,313.6,122.4,237.6,-1,-1,-1,-1
41,5,653.0,310.0,113.4,259.2,-1,-1,-1,-1
41,1,761.4,326.7,144.0,233.1,-1,-1,-1,-1
41,4,497.7,327.6,149.4,253.4,-1,-1,-1,-1
41,2,1088.1,344.5,124.2,188.3,-1,-1,-1,-1
42,1,759.1,321.8,144.9,238.0,-1,-1,-1,-1
42,4,497.7,322.0,149.4,259.4,-1,-1,-1,-1
42,3,939.6,308.0,120.6,243.7,-1,-1,-1,-1
42,2,1088.1,340.9,124.2,191.0,-1,-1,-1,-1
42,5,655.6,303.1,117.0,265.7,-1,-1,-1,-1
43,2,1089.0,339.8,126.0,192.1,-1,-1,-1,-1
43,4,497.7,319.0,149.4,262.3,-1,-1,-1,-1
43,1,758.7,319.9,142.2,239.4,-1,-1,-1,-1
43,5,656.5,299.0,114.3,269.8,-1,-1,-1,-1
43,3,940.5,305.5,120.6,246.2,-1,-1,-1,-1
44,2,1087.2,336.1,131.4,194.4,-1,-1,-1,-1
44,5,660.1,292.9,98.1,276.8,-1,-1,-1,-1
44,3,938.7,299.7,118.8,251.6,-1,-1,-1,-1
44,4,498.6,312.8,148.5,268.2,-1,-1,-1,-1
44,1,756.4,314.5,121.5,245.2,-1,-1,-1,-1
45,4,498.6,310.5,148.5,270.5,-1,-1,-1,-1
45,3,937.8,295.6,118.8,255.6,-1,-1,-1,-1
45,1,760.0,312.8,114.3,246.6,-1,-1,-1,-1
45,2,1089.0,333.4,131.4,197.6,-1,-1,-1,-1
45,5,661.0,289.8,96.3,279.9,-1,-1,-1,-1
46,4,499.0,303.8,146.7,277.6,-1,-1,-1,-1
46,2,1087.2,328.5,135.0,202.0,-1,-1,-1,-1
46,1,754.6,306.4,121.5,253.4,-1,-1,-1,-1
46,3,938.7,287.8,115.2,263.9,-1,-1,-1,-1
46,5,662.4,285.8,92.7,283.5,-1,-1,-1,-1
47,1,754.2,303.8,123.3,257.0,-1,-1,-1,-1
47,2,1087.2,326.0,135.0,204.5,-1,-1,-1,-1
47,4,499.9,300.4,145.8,281.0,-1,-1,-1,-1
47,5,663.3,283.9,89.1,285.3,-1,-1,-1,-1
47,3,941.4,283.5,111.6,267.8,-1,-1,-1,-1
48,5,665.1,279.9,90.9,289.8,-1,-1,-1,-1
48,1,754.2,299.2,122.4,260.5,-1,-1,-1,-1
48,2,1087.2,322.2,136.8,208.4,-1,-1,-1,-1
48,4,502.2,295.2,143.1,286.2,-1,-1,-1,-1
48,3,949.5,277.2,102.6,274.1,-1,-1,-1,-1
49,4,502.6,292.5,142.2,288.9,-1,-1,-1,-1
49,3,951.3,274.3,100.8,277.4,-1,-1,-1,-1
49,1,754.2,296.3,121.5,263.5,-1,-1,-1,-1
49,2,1087.2,319.9,136.8,210.6,-1,-1,-1,-1
49,5,665.1,277.6,94.5,292.1,-1,-1,-1,-1
50,5,666.0,273.6,93.6,296.1,-1,-1,-1,-1
50,4,504.0,287.5,141.3,294.3,-1,-1,-1,-1
50,3,954.0,270.0,95.4,281.7,-1,-1,-1,-1
50,1,756.4,291.1,119.7,268.2,-1,-1,-1,-1
50,2,1088.1,313.2,135.0,217.4,-1,-1,-1,-1
51,1,756.0,288.0,119.7,271.3,-1,-1,-1,-1
51,4,504.9,285.3,140.4,296.5,-1,-1,-1,-1
51,2,1088.1,309.1,135.0,221.9,-1,-1,-1,-1
51,3,954.9,267.3,93.6,284.8,-1,-1,-1,-1
51,5,666.9,272.2,92.7,297.5,-1,-1,-1,-1
52,3,959.4,263.9,88.2,287.8,-1,-1,-1,-1
52,4,506.7,279.4,137.7,302.9,-1,-1,-1,-1
52,1,760.9,282.4,112.5,278.3,-1,-1,-1,-1
52,2,1088.1,300.1,133.2,231.3,-1,-1,-1,-1
52,5,666.9,268.9,94.5,300.8,-1,-1,-1,-1
53,2,1088.1,297.4,131.4,234.0,-1,-1,-1,-1
53,1,762.8,279.2,113.4,280.6,-1,-1,-1,-1
53,3,960.3,261.9,86.4,289.8,-1,-1,-1,-1
53,4,507.1,277.4,136.8,304.0,-1,-1,-1,-1
53,5,667.3,267.3,90.0,302.4,-1,-1,-1,-1
54,2,1088.1,289.1,129.6,241.9,-1,-1,-1,-1
54,1,764.1,274.9,114.3,285.8,-1,-1,-1,-1
54,3,963.0,260.1,86.4,291.1,-1,-1,-1,-1
54,4,508.9,273.1,134.1,308.7,-1,-1,-1,-1
54,5,666.9,265.0,81.9,304.7,-1,-1,-1,-1
55,2,1088.1,286.2,127.8,245.7,-1,-1,-1,-1
55,1,765.0,273.4,113.4,287.3,-1,-1,-1,-1
55,4,510.3,272.0,133.2,309.4,-1,-1,-1,-1
55,3,963.0,259.2,86.4,292.5,-1,-1,-1,-1
55,5,666.9,263.2,81.0,306.5,-1,-1,-1,-1
56,2,1093.5,278.3,118.8,253.6,-1,-1,-1,-1
56,3,962.1,256.9,86.4,295.2,-1,-1,-1,-1
56,4,512.5,270.2,130.5,311.2,-1,-1,-1,-1
56,1,763.6,270.0,115.2,291.6,-1,-1,-1,-1
56,5,666.5,261.9,81.9,308.2,-1,-1,-1,-1
57,5,666.5,261.0,82.8,309.1,-1,-1,-1,-1
57,3,961.2,255.6,84.6,296.5,-1,-1,-1,-1
57,1,764.1,265.5,115.2,296.1,-1,-1,-1,-1
57,4,513.0,266.9,130.5,315.4,-1,-1,-1,-1
57,2,1090.8,275.4,120.6,256.5,-1,-1,-1,-1
58,3,960.3,255.1,82.8,297.0,-1,-1,-1,-1
58,4,516.6,262.8,127.8,319.5,-1,-1,-1,-1
58,1,765.9,260.5,116.1,300.6,-1,-1,-1,-1
58,5,666.9,259.6,93.6,310.5,-1,-1,-1,-1
58,2,1097.1,266.9,111.6,264.6,-1,-1,-1,-1
59,4,516.6,261.0,127.8,321.3,-1,-1,-1,-1
59,5,666.9,259.2,83.7,310.9,-1,-1,-1,-1
59,1,765.9,257.9,117.0,303.3,-1,-1,-1,-1
59,3,960.3,254.7,81.0,297.4,-1,-1,-1,-1
59,2,1098.0,265.0,108.0,266.4,-1,-1,-1,-1
60,5,666.5,258.5,82.8,311.2,-1,-1,-1,-1
60,1,766.8,254.0,116.1,307.6,-1,-1,-1,-1
60,3,956.7,253.3,82.8,298.4,-1,-1,-1,-1
60,4,520.6,257.9,123.3,324.4,-1,-1,-1,-1
60,2,1096.2,258.8,108.0,272.7,-1,-1,-1,-1
61,2,1105.2,255.1,97.2,276.7,-1,-1,-1,-1
61,5,666.5,257.9,82.8,311.9,-1,-1,-1,-1
61,1,767.7,250.6,117.9,310.5,-1,-1,-1,-1
61,4,522.0,256.3,119.7,326.0,-1,-1,-1,-1
61,3,954.0,253.3,84.6,298.4,-1,-1,-1,-1
62,1,767.2,247.5,119.7,313.6,-1,-1,-1,-1
62,2,1106.1,249.8,91.8,281.7,-1,-1,-1,-1
62,5,665.5,256.5,86.4,313.2,-1,-1,-1,-1
62,4,523.3,255.6,114.3,327.2,-1,-1,-1,-1
62,3,951.3,251.5,86.4,300.6,-1,-1,-1,-1
63,4,523.8,255.6,110.7,326.7,-1,-1,-1,-1
63,2,1101.6,249.8,93.6,281.2,-1,-1,-1,-1
63,3,951.3,251.5,86.4,300.6,-1,-1,-1,-1
63,5,665.1,256.7,101.7,313.0,-1,-1,-1,-1
63,1,769.5,245.7,117.9,315.4,-1,-1,-1,-1
64,2,1107.9,246.6,81.0,284.4,-1,-1,-1,-1
64,4,524.2,254.0,103.5,327.4,-1,-1,-1,-1
64,3,950.4,250.4,86.4,302.2,-1,-1,-1,-1
64,5,664.2,256.0,102.6,314.1,-1,-1,-1,-1
64,1,767.7,243.7,117.9,317.9,-1,-1,-1,-1
65,5,663.8,256.7,100.8,313.0,-1,-1,-1,-1
65,3,950.4,250.6,86.4,301.1,-1,-1,-1,-1
65,4,522.9,252.4,100.8,329.4,-1,-1,-1,-1
65,2,1107.9,242.1,81.0,288.9,-1,-1,-1,-1
65,1,776.2,243.2,108.0,317.5,-1,-1,-1,-1
66,1,778.0,241.2,104.4,319.9,-1,-1,-1,-1
66,4,521.1,247.9,97.2,333.9,-1,-1,-1,-1
66,5,662.4,255.8,91.8,314.8,-1,-1,-1,-1
66,3,948.6,249.8,86.4,302.4,-1,-1,-1,-1
66,2,1106.1,241.2,84.6,290.2,-1,-1,-1,-1
67,5,661.0,255.8,92.7,314.8,-1,-1,-1,-1
67,1,778.9,240.3,101.7,320.4,-1,-1,-1,-1
67,4,520.2,247.5,95.4,334.3,-1,-1,-1,-1
67,3,948.6,250.0,86.4,302.6,-1,-1,-1,-1
67,2,1104.3,240.3,86.4,291.2,-1,-1,-1,-1
68,1,776.2,241.6,98.1,318.6,-1,-1,-1,-1
68,4,518.4,245.5,90.0,335.9,-1,-1,-1,-1
68,5,657.0,256.0,93.6,313.7,-1,-1,-1,-1
68,3,947.7,249.5,84.6,302.2,-1,-1,-1,-1
68,2,1100.7,238.3,93.6,292.7,-1,-1,-1,-1
69,1,776.2,241.2,95.4,319.5,-1,-1,-1,-1
69,4,517.5,245.2,90.0,337.0,-1,-1,-1,-1
69,5,656.1,255.4,90.0,314.3,-1,-1,-1,-1
69,3,947.7,249.3,82.8,302.8,-1,-1,-1,-1
69,2,1098.9,238.0,95.4,293.4,-1,-1,-1,-1
70,1,776.2,240.8,87.3,320.0,-1,-1,-1,-1
70,3,947.7,248.8,81.0,302.9,-1,-1,-1,-1
70,4,514.3,242.8,90.9,339.5,-1,-1,-1,-1
70,5,654.8,255.1,90.9,314.6,-1,-1,-1,-1
70,2,1094.4,236.7,99.0,294.3,-1,-1,-1,-1
71,2,1092.6,235.8,100.8,295.2,-1,-1,-1,-1
71,1,774.4,240.8,84.6,320.4,-1,-1,-1,-1
71,5,653.0,255.6,89.1,313.7,-1,-1,-1,-1
71,4,512.1,243.9,93.6,338.4,-1,-1,-1,-1
71,3,947.7,248.4,79.2,303.7,-1,-1,-1,-1
72,1,769.9,239.4,82.8,320.9,-1,-1,-1,-1
72,4,508.5,243.4,95.4,338.4,-1,-1,-1,-1
72,2,1089.0,234.0,99.0,296.5,-1,-1,-1,-1
72,5,649.8,255.6,87.3,314.1,-1,-1,-1,-1
72,3,945.9,248.4,77.4,303.3,-1,-1,-1,-1
73,4,507.6,243.4,96.3,338.8,-1,-1,-1,-1
73,2,1089.0,234.0,97.2,297.0,-1,-1,-1,-1
73,5,649.3,255.6,87.3,314.1,-1,-1,-1,-1
73,3,946.8,248.4,75.6,303.3,-1,-1,-1,-1
73,1,770.4,239.8,81.0,320.4,-1,-1,-1,-1
74,2,1089.0,232.2,97.2,299.2,-1,-1,-1,-1
74,3,948.6,248.8,73.8,302.9,-1,-1,-1,-1
74,1,769.0,238.5,81.9,322.2,-1,-1,-1,-1
74,5,649.8,255.4,87.3,314.3,-1,-1,-1,-1
74,4,505.8,242.5,99.0,339.8,-1,-1,-1,-1
75,5,649.8,255.1,89.1,314.6,-1,-1,-1,-1
75,1,768.6,237.1,82.8,323.6,-1,-1,-1,-1
75,3,948.6,248.4,73.8,303.3,-1,-1,-1,-1
75,4,505.3,241.6,99.9,340.6,-1,-1,-1,-1
75,2,1090.8,232.2,95.4,299.2,-1,-1,-1,-1
76,2,1091.7,231.3,91.8,299.7,-1,-1,-1,-1
76,5,651.1,254.2,89.1,315.9,-1,-1,-1,-1
76,3,949.5,247.9,73.8,303.8,-1,-1,-1,-1
76,4,504.9,241.4,99.0,340.9,-1,-1,-1,-1
76,1,769.9,238.9,81.0,321.3,-1,-1,-1,-1
77,5,651.6,253.8,92.7,315.9,-1,-1,-1,-1
77,4,504.9,240.8,98.1,340.6,-1,-1,-1,-1
77,3,949.5,247.3,73.8,304.4,-1,-1,-1,-1
77,2,1091.7,231.3,91.8,299.2,-1,-1,-1,-1
77,1,769.9,237.6,81.0,322.7,-1,-1,-1,-1
78,5,651.6,254.7,90.9,316.3,-1,-1,-1,-1
78,4,504.0,240.3,96.3,342.9,-1,-1,-1,-1
78,2,1091.7,230.8,90.0,301.5,-1,-1,-1,-1
78,1,770.8,238.5,80.1,323.1,-1,-1,-1,-1
78,3,949.5,248.4,73.8,303.7,-1,-1,-1,-1
79,1,771.3,236.7,80.1,323.5,-1,-1,-1,-1
79,3,948.6,247.5,75.6,303.8,-1,-1,-1,-1
79,5,652.0,254.2,91.8,315.5,-1,-1,-1,-1
79,2,1091.7,229.6,90.0,301.4,-1,-1,-1,-1
79,4,503.5,239.8,96.3,342.0,-1,-1,-1,-1
80,3,949.5,247.3,75.6,303.5,-1,-1,-1,-1
80,5,653.0,253.8,93.6,315.9,-1,-1,-1,-1
80,2,1090.8,229.0,90.0,302.0,-1,-1,-1,-1
80,4,503.5,239.4,94.5,342.9,-1,-1,-1,-1
80,1,771.3,238.0,81.0,322.7,-1,-1,-1,-1
81,2,1089.9,228.4,91.8,302.6,-1,-1,-1,-1
81,4,503.5,239.4,94.5,342.4,-1,-1,-1,-1
81,5,653.0,254.2,93.6,315.5,-1,-1,-1,-1
81,1,771.3,237.1,81.0,323.6,-1,-1,-1,-1
81,3,949.5,247.0,75.6,304.2,-1,-1,-1,-1
82,5,653.4,254.2,95.4,315.5,-1,-1,-1,-1
82,1,772.2,237.1,81.9,323.1,-1,-1,-1,-1
82,3,950.4,247.7,75.6,304.0,-1,-1,-1,-1
82,2,1088.1,227.8,91.8,303.2,-1,-1,-1,-1
82,4,504.4,238.7,94.5,343.6,-1,-1,-1,-1
83,4,504.0,238.7,95.4,343.6,-1,-1,-1,-1
83,3,949.5,247.3,77.4,304.4,-1,-1,-1,-1
83,5,653.8,254.7,95.4,315.0,-1,-1,-1,-1
83,2,1088.1,227.0,91.8,304.0,-1,-1,-1,-1
83,1,773.1,237.8,80.1,322.9,-1,-1,-1,-1
84,1,772.2,239.4,84.6,321.3,-1,-1,-1,-1
84,3,949.5,247.5,77.4,304.2,-1,-1,-1,-1
84,2,1087.2,226.6,91.8,304.4,-1,-1,-1,-1
84,5,653.8,255.1,98.1,314.6,-1,-1,-1,-1
84,4,503.5,238.7,95.4,343.6,-1,-1,-1,-1
85,3,947.7,248.4,79.2,303.3,-1,-1,-1,-1
85,2,1086.3,227.0,91.8,304.0,-1,-1,-1,-1
85,5,653.4,255.6,99.0,314.1,-1,-1,-1,-1
85,1,770.8,239.8,88.2,321.3,-1,-1,-1,-1
85,4,503.1,238.9,96.3,342.9,-1,-1,-1,-1
86,3,945.9,249.3,81.0,302.4,-1,-1,-1,-1
86,4,501.8,238.5,98.1,342.9,-1,-1,-1,-1
86,2,1084.5,226.8,91.8,304.2,-1,-1,-1,-1
86,1,769.9,240.3,90.9,320.4,-1,-1,-1,-1
86,5,653.4,255.6,102.6,313.7,-1,-1,-1,-1
87,4,501.3,238.9,98.1,341.1,-1,-1,-1,-1
87,1,769.5,240.8,92.7,319.5,-1,-1,-1,-1
87,5,653.0,256.0,104.4,313.2,-1,-1,-1,-1
87,2,1083.6,226.8,91.8,303.8,-1,-1,-1,-1
