254,1,1368.2,512.3,289.6,527.9,-1,-1,-1,-1
254,4,739.8,465.4,271.4,582.2,-1,-1,-1,-1
255,6,980.1,507.3,233.5,541.7,-1,-1,-1,-1
255,1,1339.9,510.3,317.9,530.5,-1,-1,-1,-1
255,4,698.6,466.4,309.2,581.8,-1,-1,-1,-1
255,2,429.3,488.0,338.9,564.3,-1,-1,-1,-1
255,5,1156.3,477.2,311.2,568.4,-1,-1,-1,-1
256,1,1342.6,509.6,313.9,530.6,-1,-1,-1,-1
256,4,688.5,467.8,318.6,580.5,-1,-1,-1,-1
256,6,943.7,505.6,271.3,544.0,-1,-1,-1,-1
256,5,1171.1,477.9,297.7,568.3,-1,-1,-1,-1
256,2,431.7,483.3,333.1,569.7,-1,-1,-1,-1
257,6,945.7,503.9,266.0,546.4,-1,-1,-1,-1
257,4,679.7,467.1,326.7,583.2,-1,-1,-1,-1
257,5,1171.8,476.6,294.3,567.0,-1,-1,-1,-1
257,1,1355.4,509.6,299.7,530.6,-1,-1,-1,-1
257,2,415.1,479.2,359.8,571.1,-1,-1,-1,-1
258,5,1167.1,477.2,297.7,568.4,-1,-1,-1,-1
258,2,400.3,477.9,376.6,572.4,-1,-1,-1,-1
258,4,677.7,467.1,326.7,583.2,-1,-1,-1,-1
258,6,944.3,502.5,263.3,546.4,-1,-1,-1,-1
258,1,1366.2,510.3,288.9,527.8,-1,-1,-1,-1
259,1,1367.6,507.6,286.2,531.9,-1,-1,-1,-1
259,4,672.0,466.4,331.1,584.5,-1,-1,-1,-1
259,2,389.5,479.2,359.1,573.8,-1,-1,-1,-1
259,6,945.0,498.8,260.6,550.8,-1,-1,-1,-1
259,5,1152.9,476.6,310.5,568.3,-1,-1,-1,-1
260,2,385.4,479.2,363.8,573.8,-1,-1,-1,-1
260,5,1148.8,476.2,313.2,568.7,-1,-1,-1,-1
260,4,671.0,465.1,332.1,585.9,-1,-1,-1,-1
260,1,1361.5,506.2,290.9,533.2,-1,-1,-1,-1
260,6,945.0,499.5,260.6,549.5,-1,-1,-1,-1
261,5,1141.4,476.6,315.2,569.7,-1,-1,-1,-1
261,4,679.0,463.7,318.6,587.2,-1,-1,-1,-1
261,6,938.2,498.1,264.6,550.8,-1,-1,-1,-1
261,1,1354.1,504.2,294.3,536.0,-1,-1,-1,-1
261,2,380.4,482.0,363.5,572.4,-1,-1,-1,-1
262,5,1152.9,477.6,302.4,568.7,-1,-1,-1,-1
262,4,687.2,463.7,309.1,587.2,-1,-1,-1,-1
262,2,381.4,482.0,376.0,571.0,-1,-1,-1,-1
262,6,947.7,498.8,252.5,553.5,-1,-1,-1,-1
262,1,1347.3,502.2,299.7,537.3,-1,-1,-1,-1
263,2,408.7,482.6,332.4,573.8,-1,-1,-1,-1
263,1,1366.9,500.9,274.7,537.3,-1,-1,-1,-1
263,6,935.5,498.1,257.9,552.2,-1,-1,-1,-1
263,5,1142.1,478.2,311.9,569.4,-1,-1,-1,-1
263,4,680.4,463.1,310.5,585.9,-1,-1,-1,-1
264,6,932.9,498.5,259.2,551.8,-1,-1,-1,-1
264,2,408.7,482.0,331.1,575.1,-1,-1,-1,-1
264,1,1382.4,500.2,256.5,538.7,-1,-1,-1,-1
264,5,1130.0,477.2,322.6,569.7,-1,-1,-1,-1
264,4,688.5,462.4,299.7,587.2,-1,-1,-1,-1
265,4,683.8,458.7,326.7,590.3,-1,-1,-1,-1
265,5,1140.1,477.2,312.5,569.7,-1,-1,-1,-1
265,1,1379.7,499.5,256.5,540.0,-1,-1,-1,-1
265,2,401.0,477.2,339.5,579.2,-1,-1,-1,-1
265,6,942.3,496.1,247.0,553.5,-1,-1,-1,-1
266,5,1127.9,476.6,327.4,571.0,-1,-1,-1,-1
266,1,1372.3,498.1,265.3,541.3,-1,-1,-1,-1
266,6,944.3,494.1,241.6,556.2,-1,-1,-1,-1
266,2,400.3,473.2,357.1,584.5,-1,-1,-1,-1
266,4,669.6,455.6,346.9,595.3,-1,-1,-1,-1
267,5,1128.6,477.2,324.0,571.1,-1,-1,-1,-1
267,6,953.8,492.1,233.6,557.5,-1,-1,-1,-1
267,4,676.4,450.6,348.3,598.4,-1,-1,-1,-1
267,1,1372.3,496.1,293.6,542.7,-1,-1,-1,-1
267,2,395.6,466.8,371.2,590.3,-1,-1,-1,-1
268,1,1316.9,494.1,359.8,545.4,-1,-1,-1,-1
268,4,671.6,446.9,355.1,603.5,-1,-1,-1,-1
268,5,1131.3,476.6,326.7,571.0,-1,-1,-1,-1
268,2,392.9,465.8,379.4,591.3,-1,-1,-1,-1
268,6,938.9,491.4,252.5,558.9,-1,-1,-1,-1
269,1,1300.7,494.8,390.8,545.4,-1,-1,-1,-1
269,4,652.7,440.1,378.0,610.2,-1,-1,-1,-1
269,2,381.7,467.8,382.4,587.2,-1,-1,-1,-1
269,6,934.9,489.4,257.8,561.6,-1,-1,-1,-1
269,5,1142.1,475.9,313.2,571.1,-1,-1,-1,-1
270,6,934.2,490.1,266.0,560.2,-1,-1,-1,-1
270,1,1354.7,493.4,339.5,546.8,-1,-1,-1,-1
270,2,358.4,470.8,397.6,582.2,-1,-1,-1,-1
270,5,1142.1,475.9,317.2,572.4,-1,-1,-1,-1
270,4,652.4,438.1,376.3,612.9,-1,-1,-1,-1
271,2,338.9,479.2,387.4,576.5,-1,-1,-1,-1
271,4,657.5,438.8,352.3,612.9,-1,-1,-1,-1
271,1,1362.2,495.5,307.8,545.4,-1,-1,-1,-1
271,6,938.2,493.4,272.7,558.9,-1,-1,-1,-1
271,5,1141.4,477.9,308.5,571.1,-1,-1,-1,-1
272,2,335.0,481.3,379.2,573.8,-1,-1,-1,-1
272,4,661.5,440.8,334.8,610.2,-1,-1,-1,-1
272,6,939.6,493.4,272.7,557.5,-1,-1,-1,-1
272,5,1145.5,479.2,301.7,568.3,-1,-1,-1,-1
272,1,1362.2,499.8,283.5,542.4,-1,-1,-1,-1
273,4,656.4,442.8,315.6,608.8,-1,-1,-1,-1
273,2,332.9,480.6,379.9,575.1,-1,-1,-1,-1
273,6,953.8,498.1,236.2,554.8,-1,-1,-1,-1
273,5,1147.5,485.7,286.2,563.3,-1,-1,-1,-1
273,1,1356.8,500.9,267.3,542.7,-1,-1,-1,-1
274,1,1321.7,498.8,302.4,544.0,-1,-1,-1,-1
274,6,954.5,500.2,220.0,552.2,-1,-1,-1,-1
274,2,330.2,474.9,392.7,582.2,-1,-1,-1,-1
274,4,658.8,445.8,311.9,607.2,-1,-1,-1,-1
274,5,1145.5,488.0,289.6,561.6,-1,-1,-1,-1
275,6,955.1,505.6,220.1,546.8,-1,-1,-1,-1
275,2,330.1,463.7,381.4,591.3,-1,-1,-1,-1
275,1,1299.4,510.0,326.0,532.2,-1,-1,-1,-1
275,5,1121.8,489.0,311.9,562.6,-1,-1,-1,-1
275,4,674.7,450.9,296.0,600.8,-1,-1,-1,-1
276,5,1091.5,487.0,339.5,561.9,-1,-1,-1,-1
276,1,1332.5,511.3,291.6,532.2,-1,-1,-1,-1
276,6,976.0,510.3,198.5,542.7,-1,-1,-1,-1
276,4,675.3,446.2,300.7,603.4,-1,-1,-1,-1
276,2,329.9,457.6,378.8,595.3,-1,-1,-1,-1
277,4,692.5,437.4,299.7,611.6,-1,-1,-1,-1
277,1,1331.8,514.4,293.6,530.5,-1,-1,-1,-1
277,2,331.3,457.6,376.8,592.7,-1,-1,-1,-1
277,5,1102.3,483.3,292.3,553.5,-1,-1,-1,-1
277,6,962.5,529.2,210.6,522.5,-1,-1,-1,-1
278,6,946.4,536.6,226.8,513.0,-1,-1,-1,-1
278,1,1331.8,515.7,293.6,527.9,-1,-1,-1,-1
278,2,332.1,458.7,375.3,588.9,-1,-1,-1,-1
278,5,1132.7,483.3,286.2,554.8,-1,-1,-1,-1
278,4,667.2,436.1,326.4,612.9,-1,-1,-1,-1
279,5,1092.8,483.0,317.9,556.5,-1,-1,-1,-1
279,4,666.2,438.1,324.0,611.5,-1,-1,-1,-1
279,2,335.6,455.6,369.1,591.3,-1,-1,-1,-1
279,6,943.0,534.3,229.5,514.7,-1,-1,-1,-1
279,1,1302.1,514.4,323.3,527.9,-1,-1,-1,-1
280,6,942.3,532.6,232.2,517.0,-1,-1,-1,-1
280,2,330.4,453.6,375.6,592.7,-1,-1,-1,-1
280,4,681.1,434.7,309.2,612.9,-1,-1,-1,-1
280,5,1089.5,483.6,329.4,562.6,-1,-1,-1,-1
280,1,1289.2,513.0,337.5,527.8,-1,-1,-1,-1
281,2,292.4,450.2,415.6,594.0,-1,-1,-1,-1
281,6,944.3,530.5,229.5,518.4,-1,-1,-1,-1
281,4,678.7,431.0,310.2,618.0,-1,-1,-1,-1
281,5,1099.6,483.3,297.7,554.8,-1,-1,-1,-1
281,1,1288.6,512.7,342.2,526.8,-1,-1,-1,-1
282,1,1310.2,513.0,320.6,525.2,-1,-1,-1,-1
282,5,1105.7,484.0,321.3,556.2,-1,-1,-1,-1
282,6,947.0,529.9,225.4,518.4,-1,-1,-1,-1
282,4,681.1,431.7,307.8,617.3,-1,-1,-1,-1
282,2,293.8,450.9,415.0,595.3,-1,-1,-1,-1
283,1,1318.3,512.7,315.2,526.8,-1,-1,-1,-1
283,2,325.9,451.6,384.9,596.7,-1,-1,-1,-1
283,4,680.1,434.0,310.2,615.6,-1,-1,-1,-1
283,5,1108.3,482.6,320.0,560.2,-1,-1,-1,-1
283,6,949.0,528.5,221.4,519.8,-1,-1,-1,-1
284,1,1308.8,512.0,326.0,527.5,-1,-1,-1,-1
284,4,680.4,433.4,309.1,615.6,-1,-1,-1,-1
284,5,1111.1,482.6,318.6,560.2,-1,-1,-1,-1
284,2,339.2,450.9,375.0,596.7,-1,-1,-1,-1
284,6,949.0,525.8,224.1,521.1,-1,-1,-1,-1
285,6,951.1,525.2,220.0,522.4,-1,-1,-1,-1
285,1,1291.3,511.0,344.9,529.2,-1,-1,-1,-1
285,4,680.4,433.4,310.5,617.0,-1,-1,-1,-1
285,5,1114.4,484.0,316.6,557.6,-1,-1,-1,-1
285,2,340.7,452.2,376.8,594.0,-1,-1,-1,-1
286,6,951.8,525.2,218.7,522.4,-1,-1,-1,-1
286,5,1113.8,483.3,318.6,558.9,-1,-1,-1,-1
286,4,696.6,433.0,294.3,617.3,-1,-1,-1,-1
286,2,343.4,452.9,378.8,594.0,-1,-1,-1,-1
286,1,1292.0,511.0,345.6,529.2,-1,-1,-1,-1
287,5,1112.4,482.0,322.7,561.6,-1,-1,-1,-1
287,2,342.7,458.3,410.6,577.8,-1,-1,-1,-1
287,1,1292.0,512.3,345.6,527.9,-1,-1,-1,-1
287,4,672.3,432.7,326.7,616.9,-1,-1,-1,-1
287,6,949.0,527.9,220.0,521.1,-1,-1,-1,-1
288,5,1115.8,482.3,319.3,562.6,-1,-1,-1,-1
288,2,344.1,461.7,439.6,572.4,-1,-1,-1,-1
288,4,671.3,432.7,326.4,616.9,-1,-1,-1,-1
288,6,948.4,527.2,222.8,521.1,-1,-1,-1,-1
288,1,1293.3,512.3,345.6,527.9,-1,-1,-1,-1
289,2,344.9,464.4,461.7,577.8,-1,-1,-1,-1
289,4,672.3,438.1,334.8,611.5,-1,-1,-1,-1
289,5,1111.7,483.3,324.7,560.2,-1,-1,-1,-1
289,6,950.4,526.5,220.1,522.5,-1,-1,-1,-1
289,1,1294.0,512.3,346.3,527.9,-1,-1,-1,-1
290,2,345.9,451.2,464.1,591.0,-1,-1,-1,-1
290,5,1109.7,480.9,328.0,564.0,-1,-1,-1,-1
290,4,669.6,440.4,345.6,607.2,-1,-1,-1,-1
290,1,1296.0,512.3,345.6,527.9,-1,-1,-1,-1
290,6,953.1,526.5,218.7,522.5,-1,-1,-1,-1
291,2,350.7,395.9,464.7,650.4,-1,-1,-1,-1
291,1,1299.4,513.7,344.9,526.5,-1,-1,-1,-1
291,4,674.3,398.9,345.6,653.4,-1,-1,-1,-1
291,6,947.7,525.8,233.5,519.8,-1,-1,-1,-1
291,5,1105.7,481.3,333.4,564.3,-1,-1,-1,-1
292,1,1298.0,513.7,346.3,526.5,-1,-1,-1,-1
292,2,350.3,405.0,465.8,639.9,-1,-1,-1,-1
292,6,953.1,525.8,241.6,519.8,-1,-1,-1,-1
292,4,672.3,356.7,349.7,694.9,-1,-1,-1,-1
292,5,1104.3,481.3,334.8,564.3,-1,-1,-1,-1
293,4,673.7,327.4,355.1,723.6,-1,-1,-1,-1
293,6,953.8,520.1,252.4,527.5,-1,-1,-1,-1
293,2,352.4,510.0,464.4,536.3,-1,-1,-1,-1
293,1,1298.7,520.4,351.0,519.8,-1,-1,-1,-1
293,5,1104.3,482.0,336.2,561.6,-1,-1,-1,-1
294,6,945.0,513.7,261.9,537.3,-1,-1,-1,-1
294,1,1297.3,523.8,353.7,517.0,-1,-1,-1,-1
294,5,1103.6,483.0,338.2,561.9,-1,-1,-1,-1
294,4,673.7,336.5,357.8,713.8,-1,-1,-1,-1
294,2,353.4,517.7,476.9,527.9,-1,-1,-1,-1
295,5,1105.0,484.0,343.6,560.2,-1,-1,-1,-1
295,1,1296.7,526.8,355.7,515.4,-1,-1,-1,-1
295,2,352.0,530.5,499.8,518.4,-1,-1,-1,-1
295,4,674.0,404.0,383.1,649.0,-1,-1,-1,-1
295,6,946.4,500.5,268.6,551.1,-1,-1,-1,-1
296,1,1290.6,523.8,361.8,518.4,-1,-1,-1,-1
296,5,1104.3,483.0,345.6,561.9,-1,-1,-1,-1
296,2,353.7,534.6,497.5,513.0,-1,-1,-1,-1
296,6,946.4,510.3,274.0,541.3,-1,-1,-1,-1
296,4,681.8,457.6,401.0,594.0,-1,-1,-1,-1
297,4,732.4,483.3,321.3,568.3,-1,-1,-1,-1
297,5,1104.3,484.3,345.6,561.9,-1,-1,-1,-1
297,2,354.0,530.5,481.6,515.7,-1,-1,-1,-1
297,6,947.0,466.4,274.1,584.5,-1,-1,-1,-1
297,1,1292.0,514.7,361.8,527.5,-1,-1,-1,-1
298,6,950.4,481.3,275.4,569.7,-1,-1,-1,-1
298,4,722.2,485.0,310.5,569.4,-1,-1,-1,-1
298,5,1109.7,475.9,337.5,569.7,-1,-1,-1,-1
298,2,356.1,528.9,459.3,518.7,-1,-1,-1,-1
298,1,1291.3,461.7,363.8,580.5,-1,-1,-1,-1
299,4,724.3,483.3,309.2,569.7,-1,-1,-1,-1
299,6,961.9,513.0,283.5,538.7,-1,-1,-1,-1
299,5,1120.5,445.5,329.4,600.8,-1,-1,-1,-1
299,2,355.1,531.9,461.0,513.0,-1,-1,-1,-1
299,1,1290.6,428.0,364.5,612.9,-1,-1,-1,-1
300,4,729.0,482.0,306.5,571.0,-1,-1,-1,-1
300,2,353.7,547.8,464.4,499.8,-1,-1,-1,-1
300,5,1107.7,448.5,342.2,597.7,-1,-1,-1,-1
300,1,1294.7,448.9,361.8,592.7,-1,-1,-1,-1
300,6,954.5,515.4,307.8,536.3,-1,-1,-1,-1
301,2,353.7,590.3,465.8,456.0,-1,-1,-1,-1
301,4,730.4,491.1,317.2,561.9,-1,-1,-1,-1
301,6,953.1,514.4,267.3,538.6,-1,-1,-1,-1
301,5,1086.8,484.0,364.5,560.2,-1,-1,-1,-1
301,1,1344.6,530.5,351.0,510.3,-1,-1,-1,-1
302,4,701.3,496.1,352.4,556.2,-1,-1,-1,-1
302,6,955.8,518.4,260.5,534.6,-1,-1,-1,-1
302,2,353.7,597.0,465.8,447.9,-1,-1,-1,-1
302,1,1341.9,533.2,383.4,507.6,-1,-1,-1,-1
302,5,1134.7,494.8,315.2,550.8,-1,-1,-1,-1
303,6,951.8,558.9,260.6,492.8,-1,-1,-1,-1
303,1,1335.2,540.7,334.8,500.9,-1,-1,-1,-1
303,2,354.4,604.8,466.4,440.1,-1,-1,-1,-1
303,4,641.2,509.6,417.2,540.0,-1,-1,-1,-1
303,5,1123.9,495.5,331.4,548.1,-1,-1,-1,-1
304,5,1113.8,506.2,340.2,538.7,-1,-1,-1,-1
304,6,941.0,560.9,274.0,491.4,-1,-1,-1,-1
304,4,618.3,519.8,436.0,530.6,-1,-1,-1,-1
304,1,1333.8,542.7,324.0,498.1,-1,-1,-1,-1
304,2,354.4,609.2,467.1,438.4,-1,-1,-1,-1
305,2,340.4,627.8,483.1,414.5,-1,-1,-1,-1
305,6,918.7,542.0,294.3,508.9,-1,-1,-1,-1
305,5,1106.3,525.8,347.6,515.7,-1,-1,-1,-1
305,4,606.2,534.9,452.2,515.4,-1,-1,-1,-1
305,1,1317.6,552.2,340.2,487.3,-1,-1,-1,-1
306,2,317.6,638.5,505.9,406.4,-1,-1,-1,-1
306,5,1092.2,532.6,357.8,509.0,-1,-1,-1,-1
306,4,610.5,545.4,447.9,506.2,-1,-1,-1,-1
306,1,1285.9,558.9,370.6,479.2,-1,-1,-1,-1
306,6,917.3,554.9,298.4,495.5,-1,-1,-1,-1
307,2,302.1,651.4,522.8,395.6,-1,-1,-1,-1
307,5,1090.8,542.7,360.4,499.5,-1,-1,-1,-1
307,4,628.4,568.4,428.0,480.6,-1,-1,-1,-1
307,1,1289.2,577.8,367.2,461.7,-1,-1,-1,-1
307,6,924.8,577.1,301.1,473.8,-1,-1,-1,-1
308,5,1086.1,539.3,370.6,502.2,-1,-1,-1,-1
308,4,633.2,574.4,423.9,476.5,-1,-1,-1,-1
308,6,936.2,598.0,303.7,452.3,-1,-1,-1,-1
308,2,291.8,650.0,533.8,398.2,-1,-1,-1,-1
308,1,1312.2,581.2,345.6,457.7,-1,-1,-1,-1
309,6,953.8,655.4,299.7,394.2,-1,-1,-1,-1
309,5,1076.0,527.2,376.6,514.4,-1,-1,-1,-1
309,1,1289.2,577.1,369.9,463.1,-1,-1,-1,-1
309,2,282.5,643.3,546.4,403.7,-1,-1,-1,-1
309,4,629.1,529.9,429.3,521.1,-1,-1,-1,-1
310,1,1283.8,568.4,375.3,471.1,-1,-1,-1,-1
310,5,1071.2,527.9,377.3,513.0,-1,-1,-1,-1
310,2,279.1,638.9,549.8,408.7,-1,-1,-1,-1
310,4,631.1,517.4,426.6,532.9,-1,-1,-1,-1
310,6,956.5,674.0,287.5,376.3,-1,-1,-1,-1
311,4,646.0,494.1,413.1,556.2,-1,-1,-1,-1
311,6,949.0,695.2,275.4,355.1,-1,-1,-1,-1
311,1,1288.6,555.9,370.6,483.6,-1,-1,-1,-1
311,2,274.7,629.8,554.8,419.8,-1,-1,-1,-1
311,5,1063.8,529.5,388.8,511.3,-1,-1,-1,-1
312,4,649.7,489.4,410.1,561.6,-1,-1,-1,-1
312,1,1275.1,548.8,384.1,490.1,-1,-1,-1,-1
312,5,1067.8,531.6,384.8,510.6,-1,-1,-1,-1
312,6,949.0,700.0,283.5,351.0,-1,-1,-1,-1
312,2,271.5,626.4,558.1,421.2,-1,-1,-1,-1
313,5,1071.2,525.8,380.0,518.4,-1,-1,-1,-1
313,4,654.1,476.9,403.6,576.1,-1,-1,-1,-1
313,2,271.2,618.3,559.1,428.0,-1,-1,-1,-1
313,1,1279.1,514.4,380.0,525.1,-1,-1,-1,-1
313,6,951.1,693.2,313.2,357.7,-1,-1,-1,-1
314,2,271.5,612.9,558.1,433.3,-1,-1,-1,-1
314,4,654.8,475.9,405.0,576.5,-1,-1,-1,-1
314,6,1042.9,686.8,225.5,364.8,-1,-1,-1,-1
314,1,1283.8,477.6,375.3,561.9,-1,-1,-1,-1
314,5,1068.5,517.0,384.1,526.5,-1,-1,-1,-1
315,1,1307.5,434.4,353.0,606.5,-1,-1,-1,-1
315,2,273.7,599.7,556.5,447.9,-1,-1,-1,-1
315,5,1050.3,512.3,400.9,531.9,-1,-1,-1,-1
315,6,1054.3,686.5,218.7,364.5,-1,-1,-1,-1
315,4,656.4,470.5,404.7,581.9,-1,-1,-1,-1
316,1,1318.3,419.9,342.2,621.0,-1,-1,-1,-1
316,5,1058.4,502.9,391.5,541.3,-1,-1,-1,-1
316,4,657.5,469.5,403.6,582.2,-1,-1,-1,-1
316,2,276.4,593.3,555.2,453.6,-1,-1,-1,-1
316,6,1054.3,686.8,225.5,363.5,-1,-1,-1,-1
317,5,1071.9,498.1,379.3,544.1,-1,-1,-1,-1
317,2,280.5,577.8,551.1,469.8,-1,-1,-1,-1
317,1,1291.3,405.0,369.2,635.8,-1,-1,-1,-1
317,4,662.2,463.7,401.0,588.6,-1,-1,-1,-1
317,6,1040.8,677.4,243.0,372.9,-1,-1,-1,-1
318,2,283.7,573.8,548.6,473.8,-1,-1,-1,-1
318,5,1078.7,495.5,373.9,546.8,-1,-1,-1,-1
318,1,1278.5,399.6,383.4,641.2,-1,-1,-1,-1
318,6,1026.0,671.6,259.2,379.3,-1,-1,-1,-1
318,4,664.5,461.0,399.3,592.7,-1,-1,-1,-1
319,1,1284.5,391.8,377.3,650.4,-1,-1,-1,-1
319,4,663.5,457.6,399.6,596.7,-1,-1,-1,-1
319,2,292.1,560.2,540.8,487.3,-1,-1,-1,-1
319,5,1086.1,490.1,366.5,552.2,-1,-1,-1,-1
319,6,959.9,665.5,326.7,386.1,-1,-1,-1,-1
320,5,1087.4,485.7,365.2,556.5,-1,-1,-1,-1
320,1,1283.2,388.8,378.7,652.0,-1,-1,-1,-1
320,6,955.8,663.2,330.8,388.5,-1,-1,-1,-1
320,2,294.3,557.5,538.7,491.4,-1,-1,-1,-1
320,4,663.5,457.0,399.6,596.7,-1,-1,-1,-1
321,2,302.4,543.4,530.6,507.6,-1,-1,-1,-1
321,5,984.8,480.6,470.5,557.6,-1,-1,-1,-1
321,1,1286.6,384.8,378.0,657.5,-1,-1,-1,-1
321,4,664.5,454.6,400.6,598.4,-1,-1,-1,-1
321,6,962.5,657.8,324.0,393.9,-1,-1,-1,-1
322,5,968.0,475.5,490.0,562.6,-1,-1,-1,-1
322,6,970.7,654.1,313.2,396.9,-1,-1,-1,-1
322,1,1294.0,384.1,371.9,657.5,-1,-1,-1,-1
322,2,305.3,541.4,528.4,509.0,-1,-1,-1,-1
322,4,663.5,450.9,400.9,602.1,-1,-1,-1,-1
323,1,1289.2,382.7,375.3,658.8,-1,-1,-1,-1
323,2,307.5,536.6,525.5,514.3,-1,-1,-1,-1
323,6,959.9,647.0,317.2,404.7,-1,-1,-1,-1
323,5,973.4,471.1,479.2,564.3,-1,-1,-1,-1
323,4,660.8,448.9,406.4,603.5,-1,-1,-1,-1
324,2,308.8,534.6,525.5,515.7,-1,-1,-1,-1
324,5,976.7,467.8,481.3,569.7,-1,-1,-1,-1
324,6,958.5,643.6,318.6,408.0,-1,-1,-1,-1
324,1,1283.8,382.7,380.7,658.8,-1,-1,-1,-1
324,4,665.5,447.5,402.3,604.8,-1,-1,-1,-1
325,4,675.0,445.5,394.2,604.8,-1,-1,-1,-1
325,6,958.5,639.2,315.9,411.7,-1,-1,-1,-1
325,1,1272.4,378.0,392.2,665.6,-1,-1,-1,-1
325,2,313.0,525.8,521.9,523.8,-1,-1,-1,-1
325,5,977.4,462.7,480.6,575.4,-1,-1,-1,-1
326,1,1277.1,382.1,388.8,660.2,-1,-1,-1,-1
326,6,957.8,638.2,314.5,413.4,-1,-1,-1,-1
326,2,313.5,523.1,520.8,526.5,-1,-1,-1,-1
326,5,1046.2,460.4,411.8,579.2,-1,-1,-1,-1
326,4,678.4,443.5,391.5,606.2,-1,-1,-1,-1
327,6,959.2,632.5,317.3,419.9,-1,-1,-1,-1
327,4,678.4,440.1,390.2,610.2,-1,-1,-1,-1
327,2,315.4,514.4,520.3,534.6,-1,-1,-1,-1
327,5,1088.8,454.3,367.9,585.9,-1,-1,-1,-1
327,1,1292.6,384.1,373.3,657.5,-1,-1,-1,-1
328,2,316.1,511.0,520.3,538.7,-1,-1,-1,-1
328,5,1116.5,451.2,341.5,589.6,-1,-1,-1,-1
328,1,1293.3,386.1,372.6,656.1,-1,-1,-1,-1
328,4,679.0,438.1,388.8,611.5,-1,-1,-1,-1
328,6,959.9,631.1,317.2,421.2,-1,-1,-1,-1
329,2,318.1,502.5,518.2,546.4,-1,-1,-1,-1
329,1,1293.3,387.5,372.6,654.8,-1,-1,-1,-1
329,5,1119.2,447.5,337.5,595.3,-1,-1,-1,-1
329,6,963.9,625.7,313.2,426.6,-1,-1,-1,-1
329,4,681.1,432.3,390.1,618.0,-1,-1,-1,-1
330,5,1126.6,444.5,330.1,597.7,-1,-1,-1,-1
330,6,960.5,623.7,314.6,428.0,-1,-1,-1,-1
330,1,1295.3,387.5,371.9,654.8,-1,-1,-1,-1
330,4,681.8,430.0,391.5,619.7,-1,-1,-1,-1
330,2,318.4,500.2,517.9,549.4,-1,-1,-1,-1
331,1,1295.3,391.5,370.6,650.7,-1,-1,-1,-1
331,5,1130.6,440.1,324.7,600.8,-1,-1,-1,-1
331,6,956.5,619.7,309.1,432.0,-1,-1,-1,-1
331,4,683.1,426.6,387.5,623.7,-1,-1,-1,-1
331,2,320.1,495.5,516.2,553.5,-1,-1,-1,-1
332,4,684.5,425.9,386.1,625.0,-1,-1,-1,-1
332,6,956.5,616.6,313.2,435.0,-1,-1,-1,-1
332,5,1134.7,434.0,324.7,606.2,-1,-1,-1,-1
332,2,320.5,493.4,515.9,554.8,-1,-1,-1,-1
332,1,1300.1,393.2,367.2,650.4,-1,-1,-1,-1
333,5,1140.1,430.0,317.9,610.2,-1,-1,-1,-1
333,6,957.8,612.9,309.1,440.1,-1,-1,-1,-1
333,1,1312.9,396.6,355.7,645.6,-1,-1,-1,-1
333,4,685.8,421.2,386.1,629.1,-1,-1,-1,-1
333,2,322.6,486.7,513.0,560.2,-1,-1,-1,-1
334,5,1142.8,428.6,315.2,612.9,-1,-1,-1,-1
334,6,957.8,610.2,310.5,442.8,-1,-1,-1,-1
334,1,1305.5,398.9,361.8,643.9,-1,-1,-1,-1
334,2,323.0,483.6,512.7,564.0,-1,-1,-1,-1
334,4,685.1,418.8,384.8,632.8,-1,-1,-1,-1
335,2,324.2,477.2,512.2,571.1,-1,-1,-1,-1
335,5,1147.5,424.6,310.5,617.0,-1,-1,-1,-1
335,1,1313.6,403.6,353.7,638.6,-1,-1,-1,-1
335,4,685.1,415.1,386.1,635.8,-1,-1,-1,-1
335,6,957.2,607.8,306.4,445.2,-1,-1,-1,-1
336,6,957.2,606.2,305.1,446.8,-1,-1,-1,-1
336,5,1146.2,422.2,301.1,617.3,-1,-1,-1,-1
336,4,688.5,414.1,380.7,632.1,-1,-1,-1,-1
336,1,1331.1,405.7,334.8,637.2,-1,-1,-1,-1
336,2,325.9,473.9,509.8,575.1,-1,-1,-1,-1
337,4,685.8,411.1,382.0,639.9,-1,-1,-1,-1
337,2,323.5,468.5,514.2,580.5,-1,-1,-1,-1
337,1,1330.4,409.4,336.8,632.8,-1,-1,-1,-1
337,5,1150.2,417.8,306.4,627.8,-1,-1,-1,-1
337,6,957.2,600.1,301.1,452.3,-1,-1,-1,-1
338,2,323.5,466.1,514.2,582.9,-1,-1,-1,-1
338,5,1153.6,415.1,308.5,627.8,-1,-1,-1,-1
338,6,957.8,598.0,298.4,455.0,-1,-1,-1,-1
338,4,688.5,410.4,382.1,634.5,-1,-1,-1,-1
338,1,1330.4,411.4,335.5,629.4,-1,-1,-1,-1
339,2,322.3,458.0,514.7,589.6,-1,-1,-1,-1
339,6,958.5,591.3,295.7,460.4,-1,-1,-1,-1
339,1,1302.1,414.5,363.8,626.4,-1,-1,-1,-1
339,5,1144.8,411.1,314.5,633.1,-1,-1,-1,-1
339,4,687.2,407.4,383.4,632.1,-1,-1,-1,-1
340,6,958.5,587.2,293.0,463.1,-1,-1,-1,-1
340,1,1233.2,415.8,432.7,625.0,-1,-1,-1,-1
340,5,1147.5,409.1,313.2,633.2,-1,-1,-1,-1
340,4,688.2,404.3,381.0,635.9,-1,-1,-1,-1
340,2,323.2,455.3,513.8,591.0,-1,-1,-1,-1
