7,1,524.8,580.2,98.5,326.4,-1,-1,-1,-1
8,2,1367.6,576.8,94.5,330.4,-1,-1,-1,-1
8,3,638.5,641.9,101.9,298.4,-1,-1,-1,-1
8,6,714.2,570.0,86.4,310.2,-1,-1,-1,-1
8,1,519.1,573.1,103.3,332.1,-1,-1,-1,-1
8,4,844.4,634.5,126.9,347.0,-1,-1,-1,-1
8,5,934.9,582.5,143.1,359.1,-1,-1,-1,-1
8,9,950.4,571.4,95.8,311.5,-1,-1,-1,-1
8,7,1243.3,644.0,122.9,305.1,-1,-1,-1,-1
9,3,640.9,638.9,90.1,302.1,-1,-1,-1,-1
9,5,945.7,583.9,135.0,359.1,-1,-1,-1,-1
9,4,831.6,632.8,120.1,345.3,-1,-1,-1,-1
9,2,1370.2,575.8,86.4,332.1,-1,-1,-1,-1
9,7,1248.8,641.2,113.4,307.8,-1,-1,-1,-1
9,6,714.8,569.0,85.0,309.1,-1,-1,-1,-1
9,9,955.1,572.4,90.5,311.8,-1,-1,-1,-1
9,1,521.8,572.1,103.3,333.8,-1,-1,-1,-1
10,7,1265.6,642.6,75.6,303.8,-1,-1,-1,-1
10,6,718.9,568.0,79.7,313.5,-1,-1,-1,-1
10,9,957.2,572.1,90.4,308.1,-1,-1,-1,-1
10,3,641.9,637.5,89.8,300.7,-1,-1,-1,-1
10,2,1373.6,576.8,87.1,335.1,-1,-1,-1,-1
10,5,1001.7,582.9,79.6,359.4,-1,-1,-1,-1
10,4,853.2,643.3,102.6,344.2,-1,-1,-1,-1
10,1,531.2,572.1,97.2,332.4,-1,-1,-1,-1
11,7,1265.0,649.4,76.9,298.3,-1,-1,-1,-1
11,6,719.5,568.7,79.7,312.9,-1,-1,-1,-1
11,4,853.9,643.3,104.0,344.2,-1,-1,-1,-1
11,1,527.2,571.7,101.2,336.1,-1,-1,-1,-1
11,2,1371.6,577.1,99.9,336.2,-1,-1,-1,-1
11,5,1002.4,587.9,83.7,355.1,-1,-1,-1,-1
11,9,966.6,574.8,81.0,305.4,-1,-1,-1,-1
11,3,644.3,637.9,85.4,301.0,-1,-1,-1,-1
12,2,1375.0,576.5,100.6,336.2,-1,-1,-1,-1
12,4,857.9,644.6,99.9,342.9,-1,-1,-1,-1
12,6,720.9,569.0,78.3,311.8,-1,-1,-1,-1
12,3,656.4,642.3,73.2,301.4,-1,-1,-1,-1
12,7,1267.7,654.1,78.3,294.3,-1,-1,-1,-1
12,5,1002.4,590.6,97.2,352.4,-1,-1,-1,-1
12,1,527.2,571.7,101.2,336.1,-1,-1,-1,-1
12,9,967.3,576.1,89.1,305.4,-1,-1,-1,-1
13,3,662.2,646.7,70.2,297.0,-1,-1,-1,-1
13,5,1001.7,588.6,99.9,353.7,-1,-1,-1,-1
13,7,1272.4,650.4,72.9,297.3,-1,-1,-1,-1
13,9,968.6,574.4,85.1,306.5,-1,-1,-1,-1
13,1,528.2,572.7,99.2,333.8,-1,-1,-1,-1
13,6,720.2,568.7,78.3,311.5,-1,-1,-1,-1
13,2,1377.7,576.5,96.5,337.5,-1,-1,-1,-1
13,4,859.3,641.9,102.6,345.6,-1,-1,-1,-1
14,2,1380.4,575.4,100.6,335.1,-1,-1,-1,-1
14,4,862.7,639.9,108.0,348.3,-1,-1,-1,-1
14,9,973.4,571.0,75.6,309.2,-1,-1,-1,-1
14,3,662.2,648.0,71.6,295.7,-1,-1,-1,-1
14,1,533.9,583.9,91.1,322.7,-1,-1,-1,-1
14,7,1277.8,648.0,70.2,299.7,-1,-1,-1,-1
14,5,1005.8,582.9,98.6,358.1,-1,-1,-1,-1
14,6,716.2,568.7,82.4,311.5,-1,-1,-1,-1
15,3,665.5,646.0,64.8,298.3,-1,-1,-1,-1
15,5,1006.4,579.2,97.2,361.8,-1,-1,-1,-1
15,7,1279.8,646.3,68.8,300.7,-1,-1,-1,-1
15,2,1381.1,576.1,102.6,335.1,-1,-1,-1,-1
15,4,863.3,639.2,112.0,348.3,-1,-1,-1,-1
15,6,716.9,569.7,81.0,309.2,-1,-1,-1,-1
15,9,972.7,571.0,77.0,309.2,-1,-1,-1,-1
15,1,541.0,582.5,83.7,324.0,-1,-1,-1,-1
16,9,973.4,572.1,77.0,308.1,-1,-1,-1,-1
16,1,541.4,578.1,81.7,329.1,-1,-1,-1,-1
16,5,1004.4,577.5,97.2,364.8,-1,-1,-1,-1
16,6,719.5,569.0,78.3,309.1,-1,-1,-1,-1
16,4,860.0,635.2,132.3,352.4,-1,-1,-1,-1
16,2,1381.7,574.8,110.0,335.1,-1,-1,-1,-1
16,7,1280.5,645.0,70.2,300.7,-1,-1,-1,-1
16,3,664.2,642.3,64.8,301.4,-1,-1,-1,-1
17,7,1279.8,643.6,72.9,301.4,-1,-1,-1,-1
17,4,857.2,634.5,129.6,353.7,-1,-1,-1,-1
17,5,1005.8,577.8,93.2,365.9,-1,-1,-1,-1
17,6,720.2,568.4,78.3,309.1,-1,-1,-1,-1
17,2,1381.1,575.1,113.4,334.8,-1,-1,-1,-1
17,1,541.0,576.1,85.0,329.7,-1,-1,-1,-1
17,3,663.2,638.5,66.5,305.1,-1,-1,-1,-1
17,9,975.4,572.1,77.0,308.1,-1,-1,-1,-1
18,4,854.5,636.5,114.8,351.0,-1,-1,-1,-1
18,7,1271.7,645.3,86.4,299.7,-1,-1,-1,-1
18,5,1005.1,577.5,91.8,364.8,-1,-1,-1,-1
18,1,542.7,575.1,94.5,330.8,-1,-1,-1,-1
18,2,1382.4,575.1,121.5,333.4,-1,-1,-1,-1
18,9,976.0,572.7,75.6,307.5,-1,-1,-1,-1
18,6,722.9,565.0,79.7,313.2,-1,-1,-1,-1
18,3,662.5,635.9,67.8,307.8,-1,-1,-1,-1
19,9,976.7,573.8,75.6,305.1,-1,-1,-1,-1
19,5,1003.7,575.8,94.5,365.8,-1,-1,-1,-1
19,6,727.0,563.0,76.9,314.5,-1,-1,-1,-1
19,3,658.5,632.8,71.9,311.5,-1,-1,-1,-1
19,7,1269.0,648.3,93.2,296.7,-1,-1,-1,-1
19,2,1382.4,576.5,121.5,332.1,-1,-1,-1,-1
19,4,851.9,639.2,106.6,346.9,-1,-1,-1,-1
19,1,543.0,574.1,94.5,331.8,-1,-1,-1,-1
20,1,541.7,579.2,112.7,325.3,-1,-1,-1,-1
20,3,660.2,632.5,68.8,311.8,-1,-1,-1,-1
20,6,726.3,561.6,81.0,317.2,-1,-1,-1,-1
20,4,854.5,641.9,94.5,344.2,-1,-1,-1,-1
20,5,1008.5,576.8,110.7,365.5,-1,-1,-1,-1
20,9,976.7,574.1,78.3,302.7,-1,-1,-1,-1
20,7,1267.0,654.4,101.2,289.2,-1,-1,-1,-1
20,2,1380.4,577.1,103.3,330.8,-1,-1,-1,-1
21,4,854.5,639.2,95.9,346.9,-1,-1,-1,-1
21,9,985.5,572.7,77.0,304.8,-1,-1,-1,-1
21,5,1009.1,575.8,122.8,364.5,-1,-1,-1,-1
21,3,659.8,631.5,71.9,311.5,-1,-1,-1,-1
21,2,1381.7,576.8,99.2,332.4,-1,-1,-1,-1
21,1,541.7,581.2,108.0,321.3,-1,-1,-1,-1
21,6,726.3,559.6,86.4,318.6,-1,-1,-1,-1
21,7,1267.7,655.4,106.7,288.9,-1,-1,-1,-1
22,2,1386.5,572.4,94.5,352.3,-1,-1,-1,-1
22,1,540.0,591.0,104.6,311.5,-1,-1,-1,-1
22,12,1254.8,592.3,76.9,283.8,-1,-1,-1,-1
22,5,1010.5,576.5,117.5,365.8,-1,-1,-1,-1
22,3,658.8,631.5,79.7,312.2,-1,-1,-1,-1
22,7,1271.0,665.2,114.1,279.8,-1,-1,-1,-1
22,9,988.9,573.1,74.2,305.1,-1,-1,-1,-1
22,6,727.0,556.5,83.7,326.4,-1,-1,-1,-1
22,4,851.2,630.8,105.3,361.5,-1,-1,-1,-1
23,1,537.6,593.3,108.0,309.2,-1,-1,-1,-1
23,7,1272.4,668.6,120.8,277.8,-1,-1,-1,-1
23,5,1009.1,574.4,108.0,371.2,-1,-1,-1,-1
23,9,988.2,572.7,79.6,304.8,-1,-1,-1,-1
23,4,851.9,635.9,106.6,356.4,-1,-1,-1,-1
23,6,725.0,555.9,89.1,329.7,-1,-1,-1,-1
23,2,1385.1,573.8,97.2,353.7,-1,-1,-1,-1
23,12,1254.2,584.2,94.5,293.3,-1,-1,-1,-1
23,3,655.1,630.5,82.7,314.5,-1,-1,-1,-1
24,1,531.2,596.0,110.7,310.5,-1,-1,-1,-1
24,12,1255.5,573.8,87.8,309.2,-1,-1,-1,-1
24,7,1276.4,680.7,123.5,279.1,-1,-1,-1,-1
24,3,652.4,631.8,84.7,311.9,-1,-1,-1,-1
24,9,988.2,569.0,70.2,306.5,-1,-1,-1,-1
24,5,1010.5,574.8,108.0,374.3,-1,-1,-1,-1
24,2,1377.0,570.4,110.7,355.0,-1,-1,-1,-1
24,4,855.9,637.5,104.0,360.1,-1,-1,-1,-1
24,6,726.3,557.5,89.1,334.8,-1,-1,-1,-1
24,13,1130.0,629.1,99.9,345.6,-1,-1,-1,-1
25,12,1256.8,571.0,86.4,309.2,-1,-1,-1,-1
25,6,727.7,559.2,97.2,335.1,-1,-1,-1,-1
25,3,645.6,631.8,93.5,311.9,-1,-1,-1,-1
25,7,1277.8,684.8,127.6,277.8,-1,-1,-1,-1
25,13,1130.0,626.4,114.8,349.6,-1,-1,-1,-1
25,2,1374.3,571.7,118.8,353.7,-1,-1,-1,-1
25,9,988.9,568.4,72.9,307.8,-1,-1,-1,-1
25,1,528.5,598.0,120.1,311.9,-1,-1,-1,-1
25,5,1010.5,574.4,112.0,374.0,-1,-1,-1,-1
25,4,853.9,635.9,104.0,364.5,-1,-1,-1,-1
26,9,985.5,568.0,81.0,308.1,-1,-1,-1,-1
26,4,855.2,642.6,91.8,359.1,-1,-1,-1,-1
26,12,1258.2,570.4,85.0,309.2,-1,-1,-1,-1
26,7,1272.4,695.9,143.8,267.3,-1,-1,-1,-1
26,5,1011.8,578.5,106.6,371.2,-1,-1,-1,-1
26,3,642.3,630.8,105.6,320.3,-1,-1,-1,-1
26,2,1371.6,568.7,132.3,361.5,-1,-1,-1,-1
26,1,522.8,601.1,147.8,316.9,-1,-1,-1,-1
26,6,726.3,562.6,90.5,331.1,-1,-1,-1,-1
26,13,1125.9,614.2,130.9,376.7,-1,-1,-1,-1
27,7,1266.3,716.9,140.4,245.7,-1,-1,-1,-1
27,5,1012.5,583.2,110.7,365.8,-1,-1,-1,-1
27,4,856.6,647.3,91.8,355.0,-1,-1,-1,-1
27,6,722.9,565.3,91.8,326.4,-1,-1,-1,-1
27,13,1123.2,632.8,102.6,363.5,-1,-1,-1,-1
27,1,522.1,603.5,154.6,314.5,-1,-1,-1,-1
27,3,647.3,631.1,102.6,322.7,-1,-1,-1,-1
27,9,985.5,566.7,81.0,311.5,-1,-1,-1,-1
27,2,1374.3,567.3,116.1,361.5,-1,-1,-1,-1
27,12,1257.5,572.4,93.2,305.1,-1,-1,-1,-1
28,13,1119.8,630.5,110.7,365.8,-1,-1,-1,-1
28,5,1012.5,589.3,114.8,360.5,-1,-1,-1,-1
28,1,521.1,607.5,135.0,311.9,-1,-1,-1,-1
28,2,1391.8,567.0,89.1,360.5,-1,-1,-1,-1
28,6,723.6,569.0,87.8,322.6,-1,-1,-1,-1
28,12,1257.5,575.4,86.4,302.7,-1,-1,-1,-1
28,7,1265.0,720.9,152.5,241.6,-1,-1,-1,-1
28,4,855.9,635.9,91.8,367.2,-1,-1,-1,-1
28,3,650.0,610.9,94.5,345.6,-1,-1,-1,-1
28,9,986.2,566.7,78.3,311.5,-1,-1,-1,-1
29,5,1013.2,590.0,118.8,359.1,-1,-1,-1,-1
29,13,1125.2,633.2,114.8,364.5,-1,-1,-1,-1
29,3,651.7,616.3,82.7,340.2,-1,-1,-1,-1
29,7,1270.3,717.5,120.2,244.3,-1,-1,-1,-1
29,12,1256.8,579.8,91.8,303.8,-1,-1,-1,-1
29,9,988.2,567.0,79.6,311.9,-1,-1,-1,-1
29,2,1393.2,568.0,86.4,360.8,-1,-1,-1,-1
29,4,855.2,638.2,94.5,363.5,-1,-1,-1,-1
29,6,722.9,571.7,87.8,319.9,-1,-1,-1,-1
29,1,519.8,610.9,133.7,306.5,-1,-1,-1,-1
30,7,1274.4,708.1,179.6,252.5,-1,-1,-1,-1
30,4,853.9,644.6,104.0,356.4,-1,-1,-1,-1
30,5,1015.9,594.0,113.4,353.7,-1,-1,-1,-1
30,13,1123.2,622.4,112.0,373.9,-1,-1,-1,-1
30,12,1254.8,585.6,94.5,300.7,-1,-1,-1,-1
30,3,648.3,613.6,83.4,347.0,-1,-1,-1,-1
30,9,988.9,565.7,79.7,321.3,-1,-1,-1,-1
30,2,1391.8,569.0,94.5,359.1,-1,-1,-1,-1
30,6,723.6,573.1,85.0,318.6,-1,-1,-1,-1
30,1,515.7,609.5,141.1,307.8,-1,-1,-1,-1
31,1,513.0,610.9,168.1,306.5,-1,-1,-1,-1
31,13,1125.2,623.0,102.6,374.0,-1,-1,-1,-1
31,3,653.7,632.5,78.0,324.0,-1,-1,-1,-1
31,7,1269.7,715.5,151.9,245.7,-1,-1,-1,-1
31,9,990.9,566.3,85.1,321.3,-1,-1,-1,-1
31,2,1389.2,571.7,97.2,356.4,-1,-1,-1,-1
31,4,852.5,641.2,121.5,359.1,-1,-1,-1,-1
31,5,1019.9,597.4,117.5,353.7,-1,-1,-1,-1
31,6,721.6,575.8,85.0,314.5,-1,-1,-1,-1
31,12,1250.8,590.0,99.9,294.3,-1,-1,-1,-1
32,9,991.6,569.7,82.4,320.0,-1,-1,-1,-1
32,1,511.6,617.0,141.8,299.7,-1,-1,-1,-1
32,2,1391.8,578.5,89.1,348.3,-1,-1,-1,-1
32,3,646.3,621.7,79.3,334.8,-1,-1,-1,-1
32,5,1017.2,598.7,129.6,349.6,-1,-1,-1,-1
32,6,721.6,580.2,79.7,310.2,-1,-1,-1,-1
32,4,852.5,658.8,158.0,341.6,-1,-1,-1,-1
32,12,1248.8,595.4,105.3,290.2,-1,-1,-1,-1
32,7,1267.7,709.4,133.7,251.1,-1,-1,-1,-1
32,13,1124.6,626.4,113.4,368.5,-1,-1,-1,-1
33,1,510.0,617.0,165.4,298.3,-1,-1,-1,-1
33,3,655.4,639.2,66.2,315.9,-1,-1,-1,-1
33,7,1267.7,701.3,124.2,257.8,-1,-1,-1,-1
33,2,1393.2,583.9,89.1,341.5,-1,-1,-1,-1
33,9,989.5,571.0,86.4,318.6,-1,-1,-1,-1
33,13,1129.3,619.3,114.8,372.9,-1,-1,-1,-1
33,6,719.5,580.8,81.0,308.1,-1,-1,-1,-1
33,12,1248.1,598.4,102.6,283.8,-1,-1,-1,-1
33,4,853.2,667.2,140.4,332.4,-1,-1,-1,-1
33,5,1015.2,601.4,124.2,348.3,-1,-1,-1,-1
34,3,653.4,640.9,65.5,313.5,-1,-1,-1,-1
34,5,1017.9,613.6,135.0,336.2,-1,-1,-1,-1
34,1,509.3,618.6,160.6,296.7,-1,-1,-1,-1
34,13,1121.8,626.1,114.8,366.2,-1,-1,-1,-1
34,9,982.8,576.1,93.2,312.2,-1,-1,-1,-1
34,6,722.2,582.5,78.3,305.1,-1,-1,-1,-1
34,7,1269.7,697.3,116.8,261.9,-1,-1,-1,-1
34,2,1395.9,585.9,83.7,338.8,-1,-1,-1,-1
34,4,853.2,669.9,131.0,329.1,-1,-1,-1,-1
34,12,1250.8,600.1,98.6,283.5,-1,-1,-1,-1
35,3,651.0,638.5,70.5,315.9,-1,-1,-1,-1
35,5,1017.9,612.2,106.7,337.5,-1,-1,-1,-1
35,2,1395.9,585.2,89.1,338.8,-1,-1,-1,-1
35,4,853.2,670.6,110.7,328.4,-1,-1,-1,-1
35,6,721.6,583.9,79.7,303.8,-1,-1,-1,-1
35,9,982.8,577.5,93.2,311.5,-1,-1,-1,-1
35,1,509.0,619.7,159.3,294.3,-1,-1,-1,-1
35,13,1112.4,586.6,103.9,406.3,-1,-1,-1,-1
35,12,1252.1,597.4,97.2,286.2,-1,-1,-1,-1
35,7,1271.7,696.6,114.8,261.9,-1,-1,-1,-1
36,1,507.6,619.0,151.9,294.3,-1,-1,-1,-1
36,12,1253.5,596.4,97.2,286.5,-1,-1,-1,-1
36,4,853.2,667.2,98.5,331.8,-1,-1,-1,-1
36,9,982.8,578.8,90.5,310.2,-1,-1,-1,-1
36,7,1273.7,695.2,112.7,263.2,-1,-1,-1,-1
36,5,1019.2,615.3,121.5,333.8,-1,-1,-1,-1
36,3,650.0,632.5,75.6,321.3,-1,-1,-1,-1
36,2,1395.9,583.9,89.1,340.2,-1,-1,-1,-1
36,13,1109.0,627.4,114.8,363.5,-1,-1,-1,-1
36,6,717.5,582.5,85.0,306.5,-1,-1,-1,-1
37,6,718.9,580.5,83.7,307.8,-1,-1,-1,-1
37,3,649.7,634.2,87.4,318.9,-1,-1,-1,-1
37,2,1395.9,583.2,86.4,340.2,-1,-1,-1,-1
37,5,1019.2,612.2,116.1,336.1,-1,-1,-1,-1
37,13,1110.4,634.5,116.1,356.4,-1,-1,-1,-1
37,7,1278.5,694.6,110.7,263.2,-1,-1,-1,-1
37,12,1254.2,595.4,95.8,287.5,-1,-1,-1,-1
37,4,852.5,662.2,104.0,336.2,-1,-1,-1,-1
37,9,982.8,578.1,91.8,310.2,-1,-1,-1,-1
37,1,507.6,618.6,149.2,294.0,-1,-1,-1,-1
38,4,851.9,658.1,108.0,338.9,-1,-1,-1,-1
38,9,983.5,577.1,91.8,310.5,-1,-1,-1,-1
38,6,720.9,577.1,83.7,309.2,-1,-1,-1,-1
38,12,1254.8,595.0,94.5,286.5,-1,-1,-1,-1
38,7,1281.2,685.8,112.1,271.4,-1,-1,-1,-1
38,5,1019.9,607.5,110.7,341.5,-1,-1,-1,-1
38,3,649.0,642.6,92.8,309.1,-1,-1,-1,-1
38,2,1395.9,579.8,86.4,342.9,-1,-1,-1,-1
38,1,508.3,616.3,147.8,295.6,-1,-1,-1,-1
38,13,1117.8,633.5,108.0,360.1,-1,-1,-1,-1
39,9,986.9,575.8,89.1,311.8,-1,-1,-1,-1
39,3,649.0,645.3,89.4,307.8,-1,-1,-1,-1
39,12,1256.2,594.0,93.2,287.5,-1,-1,-1,-1
39,4,851.9,656.1,108.0,340.2,-1,-1,-1,-1
39,2,1394.6,578.5,83.7,344.2,-1,-1,-1,-1
39,1,508.3,615.6,147.8,297.0,-1,-1,-1,-1
39,6,711.5,575.8,94.5,310.5,-1,-1,-1,-1
39,13,1119.8,632.5,103.9,360.4,-1,-1,-1,-1
39,5,1019.2,602.8,112.1,345.6,-1,-1,-1,-1
39,7,1281.2,672.3,118.8,284.9,-1,-1,-1,-1
40,6,721.6,577.1,86.4,309.2,-1,-1,-1,-1
40,9,987.5,573.8,87.8,313.2,-1,-1,-1,-1
40,4,849.2,601.1,102.6,395.2,-1,-1,-1,-1
40,7,1282.5,633.8,82.3,322.7,-1,-1,-1,-1
40,13,1118.5,629.8,105.3,363.1,-1,-1,-1,-1
40,12,1255.5,594.3,94.5,286.5,-1,-1,-1,-1
40,2,1397.2,575.1,81.0,346.9,-1,-1,-1,-1
40,3,647.7,648.3,91.5,304.8,-1,-1,-1,-1
40,5,1015.9,602.8,109.3,344.2,-1,-1,-1,-1
40,1,508.3,608.9,147.8,303.8,-1,-1,-1,-1
41,9,986.9,569.0,89.1,315.9,-1,-1,-1,-1
41,6,722.2,576.8,87.8,310.2,-1,-1,-1,-1
41,12,1256.2,592.7,106.7,288.9,-1,-1,-1,-1
41,7,1283.2,641.9,83.7,314.6,-1,-1,-1,-1
41,13,1117.8,631.1,105.3,361.8,-1,-1,-1,-1
41,2,1394.6,574.4,83.7,347.0,-1,-1,-1,-1
41,4,848.5,587.6,101.2,408.7,-1,-1,-1,-1
41,5,1013.2,595.4,105.3,351.0,-1,-1,-1,-1
41,1,509.0,601.1,146.5,311.5,-1,-1,-1,-1
41,3,648.3,640.9,76.6,311.5,-1,-1,-1,-1
42,5,1013.2,589.3,101.3,356.4,-1,-1,-1,-1
42,9,987.5,565.3,87.8,320.3,-1,-1,-1,-1
42,2,1397.2,570.4,89.1,351.0,-1,-1,-1,-1
42,13,1114.4,635.2,91.8,356.4,-1,-1,-1,-1
42,4,851.9,610.9,98.5,384.8,-1,-1,-1,-1
42,7,1283.8,641.9,83.7,314.6,-1,-1,-1,-1
42,3,647.0,636.5,80.7,315.9,-1,-1,-1,-1
42,6,718.9,577.8,93.2,307.8,-1,-1,-1,-1
42,1,508.6,578.1,148.5,333.8,-1,-1,-1,-1
42,12,1256.8,581.2,91.8,299.7,-1,-1,-1,-1
43,6,722.2,581.2,91.8,305.1,-1,-1,-1,-1
43,3,642.6,637.2,85.7,314.5,-1,-1,-1,-1
43,9,989.5,560.9,86.4,325.4,-1,-1,-1,-1
43,4,851.2,633.2,99.9,363.1,-1,-1,-1,-1
43,1,508.6,565.7,155.9,347.0,-1,-1,-1,-1
43,2,1398.6,571.0,91.8,351.0,-1,-1,-1,-1
43,5,1013.2,576.5,99.9,372.6,-1,-1,-1,-1
43,12,1256.2,578.1,94.5,302.7,-1,-1,-1,-1
43,7,1283.8,637.5,83.7,319.6,-1,-1,-1,-1
43,13,1115.1,632.8,91.8,358.1,-1,-1,-1,-1
44,9,988.2,554.9,83.7,330.8,-1,-1,-1,-1
44,12,1256.2,578.5,97.2,301.0,-1,-1,-1,-1
44,7,1283.8,632.5,86.4,324.0,-1,-1,-1,-1
44,6,723.6,578.1,93.1,308.1,-1,-1,-1,-1
44,4,851.9,637.2,102.6,359.1,-1,-1,-1,-1
44,13,1115.8,631.1,94.5,359.1,-1,-1,-1,-1
44,5,1014.5,569.0,86.4,379.3,-1,-1,-1,-1
44,3,644.0,639.6,81.0,312.2,-1,-1,-1,-1
44,1,509.6,544.0,152.5,369.9,-1,-1,-1,-1
44,2,1400.0,573.8,91.8,348.3,-1,-1,-1,-1
45,5,1013.9,569.7,87.7,376.7,-1,-1,-1,-1
45,7,1283.8,628.4,86.4,328.1,-1,-1,-1,-1
45,9,984.2,551.8,87.8,333.8,-1,-1,-1,-1
45,13,1119.2,622.4,95.8,371.2,-1,-1,-1,-1
45,6,722.2,577.8,97.2,309.2,-1,-1,-1,-1
45,2,1398.6,575.1,91.8,346.9,-1,-1,-1,-1
45,3,645.3,640.6,79.7,311.8,-1,-1,-1,-1
45,1,510.0,544.7,154.6,368.5,-1,-1,-1,-1
45,12,1255.5,581.9,101.2,299.7,-1,-1,-1,-1
45,14,802.6,497.5,124.2,379.4,-1,-1,-1,-1
45,4,851.2,641.2,104.0,355.0,-1,-1,-1,-1
46,6,722.2,575.4,105.3,311.5,-1,-1,-1,-1
46,4,850.5,635.9,106.7,360.4,-1,-1,-1,-1
46,1,510.6,554.2,149.2,357.8,-1,-1,-1,-1
46,2,1400.0,573.1,86.4,348.3,-1,-1,-1,-1
46,5,1013.9,571.0,89.1,376.7,-1,-1,-1,-1
46,3,644.6,638.2,80.3,313.5,-1,-1,-1,-1
46,9,974.7,538.7,105.3,347.0,-1,-1,-1,-1
46,13,1118.5,635.9,97.2,355.0,-1,-1,-1,-1
46,12,1256.2,572.4,114.8,309.1,-1,-1,-1,-1
46,14,776.2,521.8,148.5,336.8,-1,-1,-1,-1
46,7,1285.9,627.1,87.8,329.4,-1,-1,-1,-1
47,6,722.2,572.7,109.4,313.5,-1,-1,-1,-1
47,5,1013.9,567.3,93.1,380.4,-1,-1,-1,-1
47,3,645.3,636.2,79.0,316.9,-1,-1,-1,-1
47,9,968.0,532.6,106.6,352.3,-1,-1,-1,-1
47,1,510.3,560.2,149.9,352.4,-1,-1,-1,-1
47,7,1285.2,626.7,89.1,330.4,-1,-1,-1,-1
47,13,1121.8,635.2,95.9,356.4,-1,-1,-1,-1
47,2,1393.2,573.1,94.5,348.3,-1,-1,-1,-1
47,4,850.5,635.9,108.0,360.4,-1,-1,-1,-1
47,14,766.1,506.2,158.0,367.2,-1,-1,-1,-1
47,12,1254.8,571.7,117.4,309.1,-1,-1,-1,-1
48,7,1285.9,631.1,95.8,325.4,-1,-1,-1,-1
48,5,1011.8,577.8,95.9,368.6,-1,-1,-1,-1
48,4,849.8,638.5,117.5,357.8,-1,-1,-1,-1
48,3,645.6,633.8,75.9,318.6,-1,-1,-1,-1
48,9,974.7,555.9,101.3,328.4,-1,-1,-1,-1
