296,17,798.5,704.0,99.9,136.3,-1,-1,-1,-1
296,11,854.5,710.1,105.3,128.2,-1,-1,-1,-1
296,9,728.3,712.8,109.3,124.2,-1,-1,-1,-1
296,4,672.0,582.9,83.4,217.0,-1,-1,-1,-1
296,16,923.4,708.1,89.1,131.0,-1,-1,-1,-1
296,5,973.4,706.0,99.9,133.7,-1,-1,-1,-1
297,11,855.9,710.8,104.0,128.2,-1,-1,-1,-1
297,2,690.2,756.7,76.6,81.0,-1,-1,-1,-1
297,17,796.5,703.4,102.6,139.0,-1,-1,-1,-1
297,9,729.0,711.5,108.0,126.9,-1,-1,-1,-1
297,4,683.8,573.8,85.0,200.5,-1,-1,-1,-1
297,16,923.4,708.1,89.1,131.0,-1,-1,-1,-1
297,5,974.7,706.0,98.5,133.7,-1,-1,-1,-1
297,1,1562.0,685.1,99.9,156.6,-1,-1,-1,-1
298,17,795.2,703.4,105.3,137.7,-1,-1,-1,-1
298,2,691.2,756.7,77.0,82.4,-1,-1,-1,-1
298,16,922.0,708.1,91.8,131.0,-1,-1,-1,-1
298,11,855.9,710.1,104.0,128.2,-1,-1,-1,-1
298,1,1566.0,685.5,97.2,156.9,-1,-1,-1,-1
298,9,730.4,710.1,105.3,126.9,-1,-1,-1,-1
298,4,695.9,567.0,90.5,195.8,-1,-1,-1,-1
298,5,974.0,706.0,98.6,133.7,-1,-1,-1,-1
299,1,1568.7,684.1,94.5,159.0,-1,-1,-1,-1
299,9,729.0,707.4,106.7,129.6,-1,-1,-1,-1
299,17,792.5,702.0,104.0,139.0,-1,-1,-1,-1
299,5,974.0,706.0,98.6,133.7,-1,-1,-1,-1
299,4,700.7,556.9,89.1,184.3,-1,-1,-1,-1
299,2,695.2,755.3,72.9,83.7,-1,-1,-1,-1
299,16,922.0,707.4,94.5,132.3,-1,-1,-1,-1
299,11,853.2,710.1,106.7,128.2,-1,-1,-1,-1
300,4,711.5,551.5,87.8,188.3,-1,-1,-1,-1
300,11,849.8,710.1,109.3,128.2,-1,-1,-1,-1
300,17,789.8,701.3,108.0,139.0,-1,-1,-1,-1
300,9,727.0,706.0,109.3,131.0,-1,-1,-1,-1
300,5,974.7,706.7,97.2,132.3,-1,-1,-1,-1
300,16,921.4,708.1,94.5,131.0,-1,-1,-1,-1
300,2,693.9,754.7,77.0,83.7,-1,-1,-1,-1
300,1,1571.4,682.4,94.5,159.3,-1,-1,-1,-1
301,16,922.0,706.7,91.8,132.3,-1,-1,-1,-1
301,5,974.0,706.0,97.2,133.7,-1,-1,-1,-1
301,17,785.0,700.0,106.6,139.0,-1,-1,-1,-1
301,2,687.5,750.6,91.5,87.8,-1,-1,-1,-1
301,4,745.2,544.0,77.0,194.4,-1,-1,-1,-1
301,9,722.2,693.2,113.4,141.8,-1,-1,-1,-1
301,11,850.5,709.4,108.0,128.2,-1,-1,-1,-1
301,1,1582.2,681.8,89.1,159.3,-1,-1,-1,-1
302,1,1583.6,681.4,89.1,160.3,-1,-1,-1,-1
302,2,682.1,748.6,98.2,89.1,-1,-1,-1,-1
302,5,973.4,705.4,97.2,133.7,-1,-1,-1,-1
302,17,782.3,698.6,106.7,141.8,-1,-1,-1,-1
302,11,848.5,709.4,110.7,128.2,-1,-1,-1,-1
302,16,921.4,706.0,94.5,133.7,-1,-1,-1,-1
302,9,719.5,693.9,106.7,143.1,-1,-1,-1,-1
302,4,753.3,541.7,89.1,192.7,-1,-1,-1,-1
303,2,678.4,749.9,104.0,87.8,-1,-1,-1,-1
303,11,850.5,708.8,105.3,129.6,-1,-1,-1,-1
303,5,972.0,704.7,97.2,133.7,-1,-1,-1,-1
303,4,760.7,543.0,86.4,179.2,-1,-1,-1,-1
303,1,1583.6,680.1,97.2,162.3,-1,-1,-1,-1
303,9,714.2,689.9,108.0,147.1,-1,-1,-1,-1
303,16,920.0,705.4,89.1,132.3,-1,-1,-1,-1
303,17,799.9,699.3,86.4,140.4,-1,-1,-1,-1
304,16,916.7,704.7,93.1,133.7,-1,-1,-1,-1
304,5,970.0,703.4,98.5,135.0,-1,-1,-1,-1
304,9,707.4,688.5,109.3,148.5,-1,-1,-1,-1
304,17,771.5,698.6,112.0,140.4,-1,-1,-1,-1
304,4,760.0,545.1,94.5,177.9,-1,-1,-1,-1
304,11,845.1,708.8,109.3,129.6,-1,-1,-1,-1
304,1,1580.8,678.4,99.9,164.7,-1,-1,-1,-1
304,2,674.0,749.9,131.3,87.8,-1,-1,-1,-1
305,1,1570.1,678.0,110.7,165.7,-1,-1,-1,-1
305,4,782.3,549.8,90.5,171.8,-1,-1,-1,-1
305,11,839.7,708.1,114.8,129.6,-1,-1,-1,-1
305,9,702.0,687.5,109.4,148.8,-1,-1,-1,-1
305,2,669.3,747.9,142.1,89.1,-1,-1,-1,-1
305,16,914.0,704.0,95.8,133.6,-1,-1,-1,-1
305,5,966.6,704.0,101.2,135.0,-1,-1,-1,-1
305,17,765.5,695.2,114.8,144.5,-1,-1,-1,-1
306,5,959.9,702.0,106.6,137.7,-1,-1,-1,-1
306,1,1580.8,678.4,99.9,166.0,-1,-1,-1,-1
306,11,833.6,707.4,117.5,128.2,-1,-1,-1,-1
306,4,792.5,566.7,106.7,160.3,-1,-1,-1,-1
306,17,743.2,693.2,133.7,143.1,-1,-1,-1,-1
306,2,662.5,743.2,119.8,94.5,-1,-1,-1,-1
306,16,905.9,701.3,99.9,136.3,-1,-1,-1,-1
306,9,692.5,688.5,110.7,145.8,-1,-1,-1,-1
307,5,962.5,700.7,104.0,139.0,-1,-1,-1,-1
307,11,826.9,707.4,124.2,129.6,-1,-1,-1,-1
307,17,750.6,693.2,112.0,144.4,-1,-1,-1,-1
307,4,791.8,574.8,124.2,127.9,-1,-1,-1,-1
307,9,687.8,687.2,110.7,149.8,-1,-1,-1,-1
307,16,903.2,700.0,97.2,140.4,-1,-1,-1,-1
307,2,659.1,739.8,124.5,98.6,-1,-1,-1,-1
307,1,1583.6,679.0,97.2,164.7,-1,-1,-1,-1
308,11,806.0,705.4,145.8,132.3,-1,-1,-1,-1
308,16,896.4,698.6,104.0,143.1,-1,-1,-1,-1
308,2,656.4,721.6,192.0,116.1,-1,-1,-1,-1
308,5,951.1,697.3,114.8,141.8,-1,-1,-1,-1
308,17,752.6,690.5,105.3,145.8,-1,-1,-1,-1
308,9,682.4,687.5,106.7,149.5,-1,-1,-1,-1
308,4,785.7,591.6,143.1,114.4,-1,-1,-1,-1
308,1,1582.2,677.4,99.9,167.1,-1,-1,-1,-1
309,5,949.0,695.2,114.8,144.5,-1,-1,-1,-1
309,9,678.0,686.8,118.5,150.2,-1,-1,-1,-1
309,16,889.0,697.3,101.2,147.1,-1,-1,-1,-1
309,11,781.7,703.4,152.5,136.3,-1,-1,-1,-1
309,1,1583.6,678.7,97.2,165.0,-1,-1,-1,-1
309,4,779.6,597.7,155.2,115.1,-1,-1,-1,-1
309,17,745.2,684.8,124.2,150.9,-1,-1,-1,-1
309,2,655.4,730.4,197.1,108.0,-1,-1,-1,-1
310,9,674.3,686.8,110.7,148.8,-1,-1,-1,-1
310,11,771.5,705.4,137.7,133.7,-1,-1,-1,-1
310,4,775.6,601.8,172.8,127.2,-1,-1,-1,-1
310,16,880.2,697.3,98.5,145.8,-1,-1,-1,-1
310,17,737.1,686.5,120.1,149.8,-1,-1,-1,-1
310,5,939.6,693.9,110.7,147.1,-1,-1,-1,-1
310,1,1582.2,681.1,99.9,163.3,-1,-1,-1,-1
310,2,655.1,737.1,167.7,101.2,-1,-1,-1,-1
311,5,889.0,691.9,145.8,149.9,-1,-1,-1,-1
311,11,788.4,706.0,116.1,129.6,-1,-1,-1,-1
311,17,729.7,686.8,110.7,147.5,-1,-1,-1,-1
311,9,662.9,686.1,132.3,148.8,-1,-1,-1,-1
311,16,878.9,699.3,93.1,141.8,-1,-1,-1,-1
311,1,1575.5,680.7,105.3,164.4,-1,-1,-1,-1
311,2,651.4,739.8,140.4,95.9,-1,-1,-1,-1
311,4,789.1,610.9,172.8,210.6,-1,-1,-1,-1
312,16,828.9,605.1,132.3,233.9,-1,-1,-1,-1
312,2,654.45,738.0999999999999,141.10000000000002,97.9,-1,-1,-1,-1
312,1,1575.5,682.4,105.3,162.0,-1,-1,-1,-1
312,17,725.0,685.8,105.3,148.5,-1,-1,-1,-1
312,4,812.5,639.6999999999999,172.8,189.0,-1,-1,-1,-1
312,9,652.7,686.5,140.4,149.8,-1,-1,-1,-1
312,11,786.4,706.7,166.0,130.9,-1,-1,-1,-1
312,5,877.5,695.9,152.6,144.5,-1,-1,-1,-1
313,9,651.4,684.8,108.0,148.8,-1,-1,-1,-1
313,11,787.0,704.0,159.3,132.3,-1,-1,-1,-1
313,4,835.9,668.5,172.8,167.4,-1,-1,-1,-1
313,16,843.8,593.0,116.1,246.0,-1,-1,-1,-1
313,1,1572.8,684.8,108.0,160.3,-1,-1,-1,-1
313,5,910.6,700.0,114.8,141.8,-1,-1,-1,-1
313,17,718.9,684.5,106.7,149.8,-1,-1,-1,-1
313,2,657.5,736.4,141.8,99.9,-1,-1,-1,-1
314,11,787.0,699.3,163.4,137.7,-1,-1,-1,-1
314,16,857.9,584.5,110.7,255.2,-1,-1,-1,-1
314,1,1568.7,681.4,110.7,162.3,-1,-1,-1,-1
314,4,859.3,697.3,172.8,145.8,-1,-1,-1,-1
314,2,667.6,747.2,120.2,89.1,-1,-1,-1,-1
314,5,899.1,702.7,122.8,139.1,-1,-1,-1,-1
314,9,643.6,685.1,123.2,149.9,-1,-1,-1,-1
314,17,711.5,679.4,105.3,157.6,-1,-1,-1,-1
315,1,1566.0,681.1,113.4,163.3,-1,-1,-1,-1
315,17,708.8,677.7,95.9,158.0,-1,-1,-1,-1
315,5,900.5,698.6,114.8,141.8,-1,-1,-1,-1
315,4,864.7,568.7,108.0,264.3,-1,-1,-1,-1
315,2,668.85,743.825,113.35,92.475,-1,-1,-1,-1
315,9,638.9,685.1,105.0,151.2,-1,-1,-1,-1
315,11,779.6,691.2,117.5,144.5,-1,-1,-1,-1
315,16,858.6,640.2,99.9,203.5,-1,-1,-1,-1
316,9,626.1,683.8,102.9,152.5,-1,-1,-1,-1
316,11,769.5,677.0,109.4,160.6,-1,-1,-1,-1
316,4,906.5,615.6,102.6,182.2,-1,-1,-1,-1
316,16,834.3,683.4,129.6,160.3,-1,-1,-1,-1
316,1,1553.8,684.8,126.9,159.0,-1,-1,-1,-1
316,2,670.1,740.45,106.5,95.85,-1,-1,-1,-1
316,17,681.8,671.3,108.0,165.0,-1,-1,-1,-1
316,5,884.9,706.0,125.6,132.3,-1,-1,-1,-1
317,4,912.6,618.3,79.6,205.2,-1,-1,-1,-1
317,16,827.5,684.5,114.8,156.6,-1,-1,-1,-1
317,2,671.35,737.075,99.65,99.225,-1,-1,-1,-1
317,1,1548.5,684.1,132.3,160.3,-1,-1,-1,-1
317,11,762.8,675.7,101.2,163.4,-1,-1,-1,-1
317,5,897.8,691.9,108.0,147.2,-1,-1,-1,-1
317,17,676.7,671.6,107.0,164.7,-1,-1,-1,-1
317,9,619.0,684.8,109.3,152.2,-1,-1,-1,-1
318,2,672.6,733.7,92.8,102.6,-1,-1,-1,-1
318,5,893.0,659.5,109.3,180.9,-1,-1,-1,-1
318,11,756.0,673.3,97.2,163.0,-1,-1,-1,-1
318,16,819.5,680.4,125.5,159.3,-1,-1,-1,-1
318,1,1536.3,684.8,135.0,159.6,-1,-1,-1,-1
318,17,679.0,672.3,97.2,166.1,-1,-1,-1,-1
318,4,893.0,635.2,153.9,206.6,-1,-1,-1,-1
318,9,610.9,684.5,110.0,151.2,-1,-1,-1,-1
319,9,605.8,685.8,107.0,151.2,-1,-1,-1,-1
319,16,814.0,677.4,121.5,156.9,-1,-1,-1,-1
319,5,895.0,674.7,104.0,165.0,-1,-1,-1,-1
319,4,895.7,654.8,163.4,183.6,-1,-1,-1,-1
319,17,674.0,674.7,93.5,160.3,-1,-1,-1,-1
319,11,752.0,674.3,105.3,160.7,-1,-1,-1,-1
319,1,1529.6,685.8,124.2,162.0,-1,-1,-1,-1
319,2,675.2333333333333,726.48,91.02666666666667,109.32666666666667,-1,-1,-1,-1
320,1,1521.5,686.5,110.7,156.6,-1,-1,-1,-1
320,5,889.7,683.1,171.4,159.3,-1,-1,-1,-1
320,4,930.2,661.5,145.8,113.4,-1,-1,-1,-1
320,2,677.8666666666667,719.26,89.25333333333333,116.05333333333333,-1,-1,-1,-1
320,11,741.8,674.3,113.4,164.7,-1,-1,-1,-1
320,17,670.3,678.4,93.1,158.0,-1,-1,-1,-1
320,9,590.6,689.9,110.0,147.1,-1,-1,-1,-1
320,16,808.7,682.1,131.0,154.9,-1,-1,-1,-1
321,11,720.9,685.1,116.1,152.5,-1,-1,-1,-1
321,9,561.9,694.6,123.5,145.8,-1,-1,-1,-1
321,2,680.5,712.0400000000001,87.48,122.78,-1,-1,-1,-1
321,1,1490.4,680.7,132.3,164.4,-1,-1,-1,-1
321,17,657.8,689.9,101.6,145.8,-1,-1,-1,-1
321,16,784.4,681.1,135.0,158.0,-1,-1,-1,-1
321,5,889.0,711.5,171.5,132.3,-1,-1,-1,-1
321,4,964.6,688.5,148.5,151.2,-1,-1,-1,-1
322,5,880.9,708.8,136.4,133.7,-1,-1,-1,-1
322,11,712.1,688.2,120.2,150.2,-1,-1,-1,-1
322,17,645.6,696.6,107.0,140.4,-1,-1,-1,-1
322,4,976.7,683.4,141.7,152.9,-1,-1,-1,-1
322,16,780.3,685.1,137.7,149.9,-1,-1,-1,-1
322,9,556.2,699.3,119.5,139.1,-1,-1,-1,-1
322,2,683.1333333333333,704.82,85.70666666666666,129.50666666666666,-1,-1,-1,-1
322,1,1479.6,678.4,143.1,166.0,-1,-1,-1,-1
323,4,999.7,702.0,108.0,139.0,-1,-1,-1,-1
323,17,639.9,703.4,97.2,133.6,-1,-1,-1,-1
323,5,885.6,708.1,121.5,135.0,-1,-1,-1,-1
323,11,710.8,696.6,106.6,139.0,-1,-1,-1,-1
323,1,1463.4,677.7,148.5,164.7,-1,-1,-1,-1
323,9,556.2,706.0,118.8,132.3,-1,-1,-1,-1
323,16,780.3,693.2,139.1,141.8,-1,-1,-1,-1
323,2,685.7666666666667,697.6,83.93333333333334,136.23333333333332,-1,-1,-1,-1
324,5,905.9,705.4,109.3,135.0,-1,-1,-1,-1
324,11,708.8,699.3,104.0,136.4,-1,-1,-1,-1
324,16,780.3,701.3,139.1,137.7,-1,-1,-1,-1
324,1,1447.2,675.7,145.8,163.4,-1,-1,-1,-1
324,17,636.5,708.1,101.2,131.0,-1,-1,-1,-1
324,4,1011.8,726.3,93.1,116.1,-1,-1,-1,-1
324,9,555.5,709.4,116.8,129.6,-1,-1,-1,-1
324,2,688.4,690.38,82.16,142.96,-1,-1,-1,-1
325,11,710.1,695.2,99.9,143.1,-1,-1,-1,-1
325,1,1435.1,675.0,129.6,164.7,-1,-1,-1,-1
325,2,691.0333333333333,683.16,80.38666666666667,149.68666666666667,-1,-1,-1,-1
325,4,1024.0,744.5,87.7,97.2,-1,-1,-1,-1
325,9,555.5,712.8,114.8,125.6,-1,-1,-1,-1
325,17,636.9,713.5,98.9,126.9,-1,-1,-1,-1
325,16,778.3,708.8,124.2,129.6,-1,-1,-1,-1
325,5,906.5,704.7,122.8,135.0,-1,-1,-1,-1
326,2,693.6666666666667,675.94,78.61333333333333,156.41333333333333,-1,-1,-1,-1
326,1,1395.9,669.3,126.9,171.1,-1,-1,-1,-1
326,17,634.5,716.2,92.5,124.2,-1,-1,-1,-1
326,16,778.3,710.1,120.1,128.2,-1,-1,-1,-1
326,11,720.2,687.2,86.4,149.8,-1,-1,-1,-1
326,4,1019.9,752.0,94.5,90.5,-1,-1,-1,-1
326,5,909.9,702.0,133.7,136.4,-1,-1,-1,-1
326,9,556.2,716.2,107.3,122.9,-1,-1,-1,-1
327,9,555.9,716.9,104.6,122.8,-1,-1,-1,-1
327,1,1378.3,666.9,137.7,171.5,-1,-1,-1,-1
327,16,779.6,700.7,117.5,137.7,-1,-1,-1,-1
327,17,633.2,714.2,98.5,126.9,-1,-1,-1,-1
327,5,912.6,702.0,129.6,137.7,-1,-1,-1,-1
327,11,716.2,680.4,93.2,155.2,-1,-1,-1,-1
327,4,1020.6,752.6,97.2,90.5,-1,-1,-1,-1
327,2,696.3000000000001,668.72,76.84,163.14,-1,-1,-1,-1
328,2,698.9333333333334,661.5,75.06666666666666,169.86666666666667,-1,-1,-1,-1
328,1,1365.5,663.2,138.4,175.8,-1,-1,-1,-1
328,9,555.2,716.2,105.3,122.9,-1,-1,-1,-1
328,4,1022.6,752.0,97.2,91.8,-1,-1,-1,-1
328,17,635.5,707.4,96.9,135.0,-1,-1,-1,-1
328,11,718.9,669.9,89.1,165.7,-1,-1,-1,-1
328,5,924.8,702.0,114.8,137.7,-1,-1,-1,-1
328,16,781.7,684.1,118.8,154.9,-1,-1,-1,-1
329,11,718.2,659.1,94.5,174.5,-1,-1,-1,-1
329,9,557.5,716.9,101.2,122.8,-1,-1,-1,-1
329,2,701.5666666666667,654.28,73.29333333333334,176.59333333333333,-1,-1,-1,-1
329,5,932.9,701.3,109.4,140.4,-1,-1,-1,-1
329,1,1356.1,661.5,130.3,179.5,-1,-1,-1,-1
329,4,1026.0,752.0,98.6,91.8,-1,-1,-1,-1
329,16,786.4,670.3,121.5,170.1,-1,-1,-1,-1
329,17,633.2,696.6,112.0,147.1,-1,-1,-1,-1
330,11,716.9,642.3,99.9,192.7,-1,-1,-1,-1
330,1,1336.5,658.8,118.8,180.9,-1,-1,-1,-1
330,9,555.2,715.5,101.9,122.9,-1,-1,-1,-1
330,4,1026.0,752.0,99.9,90.5,-1,-1,-1,-1
330,2,704.2,647.06,71.52000000000001,183.32,-1,-1,-1,-1
330,5,932.2,699.3,113.4,141.8,-1,-1,-1,-1
330,16,793.8,660.2,118.8,179.5,-1,-1,-1,-1
330,17,633.8,675.0,116.1,166.0,-1,-1,-1,-1
331,16,824.2,638.9,104.0,202.8,-1,-1,-1,-1
331,2,706.8333333333334,639.8399999999999,69.74666666666667,190.04666666666668,-1,-1,-1,-1
331,4,1031.4,756.0,98.6,87.8,-1,-1,-1,-1
331,1,1296.0,661.8,95.8,177.9,-1,-1,-1,-1
331,11,722.9,630.8,102.6,202.8,-1,-1,-1,-1
331,5,936.9,697.3,114.8,140.4,-1,-1,-1,-1
331,9,556.2,695.2,106.7,144.5,-1,-1,-1,-1
331,17,640.6,638.9,117.5,200.8,-1,-1,-1,-1
332,17,640.9,626.4,125.2,213.3,-1,-1,-1,-1
332,1,1269.7,660.8,122.2,179.5,-1,-1,-1,-1
332,4,1030.7,758.0,98.6,85.0,-1,-1,-1,-1
332,11,728.3,627.1,99.9,206.5,-1,-1,-1,-1
332,2,709.4666666666667,632.62,67.97333333333333,196.77333333333334,-1,-1,-1,-1
332,16,830.9,634.5,97.2,210.6,-1,-1,-1,-1
332,9,554.5,677.0,109.3,162.0,-1,-1,-1,-1
332,5,938.9,695.2,116.1,143.1,-1,-1,-1,-1
333,9,555.5,666.9,111.4,172.8,-1,-1,-1,-1
333,17,648.0,620.0,125.5,211.6,-1,-1,-1,-1
333,2,712.1,625.4,66.2,203.5,-1,-1,-1,-1
333,1,1232.6,656.1,151.2,180.9,-1,-1,-1,-1
333,16,839.0,634.8,90.5,207.6,-1,-1,-1,-1
333,5,941.6,694.6,114.8,144.5,-1,-1,-1,-1
333,11,727.0,625.7,109.3,206.5,-1,-1,-1,-1
333,4,1030.7,757.4,98.6,86.4,-1,-1,-1,-1
334,17,654.4,615.9,123.9,223.1,-1,-1,-1,-1
334,2,723.25,630.65,61.45,195.55,-1,-1,-1,-1
334,16,841.0,634.8,90.5,205.5,-1,-1,-1,-1
334,5,943.7,696.6,114.8,141.8,-1,-1,-1,-1
334,4,1032.1,758.0,95.8,85.0,-1,-1,-1,-1
334,1,1217.7,654.8,145.8,180.9,-1,-1,-1,-1
334,9,558.6,654.1,109.4,183.6,-1,-1,-1,-1
334,11,733.0,627.8,112.1,202.5,-1,-1,-1,-1
335,5,945.0,699.3,117.5,139.1,-1,-1,-1,-1
335,2,734.4,635.9,56.7,187.6,-1,-1,-1,-1
335,9,558.2,644.3,126.2,190.0,-1,-1,-1,-1
335,17,664.5,615.6,118.5,224.1,-1,-1,-1,-1
335,11,739.8,632.1,114.8,198.8,-1,-1,-1,-1
335,1,1217.7,654.1,108.0,182.2,-1,-1,-1,-1
335,4,1032.1,758.0,95.8,85.0,-1,-1,-1,-1
335,16,841.7,635.5,90.4,205.5,-1,-1,-1,-1
336,17,679.0,620.7,112.1,220.4,-1,-1,-1,-1
336,16,844.4,646.0,104.0,194.4,-1,-1,-1,-1
336,2,739.1,640.9,71.5,185.3,-1,-1,-1,-1
336,9,563.6,638.5,103.3,193.1,-1,-1,-1,-1
336,4,1032.1,758.0,95.8,85.0,-1,-1,-1,-1
336,5,948.4,706.7,118.8,132.3,-1,-1,-1,-1
336,11,745.9,645.6,122.9,186.0,-1,-1,-1,-1
336,1,1171.8,643.3,86.4,194.4,-1,-1,-1,-1
337,4,1032.1,757.4,95.8,85.0,-1,-1,-1,-1
337,2,729.0,643.3,89.1,187.6,-1,-1,-1,-1
337,11,749.2,657.5,126.9,180.9,-1,-1,-1,-1
337,16,849.8,655.8,113.4,181.2,-1,-1,-1,-1
337,1,1150.9,631.8,98.6,206.6,-1,-1,-1,-1
337,9,565.3,637.2,100.6,195.8,-1,-1,-1,-1
337,5,945.7,708.8,124.2,129.6,-1,-1,-1,-1
337,17,682.8,620.0,100.9,224.4,-1,-1,-1,-1
338,17,688.8,621.0,98.2,224.1,-1,-1,-1,-1
338,16,852.5,669.6,118.8,172.8,-1,-1,-1,-1
338,4,1032.1,756.7,95.8,86.4,-1,-1,-1,-1
338,2,735.8,656.1,87.8,172.8,-1,-1,-1,-1
338,1,1121.8,622.0,117.5,209.6,-1,-1,-1,-1
338,11,761.4,676.0,116.1,159.6,-1,-1,-1,-1
338,5,945.0,709.4,125.6,129.6,-1,-1,-1,-1
338,9,565.0,640.2,103.3,188.7,-1,-1,-1,-1
339,4,1032.1,758.0,95.8,85.0,-1,-1,-1,-1
339,16,851.2,682.1,122.9,165.0,-1,-1,-1,-1
339,1,1103.6,612.6,124.2,201.5,-1,-1,-1,-1
339,5,947.7,710.1,124.2,130.9,-1,-1,-1,-1
339,2,749.2,684.1,78.3,143.4,-1,-1,-1,-1
339,17,694.6,626.4,104.0,216.0,-1,-1,-1,-1
339,11,760.7,688.8,113.4,146.8,-1,-1,-1,-1
339,9,563.6,643.3,110.7,189.0,-1,-1,-1,-1
340,2,758.0,708.1,79.6,122.8,-1,-1,-1,-1
340,16,849.8,704.0,124.2,144.5,-1,-1,-1,-1
340,1,1090.1,607.5,117.5,183.6,-1,-1,-1,-1
340,11,758.7,708.1,113.4,124.2,-1,-1,-1,-1
340,4,1032.1,757.4,95.8,86.4,-1,-1,-1,-1
340,17,700.7,642.6,113.4,195.8,-1,-1,-1,-1
340,5,948.4,710.8,124.2,129.6,-1,-1,-1,-1
340,9,569.0,648.7,109.3,183.6,-1,-1,-1,-1
341,5,949.7,712.8,176.9,129.6,-1,-1,-1,-1
341,4,1032.3333333333333,756.2666666666667,95.36666666666666,87.3,-1,-1,-1,-1
341,16,851.9,725.0,124.2,122.8,-1,-1,-1,-1
341,17,704.0,679.7,117.5,164.7,-1,-1,-1,-1
341,2,778.3333333333334,709.9777777777778,85.15555555555555,121.6,-1,-1,-1,-1
341,11,757.4,725.6,116.1,105.3,-1,-1,-1,-1
341,1,1075.3,600.4,87.8,173.1,-1,-1,-1,-1
341,9,573.4,671.6,106.6,160.7,-1,-1,-1,-1
342,17,704.0,700.0,118.8,144.4,-1,-1,-1,-1
342,9,573.4,682.4,106.6,149.9,-1,-1,-1,-1
342,5,951.8,716.9,174.2,126.9,-1,-1,-1,-1
342,16,851.9,727.7,124.2,120.1,-1,-1,-1,-1
342,1,1070.6,599.7,76.9,195.4,-1,-1,-1,-1
342,11,754.0,727.7,120.1,102.6,-1,-1,-1,-1
342,2,798.6666666666666,711.8555555555556,90.71111111111111,120.39999999999999,-1,-1,-1,-1
342,4,1032.5666666666666,755.1333333333333,94.93333333333334,88.2,-1,-1,-1,-1
343,1,1049.6,600.8,187.7,190.4,-1,-1,-1,-1
343,9,573.1,695.2,108.7,137.7,-1,-1,-1,-1
343,16,850.5,727.7,125.5,120.1,-1,-1,-1,-1
343,5,955.1,719.5,168.8,122.9,-1,-1,-1,-1
343,17,702.0,710.1,124.2,133.6,-1,-1,-1,-1
343,11,757.4,729.7,117.4,101.2,-1,-1,-1,-1
343,2,819.0,713.7333333333333,96.26666666666667,119.2,-1,-1,-1,-1
343,4,1032.8,754.0,94.5,89.1,-1,-1,-1,-1
344,4,1031.4,753.3,95.8,90.5,-1,-1,-1,-1
344,11,756.7,727.7,117.5,101.2,-1,-1,-1,-1
344,5,953.8,722.2,171.4,120.2,-1,-1,-1,-1
344,1,1026.0,600.4,93.2,169.1,-1,-1,-1,-1
344,16,851.2,727.7,124.2,120.1,-1,-1,-1,-1
344,9,573.1,707.4,108.7,124.2,-1,-1,-1,-1
344,2,839.3333333333334,715.6111111111111,101.82222222222222,118.0,-1,-1,-1,-1
344,17,702.0,716.9,124.2,126.9,-1,-1,-1,-1
345,16,851.2,726.3,124.2,121.5,-1,-1,-1,-1
345,1,1011.2,596.4,94.5,173.8,-1,-1,-1,-1
345,4,1032.8,753.3,93.2,90.5,-1,-1,-1,-1
345,9,573.1,714.8,108.7,117.5,-1,-1,-1,-1
345,11,757.4,725.6,118.8,104.0,-1,-1,-1,-1
345,5,951.8,723.6,172.8,118.8,-1,-1,-1,-1
345,17,702.7,718.9,124.2,124.2,-1,-1,-1,-1
345,2,859.6666666666666,717.4888888888889,107.37777777777777,116.8,-1,-1,-1,-1
346,1,959.9,592.3,133.6,168.4,-1,-1,-1,-1
346,17,702.7,716.2,126.9,124.2,-1,-1,-1,-1
346,11,759.4,722.2,118.8,108.0,-1,-1,-1,-1
346,5,941.0,723.6,182.3,118.8,-1,-1,-1,-1
346,4,1030.7,751.3,94.5,91.8,-1,-1,-1,-1
346,9,571.7,717.5,110.7,114.8,-1,-1,-1,-1
346,2,880.0,719.3666666666667,112.93333333333334,115.6,-1,-1,-1,-1
346,16,851.2,726.3,124.2,121.5,-1,-1,-1,-1
347,11,756.0,722.9,122.9,108.0,-1,-1,-1,-1
347,5,942.3,725.0,180.9,117.5,-1,-1,-1,-1
347,1,957.8,587.2,141.8,169.4,-1,-1,-1,-1
347,16,850.5,726.3,125.5,122.9,-1,-1,-1,-1
347,17,704.0,715.5,125.5,125.5,-1,-1,-1,-1
347,4,1030.7,753.3,94.5,89.1,-1,-1,-1,-1
347,2,900.3333333333334,721.2444444444444,118.48888888888888,114.4,-1,-1,-1,-1
347,9,571.0,717.5,111.4,114.8,-1,-1,-1,-1
348,17,704.0,715.5,124.2,125.5,-1,-1,-1,-1
348,9,571.7,716.9,110.7,114.8,-1,-1,-1,-1
348,4,1032.8,751.3,93.2,91.8,-1,-1,-1,-1
348,11,760.0,722.2,118.8,109.4,-1,-1,-1,-1
348,5,945.0,720.9,178.2,121.5,-1,-1,-1,-1
348,2,920.6666666666666,723.1222222222223,124.04444444444444,113.2,-1,-1,-1,-1
348,1,931.5,576.1,180.9,160.3,-1,-1,-1,-1
348,16,851.9,726.3,124.2,121.5,-1,-1,-1,-1
349,9,571.4,716.9,111.4,114.8,-1,-1,-1,-1
349,1,931.5,563.6,186.3,164.7,-1,-1,-1,-1
349,17,705.4,715.5,122.9,128.2,-1,-1,-1,-1
349,4,1032.1,751.3,94.5,91.8,-1,-1,-1,-1
