264,2,1084.7,545.4,162.0,288.2,-1,-1,-1,-1
264,1,770.9,683.8,172.8,164.7,-1,-1,-1,-1
264,3,673.7,603.5,128.2,309.2,-1,-1,-1,-1
264,5,753.3,555.5,178.2,299.7,-1,-1,-1,-1
265,4,959.9,672.0,93.1,230.5,-1,-1,-1,-1
265,2,1088.8,545.1,147.2,289.2,-1,-1,-1,-1
265,3,677.7,598.0,137.7,314.6,-1,-1,-1,-1
265,1,772.2,683.4,176.8,170.4,-1,-1,-1,-1
265,5,756.0,553.8,191.7,302.1,-1,-1,-1,-1
266,2,1092.2,544.0,130.9,288.9,-1,-1,-1,-1
266,3,678.7,594.0,151.5,318.6,-1,-1,-1,-1
266,4,968.6,667.9,86.4,233.9,-1,-1,-1,-1
266,5,758.7,552.8,191.7,298.3,-1,-1,-1,-1
266,1,770.9,682.4,187.6,170.1,-1,-1,-1,-1
267,2,1092.8,543.4,128.2,292.3,-1,-1,-1,-1
267,3,681.4,587.2,138.0,324.0,-1,-1,-1,-1
267,4,971.3,664.9,83.7,237.6,-1,-1,-1,-1
267,5,755.3,555.2,194.4,301.4,-1,-1,-1,-1
267,1,754.7,683.1,198.5,174.1,-1,-1,-1,-1
268,2,1094.2,542.7,126.9,293.6,-1,-1,-1,-1
268,4,974.7,655.4,86.4,247.1,-1,-1,-1,-1
268,5,741.2,554.9,185.0,309.1,-1,-1,-1,-1
268,1,744.5,690.5,195.8,151.2,-1,-1,-1,-1
268,3,693.2,574.8,145.8,335.1,-1,-1,-1,-1
269,1,737.8,691.2,203.8,151.2,-1,-1,-1,-1
269,5,743.9,555.9,170.1,306.8,-1,-1,-1,-1
269,2,1096.9,542.0,126.9,295.0,-1,-1,-1,-1
269,3,696.6,568.4,136.3,340.2,-1,-1,-1,-1
269,4,978.1,650.7,86.4,251.1,-1,-1,-1,-1
270,1,731.0,689.2,203.8,153.9,-1,-1,-1,-1
270,3,688.5,569.4,145.8,333.8,-1,-1,-1,-1
270,5,743.9,555.9,160.6,305.4,-1,-1,-1,-1
270,2,1098.2,542.0,129.6,295.0,-1,-1,-1,-1
270,4,978.8,646.3,91.8,256.2,-1,-1,-1,-1
271,4,980.8,643.3,102.6,259.2,-1,-1,-1,-1
271,1,725.0,686.8,205.2,151.5,-1,-1,-1,-1
271,2,1098.2,542.7,129.6,294.3,-1,-1,-1,-1
271,5,731.7,554.9,166.0,307.8,-1,-1,-1,-1
271,3,674.0,574.4,152.2,324.0,-1,-1,-1,-1
272,4,984.2,639.2,103.9,261.9,-1,-1,-1,-1
272,3,663.5,581.9,189.0,315.9,-1,-1,-1,-1
272,1,729.7,683.8,190.4,155.2,-1,-1,-1,-1
272,2,1102.3,542.7,126.9,293.6,-1,-1,-1,-1
272,5,738.5,557.2,148.5,302.7,-1,-1,-1,-1
273,2,1103.6,543.0,125.6,294.0,-1,-1,-1,-1
273,1,737.8,683.1,182.2,156.6,-1,-1,-1,-1
273,3,668.9,584.5,206.6,311.9,-1,-1,-1,-1
273,5,739.1,557.5,139.0,303.8,-1,-1,-1,-1
273,4,986.9,638.5,102.6,263.2,-1,-1,-1,-1
274,2,1104.3,543.0,124.2,294.0,-1,-1,-1,-1
274,3,660.5,590.3,201.5,301.4,-1,-1,-1,-1
274,1,737.8,681.4,182.2,152.9,-1,-1,-1,-1
274,4,992.2,639.2,99.9,261.9,-1,-1,-1,-1
274,5,738.5,558.2,125.5,305.1,-1,-1,-1,-1
275,4,1002.4,639.2,93.2,261.9,-1,-1,-1,-1
275,3,655.8,592.7,212.3,303.8,-1,-1,-1,-1
275,5,742.5,556.9,106.7,287.5,-1,-1,-1,-1
275,1,739.8,680.1,180.9,162.3,-1,-1,-1,-1
275,2,1107.7,545.1,118.8,291.9,-1,-1,-1,-1
276,2,1111.1,546.1,125.5,291.6,-1,-1,-1,-1
276,1,739.8,675.7,180.9,163.4,-1,-1,-1,-1
276,5,743.2,554.9,124.2,291.6,-1,-1,-1,-1
276,4,1007.1,640.6,94.5,259.2,-1,-1,-1,-1
276,3,672.0,599.1,197.4,298.7,-1,-1,-1,-1
277,1,739.1,672.3,183.6,164.7,-1,-1,-1,-1
277,5,751.3,563.0,83.7,275.4,-1,-1,-1,-1
277,2,1113.8,546.1,125.6,291.6,-1,-1,-1,-1
277,4,1009.1,641.2,94.5,257.9,-1,-1,-1,-1
277,3,673.3,602.1,195.4,314.5,-1,-1,-1,-1
278,1,741.2,669.9,183.6,169.1,-1,-1,-1,-1
278,4,1010.5,644.6,98.5,252.5,-1,-1,-1,-1
278,5,747.2,560.9,124.2,306.5,-1,-1,-1,-1
278,2,1115.1,544.4,125.6,294.0,-1,-1,-1,-1
278,3,666.9,604.1,201.1,313.2,-1,-1,-1,-1
279,3,675.7,610.2,170.1,307.8,-1,-1,-1,-1
279,5,726.3,560.9,147.2,282.2,-1,-1,-1,-1
279,4,1011.8,597.4,102.6,299.7,-1,-1,-1,-1
279,1,714.8,665.5,209.2,171.5,-1,-1,-1,-1
279,2,1114.4,540.0,129.6,297.7,-1,-1,-1,-1
280,4,1015.2,642.9,122.9,253.5,-1,-1,-1,-1
280,3,686.5,613.6,193.0,303.8,-1,-1,-1,-1
280,5,727.0,561.6,126.9,278.1,-1,-1,-1,-1
280,2,1117.1,540.3,133.7,298.0,-1,-1,-1,-1
280,1,711.5,665.9,216.0,170.4,-1,-1,-1,-1
281,3,693.9,617.3,164.7,300.0,-1,-1,-1,-1
281,1,706.0,667.6,224.1,170.1,-1,-1,-1,-1
281,5,721.6,562.6,131.0,295.3,-1,-1,-1,-1
281,4,1015.9,639.2,116.1,257.8,-1,-1,-1,-1
281,2,1100.2,542.7,144.5,295.0,-1,-1,-1,-1
282,3,698.6,618.0,153.9,298.7,-1,-1,-1,-1
282,5,733.0,562.3,112.1,287.5,-1,-1,-1,-1
282,1,704.7,670.3,228.2,166.0,-1,-1,-1,-1
282,4,1017.9,669.3,116.1,227.1,-1,-1,-1,-1
282,2,1094.8,545.7,151.2,292.6,-1,-1,-1,-1
283,4,1022.0,673.3,114.8,223.1,-1,-1,-1,-1
283,1,712.1,673.0,221.4,162.0,-1,-1,-1,-1
283,5,738.5,562.6,106.7,283.8,-1,-1,-1,-1
283,2,1086.1,546.4,160.6,290.6,-1,-1,-1,-1
283,3,705.4,614.9,147.2,301.1,-1,-1,-1,-1
284,2,1070.6,545.7,180.9,294.0,-1,-1,-1,-1
284,3,714.2,603.5,136.3,311.8,-1,-1,-1,-1
284,4,1029.4,665.5,112.1,230.9,-1,-1,-1,-1
284,5,738.5,563.0,110.7,271.3,-1,-1,-1,-1
284,1,716.2,674.3,207.9,160.7,-1,-1,-1,-1
285,2,1063.1,544.7,186.3,294.3,-1,-1,-1,-1
285,4,1035.5,657.8,108.0,240.0,-1,-1,-1,-1
285,3,720.2,594.7,139.0,317.2,-1,-1,-1,-1
285,1,718.2,683.4,205.2,153.6,-1,-1,-1,-1
285,5,729.0,565.3,126.9,274.4,-1,-1,-1,-1
286,1,723.6,689.2,193.0,147.2,-1,-1,-1,-1
286,4,1042.2,647.3,106.6,249.8,-1,-1,-1,-1
286,5,731.7,561.6,126.9,271.3,-1,-1,-1,-1
286,3,731.0,579.8,132.3,332.1,-1,-1,-1,-1
286,2,1057.1,542.0,183.6,298.3,-1,-1,-1,-1
287,1,727.7,696.6,189.0,139.0,-1,-1,-1,-1
287,5,735.8,560.2,124.2,314.5,-1,-1,-1,-1
287,4,1049.0,639.9,103.9,257.8,-1,-1,-1,-1
287,3,756.7,576.5,114.8,321.3,-1,-1,-1,-1
287,2,1051.7,538.0,172.8,303.8,-1,-1,-1,-1
288,3,773.5,571.7,105.3,341.5,-1,-1,-1,-1
288,4,1053.7,615.6,94.5,282.1,-1,-1,-1,-1
288,2,1044.2,533.9,144.5,311.9,-1,-1,-1,-1
288,1,748.6,693.2,162.0,141.8,-1,-1,-1,-1
288,5,743.2,555.5,129.6,326.7,-1,-1,-1,-1
289,5,770.2,581.9,114.8,314.5,-1,-1,-1,-1
289,3,747.9,559.6,128.2,351.0,-1,-1,-1,-1
289,4,1038.8,601.8,109.3,293.3,-1,-1,-1,-1
289,2,1052.3,535.6,117.4,310.2,-1,-1,-1,-1
289,1,743.2,692.5,166.1,145.8,-1,-1,-1,-1
290,2,1036.1,541.0,126.9,301.4,-1,-1,-1,-1
290,1,760.7,700.7,148.5,133.6,-1,-1,-1,-1
290,5,747.2,561.6,149.8,307.8,-1,-1,-1,-1
290,3,790.4,582.2,117.5,325.0,-1,-1,-1,-1
290,4,1062.5,614.2,89.1,279.5,-1,-1,-1,-1
291,1,761.4,708.8,152.5,126.9,-1,-1,-1,-1
291,3,776.9,590.0,136.4,306.5,-1,-1,-1,-1
291,2,1061.8,542.0,93.2,290.2,-1,-1,-1,-1
291,5,745.2,568.0,160.7,305.4,-1,-1,-1,-1
291,4,1031.4,604.8,121.5,283.5,-1,-1,-1,-1
292,3,806.0,599.4,163.3,314.5,-1,-1,-1,-1
292,2,1059.1,557.5,86.4,295.7,-1,-1,-1,-1
292,1,749.2,723.6,163.4,108.0,-1,-1,-1,-1
292,5,746.5,579.8,159.3,294.3,-1,-1,-1,-1
292,4,1059.1,602.4,101.2,285.9,-1,-1,-1,-1
293,4,1059.1,599.7,106.6,289.9,-1,-1,-1,-1
293,2,1050.3,563.0,97.2,294.3,-1,-1,-1,-1
293,3,803.9,601.8,182.2,312.9,-1,-1,-1,-1
293,5,752.0,581.9,159.3,294.3,-1,-1,-1,-1
293,1,752.6,694.6,160.7,135.0,-1,-1,-1,-1
294,4,1057.1,596.0,114.8,294.3,-1,-1,-1,-1
294,5,757.4,588.6,147.1,299.7,-1,-1,-1,-1
294,2,1032.8,566.0,110.7,292.6,-1,-1,-1,-1
294,3,804.6,602.4,179.5,312.2,-1,-1,-1,-1
294,1,750.6,673.7,164.7,167.4,-1,-1,-1,-1
295,3,802.6,600.8,180.9,314.5,-1,-1,-1,-1
295,2,1038.2,566.3,98.6,294.3,-1,-1,-1,-1
295,5,764.8,586.9,93.1,300.7,-1,-1,-1,-1
295,4,1060.4,587.2,117.4,303.8,-1,-1,-1,-1
295,1,763.4,680.4,155.2,158.0,-1,-1,-1,-1
296,5,770.2,583.9,108.0,302.4,-1,-1,-1,-1
296,3,805.3,597.0,176.8,318.3,-1,-1,-1,-1
296,2,1040.8,559.2,91.8,307.5,-1,-1,-1,-1
296,1,763.4,682.4,158.0,152.6,-1,-1,-1,-1
296,4,1082.7,585.9,106.6,299.7,-1,-1,-1,-1
297,2,1039.5,553.8,102.6,310.2,-1,-1,-1,-1
297,4,1094.8,585.2,95.9,306.4,-1,-1,-1,-1
297,5,770.2,573.1,105.3,321.3,-1,-1,-1,-1
297,3,816.8,597.4,164.7,315.9,-1,-1,-1,-1
297,1,739.8,701.3,176.9,140.4,-1,-1,-1,-1
298,5,769.5,560.2,105.3,337.5,-1,-1,-1,-1
298,4,1094.2,585.6,97.2,296.7,-1,-1,-1,-1
298,2,1032.1,545.4,129.6,318.6,-1,-1,-1,-1
298,1,747.9,692.5,166.0,149.9,-1,-1,-1,-1
298,3,830.9,594.7,149.9,317.2,-1,-1,-1,-1
299,4,1098.9,587.9,91.8,298.4,-1,-1,-1,-1
299,2,1026.7,545.4,128.2,318.6,-1,-1,-1,-1
299,5,767.5,529.2,102.6,356.4,-1,-1,-1,-1
299,3,849.8,592.0,131.0,318.6,-1,-1,-1,-1
299,1,746.5,690.5,167.4,151.2,-1,-1,-1,-1
300,2,1005.1,548.4,135.0,318.3,-1,-1,-1,-1
300,4,1095.5,585.9,108.0,298.3,-1,-1,-1,-1
300,1,732.4,688.8,190.4,152.2,-1,-1,-1,-1
300,5,762.8,506.2,99.9,382.0,-1,-1,-1,-1
300,3,847.1,594.0,132.3,317.2,-1,-1,-1,-1
301,4,1096.2,584.9,120.1,294.0,-1,-1,-1,-1
301,5,762.1,521.1,93.2,391.5,-1,-1,-1,-1
301,1,719.5,683.8,206.6,159.3,-1,-1,-1,-1
301,2,988.9,555.9,132.3,312.2,-1,-1,-1,-1
301,3,846.5,569.0,133.7,342.9,-1,-1,-1,-1
302,3,847.1,528.5,132.3,383.4,-1,-1,-1,-1
302,5,760.7,521.8,86.4,379.3,-1,-1,-1,-1
302,4,1098.9,584.2,121.5,289.2,-1,-1,-1,-1
302,2,972.7,564.0,155.3,305.4,-1,-1,-1,-1
302,1,706.7,675.7,217.3,170.1,-1,-1,-1,-1
303,2,961.2,572.7,156.6,300.7,-1,-1,-1,-1
303,4,1100.9,583.9,122.8,290.2,-1,-1,-1,-1
303,5,761.4,527.5,81.0,398.6,-1,-1,-1,-1
303,1,706.7,690.9,193.0,158.3,-1,-1,-1,-1
303,3,846.5,513.7,131.0,399.6,-1,-1,-1,-1
304,5,743.9,569.0,110.7,345.6,-1,-1,-1,-1
304,3,851.2,520.1,124.2,393.9,-1,-1,-1,-1
304,4,1107.0,584.5,114.8,290.2,-1,-1,-1,-1
304,1,720.4333333333334,673.8,159.26666666666665,179.43333333333334,-1,-1,-1,-1
304,2,962.5,591.6,124.2,286.5,-1,-1,-1,-1
305,3,841.7,531.2,132.3,383.4,-1,-1,-1,-1
305,4,1103.6,584.9,110.7,289.9,-1,-1,-1,-1
305,5,752.6,585.9,98.5,329.4,-1,-1,-1,-1
305,2,948.4,593.3,128.2,286.2,-1,-1,-1,-1
305,1,734.1666666666666,656.7,125.53333333333333,200.56666666666666,-1,-1,-1,-1
306,2,947.0,586.6,126.9,294.3,-1,-1,-1,-1
306,5,759.4,615.6,93.2,299.7,-1,-1,-1,-1
306,3,830.2,563.6,143.1,351.0,-1,-1,-1,-1
306,1,747.9,639.6,91.8,221.7,-1,-1,-1,-1
306,4,1103.6,584.9,101.2,289.9,-1,-1,-1,-1
307,2,926.1,575.1,144.5,303.8,-1,-1,-1,-1
307,5,756.0,599.7,116.1,318.3,-1,-1,-1,-1
307,3,806.6,614.6,166.0,300.7,-1,-1,-1,-1
307,1,746.5,629.4,105.3,233.9,-1,-1,-1,-1
307,4,1102.3,583.5,94.5,290.6,-1,-1,-1,-1
308,1,747.2,617.0,101.2,249.8,-1,-1,-1,-1
308,4,1089.5,581.2,108.0,293.0,-1,-1,-1,-1
308,2,885.6,557.5,164.7,315.9,-1,-1,-1,-1
308,3,776.2,647.3,197.1,268.7,-1,-1,-1,-1
308,5,752.6,643.6,110.7,273.7,-1,-1,-1,-1
309,4,1089.5,580.2,103.9,293.3,-1,-1,-1,-1
309,1,747.2,610.9,85.0,256.5,-1,-1,-1,-1
309,5,764.1,685.5,105.3,231.2,-1,-1,-1,-1
309,3,833.6,666.6,140.4,248.7,-1,-1,-1,-1
309,2,877.5,539.3,158.0,336.2,-1,-1,-1,-1
310,4,1088.1,578.5,99.9,295.6,-1,-1,-1,-1
310,5,767.5,710.1,102.6,203.8,-1,-1,-1,-1
310,3,829.6,688.8,145.8,228.5,-1,-1,-1,-1
310,1,745.9,601.8,91.8,267.6,-1,-1,-1,-1
310,2,876.8,481.3,144.5,391.5,-1,-1,-1,-1
311,3,821.5,714.8,152.5,203.8,-1,-1,-1,-1
311,5,762.1,717.5,113.4,198.5,-1,-1,-1,-1
311,1,743.9,593.7,95.8,274.4,-1,-1,-1,-1
311,2,893.7,488.7,121.5,379.3,-1,-1,-1,-1
311,4,1084.7,577.8,98.6,294.3,-1,-1,-1,-1
312,1,745.9,577.1,94.5,290.2,-1,-1,-1,-1
312,2,891.7,472.5,104.0,400.3,-1,-1,-1,-1
312,5,756.7,731.0,135.0,178.2,-1,-1,-1,-1
312,3,819.5,735.8,153.9,185.0,-1,-1,-1,-1
312,4,1075.3,575.4,94.5,294.0,-1,-1,-1,-1
313,1,743.9,574.8,97.2,292.6,-1,-1,-1,-1
313,2,881.5,480.6,102.6,391.5,-1,-1,-1,-1
313,3,818.8,737.8,153.9,185.0,-1,-1,-1,-1
313,5,761.4,733.0,132.3,172.8,-1,-1,-1,-1
313,4,1069.9,575.4,89.1,292.6,-1,-1,-1,-1
314,2,867.4,489.0,114.8,388.5,-1,-1,-1,-1
314,3,819.5,739.1,153.9,185.0,-1,-1,-1,-1
314,4,1059.1,574.1,94.5,290.6,-1,-1,-1,-1
314,1,741.2,546.8,99.9,321.3,-1,-1,-1,-1
314,5,762.8,733.0,133.7,186.3,-1,-1,-1,-1
315,3,817.4,739.8,155.2,183.6,-1,-1,-1,-1
315,4,1055.7,573.8,108.0,288.9,-1,-1,-1,-1
315,5,764.8,733.7,133.6,186.3,-1,-1,-1,-1
315,1,739.8,519.8,101.2,348.3,-1,-1,-1,-1
315,2,853.2,507.9,124.2,375.0,-1,-1,-1,-1
316,5,733.7,734.4,171.4,186.3,-1,-1,-1,-1
316,3,809.3,741.2,163.3,182.2,-1,-1,-1,-1
316,1,722.2,518.4,121.5,347.0,-1,-1,-1,-1
316,4,1047.6,582.5,124.2,275.4,-1,-1,-1,-1
316,2,822.8,550.1,149.8,337.5,-1,-1,-1,-1
317,2,802.6,577.1,172.8,307.8,-1,-1,-1,-1
317,1,719.5,509.6,124.2,349.0,-1,-1,-1,-1
317,4,1044.2,590.3,126.9,269.7,-1,-1,-1,-1
317,5,733.0,734.4,179.6,182.2,-1,-1,-1,-1
317,3,808.7,740.5,163.3,183.6,-1,-1,-1,-1
318,2,806.0,607.2,170.1,277.1,-1,-1,-1,-1
318,1,703.4,524.5,144.4,342.9,-1,-1,-1,-1
318,4,1040.8,599.4,124.2,260.5,-1,-1,-1,-1
318,5,731.7,736.4,183.6,180.9,-1,-1,-1,-1
318,3,812.7,739.8,158.0,187.7,-1,-1,-1,-1
319,3,813.4,735.8,158.0,191.7,-1,-1,-1,-1
319,2,786.4,615.9,198.5,269.7,-1,-1,-1,-1
319,5,732.4,718.9,183.6,199.8,-1,-1,-1,-1
319,1,682.1,536.3,159.6,335.1,-1,-1,-1,-1
319,4,1036.1,607.8,120.2,251.4,-1,-1,-1,-1
320,4,1026.7,608.9,109.3,251.1,-1,-1,-1,-1
320,3,815.4,738.5,156.6,191.7,-1,-1,-1,-1
320,5,731.7,734.4,186.3,185.0,-1,-1,-1,-1
320,2,774.9,647.3,253.8,230.8,-1,-1,-1,-1
320,1,651.7,578.1,201.5,290.6,-1,-1,-1,-1
321,5,731.0,727.7,186.3,193.0,-1,-1,-1,-1
321,1,653.1,580.5,181.2,291.6,-1,-1,-1,-1
321,3,814.0,739.1,155.2,189.0,-1,-1,-1,-1
321,4,1015.9,599.4,110.7,260.5,-1,-1,-1,-1
321,2,779.6,665.2,276.8,203.5,-1,-1,-1,-1
322,1,678.4,581.2,158.0,298.4,-1,-1,-1,-1
322,5,785.0,729.7,131.0,194.4,-1,-1,-1,-1
322,2,730.4,698.0,180.9,216.0,-1,-1,-1,-1
322,4,1000.4,587.2,113.4,272.7,-1,-1,-1,-1
322,3,808.7,733.7,160.6,194.4,-1,-1,-1,-1
323,3,763.4,698.0,311.9,225.5,-1,-1,-1,-1
323,1,732.4,580.5,106.7,291.6,-1,-1,-1,-1
323,2,731.7,708.8,176.8,206.5,-1,-1,-1,-1
323,4,986.2,575.4,117.5,283.8,-1,-1,-1,-1
323,5,813.4,731.7,156.6,195.8,-1,-1,-1,-1
324,4,967.3,565.7,126.9,293.0,-1,-1,-1,-1
324,5,736.4,695.2,337.5,217.4,-1,-1,-1,-1
324,3,814.0,738.5,156.6,190.3,-1,-1,-1,-1
324,1,757.4,586.2,116.1,304.8,-1,-1,-1,-1
324,2,733.0,711.5,153.9,203.8,-1,-1,-1,-1
325,4,965.2,521.4,128.2,335.1,-1,-1,-1,-1
325,1,759.4,584.9,135.0,311.5,-1,-1,-1,-1
325,2,732.4,710.1,144.5,205.2,-1,-1,-1,-1
325,3,812.7,693.9,186.3,230.8,-1,-1,-1,-1
325,5,736.4,694.6,326.7,228.2,-1,-1,-1,-1
326,1,729.0,717.5,148.5,197.1,-1,-1,-1,-1
326,2,758.0,580.5,148.5,336.2,-1,-1,-1,-1
326,4,996.3,525.5,104.0,332.4,-1,-1,-1,-1
326,3,803.2,685.1,174.2,237.6,-1,-1,-1,-1
326,5,741.2,693.9,307.8,228.1,-1,-1,-1,-1
327,2,761.4,583.2,149.8,317.2,-1,-1,-1,-1
327,5,737.1,689.2,295.6,236.2,-1,-1,-1,-1
327,4,1009.8,502.5,90.5,358.8,-1,-1,-1,-1
327,3,804.6,717.5,114.8,213.3,-1,-1,-1,-1
327,1,727.7,724.3,186.3,203.8,-1,-1,-1,-1
328,3,793.1,614.6,201.2,312.9,-1,-1,-1,-1
328,2,766.8,574.1,149.9,333.8,-1,-1,-1,-1
328,4,1016.5,513.0,77.0,347.0,-1,-1,-1,-1
328,1,747.9,723.6,163.3,202.5,-1,-1,-1,-1
328,5,732.4,612.6,284.9,312.2,-1,-1,-1,-1
329,5,729.0,606.8,290.2,317.2,-1,-1,-1,-1
329,1,728.3,711.5,126.9,205.2,-1,-1,-1,-1
329,4,1013.9,511.6,74.2,349.0,-1,-1,-1,-1
329,2,781.0,569.0,139.0,321.3,-1,-1,-1,-1
329,3,804.6,604.1,171.4,320.0,-1,-1,-1,-1
330,2,815.4,566.7,117.5,331.1,-1,-1,-1,-1
330,1,727.0,714.2,120.1,202.5,-1,-1,-1,-1
330,5,733.0,612.2,290.2,314.5,-1,-1,-1,-1
330,4,1013.2,509.6,71.5,350.3,-1,-1,-1,-1
330,3,774.2,715.5,147.1,213.3,-1,-1,-1,-1
331,2,812.7,625.7,159.3,298.3,-1,-1,-1,-1
331,4,1012.5,508.3,66.2,351.7,-1,-1,-1,-1
331,1,730.4,718.2,117.4,198.5,-1,-1,-1,-1
331,5,725.6,628.1,290.2,295.3,-1,-1,-1,-1
331,3,808.0,681.1,114.8,249.8,-1,-1,-1,-1
332,2,779.0,575.8,167.4,344.2,-1,-1,-1,-1
332,1,732.4,723.6,141.8,194.4,-1,-1,-1,-1
332,3,813.4,733.7,199.8,195.8,-1,-1,-1,-1
332,4,1009.1,505.6,62.1,354.4,-1,-1,-1,-1
332,5,720.2,660.2,294.3,264.6,-1,-1,-1,-1
333,5,723.6,656.1,287.5,267.3,-1,-1,-1,-1
333,1,724.3,723.6,141.8,193.0,-1,-1,-1,-1
333,4,1003.7,509.6,63.5,350.3,-1,-1,-1,-1
333,2,813.4,582.5,131.0,326.7,-1,-1,-1,-1
333,3,817.4,669.6,118.8,257.8,-1,-1,-1,-1
334,1,724.3,724.3,156.6,193.0,-1,-1,-1,-1
334,3,817.4,672.0,151.2,258.2,-1,-1,-1,-1
334,2,837.7,589.3,113.4,315.9,-1,-1,-1,-1
334,4,992.9,511.6,72.9,348.3,-1,-1,-1,-1
334,5,729.7,666.9,278.1,259.2,-1,-1,-1,-1
335,1,722.9,730.4,156.6,189.0,-1,-1,-1,-1
335,3,833.0,595.0,133.7,331.1,-1,-1,-1,-1
335,4,984.2,519.8,81.0,339.5,-1,-1,-1,-1
335,2,760.0,724.3,122.9,160.6,-1,-1,-1,-1
335,5,720.2,745.9,290.2,182.2,-1,-1,-1,-1
336,4,968.0,530.5,97.2,332.1,-1,-1,-1,-1
336,2,806.0,739.1,185.0,207.9,-1,-1,-1,-1
336,5,761.4,727.7,136.3,191.7,-1,-1,-1,-1
336,3,859.3,606.8,132.3,309.2,-1,-1,-1,-1
336,1,728.3,763.4,267.3,178.2,-1,-1,-1,-1
337,5,734.4,731.0,143.1,187.6,-1,-1,-1,-1
337,4,961.2,533.9,102.6,328.1,-1,-1,-1,-1
337,3,860.6,607.5,145.8,302.4,-1,-1,-1,-1
337,1,775.6,747.2,207.9,205.2,-1,-1,-1,-1
337,2,818.8,739.1,159.3,180.9,-1,-1,-1,-1
338,1,743.9,731.0,240.3,221.4,-1,-1,-1,-1
338,4,955.1,534.9,109.3,329.1,-1,-1,-1,-1
338,5,740.5,729.0,140.4,189.0,-1,-1,-1,-1
338,3,866.0,609.2,152.5,312.9,-1,-1,-1,-1
338,2,830.9,726.3,147.2,197.1,-1,-1,-1,-1
339,4,953.8,540.7,110.7,324.0,-1,-1,-1,-1
339,2,814.7,737.1,162.0,187.6,-1,-1,-1,-1
339,1,749.2,743.9,240.3,207.9,-1,-1,-1,-1
339,3,865.4,609.2,163.4,308.1,-1,-1,-1,-1
339,5,752.0,731.7,148.5,179.5,-1,-1,-1,-1
340,5,758.7,733.0,133.7,180.9,-1,-1,-1,-1
340,3,873.5,605.8,171.5,305.4,-1,-1,-1,-1
340,2,816.8,737.1,171.5,194.4,-1,-1,-1,-1
340,1,743.2,781.0,247.1,168.8,-1,-1,-1,-1
340,4,943.7,543.4,117.4,317.2,-1,-1,-1,-1
341,5,759.4,733.0,131.0,179.6,-1,-1,-1,-1
341,4,934.9,543.0,122.8,318.3,-1,-1,-1,-1
341,1,738.5,796.5,252.5,152.5,-1,-1,-1,-1
341,3,880.2,604.8,176.9,299.7,-1,-1,-1,-1
341,2,827.5,737.8,156.6,185.0,-1,-1,-1,-1
342,2,829.6,736.4,162.0,187.7,-1,-1,-1,-1
342,4,928.8,546.1,129.6,314.5,-1,-1,-1,-1
342,1,739.8,799.9,253.8,151.2,-1,-1,-1,-1
342,3,891.7,599.7,189.0,306.1,-1,-1,-1,-1
342,5,755.3,733.0,135.0,190.4,-1,-1,-1,-1
343,3,905.9,578.1,224.1,331.1,-1,-1,-1,-1
343,1,738.5,791.8,255.2,158.0,-1,-1,-1,-1
343,5,749.2,732.4,139.0,203.9,-1,-1,-1,-1
343,2,824.2,735.1,164.7,193.0,-1,-1,-1,-1
343,4,920.7,546.1,120.1,324.0,-1,-1,-1,-1
344,3,962.5,604.1,218.7,313.2,-1,-1,-1,-1
344,4,901.1,577.1,137.7,290.2,-1,-1,-1,-1
344,1,722.9,783.0,266.0,174.2,-1,-1,-1,-1
344,5,748.6,729.0,139.0,193.0,-1,-1,-1,-1
344,2,821.5,733.0,166.0,201.2,-1,-1,-1,-1
345,3,968.6,604.8,225.5,320.0,-1,-1,-1,-1
345,4,889.0,582.5,147.1,286.2,-1,-1,-1,-1
345,2,826.2,733.7,155.2,193.0,-1,-1,-1,-1
345,5,749.2,725.6,137.7,201.2,-1,-1,-1,-1
345,1,722.9,773.5,264.6,185.0,-1,-1,-1,-1
346,4,884.9,583.9,139.1,284.9,-1,-1,-1,-1
346,5,745.9,722.2,137.7,199.8,-1,-1,-1,-1
346,3,1009.8,613.9,191.7,313.5,-1,-1,-1,-1
346,1,722.2,788.4,256.5,170.1,-1,-1,-1,-1
346,2,828.9,730.4,149.8,201.1,-1,-1,-1,-1
347,5,751.3,717.5,121.5,195.8,-1,-1,-1,-1
347,1,722.2,790.4,253.8,168.8,-1,-1,-1,-1
347,4,893.0,589.6,128.2,279.8,-1,-1,-1,-1
347,3,1009.1,625.7,202.5,303.8,-1,-1,-1,-1
347,2,830.9,728.3,140.4,197.1,-1,-1,-1,-1
348,2,841.0,704.0,132.3,220.0,-1,-1,-1,-1
348,5,755.3,707.4,152.5,197.1,-1,-1,-1,-1
348,4,899.8,598.0,121.5,272.7,-1,-1,-1,-1
348,1,722.2,788.4,247.0,171.5,-1,-1,-1,-1
348,3,1031.4,654.8,201.2,294.3,-1,-1,-1,-1
349,5,761.4,696.6,106.6,214.6,-1,-1,-1,-1
349,4,909.2,601.1,112.0,270.3,-1,-1,-1,-1
349,2,843.8,693.2,136.4,229.5,-1,-1,-1,-1
349,1,720.9,787.7,244.3,171.4,-1,-1,-1,-1
349,3,1036.1,669.6,207.9,283.5,-1,-1,-1,-1
350,5,765.5,681.1,104.0,233.5,-1,-1,-1,-1
350,1,720.9,789.1,244.3,168.8,-1,-1,-1,-1
350,2,847.1,677.7,135.0,243.0,-1,-1,-1,-1
350,3,1043.6,685.1,207.9,268.7,-1,-1,-1,-1
