596,4,565.7,219.7,246.4,799.5,-1,-1,-1,-1
596,1,968.0,217.5,195.8,664.0,-1,-1,-1,-1
597,2,1468.8,204.2,251.1,812.4,-1,-1,-1,-1
597,3,243.7,227.8,257.8,791.4,-1,-1,-1,-1
597,4,584.9,216.7,230.5,801.2,-1,-1,-1,-1
597,1,973.4,212.1,195.7,666.7,-1,-1,-1,-1
598,3,226.6,228.2,274.2,729.0,-1,-1,-1,-1
598,4,616.3,208.9,234.9,796.8,-1,-1,-1,-1
598,2,1483.7,205.5,256.5,798.9,-1,-1,-1,-1
598,1,984.8,191.0,194.4,679.7,-1,-1,-1,-1
599,1,989.5,180.2,190.4,686.5,-1,-1,-1,-1
599,4,629.8,200.1,247.0,807.0,-1,-1,-1,-1
599,2,1489.1,206.6,272.7,789.8,-1,-1,-1,-1
599,3,238.4,222.4,259.7,678.0,-1,-1,-1,-1
600,3,245.4,216.2,293.6,669.4,-1,-1,-1,-1
600,4,643.6,197.4,273.0,796.2,-1,-1,-1,-1
600,2,1493.1,205.9,275.4,783.7,-1,-1,-1,-1
600,1,992.2,177.2,194.4,684.1,-1,-1,-1,-1
601,2,1495.8,205.9,280.8,779.6,-1,-1,-1,-1
601,1,997.7,196.1,224.1,662.5,-1,-1,-1,-1
601,4,658.1,197.1,305.1,793.1,-1,-1,-1,-1
601,3,259.2,213.1,317.9,669.1,-1,-1,-1,-1
602,3,264.8,212.1,334.6,665.4,-1,-1,-1,-1
602,1,995.6,199.5,263.2,656.4,-1,-1,-1,-1
602,4,668.9,198.8,321.3,788.1,-1,-1,-1,-1
602,2,1494.5,208.9,278.1,771.2,-1,-1,-1,-1
603,2,1482.3,218.7,302.4,746.5,-1,-1,-1,-1
603,4,691.2,207.6,302.4,768.5,-1,-1,-1,-1
603,1,995.0,211.9,275.4,637.2,-1,-1,-1,-1
603,3,273.5,211.3,340.0,660.1,-1,-1,-1,-1
604,2,1475.6,224.1,297.0,739.1,-1,-1,-1,-1
604,4,711.5,210.6,278.1,760.1,-1,-1,-1,-1
604,1,992.9,213.6,274.0,632.8,-1,-1,-1,-1
604,3,276.6,212.5,337.0,654.9,-1,-1,-1,-1
605,2,1466.1,218.7,294.3,735.1,-1,-1,-1,-1
605,1,988.2,211.4,272.7,628.9,-1,-1,-1,-1
605,4,718.2,209.2,267.3,754.0,-1,-1,-1,-1
605,3,278.8,211.3,334.1,650.0,-1,-1,-1,-1
606,1,981.5,210.8,270.0,621.5,-1,-1,-1,-1
606,4,710.1,204.5,268.6,750.6,-1,-1,-1,-1
606,3,277.4,209.6,330.7,646.3,-1,-1,-1,-1
606,2,1456.7,205.5,288.9,742.2,-1,-1,-1,-1
607,1,974.7,212.1,268.6,616.8,-1,-1,-1,-1
607,3,277.1,212.6,328.7,638.5,-1,-1,-1,-1
607,4,682.8,203.9,289.2,746.6,-1,-1,-1,-1
607,2,1444.5,195.4,286.2,745.5,-1,-1,-1,-1
608,3,277.4,221.2,324.7,619.8,-1,-1,-1,-1
608,1,963.9,218.4,267.3,602.4,-1,-1,-1,-1
608,2,1427.0,209.2,278.1,720.9,-1,-1,-1,-1
608,4,639.9,216.7,322.6,720.9,-1,-1,-1,-1
609,2,1418.8,215.7,280.8,710.4,-1,-1,-1,-1
609,4,639.2,225.1,319.9,706.4,-1,-1,-1,-1
609,3,278.1,227.5,321.3,611.6,-1,-1,-1,-1
609,1,961.9,219.2,263.2,600.9,-1,-1,-1,-1
610,4,637.2,231.2,326.7,692.2,-1,-1,-1,-1
610,2,1409.4,225.4,310.5,694.6,-1,-1,-1,-1
610,1,955.8,220.4,266.0,597.7,-1,-1,-1,-1
610,3,279.8,226.0,317.9,609.0,-1,-1,-1,-1
611,4,632.5,231.5,340.2,683.8,-1,-1,-1,-1
611,1,950.4,218.7,282.2,594.0,-1,-1,-1,-1
611,2,1400.0,229.2,342.9,684.8,-1,-1,-1,-1
611,3,282.0,222.1,311.3,603.5,-1,-1,-1,-1
612,1,947.7,213.1,297.0,596.2,-1,-1,-1,-1
612,3,289.2,216.7,318.6,597.4,-1,-1,-1,-1
612,2,1382.4,223.8,383.4,683.4,-1,-1,-1,-1
612,4,631.1,233.6,341.5,677.0,-1,-1,-1,-1
613,2,1328.4,216.2,429.3,668.1,-1,-1,-1,-1
613,3,290.8,214.7,345.8,587.2,-1,-1,-1,-1
613,4,625.7,213.0,379.3,688.8,-1,-1,-1,-1
613,1,941.6,201.3,321.3,599.9,-1,-1,-1,-1
614,2,1283.8,217.2,461.7,665.0,-1,-1,-1,-1
614,1,937.6,200.5,325.4,597.4,-1,-1,-1,-1
614,3,290.8,215.2,367.4,581.3,-1,-1,-1,-1
614,4,625.7,201.8,401.0,697.3,-1,-1,-1,-1
615,1,928.8,203.2,334.8,594.0,-1,-1,-1,-1
615,3,292.1,218.4,376.8,575.4,-1,-1,-1,-1
615,4,622.7,201.5,418.2,696.3,-1,-1,-1,-1
615,2,1250.8,221.4,485.3,660.1,-1,-1,-1,-1
616,3,291.8,215.2,377.8,578.0,-1,-1,-1,-1
616,4,619.7,201.2,427.9,694.6,-1,-1,-1,-1
616,2,1233.2,224.3,490.7,655.3,-1,-1,-1,-1
616,1,918.7,205.2,344.3,590.6,-1,-1,-1,-1
617,1,909.2,206.9,351.0,586.9,-1,-1,-1,-1
617,2,1219.7,225.4,490.7,650.0,-1,-1,-1,-1
617,3,292.1,199.6,378.2,592.8,-1,-1,-1,-1
617,4,615.6,212.6,428.0,679.7,-1,-1,-1,-1
618,3,294.6,193.7,380.7,595.3,-1,-1,-1,-1
618,1,900.5,211.1,347.0,580.0,-1,-1,-1,-1
618,4,611.2,226.1,417.5,661.5,-1,-1,-1,-1
618,2,1213.0,227.6,463.7,643.8,-1,-1,-1,-1
619,3,300.0,213.8,361.8,573.2,-1,-1,-1,-1
619,4,610.9,230.0,406.4,654.9,-1,-1,-1,-1
619,2,1223.8,229.5,434.0,638.5,-1,-1,-1,-1
619,1,899.8,212.5,340.2,576.6,-1,-1,-1,-1
620,2,1237.3,232.0,407.0,634.7,-1,-1,-1,-1
620,1,899.1,216.2,332.1,571.6,-1,-1,-1,-1
620,3,311.7,211.6,336.3,575.4,-1,-1,-1,-1
620,4,611.9,239.3,381.7,647.7,-1,-1,-1,-1
621,2,1240.0,240.0,392.2,632.1,-1,-1,-1,-1
621,1,896.4,228.7,326.7,552.3,-1,-1,-1,-1
621,3,313.0,209.4,311.3,578.3,-1,-1,-1,-1
621,4,610.9,244.7,353.7,638.2,-1,-1,-1,-1
622,1,891.7,243.7,320.0,538.7,-1,-1,-1,-1
622,3,312.9,197.4,295.6,589.6,-1,-1,-1,-1
622,2,1235.9,258.9,385.4,613.2,-1,-1,-1,-1
622,4,608.2,245.9,329.4,636.4,-1,-1,-1,-1
623,4,604.1,257.3,317.2,621.5,-1,-1,-1,-1
623,2,1223.1,272.4,361.8,594.3,-1,-1,-1,-1
623,1,880.9,267.0,303.8,510.6,-1,-1,-1,-1
623,3,260.2,192.7,340.9,590.3,-1,-1,-1,-1
624,3,277.1,208.7,317.9,573.6,-1,-1,-1,-1
624,1,878.9,271.9,303.7,505.1,-1,-1,-1,-1
624,4,602.4,257.0,316.9,619.8,-1,-1,-1,-1
624,2,1219.1,268.5,356.4,596.2,-1,-1,-1,-1
625,2,1214.3,266.8,350.3,596.5,-1,-1,-1,-1
625,1,876.2,273.5,301.1,503.4,-1,-1,-1,-1
625,3,302.1,241.1,286.9,539.8,-1,-1,-1,-1
625,4,600.1,256.2,315.9,618.6,-1,-1,-1,-1
626,4,596.7,256.8,315.9,618.0,-1,-1,-1,-1
626,1,872.1,272.5,299.7,503.0,-1,-1,-1,-1
626,2,1209.6,268.0,345.6,594.0,-1,-1,-1,-1
626,3,304.4,242.2,278.8,537.5,-1,-1,-1,-1
627,3,302.4,242.3,274.7,536.6,-1,-1,-1,-1
627,2,1204.9,268.1,339.5,591.8,-1,-1,-1,-1
627,1,867.4,269.5,295.7,505.4,-1,-1,-1,-1
627,4,593.7,257.3,313.5,615.4,-1,-1,-1,-1
628,1,866.7,263.1,290.3,511.8,-1,-1,-1,-1
628,3,303.1,250.6,272.0,529.7,-1,-1,-1,-1
628,2,1200.8,271.9,335.5,588.1,-1,-1,-1,-1
628,4,593.3,259.2,307.8,612.9,-1,-1,-1,-1
629,3,292.3,254.8,280.1,525.5,-1,-1,-1,-1
629,4,591.0,260.6,306.8,612.9,-1,-1,-1,-1
629,1,863.3,260.6,293.0,515.0,-1,-1,-1,-1
629,2,1198.8,273.4,332.1,587.2,-1,-1,-1,-1
630,2,1196.8,273.5,331.4,585.1,-1,-1,-1,-1
630,4,588.3,260.6,306.8,611.6,-1,-1,-1,-1
630,3,269.5,254.8,300.9,525.5,-1,-1,-1,-1
630,1,858.6,256.7,297.0,518.2,-1,-1,-1,-1
631,3,286.4,255.3,287.4,524.3,-1,-1,-1,-1
631,4,584.9,261.4,311.5,610.7,-1,-1,-1,-1
631,2,1195.4,277.1,331.4,582.9,-1,-1,-1,-1
631,1,858.6,256.8,294.3,519.4,-1,-1,-1,-1
632,3,279.6,254.5,293.5,525.2,-1,-1,-1,-1
632,2,1192.1,279.5,330.8,579.2,-1,-1,-1,-1
632,4,585.9,263.6,307.8,608.5,-1,-1,-1,-1
632,1,856.6,256.3,291.6,519.9,-1,-1,-1,-1
633,1,858.6,250.6,286.2,524.3,-1,-1,-1,-1
633,4,582.5,264.8,310.5,606.0,-1,-1,-1,-1
633,3,274.7,256.5,289.6,523.1,-1,-1,-1,-1
633,2,1189.3,276.6,338.9,581.3,-1,-1,-1,-1
634,3,287.2,256.7,270.7,526.3,-1,-1,-1,-1
634,4,581.9,264.6,305.1,608.2,-1,-1,-1,-1
634,2,1188.7,272.4,338.2,587.6,-1,-1,-1,-1
634,1,855.9,248.9,284.8,528.0,-1,-1,-1,-1
635,3,289.4,255.0,263.4,528.0,-1,-1,-1,-1
635,1,854.5,247.4,280.8,530.2,-1,-1,-1,-1
635,4,579.2,264.1,307.8,609.4,-1,-1,-1,-1
635,2,1187.3,267.1,335.5,592.8,-1,-1,-1,-1
636,1,855.2,247.7,275.4,530.6,-1,-1,-1,-1
636,4,578.1,263.2,310.2,611.5,-1,-1,-1,-1
636,2,1187.3,263.6,332.8,597.7,-1,-1,-1,-1
636,3,288.6,254.5,260.5,530.6,-1,-1,-1,-1
637,4,576.1,262.9,310.8,613.2,-1,-1,-1,-1
637,2,1188.0,261.1,333.5,600.9,-1,-1,-1,-1
637,3,287.2,254.6,259.9,531.7,-1,-1,-1,-1
637,1,854.5,248.4,274.0,530.5,-1,-1,-1,-1
638,3,282.5,252.8,256.5,532.9,-1,-1,-1,-1
638,2,1188.0,258.0,336.2,604.6,-1,-1,-1,-1
638,1,853.2,247.4,264.6,532.9,-1,-1,-1,-1
638,4,573.1,260.6,311.8,617.6,-1,-1,-1,-1
639,2,1190.0,257.5,336.8,607.8,-1,-1,-1,-1
639,4,572.7,260.6,313.5,619.0,-1,-1,-1,-1
639,1,853.2,248.4,264.6,532.6,-1,-1,-1,-1
639,3,281.1,252.4,256.5,534.6,-1,-1,-1,-1
640,1,854.5,250.6,264.6,531.7,-1,-1,-1,-1
640,2,1192.1,262.2,336.2,607.2,-1,-1,-1,-1
640,3,280.1,252.4,257.2,536.6,-1,-1,-1,-1
640,4,572.7,262.2,315.6,619.3,-1,-1,-1,-1
641,1,843.8,251.8,274.1,532.6,-1,-1,-1,-1
641,3,277.9,252.4,257.3,538.7,-1,-1,-1,-1
641,2,1194.1,262.2,336.8,608.5,-1,-1,-1,-1
641,4,571.7,262.4,315.9,621.2,-1,-1,-1,-1
642,3,275.4,253.0,259.2,540.8,-1,-1,-1,-1
642,1,813.4,253.1,306.5,534.6,-1,-1,-1,-1
642,2,1196.1,264.1,338.9,609.4,-1,-1,-1,-1
642,4,570.7,262.4,316.2,625.9,-1,-1,-1,-1
643,2,1200.2,266.3,344.2,613.9,-1,-1,-1,-1
643,3,271.2,253.3,262.1,547.3,-1,-1,-1,-1
643,1,764.8,255.0,361.8,537.5,-1,-1,-1,-1
643,4,536.0,266.0,352.3,631.1,-1,-1,-1,-1
644,2,1204.2,264.8,342.9,616.8,-1,-1,-1,-1
644,3,265.3,250.4,267.3,551.5,-1,-1,-1,-1
644,1,765.5,254.0,365.9,541.2,-1,-1,-1,-1
644,4,520.4,272.2,368.6,628.9,-1,-1,-1,-1
645,3,230.9,250.3,304.4,553.7,-1,-1,-1,-1
645,1,768.8,253.3,369.9,545.2,-1,-1,-1,-1
645,4,521.1,278.1,368.5,625.1,-1,-1,-1,-1
645,2,1185.3,263.4,365.8,621.5,-1,-1,-1,-1
646,2,1169.1,264.4,390.2,625.9,-1,-1,-1,-1
646,3,223.8,251.6,324.0,555.7,-1,-1,-1,-1
646,1,772.2,255.0,375.3,546.9,-1,-1,-1,-1
646,4,529.2,284.9,364.5,625.1,-1,-1,-1,-1
647,1,850.5,254.8,303.8,551.1,-1,-1,-1,-1
647,4,546.1,289.6,352.3,623.7,-1,-1,-1,-1
647,3,241.7,255.3,324.7,556.0,-1,-1,-1,-1
647,2,1163.7,265.8,405.0,628.6,-1,-1,-1,-1
648,4,556.5,287.0,332.4,635.0,-1,-1,-1,-1
648,3,262.9,251.8,300.4,569.0,-1,-1,-1,-1
648,1,867.4,246.5,298.3,568.2,-1,-1,-1,-1
648,2,1171.8,270.8,413.1,636.4,-1,-1,-1,-1
649,3,258.5,238.9,302.4,585.9,-1,-1,-1,-1
649,1,787.7,247.9,384.7,568.2,-1,-1,-1,-1
649,4,545.7,270.0,341.2,661.5,-1,-1,-1,-1
649,2,1165.1,280.5,409.0,630.8,-1,-1,-1,-1
650,2,1154.9,289.1,423.2,626.2,-1,-1,-1,-1
650,3,210.8,223.9,356.9,604.3,-1,-1,-1,-1
650,1,774.9,260.2,399.6,560.6,-1,-1,-1,-1
650,4,529.9,266.6,356.4,675.7,-1,-1,-1,-1
651,1,795.2,262.1,382.1,561.4,-1,-1,-1,-1
651,3,185.5,202.8,392.3,632.8,-1,-1,-1,-1
651,2,1164.4,294.5,439.4,626.2,-1,-1,-1,-1
651,4,520.4,250.8,371.2,696.9,-1,-1,-1,-1
652,4,525.2,209.9,365.8,745.2,-1,-1,-1,-1
652,1,816.8,257.3,365.8,573.6,-1,-1,-1,-1
652,2,1177.9,278.3,436.7,653.9,-1,-1,-1,-1
652,3,197.1,211.3,394.2,629.8,-1,-1,-1,-1
653,4,533.2,181.9,413.1,773.9,-1,-1,-1,-1
653,1,824.2,238.1,386.1,591.5,-1,-1,-1,-1
653,2,1179.2,285.2,451.6,646.3,-1,-1,-1,-1
653,3,250.3,198.1,357.2,647.0,-1,-1,-1,-1
654,4,544.4,171.8,445.2,789.4,-1,-1,-1,-1
654,3,250.4,212.6,361.8,639.9,-1,-1,-1,-1
654,2,1190.7,285.4,448.2,643.4,-1,-1,-1,-1
654,1,845.1,240.3,383.4,582.5,-1,-1,-1,-1
655,2,1206.2,295.8,438.1,635.0,-1,-1,-1,-1
655,3,255.0,234.7,355.9,609.0,-1,-1,-1,-1
655,4,565.0,188.3,415.8,771.5,-1,-1,-1,-1
655,1,876.8,256.3,365.9,561.1,-1,-1,-1,-1
656,4,589.3,216.3,398.2,739.5,-1,-1,-1,-1
656,2,1217.7,308.5,429.3,623.7,-1,-1,-1,-1
656,1,882.9,250.6,364.5,570.2,-1,-1,-1,-1
656,3,257.7,262.9,349.1,566.0,-1,-1,-1,-1
657,3,262.9,259.9,340.9,569.0,-1,-1,-1,-1
657,2,1219.1,317.2,429.3,611.5,-1,-1,-1,-1
657,4,612.9,252.4,367.2,702.7,-1,-1,-1,-1
657,1,899.1,246.9,348.3,576.6,-1,-1,-1,-1
658,1,914.0,246.7,340.2,582.2,-1,-1,-1,-1
658,2,1211.0,304.6,450.9,627.6,-1,-1,-1,-1
658,3,264.6,249.6,333.4,584.7,-1,-1,-1,-1
658,4,596.0,272.4,396.9,694.2,-1,-1,-1,-1
659,2,1205.6,302.1,467.1,630.8,-1,-1,-1,-1
659,1,887.0,252.1,367.2,579.5,-1,-1,-1,-1
659,4,567.0,276.1,426.6,694.6,-1,-1,-1,-1
659,3,247.4,250.3,342.9,588.1,-1,-1,-1,-1
660,3,242.3,254.1,342.2,586.9,-1,-1,-1,-1
660,1,848.5,257.2,403.6,575.8,-1,-1,-1,-1
660,4,549.5,288.6,417.2,687.5,-1,-1,-1,-1
660,2,1201.5,301.4,477.9,632.8,-1,-1,-1,-1
661,4,544.0,296.3,430.7,685.1,-1,-1,-1,-1
661,2,1199.5,296.0,485.3,636.9,-1,-1,-1,-1
661,1,843.8,256.0,403.7,580.3,-1,-1,-1,-1
661,3,237.6,256.3,340.9,588.1,-1,-1,-1,-1
662,2,1186.0,281.5,506.9,647.3,-1,-1,-1,-1
662,3,221.2,249.2,351.8,596.5,-1,-1,-1,-1
662,4,550.1,290.2,419.9,694.6,-1,-1,-1,-1
662,1,840.4,247.6,402.3,578.0,-1,-1,-1,-1
663,4,543.4,262.2,440.1,723.3,-1,-1,-1,-1
663,3,197.1,234.1,373.9,583.4,-1,-1,-1,-1
663,2,1175.8,263.9,540.0,658.8,-1,-1,-1,-1
663,1,838.4,228.7,392.9,580.0,-1,-1,-1,-1
664,1,843.8,216.5,379.3,584.7,-1,-1,-1,-1
664,2,1179.2,255.7,521.8,671.8,-1,-1,-1,-1
664,3,194.4,233.4,365.8,583.4,-1,-1,-1,-1
664,4,528.5,251.1,448.2,719.6,-1,-1,-1,-1
665,1,837.7,216.3,379.4,585.6,-1,-1,-1,-1
665,2,1184.0,250.4,483.3,679.7,-1,-1,-1,-1
665,3,202.8,226.6,344.2,592.8,-1,-1,-1,-1
665,4,511.6,241.7,467.1,716.8,-1,-1,-1,-1
666,2,1197.5,231.9,434.7,703.7,-1,-1,-1,-1
666,3,215.2,221.1,335.0,602.4,-1,-1,-1,-1
666,1,835.7,211.3,384.8,595.3,-1,-1,-1,-1
666,4,511.0,237.3,441.4,705.0,-1,-1,-1,-1
667,1,865.4,210.3,365.9,597.0,-1,-1,-1,-1
667,4,522.8,232.5,438.4,708.4,-1,-1,-1,-1
667,3,232.2,219.0,329.4,607.2,-1,-1,-1,-1
667,2,1218.4,222.1,432.7,720.9,-1,-1,-1,-1
668,1,860.6,207.6,336.2,603.8,-1,-1,-1,-1
668,2,1253.5,203.9,366.5,742.5,-1,-1,-1,-1
668,3,240.8,223.1,337.0,607.2,-1,-1,-1,-1
668,4,564.6,229.2,410.1,717.2,-1,-1,-1,-1
669,1,864.0,200.8,374.0,611.9,-1,-1,-1,-1
669,2,1265.6,216.0,365.2,735.1,-1,-1,-1,-1
669,4,579.8,229.5,399.6,719.5,-1,-1,-1,-1
669,3,241.0,215.7,362.5,614.6,-1,-1,-1,-1
670,2,1276.4,245.4,397.6,703.7,-1,-1,-1,-1
670,4,592.0,223.8,402.3,729.3,-1,-1,-1,-1
670,3,238.4,202.2,398.1,614.6,-1,-1,-1,-1
670,1,878.9,193.2,414.5,622.9,-1,-1,-1,-1
671,2,1277.1,238.6,448.2,707.7,-1,-1,-1,-1
671,4,601.1,218.4,487.0,737.4,-1,-1,-1,-1
671,1,889.0,182.8,425.2,634.7,-1,-1,-1,-1
671,3,230.5,193.2,434.7,610.7,-1,-1,-1,-1
672,2,1275.1,225.1,461.0,711.8,-1,-1,-1,-1
672,1,894.4,174.8,428.0,646.0,-1,-1,-1,-1
672,4,613.9,215.3,514.7,746.5,-1,-1,-1,-1
672,3,247.6,190.0,436.2,606.5,-1,-1,-1,-1
673,1,902.5,166.1,449.5,647.3,-1,-1,-1,-1
673,2,1283.2,201.8,439.4,722.2,-1,-1,-1,-1
673,3,268.3,195.6,417.8,604.3,-1,-1,-1,-1
673,4,622.7,219.7,527.5,752.3,-1,-1,-1,-1
674,1,907.9,169.9,453.6,644.8,-1,-1,-1,-1
674,4,625.0,224.8,515.7,752.6,-1,-1,-1,-1
674,3,270.0,193.4,403.7,618.0,-1,-1,-1,-1
674,2,1285.9,197.8,459.7,725.0,-1,-1,-1,-1
675,1,904.5,168.1,467.1,648.7,-1,-1,-1,-1
675,3,268.3,179.6,388.1,650.0,-1,-1,-1,-1
675,2,1289.2,196.1,510.3,732.7,-1,-1,-1,-1
675,4,624.7,216.7,526.8,765.5,-1,-1,-1,-1
676,4,619.0,194.4,496.8,793.1,-1,-1,-1,-1
676,3,251.6,169.6,386.3,665.4,-1,-1,-1,-1
676,1,897.1,165.9,464.4,653.6,-1,-1,-1,-1
676,2,1285.9,188.0,506.9,758.4,-1,-1,-1,-1
677,1,902.5,174.0,430.6,652.2,-1,-1,-1,-1
677,4,608.9,188.3,444.1,802.6,-1,-1,-1,-1
677,2,1278.5,194.4,491.4,760.0,-1,-1,-1,-1
677,3,229.8,157.6,389.5,680.7,-1,-1,-1,-1
678,4,605.5,128.6,425.2,878.5,-1,-1,-1,-1
678,2,1254.2,193.4,496.8,770.5,-1,-1,-1,-1
678,1,896.4,159.6,403.7,677.4,-1,-1,-1,-1
678,3,210.4,97.5,384.9,754.3,-1,-1,-1,-1
679,3,207.6,72.6,382.7,783.3,-1,-1,-1,-1
679,1,906.5,144.1,386.1,698.3,-1,-1,-1,-1
679,4,615.6,78.0,413.1,939.9,-1,-1,-1,-1
679,2,1244.7,187.7,515.7,788.4,-1,-1,-1,-1
680,1,907.2,141.4,376.6,703.7,-1,-1,-1,-1
680,3,198.4,81.3,393.5,777.3,-1,-1,-1,-1
680,2,1238.6,191.0,535.3,783.7,-1,-1,-1,-1
680,4,509.3,75.3,523.5,939.9,-1,-1,-1,-1
681,1,897.8,145.1,383.4,702.7,-1,-1,-1,-1
681,4,496.8,74.6,546.8,951.4,-1,-1,-1,-1
681,3,134.5,81.3,471.0,777.3,-1,-1,-1,-1
681,2,1234.6,186.6,596.0,788.1,-1,-1,-1,-1
682,3,131.3,70.2,495.4,791.8,-1,-1,-1,-1
682,2,1229.8,197.4,631.8,771.9,-1,-1,-1,-1
682,4,497.5,85.1,544.1,940.3,-1,-1,-1,-1
682,1,893.0,147.5,390.2,703.0,-1,-1,-1,-1
683,1,876.8,138.7,415.8,714.5,-1,-1,-1,-1
683,3,132.3,72.2,509.0,799.2,-1,-1,-1,-1
683,2,1226.5,195.1,643.3,783.7,-1,-1,-1,-1
683,4,523.1,129.9,526.5,900.1,-1,-1,-1,-1
684,1,893.0,143.1,402.3,701.3,-1,-1,-1,-1
684,3,137.0,88.8,502.2,782.0,-1,-1,-1,-1
684,4,536.0,155.2,513.0,881.6,-1,-1,-1,-1
684,2,1228.5,197.1,621.0,791.8,-1,-1,-1,-1
685,2,1234.6,204.2,566.3,786.7,-1,-1,-1,-1
685,1,887.6,151.9,406.3,673.0,-1,-1,-1,-1
685,4,537.0,180.9,514.7,859.3,-1,-1,-1,-1
685,3,155.1,100.2,475.4,771.9,-1,-1,-1,-1
686,3,147.3,112.1,463.6,755.3,-1,-1,-1,-1
686,2,1240.7,217.0,510.3,777.9,-1,-1,-1,-1
686,1,882.9,163.5,414.4,670.8,-1,-1,-1,-1
686,4,514.4,198.1,537.3,842.7,-1,-1,-1,-1
687,1,877.5,181.9,426.6,663.2,-1,-1,-1,-1
687,3,134.8,144.4,472.7,722.2,-1,-1,-1,-1
687,2,1247.4,233.6,504.9,760.1,-1,-1,-1,-1
687,4,501.5,204.9,546.8,834.6,-1,-1,-1,-1
688,1,845.1,210.9,448.2,639.6,-1,-1,-1,-1
688,3,157.9,209.2,447.5,657.5,-1,-1,-1,-1
688,2,1260.2,258.2,490.7,735.4,-1,-1,-1,-1
688,4,517.7,294.3,525.1,750.6,-1,-1,-1,-1
689,4,523.8,287.9,522.5,762.4,-1,-1,-1,-1
689,2,1261.6,257.2,488.0,736.4,-1,-1,-1,-1
689,3,163.0,208.6,450.9,657.5,-1,-1,-1,-1
689,1,855.2,202.3,430.6,650.9,-1,-1,-1,-1
690,4,542.7,274.7,507.6,777.6,-1,-1,-1,-1
690,2,1259.6,243.0,491.4,755.3,-1,-1,-1,-1
690,1,859.3,193.2,419.8,655.3,-1,-1,-1,-1
690,3,164.7,207.9,456.3,660.1,-1,-1,-1,-1
691,1,851.9,186.1,422.5,665.0,-1,-1,-1,-1
691,4,547.8,260.9,503.9,793.5,-1,-1,-1,-1
691,3,165.0,207.9,455.6,661.5,-1,-1,-1,-1
691,2,1260.2,219.4,489.4,781.0,-1,-1,-1,-1
692,3,165.4,200.6,444.8,669.4,-1,-1,-1,-1
692,2,1261.6,203.2,482.6,796.5,-1,-1,-1,-1
692,4,547.4,241.3,504.9,818.4,-1,-1,-1,-1
692,1,835.7,175.5,437.4,678.4,-1,-1,-1,-1
693,4,533.9,209.6,500.9,848.8,-1,-1,-1,-1
693,1,872.1,194.7,399.6,658.5,-1,-1,-1,-1
693,2,1252.8,182.6,483.3,824.5,-1,-1,-1,-1
693,3,160.1,192.0,439.9,681.4,-1,-1,-1,-1
694,2,1248.8,189.3,475.2,824.5,-1,-1,-1,-1
694,1,876.2,211.9,396.9,639.9,-1,-1,-1,-1
694,4,523.8,206.2,510.3,854.9,-1,-1,-1,-1
694,3,152.4,195.8,448.4,678.4,-1,-1,-1,-1
695,4,505.6,217.0,530.5,850.8,-1,-1,-1,-1
695,1,880.2,228.7,395.5,622.5,-1,-1,-1,-1
695,2,1256.8,205.2,469.8,822.8,-1,-1,-1,-1
695,3,136.2,208.4,467.9,666.4,-1,-1,-1,-1
696,3,123.5,226.8,486.7,650.0,-1,-1,-1,-1
696,2,1279.8,216.3,456.3,815.1,-1,-1,-1,-1
696,4,491.4,238.6,552.2,830.6,-1,-1,-1,-1
696,1,884.9,233.9,396.9,624.7,-1,-1,-1,-1
697,3,136.4,247.1,477.2,632.5,-1,-1,-1,-1
697,1,887.0,232.9,405.0,631.1,-1,-1,-1,-1
697,4,486.0,256.2,583.2,815.7,-1,-1,-1,-1
697,2,1309.5,238.3,426.6,797.8,-1,-1,-1,-1
698,1,901.1,227.5,440.1,646.0,-1,-1,-1,-1
698,3,201.0,239.3,406.5,647.7,-1,-1,-1,-1
698,2,1329.1,229.8,451.6,812.4,-1,-1,-1,-1
698,4,517.7,302.1,594.0,771.2,-1,-1,-1,-1
699,1,922.7,214.8,449.5,651.2,-1,-1,-1,-1
699,2,1377.7,220.1,434.0,812.0,-1,-1,-1,-1
699,3,208.2,227.1,398.9,662.5,-1,-1,-1,-1
699,4,578.5,286.2,525.1,785.7,-1,-1,-1,-1
700,2,1444.5,215.7,399.6,818.4,-1,-1,-1,-1
700,4,631.5,269.3,452.6,796.5,-1,-1,-1,-1
700,1,950.4,209.6,440.1,661.2,-1,-1,-1,-1
700,3,251.9,219.0,348.8,662.5,-1,-1,-1,-1
701,2,1526.8,217.4,318.6,824.9,-1,-1,-1,-1
701,4,683.8,252.8,356.4,815.1,-1,-1,-1,-1
701,1,957.2,205.9,425.2,662.9,-1,-1,-1,-1
701,3,304.8,216.5,294.3,666.4,-1,-1,-1,-1
702,2,1533.6,222.8,283.5,828.2,-1,-1,-1,-1
702,3,317.9,217.4,278.1,661.5,-1,-1,-1,-1
702,4,755.3,247.7,276.8,821.5,-1,-1,-1,-1
702,1,1000.4,201.7,349.6,665.0,-1,-1,-1,-1
703,2,1499.8,269.0,386.1,785.4,-1,-1,-1,-1
703,4,759.4,254.8,329.4,817.1,-1,-1,-1,-1
703,3,342.7,239.5,339.7,636.0,-1,-1,-1,-1
703,1,1010.5,217.4,330.7,646.0,-1,-1,-1,-1
704,2,1495.8,297.0,407.7,771.5,-1,-1,-1,-1
704,1,1005.1,228.8,349.6,629.8,-1,-1,-1,-1
704,3,361.8,246.7,409.7,645.6,-1,-1,-1,-1
704,4,771.5,261.6,386.1,807.6,-1,-1,-1,-1
