15,2,1250.1,349.0,159.3,377.3,-1,-1,-1,-1
15,4,1034.1,355.4,144.5,372.3,-1,-1,-1,-1
16,1,812.7,336.3,153.9,392.7,-1,-1,-1,-1
16,3,601.8,349.6,144.8,379.4,-1,-1,-1,-1
16,2,1252.1,347.6,160.0,379.4,-1,-1,-1,-1
16,4,1035.5,355.4,144.4,373.6,-1,-1,-1,-1
17,3,601.8,349.3,144.8,381.0,-1,-1,-1,-1
17,1,812.0,336.1,155.2,394.2,-1,-1,-1,-1
17,2,1252.8,347.6,160.7,380.7,-1,-1,-1,-1
17,4,1035.5,355.1,145.8,374.6,-1,-1,-1,-1
18,3,599.1,350.3,146.1,382.0,-1,-1,-1,-1
18,1,812.0,335.5,155.2,395.6,-1,-1,-1,-1
18,4,1036.1,354.4,145.8,376.7,-1,-1,-1,-1
18,2,1254.8,348.0,161.3,381.0,-1,-1,-1,-1
19,4,1036.8,352.7,147.2,380.4,-1,-1,-1,-1
19,3,597.4,347.6,147.2,386.1,-1,-1,-1,-1
19,2,1256.8,347.0,163.4,386.1,-1,-1,-1,-1
19,1,810.7,334.1,156.6,398.9,-1,-1,-1,-1
20,2,1258.9,346.3,164.0,387.5,-1,-1,-1,-1
20,3,595.4,346.3,149.8,388.1,-1,-1,-1,-1
20,1,811.4,333.6,157.9,401.5,-1,-1,-1,-1
20,4,1038.2,353.0,147.2,382.1,-1,-1,-1,-1
21,4,1038.2,352.7,148.5,383.1,-1,-1,-1,-1
21,2,1260.9,345.9,163.3,388.5,-1,-1,-1,-1
21,1,810.7,332.9,159.3,402.1,-1,-1,-1,-1
21,3,594.7,345.9,149.9,389.8,-1,-1,-1,-1
22,4,1040.2,351.0,148.5,384.8,-1,-1,-1,-1
22,3,595.0,344.1,150.9,391.0,-1,-1,-1,-1
22,2,1262.2,344.1,166.1,391.0,-1,-1,-1,-1
22,1,811.4,331.8,159.3,404.0,-1,-1,-1,-1
23,3,595.4,344.1,150.5,391.7,-1,-1,-1,-1
23,2,1264.3,343.4,166.7,391.7,-1,-1,-1,-1
23,1,812.7,330.8,159.3,404.3,-1,-1,-1,-1
23,4,1041.5,349.6,148.5,386.1,-1,-1,-1,-1
24,4,1046.9,347.6,149.8,390.2,-1,-1,-1,-1
24,1,815.4,329.9,160.6,407.2,-1,-1,-1,-1
24,2,1271.0,342.6,168.1,394.5,-1,-1,-1,-1
24,3,596.4,342.2,152.2,395.6,-1,-1,-1,-1
25,2,1273.7,341.4,168.1,396.4,-1,-1,-1,-1
25,1,816.1,328.7,162.0,409.7,-1,-1,-1,-1
25,4,1049.0,347.0,151.2,391.5,-1,-1,-1,-1
25,3,597.7,342.4,150.9,396.7,-1,-1,-1,-1
26,1,817.4,328.2,162.0,411.6,-1,-1,-1,-1
26,4,1049.6,346.3,152.6,393.5,-1,-1,-1,-1
26,2,1276.4,341.4,169.4,397.1,-1,-1,-1,-1
26,3,597.4,341.4,151.9,397.7,-1,-1,-1,-1
27,1,818.1,327.0,162.0,412.8,-1,-1,-1,-1
27,4,1053.0,345.9,151.2,393.9,-1,-1,-1,-1
27,3,597.4,340.9,151.9,399.6,-1,-1,-1,-1
27,2,1279.1,340.5,170.8,399.3,-1,-1,-1,-1
28,4,1053.7,345.9,152.5,395.2,-1,-1,-1,-1
28,1,818.8,326.2,163.3,415.0,-1,-1,-1,-1
28,3,597.4,339.7,152.5,402.1,-1,-1,-1,-1
28,2,1282.5,339.0,171.5,402.1,-1,-1,-1,-1
29,4,1056.4,344.9,153.9,398.9,-1,-1,-1,-1
29,1,819.5,326.0,164.7,417.1,-1,-1,-1,-1
29,2,1287.2,338.0,172.1,405.8,-1,-1,-1,-1
29,3,597.4,339.2,153.2,404.7,-1,-1,-1,-1
30,3,596.4,339.0,154.2,406.9,-1,-1,-1,-1
30,1,819.5,325.2,166.0,419.3,-1,-1,-1,-1
30,2,1288.6,339.0,170.8,406.9,-1,-1,-1,-1
30,4,1055.7,344.9,155.2,400.3,-1,-1,-1,-1
31,2,1290.6,338.2,172.8,408.4,-1,-1,-1,-1
31,3,594.7,338.9,155.2,408.4,-1,-1,-1,-1
31,4,1058.4,344.1,153.9,401.8,-1,-1,-1,-1
31,1,818.8,324.7,167.4,421.2,-1,-1,-1,-1
32,1,818.8,324.5,168.8,422.0,-1,-1,-1,-1
32,4,1059.1,343.2,155.2,404.7,-1,-1,-1,-1
32,3,594.3,338.5,155.6,409.4,-1,-1,-1,-1
32,2,1292.0,337.8,172.8,410.1,-1,-1,-1,-1
33,4,1060.4,342.9,155.2,405.0,-1,-1,-1,-1
33,3,593.7,337.7,155.6,410.9,-1,-1,-1,-1
33,1,818.8,323.8,168.8,422.7,-1,-1,-1,-1
33,2,1294.0,337.0,173.5,411.6,-1,-1,-1,-1
34,4,1063.1,342.4,156.6,407.5,-1,-1,-1,-1
34,3,592.7,336.8,156.6,413.1,-1,-1,-1,-1
34,1,819.5,322.8,170.1,426.4,-1,-1,-1,-1
34,2,1297.3,336.5,175.5,414.1,-1,-1,-1,-1
35,2,1298.0,335.6,177.5,415.0,-1,-1,-1,-1
35,1,819.5,322.0,170.1,427.9,-1,-1,-1,-1
35,4,1063.8,341.6,157.9,409.1,-1,-1,-1,-1
35,3,590.0,336.7,159.3,414.6,-1,-1,-1,-1
36,2,1300.7,334.8,177.5,416.5,-1,-1,-1,-1
36,1,817.4,321.1,171.5,430.1,-1,-1,-1,-1
36,4,1064.5,340.7,158.0,410.6,-1,-1,-1,-1
36,3,590.0,335.8,158.0,416.1,-1,-1,-1,-1
37,4,1065.2,341.0,159.3,411.6,-1,-1,-1,-1
37,3,587.9,335.5,159.3,417.1,-1,-1,-1,-1
37,1,817.4,320.3,171.5,431.7,-1,-1,-1,-1
37,2,1301.4,334.8,178.2,417.8,-1,-1,-1,-1
38,3,585.9,335.3,160.6,418.7,-1,-1,-1,-1
38,2,1302.1,334.6,178.9,419.3,-1,-1,-1,-1
38,4,1065.8,340.9,159.3,413.1,-1,-1,-1,-1
38,1,817.4,319.8,171.5,432.8,-1,-1,-1,-1
39,2,1304.8,334.5,180.2,420.2,-1,-1,-1,-1
39,3,583.9,334.8,162.7,421.2,-1,-1,-1,-1
39,1,816.8,320.0,171.5,434.7,-1,-1,-1,-1
39,4,1066.5,340.7,162.0,415.3,-1,-1,-1,-1
40,3,582.9,334.0,162.3,422.7,-1,-1,-1,-1
40,2,1305.5,334.3,180.9,422.4,-1,-1,-1,-1
40,4,1067.8,340.2,162.0,416.5,-1,-1,-1,-1
40,1,816.1,318.8,172.8,437.2,-1,-1,-1,-1
41,1,815.4,318.3,172.8,437.7,-1,-1,-1,-1
41,3,582.2,334.3,162.3,423.7,-1,-1,-1,-1
41,4,1069.2,339.2,162.0,418.2,-1,-1,-1,-1
41,2,1306.1,334.3,181.6,423.1,-1,-1,-1,-1
42,1,815.4,317.8,172.8,440.3,-1,-1,-1,-1
42,2,1306.8,334.3,183.6,423.1,-1,-1,-1,-1
42,3,580.8,333.1,162.3,425.6,-1,-1,-1,-1
42,4,1069.9,338.3,162.0,419.7,-1,-1,-1,-1
43,1,814.0,316.4,174.2,442.3,-1,-1,-1,-1
43,4,1070.6,337.7,162.0,422.4,-1,-1,-1,-1
43,2,1305.5,333.8,186.3,424.9,-1,-1,-1,-1
43,3,580.5,332.9,161.3,426.4,-1,-1,-1,-1
44,1,812.7,314.6,172.8,444.8,-1,-1,-1,-1
44,4,1070.6,336.1,164.7,424.6,-1,-1,-1,-1
44,3,576.8,332.1,159.0,427.9,-1,-1,-1,-1
44,2,1305.5,332.8,189.0,425.3,-1,-1,-1,-1
45,2,1289.2,332.3,207.9,427.1,-1,-1,-1,-1
45,3,572.4,332.8,156.6,428.6,-1,-1,-1,-1
45,4,1069.2,335.8,166.0,425.6,-1,-1,-1,-1
45,1,812.0,314.4,172.8,446.3,-1,-1,-1,-1
46,4,1069.2,336.3,166.0,426.4,-1,-1,-1,-1
46,2,1277.1,331.4,221.4,428.6,-1,-1,-1,-1
46,3,566.3,333.8,162.7,429.0,-1,-1,-1,-1
46,1,814.0,312.7,170.1,449.4,-1,-1,-1,-1
47,4,1068.5,336.5,166.1,427.6,-1,-1,-1,-1
47,1,813.4,312.9,170.1,449.9,-1,-1,-1,-1
47,2,1281.8,330.4,215.3,432.3,-1,-1,-1,-1
47,3,559.6,332.8,180.2,431.3,-1,-1,-1,-1
48,3,567.7,332.6,176.2,433.5,-1,-1,-1,-1
48,4,1069.9,337.2,159.3,428.3,-1,-1,-1,-1
48,2,1289.9,331.3,203.2,432.8,-1,-1,-1,-1
48,1,807.3,311.5,175.5,453.9,-1,-1,-1,-1
49,4,1061.8,338.5,168.8,431.0,-1,-1,-1,-1
49,2,1303.4,327.9,178.9,439.6,-1,-1,-1,-1
49,1,792.5,312.9,187.7,455.3,-1,-1,-1,-1
49,3,570.4,333.8,159.3,435.7,-1,-1,-1,-1
50,1,766.1,314.6,212.0,455.6,-1,-1,-1,-1
50,4,1052.3,337.0,178.2,433.2,-1,-1,-1,-1
50,2,1313.6,328.1,170.1,441.4,-1,-1,-1,-1
50,3,566.3,333.6,155.2,437.2,-1,-1,-1,-1
51,3,564.0,330.6,161.7,442.3,-1,-1,-1,-1
51,1,791.8,319.3,186.3,452.9,-1,-1,-1,-1
51,2,1309.5,319.6,175.5,451.2,-1,-1,-1,-1
51,4,1050.3,336.8,178.2,434.7,-1,-1,-1,-1
52,3,561.9,329.7,178.5,445.2,-1,-1,-1,-1
52,2,1308.8,319.3,178.9,453.6,-1,-1,-1,-1
52,4,1046.9,342.7,187.7,432.8,-1,-1,-1,-1
52,1,815.4,321.6,162.0,453.3,-1,-1,-1,-1
53,1,814.7,319.6,163.3,456.6,-1,-1,-1,-1
53,4,1044.9,337.0,201.2,440.6,-1,-1,-1,-1
53,2,1308.8,315.6,191.0,459.3,-1,-1,-1,-1
53,3,559.9,331.3,197.4,445.7,-1,-1,-1,-1
54,1,812.0,330.4,176.8,449.9,-1,-1,-1,-1
54,4,1043.6,339.7,234.9,442.6,-1,-1,-1,-1
54,2,1313.6,325.0,189.0,452.6,-1,-1,-1,-1
54,3,555.9,332.8,234.6,447.5,-1,-1,-1,-1
55,1,811.4,328.2,197.1,454.8,-1,-1,-1,-1
55,4,1044.2,338.7,230.9,445.7,-1,-1,-1,-1
55,3,552.8,332.4,231.5,450.6,-1,-1,-1,-1
55,2,1303.4,326.2,208.6,454.8,-1,-1,-1,-1
56,3,552.2,332.1,229.5,452.9,-1,-1,-1,-1
56,2,1293.3,327.0,216.0,456.0,-1,-1,-1,-1
56,4,1043.6,339.4,217.3,446.3,-1,-1,-1,-1
56,1,810.7,332.6,210.6,451.7,-1,-1,-1,-1
57,2,1295.3,328.7,219.4,456.3,-1,-1,-1,-1
57,3,550.1,332.3,216.7,454.8,-1,-1,-1,-1
57,1,810.7,334.0,202.5,451.7,-1,-1,-1,-1
57,4,1044.2,339.0,202.5,448.7,-1,-1,-1,-1
58,3,549.5,331.6,183.6,457.5,-1,-1,-1,-1
58,2,1285.9,328.9,230.2,457.5,-1,-1,-1,-1
58,1,810.7,333.3,199.8,454.4,-1,-1,-1,-1
58,4,1046.2,339.2,202.5,450.6,-1,-1,-1,-1
59,1,810.7,332.4,178.2,458.7,-1,-1,-1,-1
59,3,547.4,331.3,178.9,460.5,-1,-1,-1,-1
59,2,1287.9,331.6,240.3,458.2,-1,-1,-1,-1
59,4,1047.6,338.0,206.6,454.4,-1,-1,-1,-1
60,1,812.0,331.4,178.2,461.7,-1,-1,-1,-1
60,2,1304.1,330.9,226.8,460.2,-1,-1,-1,-1
60,3,546.1,332.1,181.6,461.7,-1,-1,-1,-1
60,4,1049.0,337.5,207.9,456.3,-1,-1,-1,-1
61,2,1329.8,331.3,205.2,462.5,-1,-1,-1,-1
61,4,1051.7,337.7,209.2,458.2,-1,-1,-1,-1
61,1,812.0,330.8,178.2,464.4,-1,-1,-1,-1
61,3,546.1,331.9,182.2,463.2,-1,-1,-1,-1
62,4,1054.3,337.7,210.6,460.2,-1,-1,-1,-1
62,2,1331.1,331.6,207.9,463.6,-1,-1,-1,-1
62,3,545.7,332.1,183.3,464.4,-1,-1,-1,-1
62,1,812.7,329.7,178.2,466.8,-1,-1,-1,-1
63,2,1335.8,330.6,209.9,465.2,-1,-1,-1,-1
63,3,544.7,332.6,185.6,465.2,-1,-1,-1,-1
63,4,1055.7,337.3,211.9,460.5,-1,-1,-1,-1
63,1,812.7,329.2,179.5,467.9,-1,-1,-1,-1
64,3,544.0,332.4,187.7,469.5,-1,-1,-1,-1
64,4,1059.8,337.3,212.0,465.2,-1,-1,-1,-1
64,1,813.4,327.9,182.2,472.7,-1,-1,-1,-1
64,2,1341.2,330.1,209.9,469.8,-1,-1,-1,-1
65,3,542.0,331.4,190.3,471.8,-1,-1,-1,-1
65,4,1059.8,336.8,213.3,467.1,-1,-1,-1,-1
65,1,813.4,328.1,183.6,474.5,-1,-1,-1,-1
65,2,1342.6,331.3,211.3,470.6,-1,-1,-1,-1
66,1,812.7,326.7,185.0,476.5,-1,-1,-1,-1
66,2,1345.3,329.6,211.3,473.0,-1,-1,-1,-1
66,4,1060.4,336.1,213.3,469.1,-1,-1,-1,-1
66,3,540.7,331.6,192.4,473.0,-1,-1,-1,-1
67,1,812.7,325.7,185.0,478.9,-1,-1,-1,-1
67,3,538.7,330.8,194.4,474.5,-1,-1,-1,-1
67,2,1346.0,328.4,213.3,474.9,-1,-1,-1,-1
67,4,1061.1,335.1,216.0,472.2,-1,-1,-1,-1
68,1,812.7,325.5,186.3,481.1,-1,-1,-1,-1
68,3,537.3,330.8,197.1,477.2,-1,-1,-1,-1
68,2,1348.7,327.7,216.0,476.9,-1,-1,-1,-1
68,4,1061.8,335.3,216.0,473.3,-1,-1,-1,-1
69,2,1352.0,329.1,223.4,479.6,-1,-1,-1,-1
69,3,534.9,330.1,201.5,482.0,-1,-1,-1,-1
69,4,1063.8,335.0,217.3,478.4,-1,-1,-1,-1
69,1,812.0,325.2,189.0,485.5,-1,-1,-1,-1
70,2,1354.1,330.6,224.1,480.1,-1,-1,-1,-1
70,4,1065.2,335.3,216.0,480.1,-1,-1,-1,-1
70,3,533.2,330.6,204.5,482.8,-1,-1,-1,-1
70,1,812.7,325.2,189.0,487.5,-1,-1,-1,-1
71,3,530.9,331.3,206.2,485.5,-1,-1,-1,-1
71,1,812.0,325.2,190.3,490.2,-1,-1,-1,-1
71,2,1358.1,329.9,224.1,484.8,-1,-1,-1,-1
71,4,1065.2,336.0,214.7,482.8,-1,-1,-1,-1
72,1,812.0,324.7,190.3,493.4,-1,-1,-1,-1
72,2,1359.5,331.6,226.8,485.2,-1,-1,-1,-1
72,4,1065.8,336.0,211.9,482.8,-1,-1,-1,-1
72,3,529.5,331.9,204.2,487.5,-1,-1,-1,-1
73,3,528.5,331.6,198.5,489.9,-1,-1,-1,-1
73,2,1361.5,334.5,227.5,483.6,-1,-1,-1,-1
73,4,1066.5,337.2,207.9,483.6,-1,-1,-1,-1
73,1,811.4,325.0,191.7,495.8,-1,-1,-1,-1
74,4,1067.2,337.7,202.5,485.2,-1,-1,-1,-1
74,1,811.4,325.2,191.7,497.0,-1,-1,-1,-1
74,3,527.2,330.9,191.0,492.6,-1,-1,-1,-1
74,2,1363.5,336.8,226.8,484.0,-1,-1,-1,-1
75,4,1065.2,338.9,206.6,488.7,-1,-1,-1,-1
75,2,1366.2,342.6,207.9,482.3,-1,-1,-1,-1
75,3,519.1,336.1,182.2,491.4,-1,-1,-1,-1
75,1,808.0,324.2,184.9,503.4,-1,-1,-1,-1
76,1,797.2,323.2,194.4,505.1,-1,-1,-1,-1
76,4,1065.8,339.4,206.5,489.5,-1,-1,-1,-1
76,2,1374.3,348.6,199.8,476.2,-1,-1,-1,-1
76,3,515.4,343.1,185.3,485.8,-1,-1,-1,-1
77,2,1377.7,354.4,201.8,472.5,-1,-1,-1,-1
77,3,498.1,339.2,203.9,491.1,-1,-1,-1,-1
77,4,1066.5,344.2,207.9,486.7,-1,-1,-1,-1
77,1,787.7,325.7,206.5,504.6,-1,-1,-1,-1
78,2,1378.3,369.6,202.5,459.3,-1,-1,-1,-1
78,1,787.0,334.3,206.6,497.3,-1,-1,-1,-1
78,3,496.5,350.3,205.5,480.6,-1,-1,-1,-1
78,4,1065.2,344.4,210.6,487.9,-1,-1,-1,-1
79,3,502.2,387.8,195.1,445.2,-1,-1,-1,-1
79,2,1381.1,390.1,202.5,439.4,-1,-1,-1,-1
79,4,1066.5,371.2,213.3,461.0,-1,-1,-1,-1
79,1,753.3,344.6,240.3,488.4,-1,-1,-1,-1
80,1,767.5,372.6,225.4,463.1,-1,-1,-1,-1
80,3,498.8,405.0,197.1,429.3,-1,-1,-1,-1
80,4,1061.1,396.9,233.6,438.1,-1,-1,-1,-1
80,2,1383.8,407.4,202.5,425.6,-1,-1,-1,-1
81,3,496.1,409.7,193.7,426.6,-1,-1,-1,-1
81,4,1064.5,405.0,232.2,432.0,-1,-1,-1,-1
81,1,764.1,383.4,228.1,453.6,-1,-1,-1,-1
81,2,1386.5,411.1,202.5,422.5,-1,-1,-1,-1
82,3,494.8,409.1,193.7,430.0,-1,-1,-1,-1
82,4,1064.5,411.8,232.2,426.6,-1,-1,-1,-1
82,1,768.2,392.2,222.8,446.2,-1,-1,-1,-1
82,2,1389.2,412.4,202.5,423.2,-1,-1,-1,-1
83,1,768.8,399.6,222.8,440.1,-1,-1,-1,-1
83,4,1064.5,414.5,233.6,426.6,-1,-1,-1,-1
83,2,1390.5,413.1,205.2,424.6,-1,-1,-1,-1
83,3,493.1,406.0,193.7,435.0,-1,-1,-1,-1
84,2,1393.2,413.8,205.2,425.9,-1,-1,-1,-1
84,4,1055.7,415.8,237.6,426.6,-1,-1,-1,-1
84,3,492.4,401.6,193.1,440.8,-1,-1,-1,-1
84,1,763.4,402.3,228.2,440.1,-1,-1,-1,-1
85,1,760.7,402.6,230.8,445.2,-1,-1,-1,-1
85,2,1397.2,412.8,207.9,431.0,-1,-1,-1,-1
85,3,489.0,392.5,195.8,455.3,-1,-1,-1,-1
85,4,1053.7,415.1,237.6,432.7,-1,-1,-1,-1
86,3,487.4,389.5,196.4,461.0,-1,-1,-1,-1
86,4,1055.0,413.1,237.6,437.4,-1,-1,-1,-1
86,1,760.0,401.6,232.2,448.2,-1,-1,-1,-1
86,2,1401.3,410.4,210.6,436.1,-1,-1,-1,-1
87,3,485.3,384.8,198.5,467.8,-1,-1,-1,-1
87,1,760.7,399.3,233.5,452.6,-1,-1,-1,-1
87,4,1061.8,412.4,233.6,440.1,-1,-1,-1,-1
87,2,1402.7,409.4,213.3,438.4,-1,-1,-1,-1
88,4,1062.5,409.1,236.2,446.2,-1,-1,-1,-1
88,1,760.7,396.9,234.9,457.6,-1,-1,-1,-1
88,3,483.6,382.1,199.1,473.9,-1,-1,-1,-1
88,2,1406.7,407.0,213.3,444.8,-1,-1,-1,-1
89,2,1409.4,404.7,216.0,449.9,-1,-1,-1,-1
89,4,1059.1,406.4,247.0,452.3,-1,-1,-1,-1
89,3,483.0,379.4,199.1,478.6,-1,-1,-1,-1
89,1,762.1,392.2,234.9,466.4,-1,-1,-1,-1
90,2,1416.2,397.6,218.7,461.7,-1,-1,-1,-1
90,1,766.1,385.4,233.5,476.6,-1,-1,-1,-1
90,3,481.3,371.9,200.5,489.4,-1,-1,-1,-1
90,4,1065.2,396.6,248.4,466.1,-1,-1,-1,-1
91,2,1420.2,391.8,218.7,469.5,-1,-1,-1,-1
91,3,480.9,367.2,201.2,496.1,-1,-1,-1,-1
91,4,1066.5,394.9,249.8,470.5,-1,-1,-1,-1
91,1,770.2,382.1,230.9,481.9,-1,-1,-1,-1
92,3,480.9,363.8,200.5,501.5,-1,-1,-1,-1
92,4,1078.7,391.2,240.3,476.9,-1,-1,-1,-1
92,2,1424.2,387.8,221.4,477.6,-1,-1,-1,-1
92,1,773.5,378.0,228.2,488.0,-1,-1,-1,-1
93,1,776.9,374.6,226.8,493.4,-1,-1,-1,-1
93,3,479.2,360.8,201.8,505.9,-1,-1,-1,-1
93,4,1078.7,387.8,241.7,481.6,-1,-1,-1,-1
93,2,1428.3,382.7,221.4,484.6,-1,-1,-1,-1
94,2,1431.0,377.3,224.1,491.4,-1,-1,-1,-1
94,1,779.6,369.9,225.5,500.9,-1,-1,-1,-1
94,4,1078.7,385.1,243.0,487.0,-1,-1,-1,-1
94,3,478.6,357.8,201.8,511.0,-1,-1,-1,-1
95,1,779.6,361.8,226.8,512.3,-1,-1,-1,-1
95,3,475.2,349.6,204.5,522.5,-1,-1,-1,-1
95,2,1436.4,368.6,229.5,502.9,-1,-1,-1,-1
95,4,1082.0,375.3,243.0,500.2,-1,-1,-1,-1
96,1,779.6,357.1,228.2,519.1,-1,-1,-1,-1
96,4,1084.1,369.9,243.0,507.6,-1,-1,-1,-1
96,3,474.5,347.0,205.2,526.5,-1,-1,-1,-1
96,2,1440.5,364.2,229.5,509.3,-1,-1,-1,-1
97,3,473.2,343.9,205.9,532.2,-1,-1,-1,-1
97,2,1441.8,359.1,232.2,517.1,-1,-1,-1,-1
97,4,1079.3,365.2,249.8,513.7,-1,-1,-1,-1
97,1,780.3,352.4,228.2,525.2,-1,-1,-1,-1
98,2,1447.2,355.7,232.2,521.8,-1,-1,-1,-1
98,4,1083.4,360.8,247.1,520.8,-1,-1,-1,-1
98,3,471.8,341.2,206.5,536.3,-1,-1,-1,-1
98,1,781.0,347.6,228.1,531.9,-1,-1,-1,-1
99,3,468.8,337.8,207.9,542.4,-1,-1,-1,-1
99,1,779.0,344.1,230.8,537.5,-1,-1,-1,-1
99,4,1084.7,357.4,247.1,526.8,-1,-1,-1,-1
99,2,1449.9,351.0,232.2,528.5,-1,-1,-1,-1
100,1,776.2,336.0,233.5,550.3,-1,-1,-1,-1
100,4,1084.7,348.3,249.8,539.3,-1,-1,-1,-1
100,2,1452.6,343.2,237.6,542.4,-1,-1,-1,-1
100,3,463.1,333.3,210.6,550.3,-1,-1,-1,-1
101,1,774.9,330.2,233.5,558.1,-1,-1,-1,-1
101,3,460.4,330.2,211.9,556.0,-1,-1,-1,-1
101,2,1455.3,339.0,237.6,548.6,-1,-1,-1,-1
101,4,1082.0,344.2,252.4,546.1,-1,-1,-1,-1
102,4,1081.3,340.4,253.8,552.7,-1,-1,-1,-1
102,2,1456.7,335.5,240.3,554.8,-1,-1,-1,-1
102,1,773.5,325.4,234.9,565.7,-1,-1,-1,-1
102,3,456.6,327.2,212.6,561.1,-1,-1,-1,-1
103,4,1082.0,335.5,255.2,560.2,-1,-1,-1,-1
103,2,1459.3,330.4,240.3,561.9,-1,-1,-1,-1
103,1,770.9,321.3,236.2,572.4,-1,-1,-1,-1
103,3,453.6,323.8,212.6,567.8,-1,-1,-1,-1
104,2,1459.3,328.2,240.3,568.2,-1,-1,-1,-1
104,1,768.2,317.9,237.6,579.2,-1,-1,-1,-1
104,4,1082.7,330.6,255.1,567.8,-1,-1,-1,-1
104,3,451.6,322.3,212.0,572.7,-1,-1,-1,-1
105,3,442.8,318.9,216.0,582.9,-1,-1,-1,-1
105,1,764.1,309.7,240.3,592.8,-1,-1,-1,-1
105,2,1460.7,322.8,245.7,578.3,-1,-1,-1,-1
105,4,1080.0,324.5,257.8,580.0,-1,-1,-1,-1
106,3,439.1,316.6,216.7,587.2,-1,-1,-1,-1
106,1,760.7,304.9,241.6,599.6,-1,-1,-1,-1
106,2,1462.1,320.1,245.7,585.1,-1,-1,-1,-1
106,4,1078.7,321.8,259.2,584.7,-1,-1,-1,-1
107,1,758.7,301.4,244.3,607.2,-1,-1,-1,-1
107,3,434.7,315.9,218.7,590.6,-1,-1,-1,-1
107,2,1463.4,318.8,248.4,588.4,-1,-1,-1,-1
107,4,1079.3,320.5,259.2,588.1,-1,-1,-1,-1
108,3,431.3,314.4,218.7,592.8,-1,-1,-1,-1
108,2,1464.8,316.7,248.4,593.2,-1,-1,-1,-1
