242,2,1389.2,286.7,124.2,472.7,-1,-1,-1,-1
242,7,1180.6,212.3,130.9,537.0,-1,-1,-1,-1
242,5,1017.9,380.4,189.0,455.3,-1,-1,-1,-1
242,4,1284.5,370.2,227.5,447.9,-1,-1,-1,-1
243,2,1390.5,286.5,124.2,474.9,-1,-1,-1,-1
243,1,674.0,311.3,199.5,503.4,-1,-1,-1,-1
243,5,1019.2,377.3,189.0,457.7,-1,-1,-1,-1
243,7,1192.7,204.7,128.2,545.2,-1,-1,-1,-1
243,3,778.3,328.4,135.0,453.3,-1,-1,-1,-1
243,4,1286.6,374.6,226.8,443.5,-1,-1,-1,-1
244,3,770.9,319.1,205.2,460.5,-1,-1,-1,-1
244,5,1025.3,367.9,190.3,466.4,-1,-1,-1,-1
244,1,650.0,328.4,229.5,488.4,-1,-1,-1,-1
244,7,1202.2,228.5,179.5,516.7,-1,-1,-1,-1
244,4,1288.6,374.6,223.4,443.5,-1,-1,-1,-1
244,2,1371.6,295.0,178.2,469.8,-1,-1,-1,-1
245,7,1206.2,258.4,184.3,485.5,-1,-1,-1,-1
245,3,760.0,316.1,213.3,460.2,-1,-1,-1,-1
245,2,1358.1,301.2,205.2,462.9,-1,-1,-1,-1
245,4,1299.4,373.3,215.3,436.7,-1,-1,-1,-1
245,5,1028.7,359.8,187.6,468.5,-1,-1,-1,-1
245,1,649.4,323.2,234.9,492.2,-1,-1,-1,-1
246,5,1033.4,353.0,183.6,469.1,-1,-1,-1,-1
246,3,764.1,307.5,187.6,452.6,-1,-1,-1,-1
246,1,649.4,312.5,230.8,500.2,-1,-1,-1,-1
246,2,1391.8,311.5,172.8,453.9,-1,-1,-1,-1
246,4,1310.8,366.9,205.2,441.8,-1,-1,-1,-1
246,7,1208.2,274.9,185.0,473.7,-1,-1,-1,-1
247,2,1375.0,323.5,193.7,442.6,-1,-1,-1,-1
247,5,1034.1,346.6,183.6,470.1,-1,-1,-1,-1
247,7,1213.0,287.6,188.3,461.7,-1,-1,-1,-1
247,1,648.0,299.4,228.2,506.6,-1,-1,-1,-1
247,4,1333.8,343.1,186.3,462.9,-1,-1,-1,-1
247,3,760.0,306.8,190.4,453.3,-1,-1,-1,-1
248,3,731.7,253.0,194.4,507.1,-1,-1,-1,-1
248,2,1363.7333333333333,316.4,195.06666666666666,444.73333333333335,-1,-1,-1,-1
248,4,1366.9,322.0,172.1,466.4,-1,-1,-1,-1
248,1,640.2,273.9,135.3,524.0,-1,-1,-1,-1
248,7,1227.8,305.1,139.0,441.4,-1,-1,-1,-1
248,5,1036.1,333.3,182.2,467.9,-1,-1,-1,-1
249,4,1339.2,308.0,224.1,473.7,-1,-1,-1,-1
249,7,1229.8,304.8,132.3,441.8,-1,-1,-1,-1
249,3,766.8,270.8,160.7,485.8,-1,-1,-1,-1
249,5,1039.5,328.7,179.6,471.8,-1,-1,-1,-1
249,1,626.4,260.4,202.5,528.0,-1,-1,-1,-1
249,2,1352.4666666666667,309.3,196.43333333333334,446.8666666666667,-1,-1,-1,-1
250,4,1393.2,309.8,205.2,467.1,-1,-1,-1,-1
250,3,768.2,267.6,162.0,487.0,-1,-1,-1,-1
250,1,609.2,255.8,227.8,530.5,-1,-1,-1,-1
250,2,1341.2,302.2,197.8,449.0,-1,-1,-1,-1
250,7,1232.6,301.4,135.0,445.2,-1,-1,-1,-1
250,5,1045.6,324.5,172.8,475.4,-1,-1,-1,-1
251,3,764.8,267.6,167.4,487.0,-1,-1,-1,-1
251,4,1404.0,322.1,202.5,457.5,-1,-1,-1,-1
251,1,602.1,253.0,224.1,524.0,-1,-1,-1,-1
251,7,1236.6,296.5,147.2,446.7,-1,-1,-1,-1
251,2,1341.2,301.2,169.4,448.7,-1,-1,-1,-1
251,5,1044.9,321.8,171.4,478.1,-1,-1,-1,-1
252,1,594.7,258.9,170.8,521.4,-1,-1,-1,-1
252,7,1244.7,286.2,157.9,438.8,-1,-1,-1,-1
252,2,1278.5,284.7,182.2,463.2,-1,-1,-1,-1
252,4,1413.5,339.0,205.2,442.6,-1,-1,-1,-1
252,3,755.3,257.5,180.9,498.5,-1,-1,-1,-1
252,5,1038.8,321.1,172.8,480.1,-1,-1,-1,-1
253,5,1039.5,322.3,171.5,479.6,-1,-1,-1,-1
253,7,1245.4,281.6,150.5,442.6,-1,-1,-1,-1
253,2,1296.7,284.2,158.6,461.7,-1,-1,-1,-1
253,4,1417.5,352.4,210.6,430.0,-1,-1,-1,-1
253,1,581.5,268.8,175.8,512.2,-1,-1,-1,-1
253,3,753.3,257.0,180.9,499.0,-1,-1,-1,-1
254,7,1246.7,275.9,145.1,446.3,-1,-1,-1,-1
254,2,1298.0,285.2,160.0,461.4,-1,-1,-1,-1
254,4,1418.8,350.0,213.3,431.7,-1,-1,-1,-1
254,5,1043.6,323.5,166.0,478.4,-1,-1,-1,-1
254,1,577.8,279.8,168.1,501.9,-1,-1,-1,-1
254,3,752.0,258.7,182.2,497.3,-1,-1,-1,-1
255,3,751.3,269.7,179.5,486.3,-1,-1,-1,-1
255,7,1246.7,274.4,138.4,441.1,-1,-1,-1,-1
255,5,1044.2,326.0,163.4,476.6,-1,-1,-1,-1
255,2,1290.6,287.7,158.0,458.2,-1,-1,-1,-1
255,4,1424.2,350.0,210.6,431.7,-1,-1,-1,-1
255,1,576.1,292.4,165.7,489.9,-1,-1,-1,-1
256,1,578.5,296.2,139.7,485.5,-1,-1,-1,-1
256,2,1264.3,302.1,215.3,447.2,-1,-1,-1,-1
256,5,1044.2,335.6,162.0,468.3,-1,-1,-1,-1
256,4,1440.5,346.3,207.9,430.0,-1,-1,-1,-1
256,7,1248.8,280.1,126.9,444.2,-1,-1,-1,-1
256,3,752.6,278.8,164.7,474.5,-1,-1,-1,-1
257,1,583.5,294.5,131.3,485.8,-1,-1,-1,-1
257,5,1044.2,339.0,160.7,465.6,-1,-1,-1,-1
257,4,1458.0,342.6,191.7,421.5,-1,-1,-1,-1
257,3,756.7,278.4,162.0,474.9,-1,-1,-1,-1
257,7,1249.8,286.0,129.95,437.95,-1,-1,-1,-1
257,2,1250.1,307.0,198.5,439.6,-1,-1,-1,-1
258,1,575.8,292.3,139.7,486.7,-1,-1,-1,-1
258,5,1042.2,341.4,162.0,462.5,-1,-1,-1,-1
258,7,1250.8,291.9,133.0,431.7,-1,-1,-1,-1
258,4,1478.2,334.3,175.5,423.1,-1,-1,-1,-1
258,2,1248.8,314.4,197.1,432.8,-1,-1,-1,-1
258,3,762.1,282.7,156.6,470.6,-1,-1,-1,-1
259,3,764.1,292.4,151.2,460.9,-1,-1,-1,-1
259,4,1490.4,326.0,167.4,431.3,-1,-1,-1,-1
259,2,1247.4,317.4,197.1,430.5,-1,-1,-1,-1
259,1,570.4,290.4,151.2,475.7,-1,-1,-1,-1
259,7,1244.0,305.6,143.8,426.1,-1,-1,-1,-1
259,5,1039.5,341.4,164.7,462.5,-1,-1,-1,-1
260,1,552.5,274.4,179.2,477.6,-1,-1,-1,-1
260,7,1275.8,309.8,162.0,417.8,-1,-1,-1,-1
260,5,1026.7,335.3,180.9,457.1,-1,-1,-1,-1
260,4,1493.1,307.8,164.7,447.5,-1,-1,-1,-1
260,2,1215.0,307.8,226.8,434.7,-1,-1,-1,-1
260,3,770.9,290.2,129.6,464.4,-1,-1,-1,-1
261,7,1286.6,307.1,153.9,412.4,-1,-1,-1,-1
261,1,547.1,264.1,190.0,487.9,-1,-1,-1,-1
261,4,1495.8,304.6,159.3,448.7,-1,-1,-1,-1
261,2,1190.0,301.9,247.7,437.2,-1,-1,-1,-1
261,5,1001.7,328.9,209.3,457.5,-1,-1,-1,-1
261,3,772.2,290.8,128.2,462.5,-1,-1,-1,-1
262,1,542.4,255.7,196.1,494.3,-1,-1,-1,-1
262,7,1287.2,314.4,155.9,392.3,-1,-1,-1,-1
262,4,1498.5,301.9,153.9,452.1,-1,-1,-1,-1
262,3,768.2,293.3,132.3,461.4,-1,-1,-1,-1
262,2,1177.9,296.3,265.3,435.4,-1,-1,-1,-1
262,5,992.9,322.6,217.4,461.7,-1,-1,-1,-1
263,7,1269.0,304.1,172.8,404.7,-1,-1,-1,-1
263,3,765.5,299.2,135.0,457.5,-1,-1,-1,-1
263,5,992.9,316.4,216.0,467.9,-1,-1,-1,-1
263,4,1499.8,302.1,148.5,439.1,-1,-1,-1,-1
263,1,539.0,251.6,196.1,497.0,-1,-1,-1,-1
263,2,1169.8,296.2,257.2,436.2,-1,-1,-1,-1
264,5,1018.6,309.7,168.8,475.4,-1,-1,-1,-1
264,7,1263.6,292.3,170.1,413.8,-1,-1,-1,-1
264,4,1486.3,313.9,194.4,431.3,-1,-1,-1,-1
264,2,1202.8,284.2,226.8,444.1,-1,-1,-1,-1
264,3,774.2,318.3,130.9,437.7,-1,-1,-1,-1
264,1,540.0,255.0,168.8,494.3,-1,-1,-1,-1
265,3,776.9,324.3,131.0,431.7,-1,-1,-1,-1
265,4,1481.0,323.8,199.8,422.0,-1,-1,-1,-1
265,2,1184.0,260.6,240.3,467.1,-1,-1,-1,-1
265,5,999.0,310.8,189.0,474.9,-1,-1,-1,-1
265,7,1271.0,291.3,160.0,405.3,-1,-1,-1,-1
265,1,543.7,262.9,154.9,486.3,-1,-1,-1,-1
266,4,1481.0,330.1,199.8,413.1,-1,-1,-1,-1
266,1,550.8,270.8,146.5,478.4,-1,-1,-1,-1
266,7,1232.6,298.5,201.2,396.7,-1,-1,-1,-1
266,3,781.0,328.7,128.2,427.9,-1,-1,-1,-1
266,5,979.4,315.6,210.6,470.1,-1,-1,-1,-1
266,2,1151.6,245.0,252.4,482.0,-1,-1,-1,-1
267,1,551.5,284.7,143.8,463.2,-1,-1,-1,-1
267,3,779.6,329.7,133.7,424.9,-1,-1,-1,-1
267,2,1127.9,225.1,278.8,502.5,-1,-1,-1,-1
267,5,956.5,321.0,233.5,464.7,-1,-1,-1,-1
267,4,1481.0,334.6,199.8,405.8,-1,-1,-1,-1
267,7,1220.4,330.8,211.9,365.9,-1,-1,-1,-1
268,7,1202.2,259.9,235.6,438.1,-1,-1,-1,-1
268,2,1121.8,237.1,261.9,489.9,-1,-1,-1,-1
268,3,769.5,319.4,156.6,433.9,-1,-1,-1,-1
268,1,550.1,291.6,142.4,456.3,-1,-1,-1,-1
268,5,955.1,324.5,232.2,459.8,-1,-1,-1,-1
268,4,1479.6,336.0,194.4,384.2,-1,-1,-1,-1
269,2,1173.8,363.8,199.8,359.1,-1,-1,-1,-1
269,3,763.4,313.9,171.5,438.8,-1,-1,-1,-1
269,4,1479.6,334.3,186.3,385.3,-1,-1,-1,-1
269,7,1139.4,259.7,302.4,443.0,-1,-1,-1,-1
269,5,955.1,321.1,230.8,462.5,-1,-1,-1,-1
269,1,564.3,291.6,129.6,453.6,-1,-1,-1,-1
270,5,954.5,318.6,228.1,464.4,-1,-1,-1,-1
270,4,1460.7,328.2,199.8,391.3,-1,-1,-1,-1
270,1,557.9,292.3,141.4,444.1,-1,-1,-1,-1
270,2,1147.5,309.1,234.9,416.5,-1,-1,-1,-1
270,7,1171.1,343.4,263.9,351.2,-1,-1,-1,-1
270,3,756.7,305.1,187.7,441.4,-1,-1,-1,-1
271,2,1154.9,311.3,224.1,423.7,-1,-1,-1,-1
271,4,1437.8,321.8,205.2,396.4,-1,-1,-1,-1
271,1,549.8,291.6,168.4,441.4,-1,-1,-1,-1
271,3,745.2,303.6,203.8,443.0,-1,-1,-1,-1
271,7,1172.5,331.4,257.2,365.9,-1,-1,-1,-1
271,5,954.5,318.4,209.3,460.5,-1,-1,-1,-1
272,5,907.9,317.9,197.1,447.5,-1,-1,-1,-1
272,3,734.4,306.8,216.0,438.4,-1,-1,-1,-1
272,2,1165.1,309.7,213.3,422.0,-1,-1,-1,-1
272,7,1150.2,307.3,160.6,379.2,-1,-1,-1,-1
272,1,532.2,278.6,203.5,445.7,-1,-1,-1,-1
272,4,1425.6,304.1,170.1,408.7,-1,-1,-1,-1
273,3,699.3,312.5,253.8,428.6,-1,-1,-1,-1
273,1,523.8,272.9,201.8,449.4,-1,-1,-1,-1
273,2,1143.5,303.4,221.4,428.3,-1,-1,-1,-1
273,5,903.2,315.9,203.8,444.1,-1,-1,-1,-1
273,7,1138.9666666666667,299.3,158.79999999999998,398.2,-1,-1,-1,-1
273,4,1416.2,297.7,178.2,413.8,-1,-1,-1,-1
274,5,899.1,315.7,207.9,443.0,-1,-1,-1,-1
274,3,732.4,320.1,220.0,422.4,-1,-1,-1,-1
274,1,519.8,269.7,216.7,451.2,-1,-1,-1,-1
274,7,1127.7333333333333,291.3,157.0,417.2,-1,-1,-1,-1
274,2,1126.6,296.0,234.9,435.7,-1,-1,-1,-1
274,4,1389.2,293.0,202.5,408.4,-1,-1,-1,-1
275,5,886.3,316.1,234.9,442.6,-1,-1,-1,-1
275,7,1116.5,283.3,155.2,436.2,-1,-1,-1,-1
275,4,1382.4,293.1,202.5,392.0,-1,-1,-1,-1
275,1,514.7,268.6,228.5,450.9,-1,-1,-1,-1
275,2,1140.1,301.6,217.3,429.5,-1,-1,-1,-1
275,3,737.1,332.9,207.9,410.9,-1,-1,-1,-1
276,2,1132.7,313.5,214.7,418.2,-1,-1,-1,-1
276,7,1032.8,279.8,207.9,388.1,-1,-1,-1,-1
276,5,882.2,317.2,193.0,441.5,-1,-1,-1,-1
276,3,741.2,354.4,179.5,389.5,-1,-1,-1,-1
276,1,511.3,278.4,231.9,431.7,-1,-1,-1,-1
276,4,1363.5,304.8,159.3,365.8,-1,-1,-1,-1
277,7,1076.0,282.1,140.4,374.0,-1,-1,-1,-1
277,3,745.2,357.1,164.7,386.8,-1,-1,-1,-1
277,5,886.3,316.9,186.3,441.8,-1,-1,-1,-1
277,1,514.0,287.6,227.1,425.2,-1,-1,-1,-1
277,2,1120.5,322.6,218.7,409.7,-1,-1,-1,-1
277,4,1356.1,311.9,170.8,383.4,-1,-1,-1,-1
278,3,756.0,354.7,147.2,389.1,-1,-1,-1,-1
278,2,1103.6,332.6,224.1,401.1,-1,-1,-1,-1
278,5,893.7,321.1,178.2,436.2,-1,-1,-1,-1
278,1,522.1,300.0,205.5,412.8,-1,-1,-1,-1
278,4,1334.5,321.6,199.1,372.3,-1,-1,-1,-1
278,7,1057.1,284.9,141.8,394.2,-1,-1,-1,-1
279,5,895.0,328.1,168.8,431.3,-1,-1,-1,-1
279,7,998.3,290.6,187.6,389.5,-1,-1,-1,-1
279,1,531.6,317.9,186.6,394.2,-1,-1,-1,-1
279,3,757.4,348.6,143.1,395.2,-1,-1,-1,-1
279,2,1132.7,345.3,178.2,389.1,-1,-1,-1,-1
279,4,1330.4,343.7,201.8,350.2,-1,-1,-1,-1
280,1,542.0,344.2,164.0,366.5,-1,-1,-1,-1
280,4,1329.1,377.3,196.4,317.2,-1,-1,-1,-1
280,2,1128.6,366.5,136.4,366.5,-1,-1,-1,-1
280,7,962.5,314.9,194.4,361.1,-1,-1,-1,-1
280,3,754.7,326.4,155.2,416.1,-1,-1,-1,-1
280,5,909.2,343.1,137.7,415.6,-1,-1,-1,-1
281,3,746.5,314.9,171.5,427.6,-1,-1,-1,-1
281,1,546.1,337.2,159.3,374.3,-1,-1,-1,-1
281,4,1327.1,378.0,191.7,316.6,-1,-1,-1,-1
281,7,963.9,319.8,182.2,355.9,-1,-1,-1,-1
281,2,1125.9,355.7,132.3,378.0,-1,-1,-1,-1
281,5,905.2,344.1,141.8,414.6,-1,-1,-1,-1
282,4,1327.1,368.2,140.4,326.4,-1,-1,-1,-1
282,7,967.3,319.4,174.2,357.6,-1,-1,-1,-1
282,5,904.5,341.9,140.4,416.8,-1,-1,-1,-1
282,2,1124.6,342.7,132.3,390.3,-1,-1,-1,-1
282,3,733.0,303.6,190.4,439.6,-1,-1,-1,-1
282,1,552.2,322.6,152.5,388.8,-1,-1,-1,-1
283,5,909.9,338.9,137.7,417.1,-1,-1,-1,-1
283,3,726.3,299.4,198.5,444.5,-1,-1,-1,-1
283,7,949.0,316.6,174.2,363.2,-1,-1,-1,-1
283,1,555.5,306.8,153.2,404.7,-1,-1,-1,-1
283,2,1119.8,325.5,137.7,406.9,-1,-1,-1,-1
283,4,1323.0,356.4,135.0,338.2,-1,-1,-1,-1
284,3,720.2,296.5,198.4,446.7,-1,-1,-1,-1
284,7,932.9,309.0,172.8,410.6,-1,-1,-1,-1
284,4,1316.9,323.2,139.7,370.1,-1,-1,-1,-1
284,1,559.6,284.9,157.3,425.3,-1,-1,-1,-1
284,2,1096.2,301.6,160.6,426.1,-1,-1,-1,-1
284,5,897.1,319.4,148.5,436.6,-1,-1,-1,-1
285,1,555.9,276.6,166.4,432.8,-1,-1,-1,-1
285,2,1092.2,294.1,163.3,433.5,-1,-1,-1,-1
285,7,947.0,298.7,141.8,388.8,-1,-1,-1,-1
285,3,719.5,294.8,191.7,448.4,-1,-1,-1,-1
285,5,857.2,312.2,197.1,434.4,-1,-1,-1,-1
285,4,1310.8,306.6,148.5,385.9,-1,-1,-1,-1
286,2,1090.8,291.6,162.0,435.4,-1,-1,-1,-1
286,3,716.9,294.5,170.1,449.4,-1,-1,-1,-1
286,7,942.3,295.8,143.1,397.4,-1,-1,-1,-1
286,1,553.5,271.0,172.8,439.1,-1,-1,-1,-1
286,4,1306.8,300.9,153.9,391.0,-1,-1,-1,-1
286,5,855.9,300.0,206.6,438.4,-1,-1,-1,-1
287,2,1088.1,290.4,162.0,437.2,-1,-1,-1,-1
287,7,915.3,295.1,176.9,396.7,-1,-1,-1,-1
287,4,1303.4,294.8,158.6,396.4,-1,-1,-1,-1
287,1,551.5,269.8,174.8,439.6,-1,-1,-1,-1
287,3,712.8,294.5,216.0,448.7,-1,-1,-1,-1
287,5,888.3,310.5,164.7,424.6,-1,-1,-1,-1
288,2,1084.1,290.4,156.6,436.6,-1,-1,-1,-1
288,7,912.6,279.6,170.1,407.5,-1,-1,-1,-1
288,4,1290.6,290.8,162.0,402.5,-1,-1,-1,-1
288,1,553.2,267.5,173.1,442.6,-1,-1,-1,-1
288,3,711.5,294.5,210.6,449.4,-1,-1,-1,-1
288,5,862.7,306.6,225.4,427.1,-1,-1,-1,-1
289,3,712.8,295.5,212.0,448.4,-1,-1,-1,-1
289,5,886.3,310.0,191.7,423.7,-1,-1,-1,-1
289,4,1283.8,293.6,164.7,405.0,-1,-1,-1,-1
289,7,929.5,276.8,144.5,412.4,-1,-1,-1,-1
289,2,1084.1,290.9,148.5,435.4,-1,-1,-1,-1
289,1,555.5,267.1,168.8,443.0,-1,-1,-1,-1
290,1,559.6,267.8,160.0,442.3,-1,-1,-1,-1
290,3,718.2,297.5,182.2,445.7,-1,-1,-1,-1
290,7,937.6,280.5,133.6,405.0,-1,-1,-1,-1
290,5,887.0,314.0,189.0,430.5,-1,-1,-1,-1
290,4,1277.1,299.0,167.4,400.3,-1,-1,-1,-1
290,2,1085.4,291.6,140.4,434.7,-1,-1,-1,-1
291,2,1086.8,291.4,132.3,433.5,-1,-1,-1,-1
291,5,887.6,290.2,186.3,455.6,-1,-1,-1,-1
291,1,569.7,267.5,143.1,443.3,-1,-1,-1,-1
291,3,720.9,298.4,176.8,444.8,-1,-1,-1,-1
291,4,1277.1,303.8,164.7,395.5,-1,-1,-1,-1
291,7,935.5666666666667,282.1333333333333,131.36666666666667,400.3333333333333,-1,-1,-1,-1
292,7,933.5333333333333,283.76666666666665,129.13333333333333,395.6666666666667,-1,-1,-1,-1
292,3,737.1,301.7,143.1,441.4,-1,-1,-1,-1
292,1,580.2,266.8,129.3,443.3,-1,-1,-1,-1
292,5,904.5,294.0,160.7,447.2,-1,-1,-1,-1
292,2,1088.1,290.9,128.2,434.7,-1,-1,-1,-1
292,4,1277.8,307.6,155.9,391.0,-1,-1,-1,-1
293,7,931.5,285.4,126.9,391.0,-1,-1,-1,-1
293,3,741.2,303.8,136.3,438.8,-1,-1,-1,-1
293,5,897.1,305.3,159.3,442.6,-1,-1,-1,-1
293,2,1086.1,290.1,129.6,436.2,-1,-1,-1,-1
293,4,1277.1,307.6,152.6,391.0,-1,-1,-1,-1
293,1,580.5,266.5,128.2,443.0,-1,-1,-1,-1
294,2,1086.1,290.1,129.6,436.2,-1,-1,-1,-1
294,3,743.2,305.1,132.3,438.1,-1,-1,-1,-1
294,1,581.2,266.0,126.9,444.2,-1,-1,-1,-1
294,7,938.9,285.5,113.4,382.1,-1,-1,-1,-1
294,5,897.8,314.4,155.2,433.5,-1,-1,-1,-1
294,4,1276.4,307.0,150.5,391.7,-1,-1,-1,-1
295,2,1084.7,290.1,131.0,436.2,-1,-1,-1,-1
295,7,943.7,283.2,108.0,373.9,-1,-1,-1,-1
295,3,743.9,306.3,129.6,436.9,-1,-1,-1,-1
295,4,1276.4,305.4,146.5,393.9,-1,-1,-1,-1
295,1,581.5,266.0,125.9,444.2,-1,-1,-1,-1
295,5,897.1,316.9,155.3,431.0,-1,-1,-1,-1
296,2,1084.1,291.6,132.3,434.7,-1,-1,-1,-1
296,5,902.5,318.4,140.4,429.5,-1,-1,-1,-1
296,3,741.2,306.6,132.3,430.5,-1,-1,-1,-1
296,7,936.2,282.1,112.0,403.6,-1,-1,-1,-1
296,1,580.8,265.6,126.6,444.5,-1,-1,-1,-1
296,4,1273.7,304.3,142.4,392.3,-1,-1,-1,-1
297,3,735.8,305.3,137.7,429.8,-1,-1,-1,-1
297,7,928.1,283.5,117.5,412.4,-1,-1,-1,-1
297,1,580.5,265.6,126.2,444.5,-1,-1,-1,-1
297,4,1255.5,304.9,156.6,391.0,-1,-1,-1,-1
297,5,905.9,322.5,128.2,426.1,-1,-1,-1,-1
297,2,1086.8,293.8,131.0,433.2,-1,-1,-1,-1
298,1,580.2,267.5,125.9,443.3,-1,-1,-1,-1
298,4,1250.1,307.8,156.6,388.8,-1,-1,-1,-1
298,3,730.4,306.3,143.1,426.8,-1,-1,-1,-1
298,7,916.0,283.5,128.2,405.0,-1,-1,-1,-1
298,2,1088.8,295.5,133.7,430.1,-1,-1,-1,-1
298,5,907.2,330.8,131.0,417.8,-1,-1,-1,-1
299,7,905.9,281.5,139.0,424.6,-1,-1,-1,-1
299,1,578.8,271.4,127.9,438.8,-1,-1,-1,-1
299,3,709.4,307.5,163.4,424.2,-1,-1,-1,-1
299,5,903.8,337.3,124.2,411.2,-1,-1,-1,-1
299,4,1244.0,310.0,157.3,386.6,-1,-1,-1,-1
299,2,1090.1,300.0,144.5,424.9,-1,-1,-1,-1
300,2,1087.4,318.3,184.9,408.0,-1,-1,-1,-1
300,3,674.7,320.8,197.4,411.6,-1,-1,-1,-1
300,7,908.5,282.3,141.8,419.7,-1,-1,-1,-1
300,1,575.1,289.2,132.3,420.9,-1,-1,-1,-1
300,4,1243.3,323.0,144.5,375.0,-1,-1,-1,-1
300,5,896.4,350.7,129.6,398.6,-1,-1,-1,-1
301,5,895.0,367.5,140.4,383.1,-1,-1,-1,-1
301,4,1241.3,333.5,137.7,363.2,-1,-1,-1,-1
301,7,901.8,287.4,151.2,423.4,-1,-1,-1,-1
301,3,645.6,330.4,224.4,398.6,-1,-1,-1,-1
301,1,573.1,297.3,135.0,414.1,-1,-1,-1,-1
301,2,1086.8,327.7,221.4,399.9,-1,-1,-1,-1
302,7,901.1,292.8,153.9,436.9,-1,-1,-1,-1
302,1,572.4,305.3,135.7,407.5,-1,-1,-1,-1
302,2,1086.1,339.2,234.9,387.1,-1,-1,-1,-1
302,5,899.1,394.9,137.7,354.4,-1,-1,-1,-1
302,4,1242.7,343.7,135.0,353.5,-1,-1,-1,-1
302,3,631.1,340.5,239.0,387.1,-1,-1,-1,-1
303,3,625.0,358.4,243.0,371.2,-1,-1,-1,-1
303,5,897.8,412.4,140.4,336.8,-1,-1,-1,-1
303,7,905.9,302.9,148.5,370.7,-1,-1,-1,-1
303,4,1243.3,355.7,135.0,342.9,-1,-1,-1,-1
303,1,572.1,315.7,136.0,397.1,-1,-1,-1,-1
303,2,1084.7,350.7,240.3,375.6,-1,-1,-1,-1
304,5,894.4,467.1,149.8,282.1,-1,-1,-1,-1
304,3,621.0,386.4,240.3,343.2,-1,-1,-1,-1
304,7,898.4,325.7,152.5,344.9,-1,-1,-1,-1
304,1,570.0,334.6,136.7,377.5,-1,-1,-1,-1
304,4,1240.0,365.9,136.4,333.4,-1,-1,-1,-1
304,2,1080.7,397.2,249.8,329.1,-1,-1,-1,-1
305,3,620.3,390.8,239.0,338.8,-1,-1,-1,-1
305,7,897.8,332.4,152.6,342.2,-1,-1,-1,-1
305,5,893.7,474.5,151.2,274.7,-1,-1,-1,-1
305,2,1080.7,411.1,251.1,314.5,-1,-1,-1,-1
305,1,568.7,336.5,137.4,376.3,-1,-1,-1,-1
305,4,1239.3,361.8,136.3,335.5,-1,-1,-1,-1
306,4,1236.6,360.5,139.1,338.8,-1,-1,-1,-1
306,5,893.7,474.9,151.2,274.4,-1,-1,-1,-1
306,2,1073.9,413.4,257.8,312.2,-1,-1,-1,-1
306,1,570.0,336.5,135.3,375.0,-1,-1,-1,-1
306,3,621.0,394.2,236.2,335.5,-1,-1,-1,-1
306,7,898.4,332.3,152.5,338.7,-1,-1,-1,-1
307,3,621.3,392.9,234.6,336.8,-1,-1,-1,-1
307,5,893.7,471.8,149.9,276.8,-1,-1,-1,-1
307,2,1068.5,413.4,260.6,312.9,-1,-1,-1,-1
307,7,899.8,330.8,151.2,344.9,-1,-1,-1,-1
307,4,1235.2,360.5,139.1,338.2,-1,-1,-1,-1
307,1,569.7,334.6,136.3,377.5,-1,-1,-1,-1
308,7,898.4,330.6,152.5,345.8,-1,-1,-1,-1
308,4,1237.3,361.1,139.1,336.8,-1,-1,-1,-1
308,5,894.4,466.1,148.5,282.5,-1,-1,-1,-1
308,3,621.0,394.9,233.5,334.8,-1,-1,-1,-1
308,1,572.7,331.1,134.7,381.7,-1,-1,-1,-1
308,2,1065.8,407.0,263.2,319.3,-1,-1,-1,-1
309,5,895.0,466.4,148.5,281.5,-1,-1,-1,-1
309,7,898.4,330.6,152.5,350.5,-1,-1,-1,-1
309,1,573.8,329.4,133.0,382.7,-1,-1,-1,-1
309,4,1236.6,362.5,139.1,336.8,-1,-1,-1,-1
309,2,1065.8,398.9,263.2,327.4,-1,-1,-1,-1
309,3,621.0,394.9,233.5,335.5,-1,-1,-1,-1
310,5,895.0,466.4,148.5,281.5,-1,-1,-1,-1
310,2,1065.2,398.6,264.6,327.7,-1,-1,-1,-1
310,7,898.4,330.6,152.5,351.2,-1,-1,-1,-1
310,1,574.1,328.2,133.3,384.6,-1,-1,-1,-1
310,3,621.0,394.9,233.5,334.8,-1,-1,-1,-1
310,4,1238.0,361.8,137.7,336.1,-1,-1,-1,-1
311,2,1065.2,399.6,264.6,326.7,-1,-1,-1,-1
311,7,898.4,331.3,153.9,349.8,-1,-1,-1,-1
311,1,574.4,326.5,132.3,386.3,-1,-1,-1,-1
311,5,895.0,467.1,149.9,280.8,-1,-1,-1,-1
311,4,1240.0,360.5,136.4,339.5,-1,-1,-1,-1
311,3,621.0,395.6,233.5,334.1,-1,-1,-1,-1
312,7,897.8,332.1,156.6,341.6,-1,-1,-1,-1
312,2,1065.8,401.6,264.6,324.7,-1,-1,-1,-1
312,3,621.3,395.6,234.6,334.8,-1,-1,-1,-1
312,1,574.8,324.2,132.0,390.7,-1,-1,-1,-1
312,4,1239.3,359.8,137.7,340.2,-1,-1,-1,-1
312,5,895.0,467.8,149.9,280.8,-1,-1,-1,-1
313,3,621.0,397.2,234.9,333.1,-1,-1,-1,-1
313,5,895.7,467.1,149.9,282.1,-1,-1,-1,-1
313,7,898.4,332.4,156.6,333.5,-1,-1,-1,-1
313,2,1065.8,402.6,264.6,324.3,-1,-1,-1,-1
313,4,1240.7,359.8,137.7,340.2,-1,-1,-1,-1
