200,7,1582.2,388.8,337.5,480.6,-1,-1,-1,-1
200,8,582.5,622.7,191.7,223.1,-1,-1,-1,-1
200,2,217.0,422.6,312.5,463.1,-1,-1,-1,-1
200,4,1087.4,457.3,155.2,394.5,-1,-1,-1,-1
200,3,453.9,551.8,210.6,312.2,-1,-1,-1,-1
200,5,856.6,450.2,167.4,411.1,-1,-1,-1,-1
200,10,1205.6,602.1,191.7,234.9,-1,-1,-1,-1
201,8,598.4,617.6,154.9,229.5,-1,-1,-1,-1
201,2,243.3,436.1,272.7,450.2,-1,-1,-1,-1
201,5,860.6,452.9,155.2,406.4,-1,-1,-1,-1
201,1,1311.5,563.0,273.4,284.8,-1,-1,-1,-1
201,3,474.5,547.4,174.1,317.2,-1,-1,-1,-1
201,4,1081.3,467.8,162.0,391.5,-1,-1,-1,-1
201,10,1208.2,600.8,183.6,236.2,-1,-1,-1,-1
201,7,1637.6,392.9,280.8,476.6,-1,-1,-1,-1
202,4,1069.9,477.2,172.8,380.7,-1,-1,-1,-1
202,5,857.9,457.6,156.6,406.4,-1,-1,-1,-1
202,3,491.7,541.4,154.6,322.6,-1,-1,-1,-1
202,2,270.3,450.9,232.9,441.5,-1,-1,-1,-1
202,8,603.5,617.3,118.8,229.2,-1,-1,-1,-1
202,7,1657.8,395.6,259.2,474.5,-1,-1,-1,-1
202,1,1346.6,555.2,204.5,294.0,-1,-1,-1,-1
202,10,1204.9,598.7,160.7,238.9,-1,-1,-1,-1
203,7,1667.2,396.9,251.1,471.8,-1,-1,-1,-1
203,4,1066.5,479.9,175.5,378.0,-1,-1,-1,-1
203,5,855.9,455.6,166.0,406.4,-1,-1,-1,-1
203,2,272.5,458.3,214.1,433.3,-1,-1,-1,-1
203,1,1360.1,550.1,168.1,298.4,-1,-1,-1,-1
203,10,1196.8,593.3,157.9,243.0,-1,-1,-1,-1
203,8,606.8,616.6,95.2,228.5,-1,-1,-1,-1
203,3,491.4,534.9,155.3,329.1,-1,-1,-1,-1
204,5,854.5,449.6,170.1,416.5,-1,-1,-1,-1
204,4,1082.0,480.6,159.3,378.0,-1,-1,-1,-1
204,1,1357.4,544.7,169.4,303.8,-1,-1,-1,-1
204,10,1184.6,586.2,160.7,250.8,-1,-1,-1,-1
204,7,1674.0,395.6,245.7,473.2,-1,-1,-1,-1
204,8,605.5,616.6,100.6,229.2,-1,-1,-1,-1
204,3,491.4,527.9,156.6,334.8,-1,-1,-1,-1
204,2,267.0,453.9,210.6,438.4,-1,-1,-1,-1
205,10,1168.4,582.5,172.8,253.8,-1,-1,-1,-1
205,5,853.9,446.9,201.2,411.8,-1,-1,-1,-1
205,2,208.7,432.0,242.2,454.3,-1,-1,-1,-1
205,4,1082.7,480.6,157.9,376.6,-1,-1,-1,-1
205,8,604.1,614.6,113.4,230.5,-1,-1,-1,-1
205,7,1672.7,401.6,245.7,448.2,-1,-1,-1,-1
205,3,439.8,515.0,215.3,340.9,-1,-1,-1,-1
205,1,1352.0,541.4,172.1,306.4,-1,-1,-1,-1
206,4,1080.0,482.6,162.0,374.6,-1,-1,-1,-1
206,10,1166.4,581.9,172.8,251.1,-1,-1,-1,-1
206,2,156.9,420.5,291.3,465.8,-1,-1,-1,-1
206,1,1348.7,542.7,189.0,292.3,-1,-1,-1,-1
206,8,609.5,609.9,133.6,235.2,-1,-1,-1,-1
206,7,1674.0,407.0,245.7,434.7,-1,-1,-1,-1
206,3,411.1,513.7,237.6,332.8,-1,-1,-1,-1
206,5,846.5,429.6,226.8,431.7,-1,-1,-1,-1
207,10,1170.5,579.2,156.6,252.5,-1,-1,-1,-1
207,1,1328.4,548.1,226.8,285.5,-1,-1,-1,-1
207,4,1072.6,482.0,162.0,383.4,-1,-1,-1,-1
207,2,81.0,414.8,361.8,461.4,-1,-1,-1,-1
207,7,1671.3,413.1,248.4,457.6,-1,-1,-1,-1
207,8,605.5,606.8,164.7,248.4,-1,-1,-1,-1
207,3,402.3,516.0,243.0,341.2,-1,-1,-1,-1
207,5,825.5,430.6,249.8,440.1,-1,-1,-1,-1
208,5,822.2,432.0,237.6,439.4,-1,-1,-1,-1
208,7,1674.0,418.8,245.7,450.6,-1,-1,-1,-1
208,4,1063.1,484.6,175.5,382.1,-1,-1,-1,-1
208,2,4.7,412.4,395.5,464.4,-1,-1,-1,-1
208,8,603.8,604.8,190.0,248.4,-1,-1,-1,-1
208,1,1318.3,553.5,250.4,294.3,-1,-1,-1,-1
208,3,396.2,519.8,246.4,340.9,-1,-1,-1,-1
208,10,1159.0,599.7,155.2,236.6,-1,-1,-1,-1
209,4,1063.1,483.6,183.6,383.1,-1,-1,-1,-1
209,7,1679.4,424.6,240.3,446.2,-1,-1,-1,-1
209,8,602.1,606.8,201.1,247.0,-1,-1,-1,-1
209,10,1150.2,611.9,157.9,225.8,-1,-1,-1,-1
209,1,1313.6,565.0,256.5,284.8,-1,-1,-1,-1
209,3,383.4,524.5,255.8,340.2,-1,-1,-1,-1
209,2,2.5,416.5,382.9,469.8,-1,-1,-1,-1
209,5,820.1,430.6,224.1,440.8,-1,-1,-1,-1
210,1,1309.5,567.7,259.2,282.2,-1,-1,-1,-1
210,8,610.2,607.2,191.7,237.9,-1,-1,-1,-1
210,7,1688.8,413.1,229.5,457.6,-1,-1,-1,-1
210,3,378.7,511.6,248.4,353.0,-1,-1,-1,-1
210,5,816.1,459.7,198.5,411.1,-1,-1,-1,-1
210,4,1058.4,488.0,153.9,379.4,-1,-1,-1,-1
210,10,1124.6,619.7,182.2,218.7,-1,-1,-1,-1
210,2,0.8,431.0,361.0,456.0,-1,-1,-1,-1
211,7,1687.5,401.0,232.2,469.1,-1,-1,-1,-1
211,2,0.8,427.3,365.7,459.0,-1,-1,-1,-1
211,4,1046.9,486.0,171.4,380.7,-1,-1,-1,-1
211,5,814.7,462.4,199.8,409.0,-1,-1,-1,-1
211,3,371.6,502.9,260.6,361.8,-1,-1,-1,-1
211,10,1120.5,610.2,186.3,229.5,-1,-1,-1,-1
211,8,617.6,601.4,182.2,243.0,-1,-1,-1,-1
211,1,1306.8,553.2,261.9,298.0,-1,-1,-1,-1
212,2,0.2,415.1,379.2,469.8,-1,-1,-1,-1
212,5,813.4,465.1,197.1,406.3,-1,-1,-1,-1
212,3,376.6,498.1,259.2,364.5,-1,-1,-1,-1
212,10,1135.3,595.7,171.5,244.7,-1,-1,-1,-1
212,7,1684.8,390.8,234.9,478.6,-1,-1,-1,-1
212,4,1049.6,482.0,179.6,384.8,-1,-1,-1,-1
212,1,1306.1,539.0,261.2,311.5,-1,-1,-1,-1
212,8,628.8,594.7,169.1,251.1,-1,-1,-1,-1
213,1,1304.1,528.5,259.2,321.3,-1,-1,-1,-1
213,5,812.7,462.7,193.0,409.4,-1,-1,-1,-1
213,8,629.1,590.0,167.4,255.2,-1,-1,-1,-1
213,4,1062.5,489.7,122.8,372.9,-1,-1,-1,-1
213,7,1680.8,388.8,237.6,480.6,-1,-1,-1,-1
213,3,374.6,497.5,245.0,364.5,-1,-1,-1,-1
213,10,1138.7,579.2,174.2,260.5,-1,-1,-1,-1
213,2,-0.3,405.0,391.2,479.9,-1,-1,-1,-1
214,8,628.8,590.0,165.7,253.8,-1,-1,-1,-1
214,1,1302.1,523.1,261.2,326.7,-1,-1,-1,-1
214,7,1675.3,383.4,243.0,457.6,-1,-1,-1,-1
214,3,370.6,497.5,235.6,365.2,-1,-1,-1,-1
214,5,813.4,459.3,191.7,412.8,-1,-1,-1,-1
214,2,0.7,397.6,389.5,486.7,-1,-1,-1,-1
214,4,1050.3,495.1,130.9,366.2,-1,-1,-1,-1
214,10,1134.0,564.3,191.7,274.1,-1,-1,-1,-1
215,8,625.0,590.0,167.4,253.8,-1,-1,-1,-1
215,1,1299.4,520.4,261.2,328.7,-1,-1,-1,-1
215,10,1136.0,560.6,191.7,280.5,-1,-1,-1,-1
215,7,1672.7,382.1,245.7,486.7,-1,-1,-1,-1
215,5,843.8,455.0,145.8,409.0,-1,-1,-1,-1
215,2,1.2,392.2,375.5,493.4,-1,-1,-1,-1
215,4,1062.5,490.7,163.3,369.2,-1,-1,-1,-1
215,3,368.9,499.5,235.6,362.5,-1,-1,-1,-1
216,8,624.7,590.6,166.4,253.8,-1,-1,-1,-1
216,5,830.9,453.9,156.6,408.7,-1,-1,-1,-1
216,7,1670.0,386.1,248.4,484.6,-1,-1,-1,-1
216,10,1132.0,559.2,194.4,294.0,-1,-1,-1,-1
216,3,366.5,499.2,236.3,362.1,-1,-1,-1,-1
216,1,1297.3,520.1,261.9,329.1,-1,-1,-1,-1
216,2,2.0,389.5,368.2,496.8,-1,-1,-1,-1
216,4,1063.8,485.7,147.2,372.9,-1,-1,-1,-1
217,2,2.2,390.8,363.7,494.1,-1,-1,-1,-1
217,8,622.7,590.6,166.4,253.8,-1,-1,-1,-1
217,10,1123.2,557.2,198.4,279.8,-1,-1,-1,-1
217,3,365.9,499.2,234.9,360.8,-1,-1,-1,-1
217,1,1295.3,519.4,262.6,328.4,-1,-1,-1,-1
217,4,1058.4,474.5,117.4,383.4,-1,-1,-1,-1
217,5,830.9,453.6,145.8,407.0,-1,-1,-1,-1
217,7,1667.2,386.8,251.1,484.6,-1,-1,-1,-1
218,3,363.8,499.5,236.2,359.8,-1,-1,-1,-1
218,1,1294.7,518.7,261.9,329.7,-1,-1,-1,-1
218,4,1029.4,464.7,141.8,381.7,-1,-1,-1,-1
218,5,842.4,453.6,135.0,407.0,-1,-1,-1,-1
218,2,1.0,392.9,356.7,491.4,-1,-1,-1,-1
218,10,1123.9,556.9,198.5,282.2,-1,-1,-1,-1
218,8,622.4,590.3,167.4,253.5,-1,-1,-1,-1
218,7,1664.6,388.8,253.8,481.3,-1,-1,-1,-1
219,4,1018.6,464.4,159.3,371.9,-1,-1,-1,-1
219,2,1.0,394.9,339.2,490.0,-1,-1,-1,-1
219,8,621.0,592.3,167.4,251.4,-1,-1,-1,-1
219,1,1292.6,519.1,263.9,330.1,-1,-1,-1,-1
219,10,1126.6,555.5,194.4,283.5,-1,-1,-1,-1
219,3,361.5,504.2,238.3,355.7,-1,-1,-1,-1
219,5,838.4,451.6,125.5,410.4,-1,-1,-1,-1
219,7,1660.5,392.5,259.2,476.9,-1,-1,-1,-1
220,8,615.3,608.5,170.4,235.2,-1,-1,-1,-1
220,3,358.8,527.5,238.3,331.1,-1,-1,-1,-1
220,4,988.2,465.4,199.8,393.2,-1,-1,-1,-1
220,1,1290.6,527.9,261.9,319.9,-1,-1,-1,-1
220,7,1647.0,424.2,272.7,445.2,-1,-1,-1,-1
220,5,803.9,449.9,149.9,412.8,-1,-1,-1,-1
220,2,0.1,414.1,286.1,471.5,-1,-1,-1,-1
220,10,1128.6,558.9,191.7,280.8,-1,-1,-1,-1
221,8,611.2,622.4,175.8,221.4,-1,-1,-1,-1
221,7,1644.3,444.5,275.4,424.9,-1,-1,-1,-1
221,1,1290.6,539.0,261.9,310.2,-1,-1,-1,-1
221,10,1124.6,564.6,193.0,276.4,-1,-1,-1,-1
221,4,984.8,467.1,202.5,392.2,-1,-1,-1,-1
221,5,763.4,451.2,198.5,412.8,-1,-1,-1,-1
221,3,351.7,545.4,243.7,313.2,-1,-1,-1,-1
221,2,0.5,435.4,285.0,449.5,-1,-1,-1,-1
222,3,353.0,561.9,240.3,293.3,-1,-1,-1,-1
222,5,758.0,457.0,218.7,409.1,-1,-1,-1,-1
222,4,985.5,459.7,202.5,400.3,-1,-1,-1,-1
222,2,0.7,461.7,283.2,423.2,-1,-1,-1,-1
222,1,1287.9,554.9,264.6,294.3,-1,-1,-1,-1
222,8,609.9,638.9,174.5,204.9,-1,-1,-1,-1
222,10,1119.8,566.0,202.5,275.1,-1,-1,-1,-1
222,7,1641.6,461.0,278.1,407.0,-1,-1,-1,-1
223,8,608.5,647.3,175.2,197.1,-1,-1,-1,-1
223,1,1287.9,570.4,261.9,278.1,-1,-1,-1,-1
223,7,1641.6,472.5,278.1,396.9,-1,-1,-1,-1
223,2,0.4,492.8,281.4,391.5,-1,-1,-1,-1
223,5,757.4,463.7,226.8,402.3,-1,-1,-1,-1
223,3,353.0,576.1,238.3,280.5,-1,-1,-1,-1
223,10,1117.1,587.6,225.5,262.9,-1,-1,-1,-1
223,4,983.5,466.4,193.0,391.5,-1,-1,-1,-1
224,4,984.2,467.8,186.3,390.1,-1,-1,-1,-1
224,7,1638.9,479.9,280.8,389.5,-1,-1,-1,-1
224,5,755.3,466.1,229.5,400.6,-1,-1,-1,-1
224,3,349.0,584.9,241.0,273.7,-1,-1,-1,-1
224,8,608.2,653.4,174.2,190.3,-1,-1,-1,-1
224,10,1118.5,606.8,222.8,243.0,-1,-1,-1,-1
224,1,1287.9,577.1,261.9,271.4,-1,-1,-1,-1
224,2,0.8,518.4,279.4,365.8,-1,-1,-1,-1
225,3,347.0,585.6,241.7,272.4,-1,-1,-1,-1
225,8,607.5,652.0,179.5,194.4,-1,-1,-1,-1
225,4,980.8,466.4,184.9,392.2,-1,-1,-1,-1
225,7,1636.2,479.6,283.5,388.5,-1,-1,-1,-1
225,1,1285.2,575.1,261.9,274.0,-1,-1,-1,-1
225,5,751.3,465.1,194.4,399.6,-1,-1,-1,-1
225,10,1121.2,619.0,216.0,232.2,-1,-1,-1,-1
225,2,0.8,517.4,276.6,365.5,-1,-1,-1,-1
226,8,606.2,650.0,179.5,194.4,-1,-1,-1,-1
226,4,979.4,460.4,190.4,396.9,-1,-1,-1,-1
226,10,1119.8,617.6,218.7,233.5,-1,-1,-1,-1
226,5,743.9,463.7,199.8,400.3,-1,-1,-1,-1
226,1,1283.2,568.7,262.6,279.1,-1,-1,-1,-1
226,7,1636.2,475.9,283.5,390.8,-1,-1,-1,-1
226,3,346.3,582.9,241.6,273.7,-1,-1,-1,-1
226,2,1.3,510.3,274.8,372.6,-1,-1,-1,-1
227,7,1633.5,471.1,286.2,394.9,-1,-1,-1,-1
227,1,1281.8,565.7,266.6,283.5,-1,-1,-1,-1
227,5,735.1,463.1,207.9,400.9,-1,-1,-1,-1
227,10,1117.8,615.3,220.0,236.6,-1,-1,-1,-1
227,3,344.9,580.2,242.3,275.7,-1,-1,-1,-1
227,2,0.7,504.9,274.6,378.0,-1,-1,-1,-1
227,8,605.8,648.3,181.2,196.1,-1,-1,-1,-1
227,4,979.4,467.1,187.7,390.1,-1,-1,-1,-1
228,1,1281.8,564.6,263.9,283.8,-1,-1,-1,-1
228,10,1119.2,614.2,216.0,237.6,-1,-1,-1,-1
228,8,604.5,648.0,185.3,198.5,-1,-1,-1,-1
228,4,979.4,467.8,190.4,390.8,-1,-1,-1,-1
228,5,736.4,462.4,206.6,401.6,-1,-1,-1,-1
228,2,0.6,504.9,273.5,378.0,-1,-1,-1,-1
228,3,342.2,580.5,243.7,278.1,-1,-1,-1,-1
228,7,1633.5,468.5,286.2,398.2,-1,-1,-1,-1
229,5,743.2,462.4,201.2,400.3,-1,-1,-1,-1
229,10,1114.4,611.5,221.4,239.0,-1,-1,-1,-1
229,1,1281.8,565.0,262.6,282.1,-1,-1,-1,-1
229,7,1633.5,467.4,286.2,399.3,-1,-1,-1,-1
229,4,978.8,469.8,194.4,388.8,-1,-1,-1,-1
229,3,344.2,579.8,240.3,278.1,-1,-1,-1,-1
229,8,603.5,648.0,190.3,201.2,-1,-1,-1,-1
229,2,0.8,504.9,271.6,378.0,-1,-1,-1,-1
230,5,745.9,461.0,202.5,399.6,-1,-1,-1,-1
230,4,970.0,467.1,209.2,391.5,-1,-1,-1,-1
230,3,342.9,580.5,241.0,276.8,-1,-1,-1,-1
230,7,1632.2,464.4,288.9,401.6,-1,-1,-1,-1
230,2,0.8,505.9,269.9,375.6,-1,-1,-1,-1
230,8,603.1,648.0,184.6,199.8,-1,-1,-1,-1
230,1,1278.5,567.0,264.6,280.8,-1,-1,-1,-1
230,10,1117.1,608.9,218.7,240.3,-1,-1,-1,-1
231,3,340.5,581.9,242.3,275.4,-1,-1,-1,-1
231,2,0.6,505.9,268.7,375.6,-1,-1,-1,-1
231,10,1117.8,608.5,217.3,239.3,-1,-1,-1,-1
231,1,1278.5,567.3,264.6,280.5,-1,-1,-1,-1
231,4,962.5,476.6,224.1,380.7,-1,-1,-1,-1
231,8,602.4,648.7,183.3,198.5,-1,-1,-1,-1
231,7,1630.8,464.4,288.9,401.6,-1,-1,-1,-1
231,5,743.9,460.0,203.8,399.9,-1,-1,-1,-1
232,2,0.5,505.9,267.8,375.6,-1,-1,-1,-1
232,8,602.1,648.7,180.9,197.1,-1,-1,-1,-1
232,7,1630.8,465.1,288.9,400.3,-1,-1,-1,-1
232,3,342.2,582.5,239.6,275.4,-1,-1,-1,-1
232,1,1277.1,567.3,264.6,280.5,-1,-1,-1,-1
232,4,941.6,473.2,243.0,384.7,-1,-1,-1,-1
232,10,1118.5,608.2,216.0,239.0,-1,-1,-1,-1
232,5,741.2,459.7,206.5,401.6,-1,-1,-1,-1
233,7,1629.5,466.1,288.9,399.3,-1,-1,-1,-1
233,5,741.2,461.0,209.2,401.6,-1,-1,-1,-1
233,4,914.6,471.1,271.3,386.8,-1,-1,-1,-1
233,8,601.4,649.4,183.6,195.8,-1,-1,-1,-1
233,2,0.5,505.9,267.3,375.6,-1,-1,-1,-1
233,1,1277.1,567.3,264.6,280.5,-1,-1,-1,-1
233,10,1126.6,606.8,207.9,243.0,-1,-1,-1,-1
233,3,340.2,581.5,241.7,276.4,-1,-1,-1,-1
234,1,1277.1,567.3,264.6,280.5,-1,-1,-1,-1
234,5,739.1,462.4,218.7,400.3,-1,-1,-1,-1
234,8,600.8,649.0,183.6,196.1,-1,-1,-1,-1
234,2,0.7,505.9,266.1,375.6,-1,-1,-1,-1
234,10,1130.6,602.8,203.8,247.0,-1,-1,-1,-1
234,3,340.9,581.9,239.6,275.4,-1,-1,-1,-1
234,7,1628.1,467.8,291.6,396.9,-1,-1,-1,-1
234,4,926.8,462.0,261.9,395.2,-1,-1,-1,-1
235,2,0.6,504.9,264.7,376.6,-1,-1,-1,-1
235,1,1275.1,566.3,266.6,282.2,-1,-1,-1,-1
235,10,1137.4,595.4,195.8,248.4,-1,-1,-1,-1
235,5,737.1,459.3,233.5,403.3,-1,-1,-1,-1
235,3,340.2,579.8,240.3,278.1,-1,-1,-1,-1
235,4,951.8,450.9,240.3,406.4,-1,-1,-1,-1
235,8,599.1,649.4,185.3,195.8,-1,-1,-1,-1
235,7,1628.1,468.5,291.6,397.6,-1,-1,-1,-1
236,1,1275.1,565.7,266.6,283.5,-1,-1,-1,-1
236,2,0.7,504.2,264.6,378.0,-1,-1,-1,-1
236,10,1132.0,593.7,202.5,248.7,-1,-1,-1,-1
236,3,338.5,580.5,241.7,278.1,-1,-1,-1,-1
236,4,969.3,447.5,226.8,408.4,-1,-1,-1,-1
236,8,599.4,649.4,180.9,194.4,-1,-1,-1,-1
236,5,735.8,457.6,243.0,405.0,-1,-1,-1,-1
236,7,1625.4,469.1,294.3,396.9,-1,-1,-1,-1
237,2,0.4,505.6,264.5,376.7,-1,-1,-1,-1
237,10,1136.7,593.3,195.8,248.4,-1,-1,-1,-1
237,7,1625.4,468.5,294.3,397.6,-1,-1,-1,-1
237,1,1273.1,564.6,267.3,284.5,-1,-1,-1,-1
237,5,734.4,460.4,255.1,399.6,-1,-1,-1,-1
237,8,599.1,649.4,177.2,195.8,-1,-1,-1,-1
237,3,339.5,580.2,239.6,277.8,-1,-1,-1,-1
237,4,977.4,455.0,229.5,398.9,-1,-1,-1,-1
238,5,729.0,464.4,267.3,397.6,-1,-1,-1,-1
238,10,1136.7,593.3,195.8,247.0,-1,-1,-1,-1
238,4,978.1,464.1,234.9,389.1,-1,-1,-1,-1
238,7,1625.4,469.1,294.3,396.9,-1,-1,-1,-1
238,3,339.2,579.8,240.3,278.1,-1,-1,-1,-1
238,8,598.7,649.0,172.1,193.4,-1,-1,-1,-1
238,2,0.5,505.6,263.6,376.7,-1,-1,-1,-1
238,1,1273.1,563.3,267.3,285.2,-1,-1,-1,-1
239,7,1625.4,469.1,294.3,397.6,-1,-1,-1,-1
239,2,0.6,505.6,263.3,376.7,-1,-1,-1,-1
239,8,598.7,649.4,172.1,194.4,-1,-1,-1,-1
239,5,722.2,472.5,266.0,388.8,-1,-1,-1,-1
239,4,977.4,473.2,243.0,381.4,-1,-1,-1,-1
239,3,336.1,579.8,243.7,278.1,-1,-1,-1,-1
239,1,1273.1,563.0,267.3,286.2,-1,-1,-1,-1
239,10,1134.7,595.4,197.1,245.7,-1,-1,-1,-1
240,8,598.0,649.4,173.5,194.4,-1,-1,-1,-1
240,4,976.7,477.2,244.4,379.4,-1,-1,-1,-1
240,10,1129.3,596.7,203.8,248.4,-1,-1,-1,-1
240,2,0.7,505.9,263.1,375.6,-1,-1,-1,-1
240,3,339.2,579.5,240.3,278.4,-1,-1,-1,-1
240,7,1625.4,469.1,294.3,397.6,-1,-1,-1,-1
240,5,714.8,484.6,267.3,376.6,-1,-1,-1,-1
240,1,1271.7,564.0,267.3,285.2,-1,-1,-1,-1
241,3,336.8,578.5,243.0,280.8,-1,-1,-1,-1
241,8,598.4,649.4,174.5,194.4,-1,-1,-1,-1
241,4,976.0,480.6,245.7,375.3,-1,-1,-1,-1
241,1,1273.1,564.0,267.3,285.2,-1,-1,-1,-1
241,10,1132.0,598.4,201.2,248.1,-1,-1,-1,-1
241,7,1625.4,469.8,294.3,396.2,-1,-1,-1,-1
241,5,714.2,511.0,272.7,351.7,-1,-1,-1,-1
241,2,0.5,506.9,263.6,375.3,-1,-1,-1,-1
242,7,1625.4,469.8,294.3,396.9,-1,-1,-1,-1
242,2,0.6,506.9,263.7,375.3,-1,-1,-1,-1
242,3,334.1,577.8,245.7,282.2,-1,-1,-1,-1
242,10,1133.3,598.7,199.8,247.0,-1,-1,-1,-1
242,5,715.5,523.8,270.0,340.2,-1,-1,-1,-1
242,8,598.7,649.0,174.8,193.4,-1,-1,-1,-1
242,4,978.8,479.9,241.7,377.3,-1,-1,-1,-1
242,1,1273.1,564.3,267.3,284.9,-1,-1,-1,-1
243,1,1273.1,564.3,267.3,284.9,-1,-1,-1,-1
243,10,1136.0,598.7,195.8,245.7,-1,-1,-1,-1
243,2,0.5,506.9,264.4,375.3,-1,-1,-1,-1
243,4,980.1,481.6,237.6,375.6,-1,-1,-1,-1
243,7,1625.4,469.1,294.3,397.6,-1,-1,-1,-1
243,5,714.2,534.9,271.3,327.7,-1,-1,-1,-1
243,8,598.4,648.7,173.8,194.4,-1,-1,-1,-1
243,3,338.2,578.1,241.6,281.8,-1,-1,-1,-1
244,4,980.1,486.0,221.4,371.2,-1,-1,-1,-1
244,2,0.8,506.2,265.1,375.3,-1,-1,-1,-1
244,5,714.2,542.0,272.7,320.0,-1,-1,-1,-1
244,10,1136.7,598.0,195.8,247.1,-1,-1,-1,-1
244,7,1628.1,469.1,291.6,396.9,-1,-1,-1,-1
244,3,337.7,578.1,242.8,281.8,-1,-1,-1,-1
244,8,599.1,648.7,174.5,194.4,-1,-1,-1,-1
244,1,1273.1,564.6,267.3,284.5,-1,-1,-1,-1
245,7,1628.1,469.1,291.6,397.6,-1,-1,-1,-1
245,2,0.5,505.6,266.1,376.7,-1,-1,-1,-1
245,5,714.2,549.1,275.4,313.5,-1,-1,-1,-1
245,8,599.7,648.7,173.8,194.4,-1,-1,-1,-1
245,1,1274.4,565.0,267.3,283.5,-1,-1,-1,-1
245,3,340.7,578.5,239.8,280.8,-1,-1,-1,-1
245,4,980.8,490.7,213.3,366.5,-1,-1,-1,-1
245,10,1134.7,598.4,198.4,246.0,-1,-1,-1,-1
246,3,337.5,578.5,245.7,279.4,-1,-1,-1,-1
246,4,981.5,496.1,214.6,360.5,-1,-1,-1,-1
246,5,714.8,550.5,276.8,312.2,-1,-1,-1,-1
246,7,1630.8,468.5,288.9,397.6,-1,-1,-1,-1
246,10,1127.9,598.0,207.9,247.1,-1,-1,-1,-1
246,2,0.5,504.2,268.8,378.0,-1,-1,-1,-1
246,1,1277.8,564.0,266.6,285.2,-1,-1,-1,-1
246,8,602.1,648.3,173.5,195.4,-1,-1,-1,-1
247,3,338.0,578.1,246.5,280.5,-1,-1,-1,-1
247,2,0.8,504.2,270.9,378.0,-1,-1,-1,-1
247,5,715.5,550.5,278.1,312.2,-1,-1,-1,-1
247,8,602.1,648.7,174.1,194.4,-1,-1,-1,-1
247,1,1278.5,564.3,267.3,284.9,-1,-1,-1,-1
247,4,977.4,497.5,221.4,358.4,-1,-1,-1,-1
247,10,1128.6,597.7,207.9,247.4,-1,-1,-1,-1
247,7,1633.5,468.5,286.2,397.6,-1,-1,-1,-1
248,8,603.5,647.7,173.5,195.4,-1,-1,-1,-1
248,1,1279.8,564.0,267.3,285.2,-1,-1,-1,-1
248,2,0.8,504.9,272.5,378.0,-1,-1,-1,-1
248,10,1132.0,598.0,205.2,248.4,-1,-1,-1,-1
248,4,981.5,498.1,217.4,358.4,-1,-1,-1,-1
248,3,340.2,576.5,245.7,282.2,-1,-1,-1,-1
248,5,716.9,550.5,279.4,312.2,-1,-1,-1,-1
248,7,1633.5,468.5,286.2,398.2,-1,-1,-1,-1
249,5,718.2,550.8,274.0,311.9,-1,-1,-1,-1
249,10,1131.3,598.0,207.9,248.4,-1,-1,-1,-1
249,2,0.7,504.9,274.4,378.0,-1,-1,-1,-1
249,7,1634.8,468.5,283.5,398.2,-1,-1,-1,-1
249,4,985.5,498.1,212.0,359.1,-1,-1,-1,-1
249,3,340.9,575.1,247.0,286.2,-1,-1,-1,-1
249,1,1280.5,563.0,268.0,286.2,-1,-1,-1,-1
249,8,604.5,647.3,173.8,195.8,-1,-1,-1,-1
250,10,1127.2,597.4,212.0,248.4,-1,-1,-1,-1
250,4,988.2,496.1,209.3,361.1,-1,-1,-1,-1
250,5,720.2,549.5,274.0,314.5,-1,-1,-1,-1
250,8,606.2,645.6,174.1,198.1,-1,-1,-1,-1
250,1,1281.8,562.3,268.0,287.5,-1,-1,-1,-1
250,2,0.9,504.2,276.5,379.4,-1,-1,-1,-1
250,7,1636.2,468.8,283.5,399.3,-1,-1,-1,-1
250,3,347.6,585.6,240.3,273.7,-1,-1,-1,-1
251,10,1130.0,596.4,211.9,250.8,-1,-1,-1,-1
251,1,1285.2,560.6,267.3,287.9,-1,-1,-1,-1
251,8,607.8,640.2,174.5,204.9,-1,-1,-1,-1
251,2,1.2,504.2,281.5,379.4,-1,-1,-1,-1
251,3,347.0,576.5,244.3,283.5,-1,-1,-1,-1
251,7,1641.6,470.5,278.1,397.6,-1,-1,-1,-1
251,5,725.6,551.8,271.4,312.2,-1,-1,-1,-1
251,4,1005.8,495.5,195.8,362.5,-1,-1,-1,-1
252,1,1287.2,560.2,266.6,287.5,-1,-1,-1,-1
252,3,352.4,579.2,240.3,279.5,-1,-1,-1,-1
252,7,1641.6,470.5,278.1,398.3,-1,-1,-1,-1
252,8,609.2,639.6,173.8,205.5,-1,-1,-1,-1
252,2,1.4,504.9,283.4,378.0,-1,-1,-1,-1
252,10,1133.3,597.4,207.9,247.0,-1,-1,-1,-1
252,4,1001.7,497.1,199.8,360.1,-1,-1,-1,-1
252,5,727.0,552.8,271.3,310.5,-1,-1,-1,-1
253,8,610.9,638.5,172.8,206.6,-1,-1,-1,-1
253,1,1287.9,560.6,267.3,287.9,-1,-1,-1,-1
253,5,727.7,553.8,272.7,310.2,-1,-1,-1,-1
253,3,348.0,578.8,247.1,281.8,-1,-1,-1,-1
253,7,1641.6,471.1,278.1,396.9,-1,-1,-1,-1
253,2,1.4,505.6,284.4,378.0,-1,-1,-1,-1
253,10,1130.0,599.4,214.6,245.7,-1,-1,-1,-1
253,4,978.1,498.8,228.1,358.4,-1,-1,-1,-1
