215,9,360.8,457.0,341.9,523.8,-1,-1,-1,-1
215,1,1005.1,520.4,318.6,441.5,-1,-1,-1,-1
215,7,1363.5,473.9,337.5,442.8,-1,-1,-1,-1
215,5,675.0,517.0,288.9,442.8,-1,-1,-1,-1
216,7,1350.0,482.6,340.2,433.4,-1,-1,-1,-1
216,6,685.1,450.9,378.0,486.0,-1,-1,-1,-1
216,9,354.4,443.5,330.1,537.3,-1,-1,-1,-1
216,1,1005.8,520.4,317.2,441.5,-1,-1,-1,-1
216,2,893.7,336.5,268.6,612.6,-1,-1,-1,-1
216,5,683.1,519.1,282.1,440.1,-1,-1,-1,-1
217,7,1347.3,490.7,329.4,426.6,-1,-1,-1,-1
217,6,710.8,446.2,359.1,479.9,-1,-1,-1,-1
217,1,1005.1,497.5,318.6,464.4,-1,-1,-1,-1
217,9,352.4,436.7,319.3,542.7,-1,-1,-1,-1
217,5,682.4,517.7,282.2,442.8,-1,-1,-1,-1
217,2,904.5,338.9,256.5,631.1,-1,-1,-1,-1
218,6,773.5,389.8,280.8,539.0,-1,-1,-1,-1
218,1,1002.4,521.8,321.3,440.1,-1,-1,-1,-1
218,5,683.1,517.7,283.5,442.8,-1,-1,-1,-1
218,2,917.3,338.5,243.0,630.8,-1,-1,-1,-1
218,7,1346.6,495.1,326.0,424.2,-1,-1,-1,-1
218,9,352.4,432.7,304.4,540.0,-1,-1,-1,-1
219,6,838.4,345.4,202.5,599.6,-1,-1,-1,-1
219,2,910.6,332.8,249.8,639.9,-1,-1,-1,-1
219,7,1309.5,496.8,364.5,421.2,-1,-1,-1,-1
219,5,682.1,517.0,275.1,442.8,-1,-1,-1,-1
219,9,354.0,433.4,288.9,537.3,-1,-1,-1,-1
219,1,1005.8,521.1,324.0,440.1,-1,-1,-1,-1
220,5,682.4,517.7,272.7,442.8,-1,-1,-1,-1
220,1,1009.1,519.8,314.6,442.8,-1,-1,-1,-1
220,7,1215.7,480.6,463.7,437.4,-1,-1,-1,-1
220,9,337.5,439.4,277.4,527.8,-1,-1,-1,-1
220,6,852.5,366.9,214.7,525.5,-1,-1,-1,-1
220,2,899.1,344.2,267.3,625.0,-1,-1,-1,-1
221,7,1193.4,467.4,488.7,450.6,-1,-1,-1,-1
221,5,681.8,516.4,274.0,444.2,-1,-1,-1,-1
221,2,909.9,357.1,259.2,610.9,-1,-1,-1,-1
221,1,1009.1,519.8,314.6,442.8,-1,-1,-1,-1
221,6,859.3,378.3,228.2,546.4,-1,-1,-1,-1
221,9,315.2,439.4,291.6,529.2,-1,-1,-1,-1
222,5,681.1,515.7,275.4,444.2,-1,-1,-1,-1
222,6,852.5,398.6,245.7,532.9,-1,-1,-1,-1
222,2,906.5,380.4,259.2,587.6,-1,-1,-1,-1
222,9,318.4,440.4,276.9,527.5,-1,-1,-1,-1
222,7,1192.1,441.5,494.1,477.2,-1,-1,-1,-1
222,1,1005.8,519.1,318.6,444.2,-1,-1,-1,-1
223,5,680.4,515.4,274.0,444.5,-1,-1,-1,-1
223,2,908.5,405.7,248.4,561.6,-1,-1,-1,-1
223,6,872.8,419.9,221.4,516.4,-1,-1,-1,-1
223,7,1202.8,372.6,469.8,544.1,-1,-1,-1,-1
223,9,328.6,439.4,257.3,526.5,-1,-1,-1,-1
223,1,1008.5,517.7,315.9,445.5,-1,-1,-1,-1
224,9,319.6,439.4,278.1,522.4,-1,-1,-1,-1
224,2,901.1,430.3,245.7,536.3,-1,-1,-1,-1
224,6,879.5,434.4,226.8,476.9,-1,-1,-1,-1
224,7,1219.1,319.1,442.8,596.2,-1,-1,-1,-1
224,1,1009.1,461.0,315.9,502.2,-1,-1,-1,-1
224,5,680.4,514.7,278.1,445.2,-1,-1,-1,-1
225,7,1245.4,261.6,401.6,630.8,-1,-1,-1,-1
225,6,891.0,438.8,213.3,465.1,-1,-1,-1,-1
225,1,1005.8,519.1,337.5,445.5,-1,-1,-1,-1
225,2,897.1,437.4,259.2,541.3,-1,-1,-1,-1
225,9,274.4,444.1,364.5,510.3,-1,-1,-1,-1
225,5,683.1,515.7,278.1,444.2,-1,-1,-1,-1
226,5,685.1,517.0,275.4,442.8,-1,-1,-1,-1
226,1,1005.8,520.4,320.0,444.2,-1,-1,-1,-1
226,6,897.7333333333333,442.8333333333333,209.70000000000002,474.7666666666667,-1,-1,-1,-1
226,2,892.4,445.5,263.2,534.6,-1,-1,-1,-1
226,9,261.7,441.5,391.0,513.0,-1,-1,-1,-1
226,7,1207.6,251.3,428.6,633.7,-1,-1,-1,-1
227,5,686.5,517.0,280.8,442.8,-1,-1,-1,-1
227,9,253.3,431.0,402.8,523.5,-1,-1,-1,-1
227,2,889.0,452.9,271.4,526.5,-1,-1,-1,-1
227,7,1213.0,244.0,411.1,595.7,-1,-1,-1,-1
227,6,904.4666666666667,446.8666666666667,206.1,484.43333333333334,-1,-1,-1,-1
227,1,1014.5,535.3,311.8,428.0,-1,-1,-1,-1
228,5,688.2,515.7,282.5,444.2,-1,-1,-1,-1
228,9,249.8,419.2,404.3,532.6,-1,-1,-1,-1
228,7,1152.9,244.2,454.9,622.5,-1,-1,-1,-1
228,6,911.2,450.9,202.5,494.1,-1,-1,-1,-1
228,2,884.9,457.6,391.5,521.1,-1,-1,-1,-1
228,1,1000.4,275.4,606.1,687.8,-1,-1,-1,-1
229,5,690.9,517.0,283.8,442.8,-1,-1,-1,-1
229,6,930.2,448.2,198.4,495.5,-1,-1,-1,-1
229,2,903.2,458.3,314.6,518.4,-1,-1,-1,-1
229,9,249.1,417.1,403.7,525.8,-1,-1,-1,-1
229,7,1155.6,249.6,434.7,636.0,-1,-1,-1,-1
229,1,911.9,472.5,419.9,494.1,-1,-1,-1,-1
230,7,1020.6,274.7,514.4,682.4,-1,-1,-1,-1
230,5,691.9,517.0,282.2,442.8,-1,-1,-1,-1
230,6,920.7,442.8,207.9,488.0,-1,-1,-1,-1
230,2,930.8,450.2,391.5,531.9,-1,-1,-1,-1
230,1,939.75,452.25,409.42499999999995,514.525,-1,-1,-1,-1
230,9,237.6,418.5,428.6,517.7,-1,-1,-1,-1
231,7,1090.1,304.4,403.0,662.8,-1,-1,-1,-1
231,5,691.2,517.0,283.5,442.8,-1,-1,-1,-1
231,2,947.0,450.2,356.4,529.2,-1,-1,-1,-1
231,1,967.5999999999999,432.0,398.95,534.95,-1,-1,-1,-1
231,6,928.1,443.5,183.6,488.7,-1,-1,-1,-1
231,9,239.1,420.2,439.9,515.4,-1,-1,-1,-1
232,5,690.9,517.0,288.6,442.8,-1,-1,-1,-1
232,1,995.4499999999999,411.75,388.475,555.375,-1,-1,-1,-1
232,2,972.0,456.3,344.2,521.1,-1,-1,-1,-1
232,9,245.2,419.2,446.7,517.1,-1,-1,-1,-1
232,7,1065.2,344.6,371.2,591.0,-1,-1,-1,-1
232,6,917.3,445.2,195.8,503.9,-1,-1,-1,-1
233,9,256.0,417.1,446.7,519.1,-1,-1,-1,-1
233,5,689.2,516.4,287.6,442.8,-1,-1,-1,-1
233,1,1023.3,391.5,378.0,575.8,-1,-1,-1,-1
233,6,905.2,449.6,187.7,496.8,-1,-1,-1,-1
233,7,1057.5333333333333,378.7,337.0,559.6,-1,-1,-1,-1
233,2,998.65,458.85,349.6,515.85,-1,-1,-1,-1
234,6,893.7,437.4,205.2,509.0,-1,-1,-1,-1
234,7,1049.8666666666668,412.8,302.8,528.2,-1,-1,-1,-1
234,1,998.3,507.6,318.6,457.6,-1,-1,-1,-1
234,9,270.3,414.1,438.4,521.4,-1,-1,-1,-1
234,5,688.5,516.4,283.5,442.8,-1,-1,-1,-1
234,2,1025.3,461.4,355.0,510.6,-1,-1,-1,-1
235,1,1034.8,462.4,386.8,506.2,-1,-1,-1,-1
235,2,1011.5,488.2,415.1,479.4,-1,-1,-1,-1
235,6,884.9,457.3,229.5,483.6,-1,-1,-1,-1
235,7,1042.2,446.9,268.6,496.8,-1,-1,-1,-1
235,9,323.8,420.5,377.5,500.9,-1,-1,-1,-1
235,5,685.8,515.0,284.9,444.1,-1,-1,-1,-1
236,7,1014.5,444.1,279.4,504.9,-1,-1,-1,-1
236,5,684.1,514.7,285.2,445.2,-1,-1,-1,-1
236,9,359.8,423.9,328.1,498.8,-1,-1,-1,-1
236,1,1111.1,455.6,368.5,511.7,-1,-1,-1,-1
236,6,879.5,457.3,201.2,468.8,-1,-1,-1,-1
236,2,997.7,515.0,475.2,448.2,-1,-1,-1,-1
237,5,683.8,514.7,286.2,445.2,-1,-1,-1,-1
237,1,1167.1,454.3,334.1,511.6,-1,-1,-1,-1
237,9,409.7,423.9,259.9,500.2,-1,-1,-1,-1
237,6,871.4,459.0,221.4,480.6,-1,-1,-1,-1
237,7,997.7,443.8,294.3,493.1,-1,-1,-1,-1
237,2,1002.4,522.5,490.7,437.4,-1,-1,-1,-1
238,5,683.8,514.7,274.0,445.2,-1,-1,-1,-1
238,9,425.6,418.2,221.4,503.9,-1,-1,-1,-1
238,2,1003.05,521.45,420.85,438.75,-1,-1,-1,-1
238,6,863.3,457.0,198.5,502.2,-1,-1,-1,-1
238,7,980.1,444.8,326.7,490.0,-1,-1,-1,-1
238,1,1211.0,454.3,291.6,518.4,-1,-1,-1,-1
239,6,861.3,461.7,199.8,507.6,-1,-1,-1,-1
239,5,683.4,514.7,277.8,445.2,-1,-1,-1,-1
239,7,925.4,442.1,379.4,489.4,-1,-1,-1,-1
239,9,442.1,413.1,224.8,508.3,-1,-1,-1,-1
239,1,1252.8,458.0,257.8,515.4,-1,-1,-1,-1
239,2,1003.7,520.4,351.0,440.1,-1,-1,-1,-1
240,2,1005.1,517.7,318.6,444.1,-1,-1,-1,-1
240,6,857.2,465.1,201.2,504.9,-1,-1,-1,-1
240,5,683.4,514.4,273.7,445.5,-1,-1,-1,-1
240,9,459.0,409.7,216.0,507.6,-1,-1,-1,-1
240,1,1274.4,460.4,251.1,510.3,-1,-1,-1,-1
240,7,942.3,441.5,347.0,498.8,-1,-1,-1,-1
241,9,498.5,411.8,198.8,500.2,-1,-1,-1,-1
241,6,847.8,463.1,213.3,507.6,-1,-1,-1,-1
241,1,1285.9,461.0,259.9,509.0,-1,-1,-1,-1
241,5,682.1,513.0,271.0,445.5,-1,-1,-1,-1
241,7,931.5,442.1,322.7,492.1,-1,-1,-1,-1
241,2,1011.8,519.1,325.4,442.8,-1,-1,-1,-1
242,6,841.0,465.1,217.4,504.9,-1,-1,-1,-1
242,2,1010.5,517.7,328.0,442.8,-1,-1,-1,-1
242,1,1306.8,455.6,286.2,514.4,-1,-1,-1,-1
242,9,517.7,414.1,195.1,499.8,-1,-1,-1,-1
242,7,930.8,442.8,314.5,488.0,-1,-1,-1,-1
242,5,679.7,496.8,274.0,463.1,-1,-1,-1,-1
243,7,928.8,442.8,303.8,490.1,-1,-1,-1,-1
243,5,684.1,487.4,269.0,471.1,-1,-1,-1,-1
243,2,1007.1,515.4,318.6,447.2,-1,-1,-1,-1
243,6,849.2,461.0,211.9,507.6,-1,-1,-1,-1
243,1,1326.4,447.5,295.0,522.5,-1,-1,-1,-1
243,9,537.3,417.1,189.7,496.1,-1,-1,-1,-1
244,7,911.2,440.8,309.2,490.7,-1,-1,-1,-1
244,9,557.5,415.1,179.6,497.5,-1,-1,-1,-1
244,2,1003.0,516.0,322.7,445.2,-1,-1,-1,-1
244,1,1357.4,443.8,289.6,522.8,-1,-1,-1,-1
244,6,846.5,455.3,214.6,515.4,-1,-1,-1,-1
244,5,681.1,479.2,268.7,482.0,-1,-1,-1,-1
245,9,580.5,411.4,184.3,499.8,-1,-1,-1,-1
245,6,832.3,450.2,228.2,521.1,-1,-1,-1,-1
245,2,999.0,516.4,328.1,444.2,-1,-1,-1,-1
245,1,1381.1,443.5,286.2,519.8,-1,-1,-1,-1
245,7,902.5,435.4,306.5,502.2,-1,-1,-1,-1
245,5,679.7,506.6,275.4,453.3,-1,-1,-1,-1
246,6,805.3,442.1,251.1,529.2,-1,-1,-1,-1
246,1,1387.8,448.9,307.8,504.9,-1,-1,-1,-1
246,2,997.7,516.4,329.4,444.2,-1,-1,-1,-1
246,9,620.0,408.4,191.4,498.8,-1,-1,-1,-1
246,5,676.0,514.0,287.2,452.6,-1,-1,-1,-1
246,7,874.8,426.6,318.6,515.7,-1,-1,-1,-1
247,5,668.6,467.1,287.9,496.8,-1,-1,-1,-1
247,7,844.4,421.9,341.5,522.5,-1,-1,-1,-1
247,9,633.2,411.4,182.2,491.7,-1,-1,-1,-1
247,6,779.0,441.5,249.8,533.2,-1,-1,-1,-1
247,2,1005.1,516.7,322.6,444.5,-1,-1,-1,-1
247,1,1378.3,451.2,326.7,500.5,-1,-1,-1,-1
248,6,765.5,442.1,207.9,530.5,-1,-1,-1,-1
248,9,648.3,417.8,172.5,488.7,-1,-1,-1,-1
248,2,1006.4,516.4,321.3,445.5,-1,-1,-1,-1
248,7,836.3,418.5,342.9,528.5,-1,-1,-1,-1
248,5,677.0,559.2,286.2,400.6,-1,-1,-1,-1
248,1,1367.6,450.2,345.6,502.2,-1,-1,-1,-1
249,6,755.8,463.2666666666667,211.06666666666666,504.4,-1,-1,-1,-1
249,5,683.8,441.5,266.0,534.6,-1,-1,-1,-1
249,7,837.7,417.8,337.5,530.5,-1,-1,-1,-1
249,1,1356.8,447.2,361.8,504.6,-1,-1,-1,-1
249,2,1006.4,517.0,321.3,445.5,-1,-1,-1,-1
249,9,657.4333333333333,414.76666666666665,199.6,493.3,-1,-1,-1,-1
250,7,842.4,416.1,326.7,532.9,-1,-1,-1,-1
250,2,1003.7,517.4,324.0,445.2,-1,-1,-1,-1
250,6,746.1,484.43333333333334,214.23333333333335,478.3,-1,-1,-1,-1
250,9,666.5666666666667,411.73333333333335,226.70000000000002,497.9,-1,-1,-1,-1
250,1,1344.6,444.1,383.4,507.6,-1,-1,-1,-1
250,5,682.1,449.2,268.3,526.8,-1,-1,-1,-1
251,1,1316.2,443.5,434.7,487.4,-1,-1,-1,-1
251,2,1001.7,517.0,326.7,445.5,-1,-1,-1,-1
251,7,850.5,413.8,305.1,534.6,-1,-1,-1,-1
251,5,640.9,459.0,277.8,514.4,-1,-1,-1,-1
251,6,736.4,505.6,217.4,452.2,-1,-1,-1,-1
251,9,675.7,408.7,253.8,502.5,-1,-1,-1,-1
252,2,1001.7,517.0,326.7,445.5,-1,-1,-1,-1
252,5,638.2,452.9,254.1,525.2,-1,-1,-1,-1
252,9,691.9,400.3,244.4,500.2,-1,-1,-1,-1
252,7,852.5,411.8,294.3,536.0,-1,-1,-1,-1
252,6,732.4,509.0,225.5,450.9,-1,-1,-1,-1
252,1,1301.4,444.8,461.7,486.7,-1,-1,-1,-1
253,1,1287.9,443.5,477.9,488.7,-1,-1,-1,-1
253,6,740.5,509.0,218.7,455.0,-1,-1,-1,-1
253,5,636.9,454.3,225.8,521.1,-1,-1,-1,-1
253,2,1000.4,517.0,329.4,445.5,-1,-1,-1,-1
253,7,858.6,412.1,279.5,534.3,-1,-1,-1,-1
253,9,729.7,392.9,189.0,523.1,-1,-1,-1,-1
254,2,1000.4,517.0,329.4,445.5,-1,-1,-1,-1
254,1,1277.1,436.1,486.0,496.8,-1,-1,-1,-1
254,6,734.4,507.9,228.1,453.3,-1,-1,-1,-1
254,5,633.5,455.6,189.3,519.8,-1,-1,-1,-1
254,9,733.7,387.5,197.1,489.4,-1,-1,-1,-1
254,7,856.6,411.8,275.4,534.6,-1,-1,-1,-1
255,9,761.4,385.8,182.2,498.5,-1,-1,-1,-1
255,5,617.0,454.3,197.1,522.5,-1,-1,-1,-1
255,2,1003.0,516.4,326.7,446.9,-1,-1,-1,-1
255,6,737.8,507.9,228.1,453.3,-1,-1,-1,-1
255,7,861.3,411.8,266.0,535.3,-1,-1,-1,-1
255,1,1265.0,424.2,486.0,508.6,-1,-1,-1,-1
256,7,865.4,411.4,236.2,534.9,-1,-1,-1,-1
256,6,698.6,509.0,263.2,452.2,-1,-1,-1,-1
256,5,558.6,444.8,229.8,531.9,-1,-1,-1,-1
256,2,1007.8,514.7,324.0,447.9,-1,-1,-1,-1
256,9,788.4,385.4,166.0,482.6,-1,-1,-1,-1
256,1,1254.8,411.4,478.6,513.3,-1,-1,-1,-1
257,6,687.8,512.3,272.7,446.8,-1,-1,-1,-1
257,2,1007.8,514.7,324.0,447.9,-1,-1,-1,-1
257,1,1251.5,413.1,477.9,508.3,-1,-1,-1,-1
257,5,522.8,438.8,249.4,537.3,-1,-1,-1,-1
257,7,870.8,411.4,216.0,536.3,-1,-1,-1,-1
257,9,795.8,381.4,166.0,502.9,-1,-1,-1,-1
258,1,1248.8,416.8,477.9,499.8,-1,-1,-1,-1
258,2,1008.5,512.3,324.0,449.5,-1,-1,-1,-1
258,7,876.2,412.1,201.2,537.0,-1,-1,-1,-1
258,5,507.9,437.1,244.0,536.3,-1,-1,-1,-1
258,6,657.5,511.0,302.4,449.6,-1,-1,-1,-1
258,9,798.5,379.4,166.0,507.6,-1,-1,-1,-1
259,6,680.1,512.3,279.8,448.2,-1,-1,-1,-1
259,7,866.7,412.4,209.3,534.6,-1,-1,-1,-1
259,2,1007.1,510.3,326.7,450.9,-1,-1,-1,-1
259,9,803.9,368.6,160.7,521.8,-1,-1,-1,-1
259,1,1252.1,423.2,470.5,492.1,-1,-1,-1,-1
259,5,479.2,438.1,261.9,530.5,-1,-1,-1,-1
260,2,1000.4,506.9,334.8,454.9,-1,-1,-1,-1
260,6,682.4,512.7,275.4,447.2,-1,-1,-1,-1
260,7,878.9,416.1,199.8,530.2,-1,-1,-1,-1
260,5,452.2,440.4,278.8,523.5,-1,-1,-1,-1
260,1,1256.2,426.6,458.3,490.1,-1,-1,-1,-1
260,9,809.3,357.1,159.3,538.7,-1,-1,-1,-1
261,5,408.7,443.1,312.9,523.5,-1,-1,-1,-1
261,1,1260.9,428.0,434.7,486.7,-1,-1,-1,-1
261,9,817.4,339.5,170.1,554.8,-1,-1,-1,-1
261,7,893.7,421.2,185.0,526.5,-1,-1,-1,-1
261,2,996.3,498.8,340.2,463.0,-1,-1,-1,-1
261,6,675.0,511.6,283.5,448.2,-1,-1,-1,-1
262,1,1265.0,425.6,418.5,488.4,-1,-1,-1,-1
262,6,673.0,511.6,287.5,448.2,-1,-1,-1,-1
262,7,887.6,422.6,189.0,523.8,-1,-1,-1,-1
262,2,986.2,492.4,351.0,468.8,-1,-1,-1,-1
262,5,392.2,440.8,336.1,525.2,-1,-1,-1,-1
262,9,823.5,334.5,168.8,526.8,-1,-1,-1,-1
263,1,1268.3,427.3,397.6,484.0,-1,-1,-1,-1
263,5,376.6,436.1,357.8,529.2,-1,-1,-1,-1
263,2,968.6,484.0,368.6,476.6,-1,-1,-1,-1
263,6,672.0,509.0,288.6,450.9,-1,-1,-1,-1
263,7,880.9,424.6,193.1,522.5,-1,-1,-1,-1
263,9,829.6,331.1,170.1,546.4,-1,-1,-1,-1
264,7,872.1,423.9,201.1,521.8,-1,-1,-1,-1
264,5,360.5,430.0,384.8,534.6,-1,-1,-1,-1
264,6,671.0,502.2,287.5,457.7,-1,-1,-1,-1
264,9,833.6,328.4,182.2,551.8,-1,-1,-1,-1
264,2,982.8,475.2,355.0,486.0,-1,-1,-1,-1
264,1,1277.1,429.3,367.2,477.9,-1,-1,-1,-1
265,2,967.3,464.4,371.2,496.8,-1,-1,-1,-1
265,6,671.6,489.4,324.0,471.2,-1,-1,-1,-1
265,5,343.7,425.9,411.6,534.6,-1,-1,-1,-1
265,1,1285.2,430.0,321.3,477.9,-1,-1,-1,-1
265,9,839.7,326.2,174.2,545.2,-1,-1,-1,-1
265,7,860.0,421.5,212.0,523.5,-1,-1,-1,-1
266,5,315.2,424.6,461.7,531.2,-1,-1,-1,-1
266,1,1281.2,425.2,229.5,479.2,-1,-1,-1,-1
266,9,849.2,320.3,210.6,582.9,-1,-1,-1,-1
266,7,861.0,428.1,207.95,516.25,-1,-1,-1,-1
266,2,963.2,435.4,360.5,525.2,-1,-1,-1,-1
266,6,680.7,468.5,312.9,491.4,-1,-1,-1,-1
267,7,862.0,434.7,203.9,509.0,-1,-1,-1,-1
267,9,851.9,318.6,203.9,579.2,-1,-1,-1,-1
267,2,970.0,419.2,349.6,541.3,-1,-1,-1,-1
267,5,311.5,428.0,467.4,525.8,-1,-1,-1,-1
267,6,689.2,460.4,276.8,498.1,-1,-1,-1,-1
267,1,1267.7,421.9,201.2,482.6,-1,-1,-1,-1
268,2,970.7,409.1,348.3,548.8,-1,-1,-1,-1
268,5,312.7,428.6,473.7,525.2,-1,-1,-1,-1
268,6,695.9,454.3,280.8,504.9,-1,-1,-1,-1
268,9,856.6,314.2,202.5,566.0,-1,-1,-1,-1
268,7,853.9,437.1,207.9,503.9,-1,-1,-1,-1
268,1,1258.2,421.2,199.8,483.3,-1,-1,-1,-1
269,2,972.7,401.0,356.4,557.5,-1,-1,-1,-1
269,7,856.95,437.1,199.8,505.25,-1,-1,-1,-1
269,5,318.8,428.6,468.3,525.2,-1,-1,-1,-1
269,6,697.3,449.6,282.1,508.9,-1,-1,-1,-1
269,9,858.6,310.7,195.7,583.7,-1,-1,-1,-1
269,1,1251.5,422.6,201.1,481.3,-1,-1,-1,-1
270,9,864.0,313.7,182.2,544.9,-1,-1,-1,-1
270,1,1240.7,425.2,203.8,477.9,-1,-1,-1,-1
270,7,860.0,437.1,191.7,506.6,-1,-1,-1,-1
270,2,979.4,394.2,367.2,560.2,-1,-1,-1,-1
270,5,328.4,425.2,445.2,529.2,-1,-1,-1,-1
270,6,698.0,449.2,287.5,510.6,-1,-1,-1,-1
271,9,872.8,311.2,172.8,544.1,-1,-1,-1,-1
271,5,340.5,419.9,447.9,531.2,-1,-1,-1,-1
271,1,1221.8,429.3,199.8,477.2,-1,-1,-1,-1
271,2,978.1,396.2,390.1,559.6,-1,-1,-1,-1
271,7,854.5,433.4,194.4,503.6,-1,-1,-1,-1
271,6,697.3,459.7,278.1,498.1,-1,-1,-1,-1
272,2,986.9,401.6,423.9,553.5,-1,-1,-1,-1
272,6,688.8,466.4,289.9,492.7,-1,-1,-1,-1
272,1,1215.7,428.3,192.4,469.5,-1,-1,-1,-1
272,5,346.3,419.2,446.2,527.2,-1,-1,-1,-1
272,9,874.1,308.8,170.1,544.4,-1,-1,-1,-1
272,7,842.4,445.5,207.9,490.0,-1,-1,-1,-1
273,9,876.2,310.7,168.8,522.3,-1,-1,-1,-1
273,2,998.3,410.4,440.8,544.1,-1,-1,-1,-1
273,6,681.8,473.2,299.7,486.0,-1,-1,-1,-1
273,5,354.0,419.9,441.1,523.8,-1,-1,-1,-1
273,1,1200.8,429.3,193.7,469.8,-1,-1,-1,-1
273,7,835.7,431.3,211.9,502.9,-1,-1,-1,-1
274,7,826.2,448.9,209.3,484.0,-1,-1,-1,-1
274,6,671.6,483.6,311.9,474.9,-1,-1,-1,-1
274,2,1008.5,417.5,444.1,534.3,-1,-1,-1,-1
274,9,878.9,309.7,166.0,546.9,-1,-1,-1,-1
274,1,1178.6,423.9,191.7,482.6,-1,-1,-1,-1
274,5,366.2,419.9,427.6,524.5,-1,-1,-1,-1
275,7,796.5,444.1,244.3,482.6,-1,-1,-1,-1
275,5,378.0,419.2,413.8,525.2,-1,-1,-1,-1
275,2,1017.9,425.2,445.5,530.5,-1,-1,-1,-1
275,9,878.2,309.7,170.1,561.1,-1,-1,-1,-1
275,1,1166.4,426.9,220.1,476.2,-1,-1,-1,-1
275,6,619.7,498.8,368.5,463.0,-1,-1,-1,-1
276,9,866.7,309.3,182.3,556.0,-1,-1,-1,-1
276,1,1139.75,426.9,247.39999999999998,492.4,-1,-1,-1,-1
276,5,409.7,413.1,367.2,531.9,-1,-1,-1,-1
276,7,764.8,431.3,291.6,490.0,-1,-1,-1,-1
276,2,1031.4,428.6,477.9,523.8,-1,-1,-1,-1
276,6,550.5,509.6,435.0,459.0,-1,-1,-1,-1
277,6,511.0,506.9,467.1,463.1,-1,-1,-1,-1
277,7,764.1,428.0,317.2,495.5,-1,-1,-1,-1
277,5,428.0,410.4,338.8,531.2,-1,-1,-1,-1
277,9,849.8,310.0,201.1,550.6,-1,-1,-1,-1
277,2,1048.3,429.0,473.2,522.8,-1,-1,-1,-1
277,1,1113.1,426.9,274.7,508.6,-1,-1,-1,-1
278,6,512.3,499.8,448.2,472.2,-1,-1,-1,-1
278,9,850.5,310.8,199.8,569.4,-1,-1,-1,-1
278,7,764.8,429.3,336.2,496.8,-1,-1,-1,-1
278,2,1063.8,421.2,442.8,531.9,-1,-1,-1,-1
278,1,1093.5,421.9,270.0,493.4,-1,-1,-1,-1
278,5,455.0,409.7,315.2,529.9,-1,-1,-1,-1
279,7,768.8,429.3,340.2,496.8,-1,-1,-1,-1
279,9,860.0,310.8,190.4,562.6,-1,-1,-1,-1
279,5,482.3,410.4,275.1,527.2,-1,-1,-1,-1
279,1,1073.2,426.6,284.8,473.2,-1,-1,-1,-1
279,6,529.9,416.5,419.9,554.8,-1,-1,-1,-1
279,2,1086.8,363.8,398.2,588.6,-1,-1,-1,-1
280,6,530.2,359.8,399.9,614.2,-1,-1,-1,-1
280,7,779.6,425.2,337.5,500.9,-1,-1,-1,-1
280,1,1056.4,430.0,303.8,469.1,-1,-1,-1,-1
280,9,859.3,311.0,193.1,571.2,-1,-1,-1,-1
280,5,516.7,381.4,246.0,556.2,-1,-1,-1,-1
280,2,1139.4,308.3,302.4,642.1,-1,-1,-1,-1
281,1,1032.8,436.7,376.7,463.7,-1,-1,-1,-1
281,6,537.3,305.4,351.0,662.5,-1,-1,-1,-1
281,9,857.2,311.3,197.1,578.3,-1,-1,-1,-1
281,7,824.9,411.8,298.4,515.7,-1,-1,-1,-1
281,5,537.3,449.6,232.2,490.1,-1,-1,-1,-1
281,2,1166.4,244.0,264.6,703.7,-1,-1,-1,-1
282,9,858.6,321.3,213.3,569.0,-1,-1,-1,-1
282,6,541.0,295.79999999999995,292.6,655.6,-1,-1,-1,-1
282,5,547.1,288.9,319.6,661.5,-1,-1,-1,-1
282,7,830.2,415.1,287.6,512.3,-1,-1,-1,-1
282,2,1177.2,230.5,271.3,710.4,-1,-1,-1,-1
282,1,1024.7,441.8,387.4,456.0,-1,-1,-1,-1
283,5,540.7,421.9,314.6,512.3,-1,-1,-1,-1
283,7,828.9,407.4,283.5,521.4,-1,-1,-1,-1
283,2,1191.4,224.8,273.4,709.4,-1,-1,-1,-1
283,1,1019.2,417.1,413.1,485.3,-1,-1,-1,-1
283,6,544.7,286.2,234.2,648.7,-1,-1,-1,-1
283,9,884.2,311.3,171.5,574.9,-1,-1,-1,-1
284,2,1222.4,224.4,257.2,709.8,-1,-1,-1,-1
284,1,1009.1,404.3,421.9,496.8,-1,-1,-1,-1
284,6,498.1,289.4,335.5,644.8,-1,-1,-1,-1
284,7,828.9,391.5,275.4,536.6,-1,-1,-1,-1
284,5,584.2,422.6,248.7,508.3,-1,-1,-1,-1
284,9,861.3,311.7,194.4,569.9,-1,-1,-1,-1
285,9,853.9,311.7,203.8,566.5,-1,-1,-1,-1
285,1,1004.4,392.9,425.2,507.6,-1,-1,-1,-1
285,6,490.1,295.6,306.4,637.2,-1,-1,-1,-1
285,7,830.2,387.5,268.7,538.7,-1,-1,-1,-1
285,5,599.4,424.2,193.0,500.5,-1,-1,-1,-1
285,2,1262.9,233.9,228.8,701.7,-1,-1,-1,-1
286,6,453.6,335.5,287.6,629.8,-1,-1,-1,-1
286,9,847.1,311.2,216.0,551.5,-1,-1,-1,-1
286,7,832.3,390.1,259.2,533.2,-1,-1,-1,-1
286,2,1284.5,267.3,227.5,677.0,-1,-1,-1,-1
286,1,997.0,372.6,409.7,526.5,-1,-1,-1,-1
286,5,597.7,428.6,200.1,500.2,-1,-1,-1,-1
