87,3,1115.8,231.5,251.1,661.5,-1,-1,-1,-1
87,2,80.4,177.2,319.9,757.0,-1,-1,-1,-1
87,5,992.9,134.7,336.2,860.3,-1,-1,-1,-1
88,5,997.0,149.5,332.1,838.7,-1,-1,-1,-1
88,1,1435.1,233.2,307.8,672.6,-1,-1,-1,-1
88,2,84.1,178.9,316.5,755.3,-1,-1,-1,-1
88,3,1117.1,235.6,265.3,656.1,-1,-1,-1,-1
88,4,559.6,201.2,298.3,712.1,-1,-1,-1,-1
89,3,1116.5,236.9,280.8,656.1,-1,-1,-1,-1
89,2,87.0,187.7,321.0,746.5,-1,-1,-1,-1
89,4,564.0,200.8,316.9,711.8,-1,-1,-1,-1
89,1,1443.2,224.8,299.7,681.1,-1,-1,-1,-1
89,5,992.9,151.5,345.6,842.1,-1,-1,-1,-1
90,2,87.4,206.6,328.7,726.3,-1,-1,-1,-1
90,1,1436.4,211.6,307.8,694.2,-1,-1,-1,-1
90,3,1120.5,219.4,288.9,673.0,-1,-1,-1,-1
90,4,571.7,210.6,303.8,701.3,-1,-1,-1,-1
90,5,1005.8,153.6,320.0,844.1,-1,-1,-1,-1
91,5,1013.2,159.0,333.5,837.3,-1,-1,-1,-1
91,3,1132.7,216.0,282.2,679.7,-1,-1,-1,-1
91,1,1436.4,213.3,313.2,691.9,-1,-1,-1,-1
91,2,87.1,222.4,327.4,711.8,-1,-1,-1,-1
91,4,572.7,216.3,289.9,696.3,-1,-1,-1,-1
92,5,1013.2,167.7,338.9,831.3,-1,-1,-1,-1
92,4,574.8,220.4,289.9,693.6,-1,-1,-1,-1
92,3,1132.0,225.6,289.6,664.0,-1,-1,-1,-1
92,1,1440.5,217.7,310.5,688.2,-1,-1,-1,-1
92,2,85.8,231.2,332.0,703.0,-1,-1,-1,-1
93,5,1011.8,173.8,340.2,821.1,-1,-1,-1,-1
93,2,84.8,234.9,341.8,700.0,-1,-1,-1,-1
93,1,1451.2,225.4,299.7,679.7,-1,-1,-1,-1
93,4,574.4,221.7,294.3,692.2,-1,-1,-1,-1
93,3,1132.7,237.4,290.2,650.9,-1,-1,-1,-1
94,3,1127.9,242.2,289.6,650.9,-1,-1,-1,-1
94,5,1013.2,179.9,340.2,815.1,-1,-1,-1,-1
94,1,1455.3,229.2,297.0,675.3,-1,-1,-1,-1
94,4,574.4,221.7,299.7,692.2,-1,-1,-1,-1
94,2,80.3,234.6,356.1,699.6,-1,-1,-1,-1
95,5,988.9,133.7,378.0,860.6,-1,-1,-1,-1
95,4,551.5,225.1,338.8,687.5,-1,-1,-1,-1
95,2,67.5,225.8,394.9,712.5,-1,-1,-1,-1
95,1,1460.7,227.5,291.6,678.4,-1,-1,-1,-1
95,3,1125.9,232.9,284.8,657.5,-1,-1,-1,-1
96,2,43.5,215.3,466.4,719.5,-1,-1,-1,-1
96,1,1459.3,224.1,291.6,682.4,-1,-1,-1,-1
96,4,530.5,210.6,391.5,701.3,-1,-1,-1,-1
96,5,964.6,111.7,415.8,884.6,-1,-1,-1,-1
96,3,1113.8,222.4,318.6,657.8,-1,-1,-1,-1
97,5,915.3,83.7,492.8,916.7,-1,-1,-1,-1
97,1,1451.2,223.4,310.5,682.4,-1,-1,-1,-1
97,2,14.9,163.4,523.1,770.2,-1,-1,-1,-1
97,4,504.9,181.9,449.6,732.0,-1,-1,-1,-1
97,3,1094.2,214.1,369.2,664.0,-1,-1,-1,-1
98,1,1406.7,228.5,378.0,676.0,-1,-1,-1,-1
98,3,1105.7,213.8,364.5,666.4,-1,-1,-1,-1
98,4,467.8,160.3,533.2,750.9,-1,-1,-1,-1
98,5,866.7,91.5,556.2,923.7,-1,-1,-1,-1
98,2,1.2,158.3,537.5,774.6,-1,-1,-1,-1
99,4,441.1,173.8,582.2,736.1,-1,-1,-1,-1
99,3,1118.5,233.6,343.6,650.0,-1,-1,-1,-1
99,5,853.9,92.5,567.7,922.1,-1,-1,-1,-1
99,2,1.9,179.2,523.3,753.6,-1,-1,-1,-1
99,1,1358.8,234.7,419.2,669.1,-1,-1,-1,-1
100,1,1341.9,238.4,442.8,665.4,-1,-1,-1,-1
100,4,444.5,177.5,582.9,735.1,-1,-1,-1,-1
100,2,2.2,190.7,514.2,744.9,-1,-1,-1,-1
100,3,1111.7,238.4,343.6,642.4,-1,-1,-1,-1
100,5,849.2,109.0,583.2,896.7,-1,-1,-1,-1
101,1,1352.7,237.8,429.3,666.7,-1,-1,-1,-1
101,2,9.6,216.3,498.0,716.5,-1,-1,-1,-1
101,3,1081.3,236.8,372.6,640.7,-1,-1,-1,-1
101,4,445.2,176.2,582.2,736.4,-1,-1,-1,-1
101,5,846.5,128.9,617.0,881.6,-1,-1,-1,-1
102,5,876.8,96.2,581.2,909.6,-1,-1,-1,-1
102,1,1379.0,238.4,415.1,665.4,-1,-1,-1,-1
102,2,47.2,223.8,434.7,710.4,-1,-1,-1,-1
102,4,482.6,168.4,548.1,745.5,-1,-1,-1,-1
102,3,1072.6,252.1,382.7,624.0,-1,-1,-1,-1
103,5,951.8,158.3,542.7,842.1,-1,-1,-1,-1
103,1,1420.2,240.5,394.2,664.0,-1,-1,-1,-1
103,2,57.2,229.2,400.4,703.7,-1,-1,-1,-1
103,3,1113.8,301.4,361.8,576.1,-1,-1,-1,-1
103,4,511.6,189.3,468.5,723.3,-1,-1,-1,-1
104,3,1116.5,323.0,342.9,557.2,-1,-1,-1,-1
104,2,58.2,232.5,385.9,704.4,-1,-1,-1,-1
104,4,526.5,227.5,411.8,685.1,-1,-1,-1,-1
104,5,980.1,153.2,510.3,847.8,-1,-1,-1,-1
104,1,1456.7,248.7,351.0,655.8,-1,-1,-1,-1
105,4,565.0,222.4,337.5,690.2,-1,-1,-1,-1
105,3,1105.7,327.0,307.8,554.5,-1,-1,-1,-1
105,2,89.6,228.8,337.0,705.4,-1,-1,-1,-1
105,5,1004.4,168.4,403.7,830.6,-1,-1,-1,-1
105,1,1459.3,253.3,305.1,652.6,-1,-1,-1,-1
106,1,1451.2,249.6,313.2,654.9,-1,-1,-1,-1
106,2,95.3,227.1,334.6,707.1,-1,-1,-1,-1
106,4,572.4,221.1,314.5,691.5,-1,-1,-1,-1
106,5,1012.5,162.3,379.3,836.7,-1,-1,-1,-1
106,3,1100.9,265.8,300.4,642.1,-1,-1,-1,-1
107,1,1424.2,246.4,340.2,657.5,-1,-1,-1,-1
107,4,569.0,222.8,310.5,693.2,-1,-1,-1,-1
107,2,94.8,226.5,336.5,706.4,-1,-1,-1,-1
107,5,999.0,178.5,387.5,821.8,-1,-1,-1,-1
107,3,1119.2,239.5,288.9,652.2,-1,-1,-1,-1
108,1,1408.1,247.9,353.7,653.9,-1,-1,-1,-1
108,4,567.7,225.8,314.6,689.5,-1,-1,-1,-1
108,5,972.0,153.6,391.5,849.5,-1,-1,-1,-1
108,3,1126.6,231.5,278.8,661.5,-1,-1,-1,-1
108,2,95.7,227.5,334.3,705.4,-1,-1,-1,-1
109,1,1408.1,251.1,353.7,650.0,-1,-1,-1,-1
109,4,568.0,227.5,313.5,687.8,-1,-1,-1,-1
109,5,976.0,156.3,387.5,844.1,-1,-1,-1,-1
109,2,95.7,228.5,334.3,704.4,-1,-1,-1,-1
109,3,1135.3,226.0,279.5,665.0,-1,-1,-1,-1
110,3,1136.0,233.9,277.4,657.1,-1,-1,-1,-1
110,1,1409.4,251.4,353.7,650.4,-1,-1,-1,-1
110,2,95.0,225.4,335.0,706.7,-1,-1,-1,-1
110,4,566.7,228.2,314.9,686.5,-1,-1,-1,-1
110,5,972.7,157.9,391.5,841.0,-1,-1,-1,-1
111,3,1134.0,238.4,279.5,652.6,-1,-1,-1,-1
111,1,1409.4,248.9,353.7,652.2,-1,-1,-1,-1
111,5,970.7,161.3,395.6,837.7,-1,-1,-1,-1
111,2,94.9,224.4,334.0,708.4,-1,-1,-1,-1
111,4,566.7,225.8,314.9,689.5,-1,-1,-1,-1
112,2,94.7,223.1,334.6,709.8,-1,-1,-1,-1
112,1,1408.1,247.2,353.7,655.3,-1,-1,-1,-1
112,3,1134.7,235.2,278.8,655.8,-1,-1,-1,-1
112,5,969.3,164.0,396.9,836.3,-1,-1,-1,-1
112,4,566.0,224.1,315.6,690.5,-1,-1,-1,-1
113,5,968.6,168.4,396.9,830.6,-1,-1,-1,-1
113,3,1134.0,228.8,278.1,662.8,-1,-1,-1,-1
113,2,93.5,224.1,336.5,708.1,-1,-1,-1,-1
113,1,1408.1,248.2,353.7,654.9,-1,-1,-1,-1
113,4,566.3,223.8,315.9,690.2,-1,-1,-1,-1
114,5,969.3,172.5,395.5,827.9,-1,-1,-1,-1
114,2,93.0,226.8,337.0,705.4,-1,-1,-1,-1
114,3,1134.0,228.5,279.5,662.5,-1,-1,-1,-1
114,1,1408.1,252.8,353.7,649.0,-1,-1,-1,-1
114,4,566.3,224.8,315.9,689.2,-1,-1,-1,-1
115,2,93.0,229.2,337.0,705.0,-1,-1,-1,-1
115,4,567.7,224.1,330.8,690.5,-1,-1,-1,-1
115,1,1410.8,252.8,353.7,650.4,-1,-1,-1,-1
115,3,1134.7,234.2,280.1,658.8,-1,-1,-1,-1
115,5,976.0,169.8,387.5,833.3,-1,-1,-1,-1
116,1,1418.8,249.6,345.6,653.6,-1,-1,-1,-1
116,2,95.7,224.4,335.0,711.1,-1,-1,-1,-1
116,3,1132.7,237.3,276.8,656.4,-1,-1,-1,-1
116,5,980.8,165.4,382.1,837.7,-1,-1,-1,-1
116,4,567.7,222.1,342.9,691.9,-1,-1,-1,-1
117,1,1435.1,242.0,329.4,659.8,-1,-1,-1,-1
117,2,70.2,216.0,391.8,720.9,-1,-1,-1,-1
117,4,561.6,217.0,351.0,696.9,-1,-1,-1,-1
117,3,1134.7,234.6,270.7,660.5,-1,-1,-1,-1
117,5,987.5,131.3,375.3,869.1,-1,-1,-1,-1
118,4,536.0,196.4,374.0,718.2,-1,-1,-1,-1
118,3,1135.3,230.7,267.3,666.4,-1,-1,-1,-1
118,5,969.3,114.4,405.0,895.4,-1,-1,-1,-1
118,2,31.9,211.9,466.9,723.6,-1,-1,-1,-1
118,1,1449.9,237.8,318.6,665.4,-1,-1,-1,-1
119,5,946.4,81.7,457.6,923.4,-1,-1,-1,-1
119,3,1119.8,221.7,297.7,662.5,-1,-1,-1,-1
119,2,4.9,165.0,523.0,769.2,-1,-1,-1,-1
119,4,509.0,170.1,448.2,745.2,-1,-1,-1,-1
119,1,1441.8,210.3,334.8,694.2,-1,-1,-1,-1
120,3,1085.4,221.2,383.4,671.8,-1,-1,-1,-1
120,2,4.1,186.6,528.2,746.2,-1,-1,-1,-1
120,1,1377.7,184.9,436.7,719.5,-1,-1,-1,-1
120,4,426.9,179.2,597.7,733.4,-1,-1,-1,-1
120,5,850.5,85.7,565.7,847.8,-1,-1,-1,-1
121,2,4.1,179.6,517.1,752.6,-1,-1,-1,-1
121,1,1368.9,188.3,437.4,714.8,-1,-1,-1,-1
121,4,438.1,175.8,587.3,736.8,-1,-1,-1,-1
121,5,853.9,81.7,560.9,864.0,-1,-1,-1,-1
121,3,1085.4,229.7,375.3,666.7,-1,-1,-1,-1
122,3,1092.8,232.7,358.4,654.9,-1,-1,-1,-1
122,4,435.7,188.3,588.9,725.0,-1,-1,-1,-1
122,1,1376.3,182.2,427.3,720.9,-1,-1,-1,-1
122,5,857.9,85.4,573.1,856.9,-1,-1,-1,-1
122,2,2.7,172.8,510.0,760.1,-1,-1,-1,-1
123,1,1373.0,190.4,432.0,713.5,-1,-1,-1,-1
123,5,851.9,94.8,587.2,859.6,-1,-1,-1,-1
123,4,438.8,189.3,585.9,724.6,-1,-1,-1,-1
123,2,2.9,174.2,508.1,758.0,-1,-1,-1,-1
123,3,1093.5,232.4,368.6,655.3,-1,-1,-1,-1
124,5,845.8,88.8,605.5,934.5,-1,-1,-1,-1
124,1,1366.9,193.4,442.1,709.8,-1,-1,-1,-1
124,2,4.4,176.2,511.0,756.7,-1,-1,-1,-1
124,4,454.3,188.3,569.7,726.3,-1,-1,-1,-1
124,3,1090.8,232.7,372.6,653.6,-1,-1,-1,-1
125,4,505.6,189.7,472.5,725.0,-1,-1,-1,-1
125,5,923.4,67.8,565.7,956.8,-1,-1,-1,-1
125,2,67.7,219.4,437.9,712.1,-1,-1,-1,-1
125,3,1039.5,198.8,440.1,724.6,-1,-1,-1,-1
125,1,1410.8,193.1,399.6,709.4,-1,-1,-1,-1
126,1,1435.1,221.7,356.4,680.1,-1,-1,-1,-1
126,2,62.3,222.4,427.1,709.1,-1,-1,-1,-1
126,3,1071.9,225.1,434.7,683.4,-1,-1,-1,-1
126,4,520.4,221.1,434.7,691.5,-1,-1,-1,-1
126,5,958.5,105.6,575.1,902.8,-1,-1,-1,-1
127,1,1448.6,245.7,337.5,656.1,-1,-1,-1,-1
127,3,1100.2,245.5,353.7,653.6,-1,-1,-1,-1
127,2,57.9,223.8,428.1,706.4,-1,-1,-1,-1
127,4,537.3,218.4,388.8,695.6,-1,-1,-1,-1
127,5,976.0,158.3,483.3,844.8,-1,-1,-1,-1
128,5,989.5,157.6,452.3,844.1,-1,-1,-1,-1
128,4,557.5,213.6,355.1,701.7,-1,-1,-1,-1
128,3,1105.7,265.1,336.2,628.6,-1,-1,-1,-1
128,2,69.2,219.0,406.0,712.5,-1,-1,-1,-1
128,1,1454.0,242.3,332.1,660.2,-1,-1,-1,-1
129,1,1451.2,239.1,324.0,664.0,-1,-1,-1,-1
129,5,1011.2,157.3,386.1,845.8,-1,-1,-1,-1
129,3,1111.7,243.3,320.6,649.0,-1,-1,-1,-1
129,2,82.9,212.3,369.4,721.9,-1,-1,-1,-1
129,4,573.4,209.9,317.6,705.4,-1,-1,-1,-1
130,1,1432.3,238.4,324.0,666.7,-1,-1,-1,-1
130,4,566.3,206.6,313.2,709.4,-1,-1,-1,-1
130,5,988.2,156.9,391.5,846.1,-1,-1,-1,-1
130,3,1134.0,230.9,276.8,658.8,-1,-1,-1,-1
130,2,84.9,204.2,346.4,732.7,-1,-1,-1,-1
131,5,992.2,163.7,384.8,838.0,-1,-1,-1,-1
131,2,81.7,205.9,351.3,727.7,-1,-1,-1,-1
131,4,565.7,212.3,313.2,703.0,-1,-1,-1,-1
131,3,1146.8,232.5,262.6,657.1,-1,-1,-1,-1
131,1,1414.8,240.8,337.5,663.7,-1,-1,-1,-1
132,2,81.7,211.9,350.7,722.2,-1,-1,-1,-1
132,4,565.7,219.0,313.2,696.3,-1,-1,-1,-1
132,5,992.2,162.7,386.1,839.0,-1,-1,-1,-1
132,3,1147.5,233.6,259.2,656.1,-1,-1,-1,-1
132,1,1406.7,244.4,345.6,661.5,-1,-1,-1,-1
133,2,81.5,216.3,350.5,717.9,-1,-1,-1,-1
133,3,1148.8,238.4,259.2,651.2,-1,-1,-1,-1
133,4,565.0,219.0,311.8,696.3,-1,-1,-1,-1
133,1,1409.4,241.8,342.9,664.0,-1,-1,-1,-1
133,5,992.9,157.3,384.8,845.8,-1,-1,-1,-1
134,2,81.3,212.3,350.0,721.9,-1,-1,-1,-1
134,4,566.0,213.6,312.9,703.0,-1,-1,-1,-1
134,5,994.3,148.2,382.1,854.9,-1,-1,-1,-1
134,3,1145.5,236.1,262.6,653.6,-1,-1,-1,-1
134,1,1410.8,236.4,340.2,669.4,-1,-1,-1,-1
135,2,82.0,194.7,363.8,739.5,-1,-1,-1,-1
135,1,1416.2,225.8,334.8,678.7,-1,-1,-1,-1
135,5,996.3,144.1,380.7,856.2,-1,-1,-1,-1
135,4,566.0,199.8,329.7,716.9,-1,-1,-1,-1
135,3,1144.1,225.6,281.5,665.4,-1,-1,-1,-1
136,4,567.7,196.8,348.3,718.5,-1,-1,-1,-1
136,5,999.7,165.4,374.0,830.9,-1,-1,-1,-1
136,2,83.0,193.1,368.2,740.5,-1,-1,-1,-1
136,1,1420.2,226.1,332.1,678.4,-1,-1,-1,-1
136,3,1142.1,224.9,274.1,666.7,-1,-1,-1,-1
137,3,1140.8,224.9,272.7,666.7,-1,-1,-1,-1
137,4,569.0,202.5,375.3,713.5,-1,-1,-1,-1
137,1,1425.6,226.8,334.8,677.0,-1,-1,-1,-1
137,2,84.0,194.4,370.2,740.5,-1,-1,-1,-1
137,5,998.3,163.4,376.6,834.3,-1,-1,-1,-1
138,4,569.0,211.6,378.0,703.7,-1,-1,-1,-1
138,1,1432.3,227.1,318.6,678.7,-1,-1,-1,-1
138,3,1140.1,228.8,274.7,661.5,-1,-1,-1,-1
138,2,84.9,201.2,389.0,732.4,-1,-1,-1,-1
138,5,997.7,155.2,378.0,842.4,-1,-1,-1,-1
139,1,1439.1,230.9,310.5,674.3,-1,-1,-1,-1
139,2,84.4,207.9,372.6,726.3,-1,-1,-1,-1
139,5,998.3,144.8,376.6,852.9,-1,-1,-1,-1
139,4,570.4,219.7,353.7,694.2,-1,-1,-1,-1
139,3,1140.1,223.3,278.8,666.4,-1,-1,-1,-1
140,4,569.4,225.1,313.5,688.8,-1,-1,-1,-1
140,1,1447.2,236.1,310.5,667.7,-1,-1,-1,-1
140,3,1138.1,223.6,275.4,669.4,-1,-1,-1,-1
140,2,82.5,209.6,348.8,724.6,-1,-1,-1,-1
140,5,995.6,159.0,379.3,841.4,-1,-1,-1,-1
141,3,1138.7,223.9,278.8,669.1,-1,-1,-1,-1
141,2,87.6,209.9,347.8,723.6,-1,-1,-1,-1
141,1,1451.2,235.1,310.5,670.8,-1,-1,-1,-1
141,5,999.0,162.0,382.1,837.7,-1,-1,-1,-1
141,4,572.4,224.8,314.5,690.5,-1,-1,-1,-1
142,3,1140.1,216.3,285.5,677.4,-1,-1,-1,-1
142,5,1001.0,159.3,384.1,842.4,-1,-1,-1,-1
142,2,92.6,207.9,348.8,725.0,-1,-1,-1,-1
142,4,575.8,223.8,322.6,691.5,-1,-1,-1,-1
142,1,1455.3,234.1,310.5,671.8,-1,-1,-1,-1
143,4,579.5,224.8,329.7,690.5,-1,-1,-1,-1
143,2,96.4,207.9,348.5,725.0,-1,-1,-1,-1
143,1,1458.0,232.5,310.5,673.3,-1,-1,-1,-1
143,5,1005.1,160.0,388.1,842.4,-1,-1,-1,-1
143,3,1135.3,213.3,299.7,678.4,-1,-1,-1,-1
144,5,1009.8,164.4,390.2,836.0,-1,-1,-1,-1
144,2,101.8,209.6,347.8,724.6,-1,-1,-1,-1
144,1,1460.7,231.9,313.2,672.6,-1,-1,-1,-1
144,4,584.9,229.2,329.7,686.1,-1,-1,-1,-1
144,3,1134.7,215.7,307.1,672.6,-1,-1,-1,-1
145,3,1144.1,235.4,308.5,652.2,-1,-1,-1,-1
145,4,594.0,236.6,330.8,678.7,-1,-1,-1,-1
145,5,1019.2,180.2,391.5,818.1,-1,-1,-1,-1
145,1,1468.8,235.4,318.6,667.7,-1,-1,-1,-1
145,2,112.1,216.7,346.6,718.2,-1,-1,-1,-1
146,5,1013.9,161.7,405.0,837.3,-1,-1,-1,-1
146,2,117.8,215.0,346.6,719.2,-1,-1,-1,-1
146,4,599.1,237.6,329.7,677.0,-1,-1,-1,-1
146,1,1472.8,236.1,315.9,667.7,-1,-1,-1,-1
146,3,1146.2,237.1,307.8,651.2,-1,-1,-1,-1
147,4,603.8,235.9,329.1,678.0,-1,-1,-1,-1
147,2,118.0,209.9,351.2,725.0,-1,-1,-1,-1
147,1,1479.6,235.7,313.2,669.4,-1,-1,-1,-1
147,3,1152.2,236.8,307.1,650.9,-1,-1,-1,-1
147,5,1013.2,162.3,411.1,840.7,-1,-1,-1,-1
148,1,1485.0,234.1,313.2,669.1,-1,-1,-1,-1
148,2,111.9,205.2,362.0,730.3,-1,-1,-1,-1
148,3,1160.3,229.5,304.4,660.2,-1,-1,-1,-1
148,4,602.1,232.5,334.8,681.4,-1,-1,-1,-1
148,5,1005.1,160.0,423.2,842.4,-1,-1,-1,-1
149,5,1001.7,160.7,429.3,841.0,-1,-1,-1,-1
149,3,1161.7,218.2,308.5,672.1,-1,-1,-1,-1
149,1,1490.4,234.1,310.5,669.1,-1,-1,-1,-1
149,4,590.6,232.2,353.7,681.1,-1,-1,-1,-1
149,2,103.6,204.5,374.6,730.3,-1,-1,-1,-1
150,5,990.9,161.7,446.8,838.7,-1,-1,-1,-1
150,3,1170.5,226.0,311.8,663.7,-1,-1,-1,-1
150,2,96.9,212.3,393.5,721.9,-1,-1,-1,-1
150,1,1498.5,237.8,313.2,665.4,-1,-1,-1,-1
150,4,575.8,238.9,380.7,675.7,-1,-1,-1,-1
151,3,1177.9,242.7,309.8,645.6,-1,-1,-1,-1
151,4,569.0,238.6,391.5,675.3,-1,-1,-1,-1
151,2,94.3,213.0,401.1,722.6,-1,-1,-1,-1
151,5,980.8,163.7,463.7,838.0,-1,-1,-1,-1
151,1,1501.2,238.4,315.9,665.4,-1,-1,-1,-1
152,5,976.0,163.0,471.2,837.3,-1,-1,-1,-1
152,1,1497.2,237.8,324.0,665.4,-1,-1,-1,-1
152,3,1181.2,239.3,310.5,647.7,-1,-1,-1,-1
152,4,561.9,237.3,404.7,676.7,-1,-1,-1,-1
152,2,93.2,215.3,409.1,718.2,-1,-1,-1,-1
153,2,90.1,213.6,417.8,720.6,-1,-1,-1,-1
153,4,550.8,234.6,419.9,678.0,-1,-1,-1,-1
153,5,972.7,163.0,465.1,836.0,-1,-1,-1,-1
153,3,1187.3,235.7,308.5,651.2,-1,-1,-1,-1
153,1,1493.1,235.1,334.8,668.1,-1,-1,-1,-1
154,2,81.7,212.3,430.3,721.9,-1,-1,-1,-1
154,1,1487.7,232.4,342.9,670.8,-1,-1,-1,-1
154,3,1188.0,230.9,310.5,657.4,-1,-1,-1,-1
154,5,982.8,164.7,444.2,836.3,-1,-1,-1,-1
154,4,546.1,230.2,428.0,682.4,-1,-1,-1,-1
155,1,1483.7,228.8,351.0,674.3,-1,-1,-1,-1
155,5,996.3,167.7,429.3,831.3,-1,-1,-1,-1
155,3,1192.7,225.6,305.8,664.0,-1,-1,-1,-1
155,2,62.4,207.2,452.9,727.7,-1,-1,-1,-1
155,4,558.2,229.2,417.1,686.1,-1,-1,-1,-1
156,2,61.1,194.1,455.6,740.1,-1,-1,-1,-1
156,1,1487.7,232.7,348.3,670.4,-1,-1,-1,-1
156,3,1195.4,237.8,303.1,652.6,-1,-1,-1,-1
156,4,569.0,232.2,406.3,683.8,-1,-1,-1,-1
156,5,1048.3,176.2,378.7,820.1,-1,-1,-1,-1
157,4,594.0,230.9,376.7,685.1,-1,-1,-1,-1
157,3,1196.1,246.4,303.8,639.9,-1,-1,-1,-1
157,5,1065.8,173.1,354.4,823.2,-1,-1,-1,-1
157,1,1495.8,236.8,340.2,666.4,-1,-1,-1,-1
157,2,7.4,158.3,511.0,773.2,-1,-1,-1,-1
158,3,1194.8,240.3,306.5,647.3,-1,-1,-1,-1
158,5,1060.4,172.5,359.8,825.2,-1,-1,-1,-1
158,1,1506.6,236.4,329.4,666.7,-1,-1,-1,-1
158,4,621.7,221.7,345.6,694.9,-1,-1,-1,-1
158,2,6.9,205.5,508.1,726.0,-1,-1,-1,-1
159,1,1514.7,236.1,318.6,667.7,-1,-1,-1,-1
159,4,639.6,212.6,326.4,704.0,-1,-1,-1,-1
159,5,1061.1,156.6,359.1,842.4,-1,-1,-1,-1
159,3,1196.8,228.3,297.7,666.7,-1,-1,-1,-1
159,2,8.6,198.8,488.9,735.4,-1,-1,-1,-1
160,4,637.9,207.2,305.1,708.1,-1,-1,-1,-1
160,5,1061.1,163.4,363.2,834.3,-1,-1,-1,-1
160,3,1212.3,305.3,267.3,588.4,-1,-1,-1,-1
160,1,1521.5,233.4,310.5,670.4,-1,-1,-1,-1
160,2,128.6,193.7,360.5,740.5,-1,-1,-1,-1
161,1,1522.8,234.4,310.5,669.4,-1,-1,-1,-1
161,3,1216.3,313.7,261.9,576.6,-1,-1,-1,-1
161,2,79.0,196.4,410.7,740.5,-1,-1,-1,-1
161,5,1061.1,166.1,371.2,829.6,-1,-1,-1,-1
161,4,636.9,210.6,305.4,704.0,-1,-1,-1,-1
162,1,1522.8,237.4,310.5,666.4,-1,-1,-1,-1
162,2,129.8,200.1,359.6,735.4,-1,-1,-1,-1
162,3,1217.0,314.9,259.9,576.1,-1,-1,-1,-1
162,4,647.7,215.3,295.3,700.0,-1,-1,-1,-1
162,5,1061.1,169.4,374.0,826.2,-1,-1,-1,-1
163,2,153.9,201.2,334.5,733.7,-1,-1,-1,-1
163,5,1062.5,165.4,376.6,830.9,-1,-1,-1,-1
163,1,1522.8,238.4,310.5,665.4,-1,-1,-1,-1
163,3,1214.3,296.3,261.2,594.0,-1,-1,-1,-1
163,4,649.0,215.7,294.0,699.6,-1,-1,-1,-1
164,5,1059.8,195.1,380.7,802.6,-1,-1,-1,-1
164,3,1217.0,284.5,258.5,607.8,-1,-1,-1,-1
164,4,647.3,212.6,297.0,704.0,-1,-1,-1,-1
164,1,1522.8,237.4,310.5,666.4,-1,-1,-1,-1
164,2,165.4,199.1,322.3,736.4,-1,-1,-1,-1
165,5,1056.4,169.4,385.4,828.2,-1,-1,-1,-1
165,3,1212.3,291.8,259.2,599.9,-1,-1,-1,-1
165,4,640.2,206.6,304.8,710.8,-1,-1,-1,-1
165,2,157.5,197.1,331.8,740.5,-1,-1,-1,-1
165,1,1524.2,235.1,305.1,668.1,-1,-1,-1,-1
166,1,1524.2,234.4,305.1,669.4,-1,-1,-1,-1
166,4,635.9,210.3,310.5,706.4,-1,-1,-1,-1
166,3,1198.8,242.7,274.0,648.3,-1,-1,-1,-1
166,5,1047.6,166.1,391.5,833.0,-1,-1,-1,-1
166,2,148.7,196.1,340.0,742.2,-1,-1,-1,-1
167,1,1521.5,234.4,299.7,669.4,-1,-1,-1,-1
167,5,1039.5,157.9,399.6,842.4,-1,-1,-1,-1
167,3,1192.7,264.9,292.3,623.4,-1,-1,-1,-1
167,2,136.7,199.8,346.6,736.4,-1,-1,-1,-1
167,4,631.1,215.7,315.9,701.0,-1,-1,-1,-1
168,2,127.2,203.9,352.7,732.4,-1,-1,-1,-1
168,4,627.4,223.4,316.9,693.2,-1,-1,-1,-1
168,1,1517.4,234.7,305.1,669.1,-1,-1,-1,-1
168,5,1035.5,162.3,405.0,838.0,-1,-1,-1,-1
168,3,1192.7,263.4,309.8,626.2,-1,-1,-1,-1
169,3,1186.7,240.1,328.1,652.2,-1,-1,-1,-1
169,2,120.5,207.9,356.1,727.6,-1,-1,-1,-1
169,1,1513.3,236.8,313.2,667.7,-1,-1,-1,-1
169,5,1032.8,162.0,434.7,837.7,-1,-1,-1,-1
169,4,623.7,224.8,315.9,691.9,-1,-1,-1,-1
170,1,1506.6,238.4,318.6,665.4,-1,-1,-1,-1
170,4,617.6,213.3,320.0,702.7,-1,-1,-1,-1
170,5,1024.7,157.9,468.4,842.4,-1,-1,-1,-1
170,3,1177.2,248.9,346.9,644.8,-1,-1,-1,-1
170,2,113.6,201.8,354.2,733.7,-1,-1,-1,-1
171,3,1177.2,264.9,352.3,624.7,-1,-1,-1,-1
171,1,1502.6,237.4,318.6,666.4,-1,-1,-1,-1
171,4,617.6,208.2,330.8,708.4,-1,-1,-1,-1
171,5,1019.9,164.4,478.6,834.6,-1,-1,-1,-1
171,2,111.4,198.8,352.0,738.1,-1,-1,-1,-1
172,5,1019.9,168.8,501.5,834.3,-1,-1,-1,-1
172,2,105.8,199.8,355.9,736.4,-1,-1,-1,-1
172,1,1497.2,236.1,321.3,667.7,-1,-1,-1,-1
172,4,615.6,208.2,342.9,708.4,-1,-1,-1,-1
172,3,1169.1,250.6,355.1,643.8,-1,-1,-1,-1
173,3,1161.0,244.0,364.5,649.7,-1,-1,-1,-1
173,2,100.6,200.1,362.5,736.8,-1,-1,-1,-1
173,5,1015.2,173.5,504.9,830.9,-1,-1,-1,-1
