342,6,1266.3,300.5,256.5,454.8,-1,-1,-1,-1
342,3,434.4,316.4,228.8,446.3,-1,-1,-1,-1
342,8,649.7,323.2,137.4,423.4,-1,-1,-1,-1
342,1,1568.7,288.1,232.2,480.8,-1,-1,-1,-1
342,4,792.5,357.4,118.8,364.8,-1,-1,-1,-1
342,2,200.3,306.6,225.6,471.0,-1,-1,-1,-1
342,5,1007.8,361.8,139.1,348.3,-1,-1,-1,-1
342,7,1115.8,315.4,217.3,440.6,-1,-1,-1,-1
343,8,648.7,318.3,122.9,428.3,-1,-1,-1,-1
343,5,1001.7,356.7,124.2,358.8,-1,-1,-1,-1
343,4,818.8,353.7,97.2,364.5,-1,-1,-1,-1
343,9,903.2,347.0,172.8,390.8,-1,-1,-1,-1
343,3,434.4,315.6,228.8,447.2,-1,-1,-1,-1
343,7,1134.0,309.7,205.2,445.7,-1,-1,-1,-1
343,2,198.4,303.1,226.5,474.5,-1,-1,-1,-1
343,1,1567.3,288.1,234.9,480.8,-1,-1,-1,-1
343,6,1266.3,307.1,256.5,447.5,-1,-1,-1,-1
344,9,875.5,337.5,194.4,400.3,-1,-1,-1,-1
344,3,434.4,321.3,230.2,441.4,-1,-1,-1,-1
344,6,1270.3,307.3,253.8,446.7,-1,-1,-1,-1
344,7,1183.3,300.4,172.8,455.6,-1,-1,-1,-1
344,8,641.9,306.5,105.3,438.8,-1,-1,-1,-1
344,1,1572.8,303.1,229.5,466.4,-1,-1,-1,-1
344,4,826.9,380.0,110.7,343.6,-1,-1,-1,-1
344,2,202.8,303.2,213.6,473.7,-1,-1,-1,-1
344,5,998.3,351.0,89.1,369.2,-1,-1,-1,-1
345,7,1178.6,297.3,162.0,456.0,-1,-1,-1,-1
345,9,869.4,335.0,183.6,402.1,-1,-1,-1,-1
345,8,633.2,304.3,132.3,442.3,-1,-1,-1,-1
345,3,433.7,329.9,230.9,432.8,-1,-1,-1,-1
345,2,200.1,309.7,214.0,467.9,-1,-1,-1,-1
345,4,827.5,361.5,122.9,363.5,-1,-1,-1,-1
345,5,972.0,349.3,112.1,374.3,-1,-1,-1,-1
345,6,1268.3,306.8,255.8,447.9,-1,-1,-1,-1
345,1,1574.1,309.3,226.8,460.9,-1,-1,-1,-1
346,5,970.7,347.6,113.4,369.9,-1,-1,-1,-1
346,9,874.1,333.1,178.2,404.0,-1,-1,-1,-1
346,4,818.8,393.5,139.0,331.4,-1,-1,-1,-1
346,2,200.5,319.8,213.6,457.8,-1,-1,-1,-1
346,1,1574.1,317.8,226.8,451.7,-1,-1,-1,-1
346,3,433.4,340.4,230.9,423.7,-1,-1,-1,-1
346,7,1171.8,294.8,166.0,457.8,-1,-1,-1,-1
346,6,1270.3,303.8,253.8,450.9,-1,-1,-1,-1
346,8,626.1,305.9,124.5,440.6,-1,-1,-1,-1
347,4,813.4,373.3,144.5,353.7,-1,-1,-1,-1
347,3,433.4,350.3,231.5,413.1,-1,-1,-1,-1
347,8,621.7,314.0,123.5,433.2,-1,-1,-1,-1
347,1,1574.1,334.5,226.8,435.0,-1,-1,-1,-1
347,5,958.5,351.7,120.2,371.9,-1,-1,-1,-1
347,7,1166.4,294.6,163.3,461.4,-1,-1,-1,-1
347,9,870.8,332.4,187.7,404.7,-1,-1,-1,-1
347,2,201.2,332.3,212.6,446.0,-1,-1,-1,-1
347,6,1305.5,317.9,218.7,434.7,-1,-1,-1,-1
348,6,1302.1,327.2,223.4,426.1,-1,-1,-1,-1
348,8,618.6,317.9,132.6,428.6,-1,-1,-1,-1
348,5,952.4,355.7,125.5,365.2,-1,-1,-1,-1
348,2,200.0,349.3,213.8,428.3,-1,-1,-1,-1
348,7,1155.6,296.2,166.1,462.5,-1,-1,-1,-1
348,9,870.8,332.4,183.6,404.7,-1,-1,-1,-1
348,1,1574.1,347.0,275.4,422.5,-1,-1,-1,-1
348,4,812.7,369.9,141.8,356.4,-1,-1,-1,-1
348,3,433.4,351.7,230.9,411.7,-1,-1,-1,-1
349,7,1137.4,306.6,172.8,446.7,-1,-1,-1,-1
349,5,949.0,374.0,131.0,342.9,-1,-1,-1,-1
349,1,1571.4,356.4,283.5,413.1,-1,-1,-1,-1
349,8,603.8,326.7,166.4,417.8,-1,-1,-1,-1
349,2,199.6,373.6,214.1,404.0,-1,-1,-1,-1
349,3,433.4,344.1,230.2,419.3,-1,-1,-1,-1
349,6,1302.8,348.3,224.1,406.4,-1,-1,-1,-1
349,4,806.0,363.8,153.9,360.5,-1,-1,-1,-1
349,9,876.8,342.1,168.8,396.4,-1,-1,-1,-1
350,1,1572.8,355.4,270.0,414.1,-1,-1,-1,-1
350,3,433.7,338.9,229.5,424.6,-1,-1,-1,-1
350,2,199.1,365.9,215.3,412.4,-1,-1,-1,-1
350,4,793.8,367.9,171.5,354.4,-1,-1,-1,-1
350,8,601.8,329.9,165.7,414.6,-1,-1,-1,-1
350,6,1302.8,351.7,224.1,402.3,-1,-1,-1,-1
350,5,946.4,396.9,133.6,315.9,-1,-1,-1,-1
350,7,1135.3,311.5,167.4,441.8,-1,-1,-1,-1
350,9,881.5,346.3,159.3,392.9,-1,-1,-1,-1
351,4,791.8,375.3,168.8,349.6,-1,-1,-1,-1
351,2,198.4,351.7,216.0,426.6,-1,-1,-1,-1
351,1,1572.8,351.3,229.5,418.2,-1,-1,-1,-1
351,8,607.5,334.1,158.6,409.0,-1,-1,-1,-1
351,3,433.4,340.0,230.2,423.4,-1,-1,-1,-1
351,6,1303.4,351.7,223.4,403.0,-1,-1,-1,-1
351,9,872.1,349.0,179.5,390.8,-1,-1,-1,-1
351,5,937.6,398.2,152.5,315.2,-1,-1,-1,-1
351,7,1111.7,316.4,209.2,436.9,-1,-1,-1,-1
352,6,1303.4,351.7,223.4,402.3,-1,-1,-1,-1
352,8,609.5,337.0,172.8,406.2,-1,-1,-1,-1
352,4,789.8,394.2,172.8,332.1,-1,-1,-1,-1
352,2,199.1,339.2,215.3,438.4,-1,-1,-1,-1
352,5,932.9,391.2,160.6,328.4,-1,-1,-1,-1
352,7,1096.2,318.9,226.8,435.7,-1,-1,-1,-1
352,3,434.4,338.2,230.2,425.2,-1,-1,-1,-1
352,1,1571.4,347.6,232.2,421.2,-1,-1,-1,-1
352,9,849.8,348.3,210.6,393.5,-1,-1,-1,-1
353,9,812.7,347.0,294.3,397.6,-1,-1,-1,-1
353,7,1094.8,320.3,201.2,434.4,-1,-1,-1,-1
353,1,1571.4,340.9,232.2,428.0,-1,-1,-1,-1
353,5,922.0,413.8,182.3,307.1,-1,-1,-1,-1
353,2,200.1,314.4,214.0,463.2,-1,-1,-1,-1
353,4,785.7,426.6,180.9,298.4,-1,-1,-1,-1
353,3,433.7,334.8,232.9,428.6,-1,-1,-1,-1
353,6,1301.4,351.0,224.1,403.0,-1,-1,-1,-1
353,8,622.0,341.4,163.7,401.8,-1,-1,-1,-1
354,4,782.3,411.8,180.9,314.5,-1,-1,-1,-1
354,7,1093.5,322.1,187.7,433.2,-1,-1,-1,-1
354,1,1571.4,323.5,232.2,446.0,-1,-1,-1,-1
354,8,623.0,337.0,162.0,406.2,-1,-1,-1,-1
354,6,1301.4,352.4,224.1,400.9,-1,-1,-1,-1
354,9,796.5,340.5,330.8,404.7,-1,-1,-1,-1
354,5,931.5,394.9,163.3,326.7,-1,-1,-1,-1
354,3,433.4,329.2,232.2,433.5,-1,-1,-1,-1
354,2,199.8,321.3,214.7,456.3,-1,-1,-1,-1
355,9,787.7,337.3,345.6,407.2,-1,-1,-1,-1
355,5,928.8,400.3,166.0,321.3,-1,-1,-1,-1
355,3,433.4,326.2,231.5,437.2,-1,-1,-1,-1
355,6,1301.4,351.7,224.1,401.6,-1,-1,-1,-1
355,1,1571.4,320.5,232.2,449.0,-1,-1,-1,-1
355,4,781.0,395.6,182.2,330.7,-1,-1,-1,-1
355,2,199.6,325.0,214.8,452.6,-1,-1,-1,-1
355,7,1094.8,320.8,186.3,433.9,-1,-1,-1,-1
355,8,623.0,334.5,160.6,408.0,-1,-1,-1,-1
356,5,927.5,399.3,167.4,322.3,-1,-1,-1,-1
356,8,626.1,331.3,157.6,411.2,-1,-1,-1,-1
356,2,199.8,330.4,214.3,447.2,-1,-1,-1,-1
356,9,791.8,334.8,344.2,408.4,-1,-1,-1,-1
356,7,1094.2,319.6,187.7,435.0,-1,-1,-1,-1
356,6,1300.7,350.3,224.8,403.0,-1,-1,-1,-1
356,3,432.7,324.3,232.9,438.4,-1,-1,-1,-1
356,1,1571.4,315.6,232.2,453.9,-1,-1,-1,-1
356,4,780.3,393.5,185.0,334.1,-1,-1,-1,-1
357,1,1571.4,305.9,232.2,463.6,-1,-1,-1,-1
357,5,931.5,395.6,163.3,325.4,-1,-1,-1,-1
357,2,199.6,330.9,214.8,446.7,-1,-1,-1,-1
357,3,433.0,321.8,232.9,440.3,-1,-1,-1,-1
357,6,1301.4,348.3,224.1,405.0,-1,-1,-1,-1
357,7,1093.5,318.8,187.7,437.2,-1,-1,-1,-1
357,4,780.3,379.4,183.6,347.6,-1,-1,-1,-1
357,9,789.8,332.6,347.0,411.2,-1,-1,-1,-1
357,8,628.4,327.5,155.2,415.0,-1,-1,-1,-1
358,7,1093.5,331.9,187.7,423.4,-1,-1,-1,-1
358,3,433.0,319.8,232.2,442.3,-1,-1,-1,-1
358,5,934.9,391.2,159.3,328.4,-1,-1,-1,-1
358,8,629.1,324.0,153.9,417.8,-1,-1,-1,-1
358,2,199.1,327.0,215.7,450.6,-1,-1,-1,-1
358,6,1300.7,343.2,224.8,410.1,-1,-1,-1,-1
358,4,781.7,385.4,189.0,339.5,-1,-1,-1,-1
358,1,1571.4,297.3,232.2,472.2,-1,-1,-1,-1
358,9,787.0,332.1,348.3,412.4,-1,-1,-1,-1
359,7,1094.2,321.1,179.5,433.5,-1,-1,-1,-1
359,2,199.5,320.8,215.3,457.5,-1,-1,-1,-1
359,3,433.4,314.4,231.5,448.4,-1,-1,-1,-1
359,6,1301.4,333.6,224.1,419.7,-1,-1,-1,-1
359,8,628.8,316.9,154.2,425.6,-1,-1,-1,-1
359,4,781.0,378.0,189.0,346.3,-1,-1,-1,-1
359,9,788.4,330.2,345.6,415.0,-1,-1,-1,-1
359,5,938.2,390.5,156.6,329.1,-1,-1,-1,-1
359,1,1572.8,287.2,229.5,482.3,-1,-1,-1,-1
360,9,787.7,330.8,342.9,413.8,-1,-1,-1,-1
360,7,1094.2,321.1,174.2,433.5,-1,-1,-1,-1
360,5,938.2,392.9,155.2,327.4,-1,-1,-1,-1
360,6,1301.4,329.9,224.1,422.7,-1,-1,-1,-1
360,2,198.8,314.7,216.0,463.6,-1,-1,-1,-1
360,4,780.3,365.2,183.6,361.1,-1,-1,-1,-1
360,8,625.7,313.4,157.9,429.8,-1,-1,-1,-1
360,3,433.0,312.2,231.5,450.6,-1,-1,-1,-1
360,1,1572.8,284.0,229.5,484.8,-1,-1,-1,-1
361,3,433.4,311.3,232.2,452.1,-1,-1,-1,-1
361,5,939.6,388.5,158.0,331.1,-1,-1,-1,-1
361,9,790.4,329.9,332.1,414.6,-1,-1,-1,-1
361,2,199.5,310.2,215.3,467.4,-1,-1,-1,-1
361,7,1092.8,318.8,171.4,437.2,-1,-1,-1,-1
361,4,784.4,362.1,178.2,364.2,-1,-1,-1,-1
361,6,1301.4,323.2,224.1,429.5,-1,-1,-1,-1
361,1,1572.8,274.6,229.5,494.3,-1,-1,-1,-1
361,8,622.4,311.5,160.6,432.3,-1,-1,-1,-1
362,1,1572.8,270.2,229.5,499.3,-1,-1,-1,-1
362,7,1092.2,316.1,175.5,440.6,-1,-1,-1,-1
362,6,1301.4,316.4,224.1,436.2,-1,-1,-1,-1
362,2,199.5,302.2,215.3,475.4,-1,-1,-1,-1
362,3,433.7,310.5,231.5,452.9,-1,-1,-1,-1
362,9,803.2,329.9,315.9,414.6,-1,-1,-1,-1
362,5,949.7,381.4,158.0,337.5,-1,-1,-1,-1
362,4,789.1,373.3,174.2,351.7,-1,-1,-1,-1
362,8,620.7,308.5,162.3,435.4,-1,-1,-1,-1
363,8,620.7,307.6,163.7,436.2,-1,-1,-1,-1
363,2,199.5,295.6,215.3,482.0,-1,-1,-1,-1
363,3,433.0,308.6,232.2,454.8,-1,-1,-1,-1
363,9,811.4,329.2,306.5,414.6,-1,-1,-1,-1
363,6,1300.7,314.6,224.8,438.1,-1,-1,-1,-1
363,7,1093.5,308.3,180.9,448.4,-1,-1,-1,-1
363,4,797.2,389.1,163.4,334.5,-1,-1,-1,-1
363,1,1572.8,269.8,229.5,499.0,-1,-1,-1,-1
363,5,949.0,374.6,164.7,344.2,-1,-1,-1,-1
364,8,622.7,308.5,160.3,434.7,-1,-1,-1,-1
364,1,1572.8,267.8,229.5,501.0,-1,-1,-1,-1
364,6,1300.7,310.7,224.8,442.6,-1,-1,-1,-1
364,3,434.0,306.8,230.9,456.0,-1,-1,-1,-1
364,7,1092.8,311.9,183.6,444.1,-1,-1,-1,-1
364,9,833.6,331.6,272.7,410.9,-1,-1,-1,-1
364,5,955.8,358.8,148.5,359.4,-1,-1,-1,-1
364,2,199.8,290.9,215.0,486.7,-1,-1,-1,-1
364,4,814.7,387.1,144.4,335.8,-1,-1,-1,-1
365,3,434.0,304.9,231.5,457.8,-1,-1,-1,-1
365,8,628.8,310.2,154.2,432.3,-1,-1,-1,-1
365,9,849.2,331.9,228.2,410.6,-1,-1,-1,-1
365,4,811.4,384.8,149.8,338.9,-1,-1,-1,-1
365,6,1300.7,306.3,226.1,446.3,-1,-1,-1,-1
365,1,1572.8,267.0,229.5,502.5,-1,-1,-1,-1
365,7,1091.5,310.2,172.8,444.5,-1,-1,-1,-1
365,2,200.1,300.0,214.7,477.6,-1,-1,-1,-1
365,5,959.2,357.4,135.0,362.1,-1,-1,-1,-1
366,2,200.1,301.9,214.7,475.7,-1,-1,-1,-1
366,6,1300.7,302.7,226.1,450.6,-1,-1,-1,-1
366,7,1101.6,312.0,139.1,439.9,-1,-1,-1,-1
366,3,433.7,304.9,232.2,457.8,-1,-1,-1,-1
366,9,856.6,333.6,216.0,410.9,-1,-1,-1,-1
366,8,634.5,311.7,148.5,429.5,-1,-1,-1,-1
366,1,1572.8,268.1,229.5,501.4,-1,-1,-1,-1
366,5,988.9,360.1,105.3,359.4,-1,-1,-1,-1
366,4,805.3,378.0,137.7,345.6,-1,-1,-1,-1
367,5,989.5,355.4,106.7,362.8,-1,-1,-1,-1
367,7,1120.5,314.4,129.6,436.9,-1,-1,-1,-1
367,1,1572.8,268.1,229.5,501.4,-1,-1,-1,-1
367,2,200.0,300.0,214.5,477.6,-1,-1,-1,-1
367,4,801.2,374.0,147.1,349.7,-1,-1,-1,-1
367,8,637.5,315.1,139.4,426.1,-1,-1,-1,-1
367,6,1300.7,301.2,226.1,452.1,-1,-1,-1,-1
367,3,433.4,302.6,232.2,460.9,-1,-1,-1,-1
367,9,859.3,334.8,193.1,409.7,-1,-1,-1,-1
368,7,1101.6,316.9,163.4,435.0,-1,-1,-1,-1
368,4,797.2,369.2,129.6,353.7,-1,-1,-1,-1
368,6,1300.1,300.0,226.8,453.3,-1,-1,-1,-1
368,5,987.5,356.4,109.3,363.8,-1,-1,-1,-1
368,3,433.7,302.2,232.2,460.5,-1,-1,-1,-1
368,1,1574.1,268.1,229.5,501.4,-1,-1,-1,-1
368,8,626.1,313.5,143.4,429.0,-1,-1,-1,-1
368,9,865.4,335.5,171.5,403.6,-1,-1,-1,-1
368,2,200.0,298.0,215.2,479.6,-1,-1,-1,-1
369,9,874.1,333.6,158.0,406.2,-1,-1,-1,-1
369,8,625.7,313.9,130.9,428.0,-1,-1,-1,-1
369,1,1572.8,271.0,229.5,498.5,-1,-1,-1,-1
369,5,989.5,357.4,131.0,359.4,-1,-1,-1,-1
369,6,1301.4,297.7,224.1,455.6,-1,-1,-1,-1
369,4,765.5,357.1,116.1,368.5,-1,-1,-1,-1
369,7,1105.7,312.0,189.0,439.9,-1,-1,-1,-1
369,2,199.8,296.2,215.3,480.8,-1,-1,-1,-1
369,3,433.7,301.4,233.5,461.4,-1,-1,-1,-1
370,8,621.3,319.1,141.4,423.4,-1,-1,-1,-1
370,5,992.9,354.7,144.5,360.8,-1,-1,-1,-1
370,1,1572.8,271.4,229.5,498.1,-1,-1,-1,-1
370,2,199.8,295.0,215.3,481.9,-1,-1,-1,-1
370,6,1300.7,276.4,224.8,476.9,-1,-1,-1,-1
370,7,1109.7,308.6,190.3,442.6,-1,-1,-1,-1
370,4,743.2,352.4,159.3,373.3,-1,-1,-1,-1
370,9,859.3,328.7,179.6,409.7,-1,-1,-1,-1
370,3,434.0,300.7,232.2,462.0,-1,-1,-1,-1
371,5,992.2,354.7,153.9,362.1,-1,-1,-1,-1
371,9,843.8,326.0,195.8,413.1,-1,-1,-1,-1
371,4,733.7,353.7,144.4,371.2,-1,-1,-1,-1
371,2,200.1,293.3,215.3,484.3,-1,-1,-1,-1
371,3,434.4,299.5,231.5,462.5,-1,-1,-1,-1
371,7,1096.2,303.2,198.4,448.7,-1,-1,-1,-1
371,1,1572.8,274.1,229.5,495.4,-1,-1,-1,-1
371,8,608.5,317.2,134.7,424.6,-1,-1,-1,-1
371,6,1300.7,297.7,224.8,455.6,-1,-1,-1,-1
372,2,200.5,292.4,214.6,485.2,-1,-1,-1,-1
372,4,716.9,353.4,157.9,372.9,-1,-1,-1,-1
372,1,1572.8,270.5,229.5,499.0,-1,-1,-1,-1
372,5,993.6,354.7,158.0,363.5,-1,-1,-1,-1
372,9,854.5,325.7,186.3,412.8,-1,-1,-1,-1
372,3,434.7,298.0,230.8,464.7,-1,-1,-1,-1
372,6,1300.7,298.5,224.8,454.8,-1,-1,-1,-1
372,8,611.2,316.1,121.8,426.4,-1,-1,-1,-1
372,7,1099.6,299.9,187.6,452.1,-1,-1,-1,-1
373,5,991.6,354.4,162.0,365.2,-1,-1,-1,-1
373,2,200.3,291.4,214.8,485.5,-1,-1,-1,-1
373,9,875.5,322.8,153.9,415.6,-1,-1,-1,-1
373,3,434.7,298.0,231.5,464.7,-1,-1,-1,-1
373,4,720.2,350.3,155.2,376.0,-1,-1,-1,-1
373,7,1130.6,298.4,158.0,453.6,-1,-1,-1,-1
373,6,1301.4,296.3,224.1,456.3,-1,-1,-1,-1
373,8,604.5,313.9,123.2,428.0,-1,-1,-1,-1
373,1,1572.8,267.6,229.5,501.9,-1,-1,-1,-1
374,4,743.9,356.4,133.6,369.2,-1,-1,-1,-1
374,8,604.8,317.1,131.6,423.4,-1,-1,-1,-1
374,6,1300.7,298.2,224.8,454.4,-1,-1,-1,-1
374,9,873.5,318.8,139.0,419.0,-1,-1,-1,-1
374,1,1571.4,269.3,232.2,500.2,-1,-1,-1,-1
374,3,434.0,299.2,231.5,463.6,-1,-1,-1,-1
374,2,200.3,289.1,214.8,487.9,-1,-1,-1,-1
374,5,1022.0,355.7,131.0,362.5,-1,-1,-1,-1
374,7,1151.6,295.0,139.0,456.3,-1,-1,-1,-1
375,8,606.8,318.1,132.3,422.4,-1,-1,-1,-1
375,1,1571.4,271.0,232.2,498.5,-1,-1,-1,-1
375,7,1136.7,294.3,159.3,455.6,-1,-1,-1,-1
375,9,877.5,320.3,143.1,416.8,-1,-1,-1,-1
375,3,434.0,299.2,231.5,463.6,-1,-1,-1,-1
375,2,200.5,288.2,214.6,488.7,-1,-1,-1,-1
375,6,1300.1,297.0,226.8,456.3,-1,-1,-1,-1
375,4,745.2,359.1,126.9,367.2,-1,-1,-1,-1
375,5,1022.0,356.1,132.3,362.1,-1,-1,-1,-1
376,5,1024.0,357.4,129.6,360.8,-1,-1,-1,-1
376,1,1571.4,276.6,232.2,492.2,-1,-1,-1,-1
376,7,1130.6,295.6,168.8,453.6,-1,-1,-1,-1
376,6,1300.7,299.0,226.1,453.6,-1,-1,-1,-1
376,2,200.5,287.4,214.6,489.5,-1,-1,-1,-1
376,4,744.5,361.5,122.8,364.8,-1,-1,-1,-1
376,3,434.0,298.9,231.5,463.2,-1,-1,-1,-1
376,8,606.5,321.0,136.0,417.5,-1,-1,-1,-1
376,9,879.5,321.3,145.8,416.5,-1,-1,-1,-1
377,5,1026.7,360.5,125.5,358.4,-1,-1,-1,-1
377,8,602.4,322.5,142.8,414.6,-1,-1,-1,-1
377,6,1302.1,301.2,226.1,452.1,-1,-1,-1,-1
377,7,1131.3,298.7,172.8,450.6,-1,-1,-1,-1
377,4,745.9,359.8,121.5,367.2,-1,-1,-1,-1
377,1,1571.4,273.7,232.2,495.8,-1,-1,-1,-1
377,9,879.5,323.8,149.8,414.6,-1,-1,-1,-1
377,3,434.7,298.4,231.5,464.4,-1,-1,-1,-1
377,2,200.0,286.2,215.2,491.4,-1,-1,-1,-1
378,5,1025.3,363.1,128.2,355.1,-1,-1,-1,-1
378,3,434.0,299.2,231.5,463.6,-1,-1,-1,-1
378,6,1302.1,301.2,226.1,452.1,-1,-1,-1,-1
378,2,199.8,286.2,215.3,491.4,-1,-1,-1,-1
378,1,1574.1,272.9,229.5,496.6,-1,-1,-1,-1
378,7,1130.6,299.7,160.7,450.2,-1,-1,-1,-1
378,9,880.2,327.2,143.1,410.6,-1,-1,-1,-1
378,4,742.5,363.1,125.5,363.1,-1,-1,-1,-1
378,8,596.0,323.3,155.2,413.8,-1,-1,-1,-1
379,9,880.2,329.1,122.8,408.0,-1,-1,-1,-1
379,5,1009.8,367.2,141.8,351.0,-1,-1,-1,-1
379,8,599.7,328.7,155.6,409.1,-1,-1,-1,-1
379,4,739.8,364.8,120.2,360.1,-1,-1,-1,-1
379,7,1130.0,306.1,162.0,444.5,-1,-1,-1,-1
379,1,1571.4,278.9,232.2,489.9,-1,-1,-1,-1
379,3,433.4,300.2,232.2,462.5,-1,-1,-1,-1
379,2,200.1,285.9,214.7,491.7,-1,-1,-1,-1
379,6,1300.1,301.7,226.8,450.9,-1,-1,-1,-1
380,3,433.4,299.9,231.5,462.9,-1,-1,-1,-1
380,6,1301.4,301.7,226.8,450.9,-1,-1,-1,-1
380,8,588.6,330.2,166.0,407.5,-1,-1,-1,-1
380,4,722.2,370.6,137.7,354.4,-1,-1,-1,-1
380,5,994.3,368.6,159.3,349.6,-1,-1,-1,-1
380,7,1127.2,310.0,167.4,440.6,-1,-1,-1,-1
380,2,200.3,285.4,214.1,492.2,-1,-1,-1,-1
380,9,876.8,329.7,136.3,408.7,-1,-1,-1,-1
380,1,1568.7,301.1,234.9,467.1,-1,-1,-1,-1
381,2,200.0,285.4,214.5,492.2,-1,-1,-1,-1
381,7,1135.3,320.5,162.0,430.1,-1,-1,-1,-1
381,4,716.2,371.9,149.9,352.4,-1,-1,-1,-1
381,8,595.7,333.8,167.7,404.7,-1,-1,-1,-1
381,6,1300.1,301.2,229.5,452.1,-1,-1,-1,-1
381,9,860.0,331.6,164.7,406.9,-1,-1,-1,-1
381,1,1566.0,291.9,237.6,476.2,-1,-1,-1,-1
381,3,433.7,299.5,231.5,463.2,-1,-1,-1,-1
381,5,984.2,371.2,171.4,346.3,-1,-1,-1,-1
382,4,714.2,368.6,160.6,355.7,-1,-1,-1,-1
382,8,587.2,338.9,183.6,400.3,-1,-1,-1,-1
382,9,842.4,337.2,187.7,399.9,-1,-1,-1,-1
382,2,200.1,286.2,214.0,491.4,-1,-1,-1,-1
382,5,968.0,374.0,190.4,344.2,-1,-1,-1,-1
382,1,1567.3,291.3,237.6,476.9,-1,-1,-1,-1
382,7,1098.9,326.9,197.1,423.7,-1,-1,-1,-1
382,6,1301.4,301.2,226.8,452.1,-1,-1,-1,-1
382,3,433.4,299.9,230.9,462.9,-1,-1,-1,-1
383,2,200.3,287.4,213.5,490.2,-1,-1,-1,-1
383,1,1562.0,272.2,240.3,496.6,-1,-1,-1,-1
383,7,1080.7,329.4,216.0,421.2,-1,-1,-1,-1
383,4,690.5,369.2,212.0,355.1,-1,-1,-1,-1
383,5,984.2,377.3,174.2,338.8,-1,-1,-1,-1
383,8,594.0,341.4,163.4,397.1,-1,-1,-1,-1
383,9,832.3,346.3,213.3,391.5,-1,-1,-1,-1
383,6,1300.1,301.6,229.5,451.7,-1,-1,-1,-1
383,3,433.7,298.0,231.5,464.7,-1,-1,-1,-1
384,1,1532.2,278.8,234.9,488.7,-1,-1,-1,-1
384,8,589.3,338.5,163.3,399.9,-1,-1,-1,-1
384,6,1300.7,300.0,228.8,453.3,-1,-1,-1,-1
384,9,820.8,351.0,222.8,386.8,-1,-1,-1,-1
384,4,691.2,369.9,172.8,355.7,-1,-1,-1,-1
384,2,200.0,283.3,214.5,494.3,-1,-1,-1,-1
384,7,1069.2,324.7,233.5,425.2,-1,-1,-1,-1
384,5,968.6,377.3,189.0,339.5,-1,-1,-1,-1
384,3,434.0,295.3,230.9,467.4,-1,-1,-1,-1
385,2,199.8,279.5,213.3,498.2,-1,-1,-1,-1
385,7,1094.2,316.2,207.9,434.4,-1,-1,-1,-1
385,9,809.3,350.0,225.5,388.5,-1,-1,-1,-1
385,4,693.9,368.6,172.8,357.1,-1,-1,-1,-1
385,6,1300.1,297.3,224.1,456.0,-1,-1,-1,-1
385,1,1545.8,279.6,175.5,487.9,-1,-1,-1,-1
385,5,964.6,372.6,193.0,344.9,-1,-1,-1,-1
385,3,433.0,293.5,226.8,467.9,-1,-1,-1,-1
385,8,592.3,333.5,159.6,403.7,-1,-1,-1,-1
386,5,963.2,367.2,197.1,350.3,-1,-1,-1,-1
386,7,1118.5,309.7,179.6,440.3,-1,-1,-1,-1
386,1,1559.2,280.6,148.5,487.5,-1,-1,-1,-1
386,2,200.1,277.9,211.6,499.0,-1,-1,-1,-1
386,9,791.1,348.3,232.2,390.1,-1,-1,-1,-1
386,8,600.1,327.7,151.2,409.4,-1,-1,-1,-1
386,3,433.4,291.9,214.0,469.5,-1,-1,-1,-1
386,4,690.9,370.6,176.5,355.0,-1,-1,-1,-1
386,6,1302.8,292.8,207.9,460.5,-1,-1,-1,-1
387,2,201.2,277.3,213.0,499.0,-1,-1,-1,-1
387,9,812.7,343.9,209.2,394.5,-1,-1,-1,-1
387,5,961.2,360.5,201.1,357.1,-1,-1,-1,-1
387,6,1303.4,289.7,200.5,463.6,-1,-1,-1,-1
387,8,600.1,322.6,148.5,413.1,-1,-1,-1,-1
387,3,433.0,289.4,199.8,472.7,-1,-1,-1,-1
387,4,692.5,367.9,178.2,357.1,-1,-1,-1,-1
387,1,1559.2,277.6,145.8,490.6,-1,-1,-1,-1
387,7,1113.1,303.8,175.5,447.5,-1,-1,-1,-1
388,5,980.8,351.7,179.6,365.2,-1,-1,-1,-1
388,8,603.5,320.1,143.8,415.6,-1,-1,-1,-1
388,4,695.2,357.4,178.2,366.2,-1,-1,-1,-1
388,2,201.2,275.7,212.3,500.5,-1,-1,-1,-1
388,3,432.0,288.4,193.7,473.0,-1,-1,-1,-1
388,6,1304.1,287.4,197.1,465.2,-1,-1,-1,-1
388,9,804.6,337.8,220.0,399.3,-1,-1,-1,-1
388,7,1106.3,299.2,176.8,452.1,-1,-1,-1,-1
388,1,1556.6,275.2,148.5,492.2,-1,-1,-1,-1
389,4,710.8,364.5,175.5,353.7,-1,-1,-1,-1
389,2,199.8,275.6,210.3,501.4,-1,-1,-1,-1
389,3,430.0,286.9,192.4,474.5,-1,-1,-1,-1
389,1,1552.5,267.1,170.1,501.0,-1,-1,-1,-1
389,6,1302.1,288.2,199.1,464.4,-1,-1,-1,-1
389,5,997.7,342.6,152.6,371.6,-1,-1,-1,-1
389,9,793.1,329.4,240.3,409.1,-1,-1,-1,-1
389,7,1105.7,302.6,180.9,449.4,-1,-1,-1,-1
389,8,612.2,318.6,141.1,416.5,-1,-1,-1,-1
390,7,1101.6,307.1,186.3,444.2,-1,-1,-1,-1
