377,4,1040.2,411.1,90.4,355.7,-1,-1,-1,-1
377,5,1229.2,396.2,128.2,373.3,-1,-1,-1,-1
378,4,1042.2,404.0,91.8,364.2,-1,-1,-1,-1
378,3,583.2,412.1,104.0,361.5,-1,-1,-1,-1
378,8,920.0,364.5,130.9,416.5,-1,-1,-1,-1
378,6,747.2,415.8,110.7,355.7,-1,-1,-1,-1
378,5,1232.6,394.2,128.2,375.3,-1,-1,-1,-1
378,1,685.5,477.2,75.3,283.5,-1,-1,-1,-1
378,2,1418.8,417.1,108.0,347.6,-1,-1,-1,-1
378,7,378.0,437.1,107.3,333.8,-1,-1,-1,-1
378,9,1065.8,453.3,97.2,305.4,-1,-1,-1,-1
379,8,921.4,369.2,129.6,411.8,-1,-1,-1,-1
379,7,384.1,404.0,103.9,366.9,-1,-1,-1,-1
379,2,1422.9,416.5,105.3,349.0,-1,-1,-1,-1
379,3,583.5,404.3,106.6,371.2,-1,-1,-1,-1
379,9,1069.9,442.1,97.2,316.6,-1,-1,-1,-1
379,4,1044.9,392.9,91.8,375.3,-1,-1,-1,-1
379,1,676.7,477.2,84.0,281.5,-1,-1,-1,-1
379,6,766.1,416.5,94.5,352.4,-1,-1,-1,-1
379,5,1237.3,393.9,125.6,375.6,-1,-1,-1,-1
380,2,1424.2,417.1,105.3,348.3,-1,-1,-1,-1
380,5,1242.0,393.9,122.8,375.6,-1,-1,-1,-1
380,1,677.0,478.6,85.0,280.8,-1,-1,-1,-1
380,4,1032.1,383.4,109.3,386.8,-1,-1,-1,-1
380,6,752.0,434.7,112.0,335.5,-1,-1,-1,-1
380,9,1070.6,451.2,98.5,304.8,-1,-1,-1,-1
380,3,582.5,397.6,110.0,378.0,-1,-1,-1,-1
380,7,371.6,401.6,120.2,368.5,-1,-1,-1,-1
380,8,917.3,355.1,136.4,425.9,-1,-1,-1,-1
381,2,1431.0,379.4,102.6,385.4,-1,-1,-1,-1
381,9,1074.6,449.2,97.2,310.2,-1,-1,-1,-1
381,5,1241.3,382.1,126.9,388.8,-1,-1,-1,-1
381,3,564.3,360.5,129.6,415.1,-1,-1,-1,-1
381,7,378.3,403.6,118.8,365.9,-1,-1,-1,-1
381,4,1040.8,375.3,102.6,394.2,-1,-1,-1,-1
381,8,924.8,341.0,135.0,440.6,-1,-1,-1,-1
381,1,662.2,463.7,108.0,295.6,-1,-1,-1,-1
381,6,728.3,407.4,139.0,362.1,-1,-1,-1,-1
382,4,1046.2,366.5,97.2,401.6,-1,-1,-1,-1
382,9,1076.6,445.2,95.8,313.5,-1,-1,-1,-1
382,8,923.4,342.6,136.3,437.7,-1,-1,-1,-1
382,3,575.1,364.5,121.5,410.4,-1,-1,-1,-1
382,5,1236.6,388.1,133.7,382.0,-1,-1,-1,-1
382,1,672.0,471.1,98.9,287.6,-1,-1,-1,-1
382,2,1432.3,372.6,105.3,392.2,-1,-1,-1,-1
382,6,727.7,403.6,143.1,365.9,-1,-1,-1,-1
382,7,377.3,405.3,122.2,364.2,-1,-1,-1,-1
383,8,920.7,344.9,145.8,435.4,-1,-1,-1,-1
383,4,1046.2,365.9,99.9,402.3,-1,-1,-1,-1
383,6,729.7,406.0,141.8,363.5,-1,-1,-1,-1
383,9,1077.3,442.5,95.8,316.9,-1,-1,-1,-1
383,2,1432.3,370.2,105.3,393.9,-1,-1,-1,-1
383,5,1239.3,390.1,133.7,380.0,-1,-1,-1,-1
383,3,568.4,370.6,130.3,404.3,-1,-1,-1,-1
383,1,668.9,468.8,105.3,289.9,-1,-1,-1,-1
383,7,378.7,403.6,120.8,365.2,-1,-1,-1,-1
384,7,376.6,404.0,123.5,364.2,-1,-1,-1,-1
384,5,1245.4,387.8,129.6,381.7,-1,-1,-1,-1
384,4,1049.6,367.5,97.2,400.6,-1,-1,-1,-1
384,3,563.0,379.0,137.0,395.9,-1,-1,-1,-1
384,1,673.3,470.1,99.6,288.6,-1,-1,-1,-1
384,9,1081.3,440.8,94.5,318.6,-1,-1,-1,-1
384,6,735.8,410.4,137.7,358.4,-1,-1,-1,-1
384,8,917.3,347.3,147.1,431.7,-1,-1,-1,-1
384,2,1433.7,369.6,105.3,394.5,-1,-1,-1,-1
385,4,1045.6,371.2,105.3,395.5,-1,-1,-1,-1
385,3,563.6,378.0,137.7,397.6,-1,-1,-1,-1
385,9,1084.1,447.2,94.5,312.9,-1,-1,-1,-1
385,6,739.8,413.8,136.4,355.1,-1,-1,-1,-1
385,1,673.0,463.1,108.0,295.6,-1,-1,-1,-1
385,2,1433.7,367.9,110.7,396.9,-1,-1,-1,-1
385,8,914.6,347.0,152.6,433.3,-1,-1,-1,-1
385,5,1245.4,384.1,131.0,385.4,-1,-1,-1,-1
385,7,378.3,405.3,121.5,362.8,-1,-1,-1,-1
386,4,1046.9,401.0,102.6,365.8,-1,-1,-1,-1
386,6,725.6,417.8,151.2,351.0,-1,-1,-1,-1
386,5,1214.3,386.8,164.7,383.4,-1,-1,-1,-1
386,3,577.1,364.5,124.9,411.8,-1,-1,-1,-1
386,1,687.5,451.2,94.2,307.5,-1,-1,-1,-1
386,7,382.4,409.1,118.8,360.4,-1,-1,-1,-1
386,8,911.2,344.1,158.0,436.9,-1,-1,-1,-1
386,2,1418.8,367.2,124.2,396.9,-1,-1,-1,-1
386,9,1088.8,448.2,93.2,309.2,-1,-1,-1,-1
387,1,685.5,475.2,88.8,284.8,-1,-1,-1,-1
387,5,1215.0,389.5,166.1,380.7,-1,-1,-1,-1
387,8,909.9,343.4,159.3,436.9,-1,-1,-1,-1
387,4,1051.7,401.3,97.2,364.2,-1,-1,-1,-1
387,6,735.1,419.2,143.1,349.0,-1,-1,-1,-1
387,9,1092.2,457.3,90.4,302.1,-1,-1,-1,-1
387,2,1421.6,365.2,124.2,399.6,-1,-1,-1,-1
387,7,382.7,409.1,117.5,360.4,-1,-1,-1,-1
387,3,580.5,366.9,121.5,409.4,-1,-1,-1,-1
388,1,673.0,471.8,99.9,288.2,-1,-1,-1,-1
388,6,735.8,419.2,143.1,349.6,-1,-1,-1,-1
388,2,1425.6,363.8,121.5,401.0,-1,-1,-1,-1
388,9,1098.2,461.7,85.1,298.3,-1,-1,-1,-1
388,5,1217.7,392.2,164.7,378.0,-1,-1,-1,-1
388,7,386.1,411.1,112.0,358.4,-1,-1,-1,-1
388,4,1049.6,402.6,97.2,362.8,-1,-1,-1,-1
388,3,582.5,373.3,118.1,402.3,-1,-1,-1,-1
388,8,907.2,344.1,164.7,436.2,-1,-1,-1,-1
389,9,1094.2,459.7,89.1,299.7,-1,-1,-1,-1
389,1,680.1,469.1,87.4,290.9,-1,-1,-1,-1
389,8,901.1,347.6,171.5,433.4,-1,-1,-1,-1
389,5,1206.9,393.5,175.5,376.6,-1,-1,-1,-1
389,4,1047.6,403.3,106.7,362.1,-1,-1,-1,-1
389,6,740.5,419.2,139.0,349.0,-1,-1,-1,-1
389,7,384.1,411.4,112.7,359.4,-1,-1,-1,-1
389,3,585.2,376.3,113.4,399.9,-1,-1,-1,-1
389,2,1427.0,363.8,118.8,401.0,-1,-1,-1,-1
390,8,899.1,342.2,176.9,438.8,-1,-1,-1,-1
390,5,1212.3,384.8,170.1,385.4,-1,-1,-1,-1
390,4,1059.1,399.9,101.2,362.8,-1,-1,-1,-1
390,7,382.7,415.1,113.4,355.7,-1,-1,-1,-1
390,6,753.3,409.7,128.2,358.4,-1,-1,-1,-1
390,9,1095.5,455.0,86.4,304.4,-1,-1,-1,-1
390,2,1421.6,374.0,124.2,390.8,-1,-1,-1,-1
390,3,570.7,376.0,126.6,400.3,-1,-1,-1,-1
390,1,679.4,450.9,96.2,309.1,-1,-1,-1,-1
391,5,1233.2,380.4,149.2,389.1,-1,-1,-1,-1
391,9,1074.6,436.4,113.4,319.6,-1,-1,-1,-1
391,8,901.8,338.2,176.9,441.4,-1,-1,-1,-1
391,2,1412.1,408.4,145.8,355.0,-1,-1,-1,-1
391,7,379.4,413.8,117.5,355.1,-1,-1,-1,-1
391,4,1054.3,390.5,124.2,375.0,-1,-1,-1,-1
391,6,758.7,410.4,125.5,356.4,-1,-1,-1,-1
391,3,582.9,371.6,112.4,403.3,-1,-1,-1,-1
391,1,677.7,458.3,87.8,301.0,-1,-1,-1,-1
392,3,572.1,367.9,123.9,407.0,-1,-1,-1,-1
392,7,378.3,414.5,120.8,354.4,-1,-1,-1,-1
392,6,762.8,401.6,124.2,365.9,-1,-1,-1,-1
392,5,1233.9,379.0,149.8,389.1,-1,-1,-1,-1
392,4,1058.4,390.5,129.6,373.6,-1,-1,-1,-1
392,1,677.4,459.0,88.1,299.7,-1,-1,-1,-1
392,8,903.8,338.7,175.5,442.3,-1,-1,-1,-1
392,9,1088.8,423.6,101.2,328.4,-1,-1,-1,-1
392,2,1412.1,410.4,151.2,353.0,-1,-1,-1,-1
393,9,1082.7,420.2,112.0,335.1,-1,-1,-1,-1
393,3,576.5,367.2,122.2,407.0,-1,-1,-1,-1
393,8,907.9,339.7,172.8,440.6,-1,-1,-1,-1
393,5,1233.9,376.0,152.6,392.2,-1,-1,-1,-1
393,2,1412.1,409.1,151.2,354.4,-1,-1,-1,-1
393,1,683.4,460.7,82.7,298.0,-1,-1,-1,-1
393,6,761.4,406.4,129.6,359.8,-1,-1,-1,-1
393,7,380.7,416.5,120.1,352.4,-1,-1,-1,-1
393,4,1053.7,391.2,136.3,372.9,-1,-1,-1,-1
394,5,1235.2,372.6,152.6,395.6,-1,-1,-1,-1
394,1,684.8,461.7,82.0,297.7,-1,-1,-1,-1
394,9,1091.5,431.3,104.0,322.7,-1,-1,-1,-1
394,4,1057.7,392.2,133.7,371.9,-1,-1,-1,-1
394,3,562.3,367.2,139.0,407.7,-1,-1,-1,-1
394,8,918.0,338.0,164.7,442.3,-1,-1,-1,-1
394,2,1413.5,408.4,151.2,355.0,-1,-1,-1,-1
394,7,381.7,418.5,120.8,351.0,-1,-1,-1,-1
394,6,762.1,402.0,132.3,366.2,-1,-1,-1,-1
395,9,1089.5,435.4,105.3,317.2,-1,-1,-1,-1
395,2,1414.8,407.7,148.5,355.7,-1,-1,-1,-1
395,4,1059.1,393.5,136.3,369.9,-1,-1,-1,-1
395,3,552.5,372.6,150.2,401.6,-1,-1,-1,-1
395,5,1237.3,368.2,151.9,399.9,-1,-1,-1,-1
395,1,684.8,462.0,82.0,296.7,-1,-1,-1,-1
395,7,383.4,420.5,119.5,348.3,-1,-1,-1,-1
395,8,932.9,337.0,155.2,442.6,-1,-1,-1,-1
395,6,759.4,403.6,136.4,363.8,-1,-1,-1,-1
396,1,679.0,461.0,89.1,298.4,-1,-1,-1,-1
396,3,532.6,378.7,177.5,396.9,-1,-1,-1,-1
396,6,739.1,403.0,160.7,365.9,-1,-1,-1,-1
396,8,960.5,337.7,153.9,443.3,-1,-1,-1,-1
396,7,389.8,422.6,116.8,346.9,-1,-1,-1,-1
396,9,1085.2,431.66666666666663,107.56666666666666,322.06666666666666,-1,-1,-1,-1
396,5,1227.8,380.0,166.7,387.5,-1,-1,-1,-1
396,4,1069.2,400.3,149.8,362.5,-1,-1,-1,-1
396,2,1424.2,409.7,143.1,353.0,-1,-1,-1,-1
397,3,545.7,383.4,172.5,391.5,-1,-1,-1,-1
397,9,1080.8999999999999,427.93333333333334,109.83333333333333,326.93333333333334,-1,-1,-1,-1
397,8,973.4,338.2,155.2,441.4,-1,-1,-1,-1
397,5,1240.7,381.0,163.3,387.1,-1,-1,-1,-1
397,1,685.1,460.7,87.8,300.0,-1,-1,-1,-1
397,6,749.2,406.0,158.0,364.8,-1,-1,-1,-1
397,7,392.9,425.9,116.1,346.3,-1,-1,-1,-1
397,2,1437.8,411.1,129.6,353.0,-1,-1,-1,-1
397,4,1069.9,404.3,168.8,359.8,-1,-1,-1,-1
398,7,400.3,432.0,110.7,337.5,-1,-1,-1,-1
398,2,1436.4,413.1,135.0,350.3,-1,-1,-1,-1
398,8,973.4,343.7,151.2,437.2,-1,-1,-1,-1
398,4,1074.6,414.5,182.2,349.0,-1,-1,-1,-1
398,3,568.7,387.5,156.3,387.5,-1,-1,-1,-1
398,1,684.8,459.3,93.5,300.7,-1,-1,-1,-1
398,9,1076.6,424.2,112.1,331.8,-1,-1,-1,-1
398,6,774.9,412.4,136.3,357.1,-1,-1,-1,-1
398,5,1258.9,384.1,153.2,384.8,-1,-1,-1,-1
399,5,1266.3,388.8,153.9,382.1,-1,-1,-1,-1
399,3,600.4,392.9,129.3,382.1,-1,-1,-1,-1
399,4,1077.3,421.5,182.2,345.3,-1,-1,-1,-1
399,7,410.1,437.4,100.6,331.4,-1,-1,-1,-1
399,1,689.9,460.4,95.8,300.4,-1,-1,-1,-1
399,9,1059.8,430.6,129.6,324.7,-1,-1,-1,-1
399,2,1448.6,416.5,126.9,347.6,-1,-1,-1,-1
399,8,966.6,345.6,162.0,435.4,-1,-1,-1,-1
399,6,785.0,417.8,124.2,349.7,-1,-1,-1,-1
400,1,691.9,463.7,94.5,295.6,-1,-1,-1,-1
400,2,1464.8,418.5,113.4,345.6,-1,-1,-1,-1
400,8,959.2,348.0,170.1,431.0,-1,-1,-1,-1
400,5,1267.7,394.5,151.2,375.0,-1,-1,-1,-1
400,9,1050.3,444.8,137.7,308.5,-1,-1,-1,-1
400,7,412.4,442.8,98.5,326.7,-1,-1,-1,-1
400,4,1076.6,430.0,183.6,337.5,-1,-1,-1,-1
400,3,598.0,396.9,132.3,377.3,-1,-1,-1,-1
400,6,783.0,423.9,126.9,344.3,-1,-1,-1,-1
401,9,1080.7,444.8,116.1,313.9,-1,-1,-1,-1
401,8,958.5,357.8,158.0,421.2,-1,-1,-1,-1
401,3,607.2,401.6,134.0,372.6,-1,-1,-1,-1
401,7,393.9,450.6,119.5,318.9,-1,-1,-1,-1
401,1,691.9,468.1,89.1,289.9,-1,-1,-1,-1
401,5,1262.2,394.9,158.0,375.3,-1,-1,-1,-1
401,2,1462.1,418.5,121.5,344.2,-1,-1,-1,-1
401,6,763.4,432.7,145.8,334.8,-1,-1,-1,-1
401,4,1080.0,440.4,183.6,326.4,-1,-1,-1,-1
402,3,607.5,405.7,151.9,369.2,-1,-1,-1,-1
402,1,691.9,472.8,85.0,283.8,-1,-1,-1,-1
402,7,410.1,453.6,102.6,315.2,-1,-1,-1,-1
402,5,1263.6,396.9,153.9,373.3,-1,-1,-1,-1
402,4,1081.3,440.4,186.3,325.7,-1,-1,-1,-1
402,6,751.3,437.4,156.6,329.4,-1,-1,-1,-1
402,8,965.2,364.8,139.1,414.1,-1,-1,-1,-1
402,2,1456.7,417.1,129.6,346.3,-1,-1,-1,-1
402,9,1081.3,441.8,114.8,318.3,-1,-1,-1,-1
403,9,1082.0,441.8,112.1,318.3,-1,-1,-1,-1
403,6,731.0,441.1,175.5,326.4,-1,-1,-1,-1
403,3,607.5,408.4,167.4,365.9,-1,-1,-1,-1
403,8,973.4,371.9,126.9,406.4,-1,-1,-1,-1
403,1,700.0,465.1,120.1,295.0,-1,-1,-1,-1
403,7,407.0,454.6,112.1,313.5,-1,-1,-1,-1
403,2,1451.2,416.5,132.3,346.9,-1,-1,-1,-1
403,5,1270.3,400.3,140.4,371.3,-1,-1,-1,-1
403,4,1082.7,439.1,202.5,326.4,-1,-1,-1,-1
404,8,973.4,380.4,132.3,398.6,-1,-1,-1,-1
404,2,1448.6,417.8,126.9,345.6,-1,-1,-1,-1
404,9,1084.7,456.3,113.4,304.4,-1,-1,-1,-1
404,3,607.2,412.4,176.5,361.8,-1,-1,-1,-1
404,4,1084.1,438.1,220.0,326.7,-1,-1,-1,-1
404,1,693.9,463.1,94.5,292.3,-1,-1,-1,-1
404,5,1278.5,406.7,124.2,364.2,-1,-1,-1,-1
404,6,719.5,442.5,187.7,325.7,-1,-1,-1,-1
404,7,405.0,455.6,128.2,313.2,-1,-1,-1,-1
405,8,976.0,388.1,126.9,390.2,-1,-1,-1,-1
405,6,701.3,442.8,207.9,324.0,-1,-1,-1,-1
405,7,403.0,454.3,142.4,314.6,-1,-1,-1,-1
405,9,1086.8,472.2,113.4,285.2,-1,-1,-1,-1
405,3,609.9,417.1,208.2,357.1,-1,-1,-1,-1
405,4,1085.4,435.4,233.6,329.4,-1,-1,-1,-1
405,2,1451.2,417.8,113.4,345.6,-1,-1,-1,-1
405,5,1284.5,417.1,114.1,354.4,-1,-1,-1,-1
405,1,694.3333333333334,450.2666666666667,96.3,308.26666666666665,-1,-1,-1,-1
406,7,405.0,452.2,149.9,316.6,-1,-1,-1,-1
406,2,1459.3,419.2,102.6,344.2,-1,-1,-1,-1
406,5,1282.5,424.6,116.1,345.6,-1,-1,-1,-1
406,3,610.2,419.2,240.3,355.1,-1,-1,-1,-1
406,8,979.4,394.5,120.2,383.1,-1,-1,-1,-1
406,4,1087.4,432.0,228.2,327.4,-1,-1,-1,-1
406,9,1085.4,470.5,114.8,288.2,-1,-1,-1,-1
406,6,665.9,440.4,242.7,327.0,-1,-1,-1,-1
406,1,694.7666666666667,437.43333333333334,98.10000000000001,324.23333333333335,-1,-1,-1,-1
407,8,979.4,396.2,121.5,382.7,-1,-1,-1,-1
407,9,1080.0,465.8,121.5,290.9,-1,-1,-1,-1
407,3,614.2,418.5,272.7,360.5,-1,-1,-1,-1
407,1,695.2,424.6,99.9,340.2,-1,-1,-1,-1
407,5,1237.3,429.3,164.0,341.6,-1,-1,-1,-1
407,7,417.5,445.5,153.2,322.7,-1,-1,-1,-1
407,4,1092.8,428.0,243.0,334.1,-1,-1,-1,-1
407,6,696.6,437.4,201.1,325.4,-1,-1,-1,-1
407,2,1451.2,420.5,121.5,342.2,-1,-1,-1,-1
408,6,672.45,436.9,208.05,325.54999999999995,-1,-1,-1,-1
408,3,614.9,413.4,297.0,365.5,-1,-1,-1,-1
408,8,971.3,396.9,135.0,382.7,-1,-1,-1,-1
408,1,704.7,424.2,110.7,333.8,-1,-1,-1,-1
408,5,1216.3,429.6,187.7,341.2,-1,-1,-1,-1
408,2,1460.7,420.5,110.7,342.9,-1,-1,-1,-1
408,7,423.9,442.5,148.5,326.4,-1,-1,-1,-1
408,4,1109.0,427.3,226.8,334.1,-1,-1,-1,-1
408,9,1071.2,464.4,129.6,295.0,-1,-1,-1,-1
409,8,961.9,397.6,149.8,380.7,-1,-1,-1,-1
409,5,1201.5,423.9,203.8,347.0,-1,-1,-1,-1
409,9,1067.2,464.4,129.6,291.6,-1,-1,-1,-1
409,4,1133.3,428.3,205.2,334.5,-1,-1,-1,-1
409,6,648.3,436.4,215.0,325.7,-1,-1,-1,-1
409,2,1468.8,419.2,97.2,344.2,-1,-1,-1,-1
409,3,623.7,409.7,294.3,367.9,-1,-1,-1,-1
409,1,704.7,455.3,156.6,307.5,-1,-1,-1,-1
409,7,432.7,439.1,141.7,329.1,-1,-1,-1,-1
410,9,1069.2,465.1,121.5,292.3,-1,-1,-1,-1
410,3,647.7,405.7,271.7,370.6,-1,-1,-1,-1
410,8,957.2,397.6,162.0,380.7,-1,-1,-1,-1
410,6,644.6,436.7,217.4,325.4,-1,-1,-1,-1
410,1,710.1,459.90000000000003,169.2,302.2,-1,-1,-1,-1
410,5,1184.0,417.8,225.4,359.1,-1,-1,-1,-1
410,2,1468.8,418.5,99.9,344.9,-1,-1,-1,-1
410,7,445.2,438.4,130.3,329.7,-1,-1,-1,-1
410,4,1177.2,423.2,163.3,338.9,-1,-1,-1,-1
411,5,1173.8,411.4,232.9,364.8,-1,-1,-1,-1
411,2,1464.8,417.8,118.8,344.9,-1,-1,-1,-1
411,3,687.5,401.3,234.6,373.6,-1,-1,-1,-1
411,1,715.5,464.5,181.8,296.90000000000003,-1,-1,-1,-1
411,6,644.3,433.4,180.6,336.1,-1,-1,-1,-1
411,4,1188.0,423.9,153.9,338.2,-1,-1,-1,-1
411,9,1069.2,466.1,114.8,289.9,-1,-1,-1,-1
411,8,955.8,398.2,166.0,378.7,-1,-1,-1,-1
411,7,453.9,437.4,123.5,330.1,-1,-1,-1,-1
412,7,464.1,436.4,124.2,330.4,-1,-1,-1,-1
412,3,758.0,394.5,182.2,381.7,-1,-1,-1,-1
412,9,1071.9,466.1,101.2,292.6,-1,-1,-1,-1
412,8,957.2,396.9,166.1,378.0,-1,-1,-1,-1
412,1,720.9,469.1,194.4,291.6,-1,-1,-1,-1
412,2,1458.0,419.2,140.4,343.6,-1,-1,-1,-1
412,4,1193.4,416.5,120.2,344.9,-1,-1,-1,-1
412,5,1177.9,401.6,189.0,372.6,-1,-1,-1,-1
412,6,626.4,432.3,175.5,334.5,-1,-1,-1,-1
413,9,1076.0,467.1,97.2,291.6,-1,-1,-1,-1
413,7,468.8,437.7,125.6,329.1,-1,-1,-1,-1
413,4,1256.8,429.0,104.0,333.8,-1,-1,-1,-1
413,1,735.1,457.0,180.9,301.7,-1,-1,-1,-1
413,8,963.9,396.2,159.3,376.6,-1,-1,-1,-1
413,6,628.8,430.0,177.2,338.2,-1,-1,-1,-1
413,2,1460.7,419.2,137.7,344.2,-1,-1,-1,-1
413,5,1180.6,399.3,180.9,375.6,-1,-1,-1,-1
413,3,768.8,389.5,179.5,386.8,-1,-1,-1,-1
414,5,1179.2,396.9,175.5,378.0,-1,-1,-1,-1
414,2,1468.8,418.5,124.2,344.2,-1,-1,-1,-1
414,9,1076.0,467.4,99.9,289.2,-1,-1,-1,-1
414,8,965.2,395.6,158.0,377.3,-1,-1,-1,-1
414,4,1258.9,423.9,98.6,340.2,-1,-1,-1,-1
414,7,474.5,438.1,125.6,328.7,-1,-1,-1,-1
414,6,632.1,430.0,152.2,338.2,-1,-1,-1,-1
414,1,758.7,467.1,156.6,290.9,-1,-1,-1,-1
414,3,774.2,389.5,184.9,387.4,-1,-1,-1,-1
415,5,1175.8,390.8,170.1,384.8,-1,-1,-1,-1
415,1,779.0,468.8,140.4,289.9,-1,-1,-1,-1
415,2,1476.9,417.1,108.0,344.9,-1,-1,-1,-1
415,4,1254.8,421.2,99.9,344.2,-1,-1,-1,-1
415,9,1074.6,466.4,104.0,291.6,-1,-1,-1,-1
415,6,633.2,430.6,148.5,336.8,-1,-1,-1,-1
415,8,967.3,395.2,156.6,375.6,-1,-1,-1,-1
415,3,783.0,388.8,186.3,386.1,-1,-1,-1,-1
415,7,479.6,438.4,125.6,327.7,-1,-1,-1,-1
416,3,796.5,387.1,178.2,389.1,-1,-1,-1,-1
416,7,481.6,439.1,128.2,327.0,-1,-1,-1,-1
416,6,632.8,430.0,146.1,338.9,-1,-1,-1,-1
416,8,969.3,395.6,155.3,374.6,-1,-1,-1,-1
416,4,1260.2,423.9,98.6,340.9,-1,-1,-1,-1
416,1,797.9,465.4,122.8,289.9,-1,-1,-1,-1
416,5,1173.2,387.5,174.2,388.1,-1,-1,-1,-1
416,9,1078.0,465.8,99.9,291.6,-1,-1,-1,-1
416,2,1482.3,416.5,108.0,345.6,-1,-1,-1,-1
417,6,629.8,430.0,145.8,338.9,-1,-1,-1,-1
417,3,808.0,386.1,182.2,390.8,-1,-1,-1,-1
417,7,486.7,440.4,135.0,325.7,-1,-1,-1,-1
417,4,1262.9,423.9,113.4,338.9,-1,-1,-1,-1
417,9,1080.7,467.1,97.2,291.6,-1,-1,-1,-1
417,1,810.0,458.3,117.5,300.4,-1,-1,-1,-1
417,8,980.1,398.9,145.8,370.6,-1,-1,-1,-1
417,5,1167.1,383.4,175.5,391.5,-1,-1,-1,-1
417,2,1486.3,415.8,126.9,346.9,-1,-1,-1,-1
418,8,988.9,402.3,136.3,367.9,-1,-1,-1,-1
418,3,816.8,386.1,187.7,391.5,-1,-1,-1,-1
418,5,1170.5,382.7,176.8,393.5,-1,-1,-1,-1
418,6,630.1,429.3,146.1,339.5,-1,-1,-1,-1
418,7,489.7,439.8,139.1,326.4,-1,-1,-1,-1
418,4,1265.0,422.6,126.9,342.2,-1,-1,-1,-1
418,9,1082.7,469.8,97.2,287.6,-1,-1,-1,-1
418,1,814.7,458.3,117.4,301.7,-1,-1,-1,-1
418,2,1474.2,417.1,159.3,344.3,-1,-1,-1,-1
419,2,1456.7,416.5,199.8,346.9,-1,-1,-1,-1
419,5,1175.2,382.7,174.2,394.9,-1,-1,-1,-1
419,3,825.5,387.8,185.0,389.8,-1,-1,-1,-1
419,1,824.2,456.0,108.0,305.4,-1,-1,-1,-1
419,7,491.7,438.4,141.7,328.4,-1,-1,-1,-1
419,8,997.7,404.7,132.3,366.2,-1,-1,-1,-1
419,6,634.8,429.3,136.0,337.5,-1,-1,-1,-1
419,9,1084.1,471.5,98.5,285.9,-1,-1,-1,-1
419,4,1261.6,421.9,147.8,342.2,-1,-1,-1,-1
420,7,483.6,436.4,154.6,329.1,-1,-1,-1,-1
420,1,830.9,468.5,108.0,292.3,-1,-1,-1,-1
420,2,1439.1,417.8,240.3,344.2,-1,-1,-1,-1
420,8,1003.7,402.3,128.2,366.5,-1,-1,-1,-1
420,9,1085.4,472.2,99.9,285.9,-1,-1,-1,-1
420,5,1174.5,383.1,176.8,394.5,-1,-1,-1,-1
420,4,1258.9,418.5,170.8,346.3,-1,-1,-1,-1
420,3,831.6,387.5,179.5,388.8,-1,-1,-1,-1
420,6,636.9,430.3,130.6,335.8,-1,-1,-1,-1
421,5,1173.2,383.4,221.4,392.9,-1,-1,-1,-1
421,3,848.5,380.0,164.7,396.9,-1,-1,-1,-1
421,1,823.5,469.1,131.0,291.6,-1,-1,-1,-1
421,9,1078.7,468.8,116.1,289.9,-1,-1,-1,-1
421,7,477.9,435.0,176.9,331.8,-1,-1,-1,-1
421,4,1250.8,416.5,195.1,349.6,-1,-1,-1,-1
421,8,986.9,401.6,172.8,367.9,-1,-1,-1,-1
421,2,1429.7,418.2,261.9,343.9,-1,-1,-1,-1
421,6,637.9,427.3,141.8,340.9,-1,-1,-1,-1
422,2,1435.1,415.8,259.2,346.3,-1,-1,-1,-1
422,5,1131.3,379.4,291.6,396.2,-1,-1,-1,-1
422,8,972.0,402.6,226.8,362.8,-1,-1,-1,-1
422,3,806.0,361.1,206.5,415.8,-1,-1,-1,-1
422,1,843.8,463.7,109.4,285.5,-1,-1,-1,-1
422,6,590.6,424.9,244.4,341.2,-1,-1,-1,-1
422,9,1061.1,468.1,149.9,293.3,-1,-1,-1,-1
422,4,1230.5,420.5,224.8,342.9,-1,-1,-1,-1
422,7,477.9,433.0,162.0,332.4,-1,-1,-1,-1
423,7,475.9,432.7,159.3,334.1,-1,-1,-1,-1
423,9,1058.4,467.1,151.2,295.6,-1,-1,-1,-1
423,4,1227.8,418.5,231.5,345.6,-1,-1,-1,-1
423,6,588.6,424.2,244.3,341.9,-1,-1,-1,-1
423,3,793.1,359.1,241.7,416.5,-1,-1,-1,-1
423,5,1130.6,377.3,297.7,400.3,-1,-1,-1,-1
423,2,1443.2,415.8,245.7,346.3,-1,-1,-1,-1
423,8,986.2,401.6,189.0,361.8,-1,-1,-1,-1
423,1,806.0,472.2,139.0,282.5,-1,-1,-1,-1
424,4,1223.8,418.8,241.0,343.9,-1,-1,-1,-1
424,5,1136.7,376.6,298.3,401.6,-1,-1,-1,-1
424,2,1449.9,416.5,234.9,346.9,-1,-1,-1,-1
424,9,1055.0,467.8,159.3,292.3,-1,-1,-1,-1
424,8,999.0,400.6,164.7,366.2,-1,-1,-1,-1
424,1,807.3,467.4,149.9,288.6,-1,-1,-1,-1
424,3,796.5,362.1,240.3,414.1,-1,-1,-1,-1
424,7,477.2,434.0,162.7,334.1,-1,-1,-1,-1
424,6,597.4,423.6,230.9,343.2,-1,-1,-1,-1
425,9,1062.5,467.4,145.8,291.9,-1,-1,-1,-1
425,4,1235.2,419.2,241.7,346.3,-1,-1,-1,-1
425,1,804.6,467.1,151.2,287.6,-1,-1,-1,-1
425,3,808.0,363.1,226.8,414.5,-1,-1,-1,-1
