254,12,1741.5,833.0,145.8,195.8,-1,-1,-1,-1
254,9,556.5,713.5,74.9,259.2,-1,-1,-1,-1
255,14,1046.2,714.2,132.3,268.6,-1,-1,-1,-1
255,9,555.9,714.2,75.6,251.1,-1,-1,-1,-1
255,5,272.7,707.4,136.7,261.9,-1,-1,-1,-1
255,11,916.0,716.9,116.1,245.7,-1,-1,-1,-1
255,3,210.3,714.2,119.5,276.8,-1,-1,-1,-1
255,7,619.3,712.1,90.8,236.2,-1,-1,-1,-1
255,12,1741.5,833.0,145.8,195.8,-1,-1,-1,-1
256,9,542.0,714.2,96.5,252.5,-1,-1,-1,-1
256,14,1055.7,710.8,121.5,268.6,-1,-1,-1,-1
256,7,621.0,713.5,88.4,243.0,-1,-1,-1,-1
256,11,930.8,713.5,104.0,302.4,-1,-1,-1,-1
256,5,295.1,710.1,117.3,256.5,-1,-1,-1,-1
256,12,1741.5,833.0,145.8,195.8,-1,-1,-1,-1
256,3,224.8,708.8,118.5,282.2,-1,-1,-1,-1
257,14,1063.8,710.8,112.0,256.5,-1,-1,-1,-1
257,7,618.0,713.5,91.5,234.9,-1,-1,-1,-1
257,9,542.4,713.5,101.2,252.4,-1,-1,-1,-1
257,5,293.3,708.1,122.2,259.2,-1,-1,-1,-1
257,12,1741.5,833.0,145.8,195.8,-1,-1,-1,-1
257,3,236.2,708.1,117.1,284.8,-1,-1,-1,-1
257,11,932.2,714.2,101.3,315.9,-1,-1,-1,-1
258,7,617.0,714.8,85.0,245.7,-1,-1,-1,-1
258,14,1069.2,711.5,101.2,288.9,-1,-1,-1,-1
258,9,540.3,711.5,108.0,253.8,-1,-1,-1,-1
258,12,1741.5,833.0,145.8,195.8,-1,-1,-1,-1
258,3,245.9,709.4,120.0,283.5,-1,-1,-1,-1
258,11,933.5,713.5,99.9,321.3,-1,-1,-1,-1
258,5,295.8,707.4,122.7,263.2,-1,-1,-1,-1
259,12,1740.2,833.0,148.5,195.8,-1,-1,-1,-1
259,9,540.0,710.1,118.1,255.1,-1,-1,-1,-1
259,11,934.9,709.4,101.2,315.9,-1,-1,-1,-1
259,7,629.1,711.5,84.4,232.2,-1,-1,-1,-1
259,5,305.6,709.4,113.2,259.2,-1,-1,-1,-1
259,3,253.3,751.3,107.5,240.3,-1,-1,-1,-1
259,14,1052.3,709.4,114.8,278.1,-1,-1,-1,-1
260,9,540.0,711.5,151.9,253.8,-1,-1,-1,-1
260,11,953.8,714.2,93.2,276.8,-1,-1,-1,-1
260,7,627.4,709.4,95.5,234.9,-1,-1,-1,-1
260,5,304.1,704.7,107.3,264.6,-1,-1,-1,-1
260,3,268.0,714.2,107.0,279.5,-1,-1,-1,-1
260,12,1740.2,833.0,148.5,195.8,-1,-1,-1,-1
260,14,1045.6,708.1,106.6,287.5,-1,-1,-1,-1
261,9,534.6,712.8,162.0,253.8,-1,-1,-1,-1
261,14,1041.5,707.4,109.3,280.8,-1,-1,-1,-1
261,12,1740.2,832.3,148.5,195.8,-1,-1,-1,-1
261,11,942.3,717.5,110.7,282.1,-1,-1,-1,-1
261,7,646.7,730.4,81.7,211.9,-1,-1,-1,-1
261,5,308.3,702.7,99.4,267.3,-1,-1,-1,-1
261,3,264.6,701.3,108.3,291.6,-1,-1,-1,-1
262,14,1038.8,712.1,112.0,283.5,-1,-1,-1,-1
262,9,529.9,714.8,174.8,253.8,-1,-1,-1,-1
262,7,638.5,710.1,93.2,234.9,-1,-1,-1,-1
262,12,1738.8,832.3,148.5,195.8,-1,-1,-1,-1
262,5,303.4,704.0,100.6,267.3,-1,-1,-1,-1
262,11,934.9,718.2,122.8,279.5,-1,-1,-1,-1
262,3,274.9,704.0,103.1,287.5,-1,-1,-1,-1
263,12,1738.8,832.3,148.5,195.8,-1,-1,-1,-1
263,7,644.0,714.2,88.4,230.8,-1,-1,-1,-1
263,11,943.7,716.9,97.2,248.4,-1,-1,-1,-1
263,5,308.8,704.7,95.9,264.6,-1,-1,-1,-1
263,3,273.0,702.0,100.2,294.3,-1,-1,-1,-1
263,14,1030.1,728.3,116.1,256.5,-1,-1,-1,-1
263,9,526.8,712.8,174.5,255.2,-1,-1,-1,-1
264,5,309.1,708.1,106.7,256.5,-1,-1,-1,-1
264,7,641.2,715.5,91.1,228.2,-1,-1,-1,-1
264,3,268.8,702.0,108.5,290.2,-1,-1,-1,-1
264,14,1027.3,722.9,116.1,261.9,-1,-1,-1,-1
264,9,516.4,708.8,187.7,256.5,-1,-1,-1,-1
264,11,947.0,718.2,98.6,237.6,-1,-1,-1,-1
264,12,1738.8,831.6,148.5,197.1,-1,-1,-1,-1
265,9,514.0,707.4,188.7,259.2,-1,-1,-1,-1
265,7,637.9,708.1,108.0,236.2,-1,-1,-1,-1
265,12,1738.8,831.6,148.5,197.1,-1,-1,-1,-1
265,3,269.7,699.3,93.5,293.0,-1,-1,-1,-1
265,14,1033.4,720.2,113.4,310.5,-1,-1,-1,-1
265,11,944.3,718.2,105.3,266.0,-1,-1,-1,-1
265,5,309.0,707.4,108.8,260.5,-1,-1,-1,-1
266,14,1031.4,720.2,120.2,299.7,-1,-1,-1,-1
266,7,636.2,706.7,128.6,234.9,-1,-1,-1,-1
266,9,513.0,707.4,177.5,259.2,-1,-1,-1,-1
266,3,272.9,698.6,148.3,294.3,-1,-1,-1,-1
266,5,310.3,703.4,104.1,264.6,-1,-1,-1,-1
266,12,1741.5,831.6,145.8,197.1,-1,-1,-1,-1
266,11,943.0,715.5,112.0,263.2,-1,-1,-1,-1
267,7,628.4,706.7,144.5,236.2,-1,-1,-1,-1
267,9,513.0,710.8,174.8,256.5,-1,-1,-1,-1
267,11,938.9,716.9,112.0,276.8,-1,-1,-1,-1
267,14,1026.7,720.9,133.7,305.1,-1,-1,-1,-1
267,12,1740.2,831.6,148.5,197.1,-1,-1,-1,-1
267,3,272.5,698.0,93.7,293.0,-1,-1,-1,-1
267,5,303.2,703.4,113.9,272.7,-1,-1,-1,-1
268,9,516.0,710.8,173.5,256.5,-1,-1,-1,-1
268,12,1740.2,831.6,148.5,197.1,-1,-1,-1,-1
268,7,633.2,707.4,149.8,243.0,-1,-1,-1,-1
268,3,279.3,704.0,87.2,286.2,-1,-1,-1,-1
268,14,1011.8,719.5,149.9,263.2,-1,-1,-1,-1
268,5,298.9,704.0,122.0,266.0,-1,-1,-1,-1
268,11,930.8,710.8,128.3,272.7,-1,-1,-1,-1
269,7,625.4,708.8,159.6,244.4,-1,-1,-1,-1
269,14,1008.5,720.2,155.3,251.1,-1,-1,-1,-1
269,5,284.6,705.7,134.6,263.95,-1,-1,-1,-1
269,12,1742.8,831.6,145.8,197.1,-1,-1,-1,-1
269,3,266.6,701.3,135.0,288.9,-1,-1,-1,-1
269,11,923.4,712.1,139.1,267.3,-1,-1,-1,-1
269,9,519.1,708.8,163.3,255.2,-1,-1,-1,-1
270,3,252.3,700.7,132.1,290.2,-1,-1,-1,-1
270,14,1000.4,706.0,172.8,306.5,-1,-1,-1,-1
270,11,921.4,710.1,143.1,264.6,-1,-1,-1,-1
270,5,270.3,707.4,147.2,261.9,-1,-1,-1,-1
270,9,518.7,706.0,151.2,263.2,-1,-1,-1,-1
270,12,1741.5,831.6,145.8,197.1,-1,-1,-1,-1
270,7,632.1,708.1,154.9,244.3,-1,-1,-1,-1
271,9,517.7,704.0,140.4,264.6,-1,-1,-1,-1
271,7,622.0,709.4,164.4,282.2,-1,-1,-1,-1
271,14,1002.4,703.4,174.2,298.3,-1,-1,-1,-1
271,5,277.8,700.0,134.7,272.7,-1,-1,-1,-1
271,12,1742.8,831.6,145.8,197.1,-1,-1,-1,-1
271,11,918.0,707.4,152.6,287.5,-1,-1,-1,-1
271,3,254.8,704.7,125.9,288.9,-1,-1,-1,-1
272,14,1027.3,701.3,172.8,290.2,-1,-1,-1,-1
272,12,1741.5,831.6,145.8,197.1,-1,-1,-1,-1
272,5,276.6,697.05,126.92499999999998,273.625,-1,-1,-1,-1
272,3,258.0,694.6,125.0,299.7,-1,-1,-1,-1
272,7,624.0,706.0,156.3,320.0,-1,-1,-1,-1
272,11,911.2,706.0,155.2,272.7,-1,-1,-1,-1
272,9,520.8,703.4,135.0,265.9,-1,-1,-1,-1
273,9,523.8,703.4,170.8,267.3,-1,-1,-1,-1
273,7,629.1,708.1,144.4,298.3,-1,-1,-1,-1
273,11,911.9,707.4,176.9,279.5,-1,-1,-1,-1
273,3,252.8,689.2,144.1,301.1,-1,-1,-1,-1
273,14,1024.0,702.0,167.4,302.4,-1,-1,-1,-1
273,12,1741.5,831.6,145.8,197.1,-1,-1,-1,-1
273,5,275.4,694.1,119.14999999999999,274.54999999999995,-1,-1,-1,-1
274,5,274.2,691.1500000000001,111.375,275.47499999999997,-1,-1,-1,-1
274,14,1030.7,704.0,105.3,286.2,-1,-1,-1,-1
274,12,1741.5,830.9,145.8,197.1,-1,-1,-1,-1
274,11,891.7,706.0,185.0,293.0,-1,-1,-1,-1
274,3,243.0,685.5,145.8,304.1,-1,-1,-1,-1
274,9,523.8,701.3,164.0,268.7,-1,-1,-1,-1
274,7,636.9,706.7,128.6,305.1,-1,-1,-1,-1
275,7,635.2,706.7,125.6,302.4,-1,-1,-1,-1
275,5,273.0,688.2,103.6,276.4,-1,-1,-1,-1
275,9,523.8,703.4,158.0,267.3,-1,-1,-1,-1
275,14,1032.8,700.7,120.2,298.3,-1,-1,-1,-1
275,3,241.0,692.5,138.7,298.4,-1,-1,-1,-1
275,12,1741.5,831.6,145.8,197.1,-1,-1,-1,-1
275,11,882.9,704.7,199.8,314.5,-1,-1,-1,-1
276,11,898.4,708.8,176.9,291.6,-1,-1,-1,-1
276,9,527.5,698.0,148.5,271.3,-1,-1,-1,-1
276,14,1035.5,687.8,144.4,320.0,-1,-1,-1,-1
276,12,1742.8,831.6,145.8,197.1,-1,-1,-1,-1
276,3,241.1,689.9,130.8,322.6,-1,-1,-1,-1
276,5,270.3,687.1500000000001,102.6,277.75,-1,-1,-1,-1
276,7,628.4,706.0,125.6,290.2,-1,-1,-1,-1
277,12,1741.5,830.2,148.5,198.5,-1,-1,-1,-1
277,11,909.9,704.0,167.4,293.0,-1,-1,-1,-1
277,5,267.6,686.1,101.6,279.1,-1,-1,-1,-1
277,3,241.3,688.8,127.9,329.1,-1,-1,-1,-1
277,14,1041.5,686.1,136.3,326.4,-1,-1,-1,-1
277,7,629.1,704.7,116.8,240.3,-1,-1,-1,-1
277,9,529.2,695.2,142.4,272.7,-1,-1,-1,-1
278,3,239.3,692.5,126.6,306.5,-1,-1,-1,-1
278,7,632.5,698.0,103.9,247.0,-1,-1,-1,-1
278,9,528.9,693.9,114.1,275.4,-1,-1,-1,-1
278,14,1040.8,682.8,128.2,333.8,-1,-1,-1,-1
278,5,271.5,685.5,91.6,289.2,-1,-1,-1,-1
278,11,909.2,700.0,168.7,287.5,-1,-1,-1,-1
278,12,1742.8,830.9,145.8,197.1,-1,-1,-1,-1
279,7,631.8,693.9,108.7,252.5,-1,-1,-1,-1
279,11,920.0,687.8,155.2,303.8,-1,-1,-1,-1
279,9,529.2,693.2,112.0,279.4,-1,-1,-1,-1
279,14,1011.8,687.8,152.5,337.5,-1,-1,-1,-1
279,3,240.8,688.8,120.7,307.5,-1,-1,-1,-1
279,5,269.0,682.8,89.4,293.3,-1,-1,-1,-1
279,12,1744.2,831.6,145.8,197.1,-1,-1,-1,-1
280,3,231.2,682.8,125.9,305.4,-1,-1,-1,-1
280,14,1032.1,687.2,129.6,299.7,-1,-1,-1,-1
280,11,935.5,684.1,137.7,311.5,-1,-1,-1,-1
280,5,258.025,683.375,99.375,293.55,-1,-1,-1,-1
280,7,624.7,693.2,108.3,252.4,-1,-1,-1,-1
280,9,530.9,695.2,107.3,271.4,-1,-1,-1,-1
280,12,1742.8,830.2,145.8,198.5,-1,-1,-1,-1
281,5,247.05,683.95,109.35000000000001,293.8,-1,-1,-1,-1
281,9,530.5,693.9,104.0,272.7,-1,-1,-1,-1
281,11,939.6,683.1,129.6,319.9,-1,-1,-1,-1
281,3,226.3,682.8,131.8,308.1,-1,-1,-1,-1
281,7,620.0,695.2,113.1,256.5,-1,-1,-1,-1
281,14,1034.1,685.1,121.5,311.9,-1,-1,-1,-1
281,12,1742.8,829.6,145.8,198.5,-1,-1,-1,-1
282,9,531.9,693.9,101.9,272.7,-1,-1,-1,-1
282,14,1025.3,690.5,137.7,303.8,-1,-1,-1,-1
282,12,1744.2,830.2,145.8,198.5,-1,-1,-1,-1
282,11,939.6,689.9,132.3,321.3,-1,-1,-1,-1
282,5,236.075,684.525,119.32500000000002,294.05,-1,-1,-1,-1
282,3,226.3,684.1,130.4,306.8,-1,-1,-1,-1
282,7,620.3,704.7,112.0,270.0,-1,-1,-1,-1
283,11,942.3,691.9,114.8,297.0,-1,-1,-1,-1
283,3,227.25,686.1500000000001,130.15,306.1,-1,-1,-1,-1
283,12,1742.8,830.9,145.8,197.1,-1,-1,-1,-1
283,5,225.1,685.1,129.3,294.3,-1,-1,-1,-1
283,7,609.2,707.4,121.2,263.2,-1,-1,-1,-1
283,14,1038.2,695.9,140.4,299.7,-1,-1,-1,-1
283,9,533.9,692.5,100.6,272.7,-1,-1,-1,-1
284,3,228.2,688.2,129.9,305.4,-1,-1,-1,-1
284,5,225.875,691.35,122.375,290.25,-1,-1,-1,-1
284,9,534.9,702.7,91.8,266.0,-1,-1,-1,-1
284,11,924.8,699.3,155.2,306.5,-1,-1,-1,-1
284,12,1740.2,830.2,148.5,198.5,-1,-1,-1,-1
284,7,588.3,715.5,136.7,244.4,-1,-1,-1,-1
284,14,1028.0,705.4,166.1,311.9,-1,-1,-1,-1
285,14,1036.1,709.4,158.0,306.5,-1,-1,-1,-1
285,11,927.5,706.0,151.2,318.6,-1,-1,-1,-1
285,12,1741.5,830.2,148.5,198.5,-1,-1,-1,-1
285,3,226.1,686.1,135.3,302.7,-1,-1,-1,-1
285,7,591.0,716.2,132.0,251.1,-1,-1,-1,-1
285,5,226.64999999999998,697.6,115.45,286.20000000000005,-1,-1,-1,-1
285,9,536.3,715.5,83.7,247.0,-1,-1,-1,-1
286,14,1028.0,716.2,163.3,303.8,-1,-1,-1,-1
286,3,231.4,711.5,129.4,278.1,-1,-1,-1,-1
286,7,590.6,718.9,131.0,248.4,-1,-1,-1,-1
286,9,536.6,716.9,84.4,251.1,-1,-1,-1,-1
286,12,1742.8,830.2,145.8,198.5,-1,-1,-1,-1
286,5,227.42499999999998,703.85,108.525,282.15000000000003,-1,-1,-1,-1
286,11,926.1,712.8,156.6,315.9,-1,-1,-1,-1
287,7,592.3,718.2,125.9,248.4,-1,-1,-1,-1
287,9,538.3,715.5,81.0,253.8,-1,-1,-1,-1
287,3,237.9,714.2,123.5,278.1,-1,-1,-1,-1
287,5,228.2,710.1,101.6,278.1,-1,-1,-1,-1
287,12,1742.8,830.9,145.8,197.1,-1,-1,-1,-1
287,14,1026.7,717.5,159.3,301.0,-1,-1,-1,-1
287,11,921.4,708.8,160.7,311.9,-1,-1,-1,-1
288,7,631.5,717.5,80.7,230.8,-1,-1,-1,-1
288,12,1741.5,830.9,148.5,197.1,-1,-1,-1,-1
288,5,228.2,702.0,99.2,279.5,-1,-1,-1,-1
288,14,1053.0,703.4,128.2,325.4,-1,-1,-1,-1
288,9,536.6,704.7,74.9,261.9,-1,-1,-1,-1
288,3,230.7,708.8,131.1,283.5,-1,-1,-1,-1
288,11,920.7,710.1,167.4,317.2,-1,-1,-1,-1
289,3,233.2,700.7,127.6,288.9,-1,-1,-1,-1
289,9,534.9,693.9,71.5,275.4,-1,-1,-1,-1
289,5,225.4,699.3,105.3,282.2,-1,-1,-1,-1
289,7,604.5,710.1,106.3,238.9,-1,-1,-1,-1
289,14,1044.2,702.0,132.3,307.8,-1,-1,-1,-1
289,11,922.7,701.3,164.7,314.5,-1,-1,-1,-1
289,12,1743.55,830.55,145.8,197.8,-1,-1,-1,-1
290,14,1045.6,700.0,128.2,292.9,-1,-1,-1,-1
290,9,533.6,690.5,75.6,278.1,-1,-1,-1,-1
290,12,1745.6,830.2,143.1,198.5,-1,-1,-1,-1
290,7,604.5,699.3,105.0,247.1,-1,-1,-1,-1
290,3,223.4,687.5,138.0,306.1,-1,-1,-1,-1
290,5,224.25,692.9,102.25,290.25,-1,-1,-1,-1
290,11,928.8,698.6,145.8,303.8,-1,-1,-1,-1
291,9,532.6,688.2,77.0,279.1,-1,-1,-1,-1
291,3,230.2,679.4,128.3,312.9,-1,-1,-1,-1
291,5,223.1,686.5,99.2,298.3,-1,-1,-1,-1
291,7,606.8,695.2,99.2,251.1,-1,-1,-1,-1
291,12,1745.6,830.2,143.1,198.5,-1,-1,-1,-1
291,11,928.8,688.8,133.7,319.6,-1,-1,-1,-1
291,14,1051.0,681.8,121.5,314.5,-1,-1,-1,-1
292,7,606.2,698.6,101.9,247.0,-1,-1,-1,-1
292,3,225.3,684.5,125.0,307.8,-1,-1,-1,-1
292,9,529.2,690.9,80.3,274.4,-1,-1,-1,-1
292,11,938.9,688.8,122.9,302.1,-1,-1,-1,-1
292,5,226.48,688.24,101.64,291.56,-1,-1,-1,-1
292,14,1053.7,688.2,113.4,311.5,-1,-1,-1,-1
292,12,1745.6,830.2,143.1,198.5,-1,-1,-1,-1
293,12,1745.6,830.9,145.8,198.5,-1,-1,-1,-1
293,3,225.3,689.2,125.0,303.8,-1,-1,-1,-1
293,7,608.5,699.3,100.2,247.1,-1,-1,-1,-1
293,9,529.2,691.9,81.0,275.4,-1,-1,-1,-1
293,14,1051.0,692.5,116.1,318.6,-1,-1,-1,-1
293,11,945.0,683.8,112.1,336.1,-1,-1,-1,-1
293,5,229.85999999999999,689.98,104.08,284.82,-1,-1,-1,-1
294,3,220.9,687.2,130.4,309.1,-1,-1,-1,-1
294,12,1745.6,830.9,145.8,198.5,-1,-1,-1,-1
294,14,1048.3,691.2,120.2,325.3,-1,-1,-1,-1
294,5,233.24,691.72,106.52000000000001,278.08000000000004,-1,-1,-1,-1
294,9,527.9,692.5,82.3,274.1,-1,-1,-1,-1
294,7,606.5,698.0,100.9,248.4,-1,-1,-1,-1
294,11,946.4,685.1,114.7,320.0,-1,-1,-1,-1
295,7,611.5,698.0,95.2,248.4,-1,-1,-1,-1
295,5,236.62,693.46,108.96000000000001,271.34000000000003,-1,-1,-1,-1
295,3,223.9,688.8,123.0,306.1,-1,-1,-1,-1
295,12,1745.6,830.9,145.8,198.5,-1,-1,-1,-1
295,9,526.2,696.6,83.7,270.0,-1,-1,-1,-1
295,14,1046.9,698.0,118.8,307.8,-1,-1,-1,-1
295,11,950.4,681.8,103.9,325.4,-1,-1,-1,-1
296,14,1042.2,693.2,114.8,310.5,-1,-1,-1,-1
296,7,613.9,698.0,91.5,248.4,-1,-1,-1,-1
296,11,954.5,699.3,110.7,301.1,-1,-1,-1,-1
296,5,240.0,695.2,111.4,264.6,-1,-1,-1,-1
296,12,1745.6,831.6,145.8,197.1,-1,-1,-1,-1
296,3,221.7,697.3,104.6,295.6,-1,-1,-1,-1
296,9,523.1,698.0,89.8,267.3,-1,-1,-1,-1
297,14,1045.6,712.8,112.0,288.9,-1,-1,-1,-1
297,9,521.1,700.0,90.4,265.9,-1,-1,-1,-1
297,12,1745.6,830.9,145.8,198.5,-1,-1,-1,-1
297,7,613.2,696.6,92.8,248.4,-1,-1,-1,-1
297,11,955.8,695.9,104.0,305.1,-1,-1,-1,-1
297,3,217.4,706.0,110.7,288.9,-1,-1,-1,-1
297,5,228.2,693.2,126.9,282.1,-1,-1,-1,-1
298,5,227.42222222222222,693.7333333333333,124.91111111111111,283.31111111111113,-1,-1,-1,-1
298,11,957.2,702.0,105.3,301.0,-1,-1,-1,-1
298,3,214.5,698.0,139.9,295.7,-1,-1,-1,-1
298,7,612.6,690.2,93.5,256.2,-1,-1,-1,-1
298,14,1034.1,709.4,122.9,298.4,-1,-1,-1,-1
298,9,519.4,702.0,93.8,263.2,-1,-1,-1,-1
298,12,1745.6,830.9,145.8,198.5,-1,-1,-1,-1
299,3,217.7,696.6,140.4,297.0,-1,-1,-1,-1
299,12,1744.2,831.6,145.8,197.1,-1,-1,-1,-1
299,7,612.6,701.3,94.8,245.7,-1,-1,-1,-1
299,14,1029.4,712.8,126.9,290.2,-1,-1,-1,-1
299,5,226.64444444444445,694.2666666666667,122.92222222222223,284.52222222222224,-1,-1,-1,-1
299,11,957.2,710.1,108.0,305.1,-1,-1,-1,-1
299,9,516.0,704.0,92.5,260.5,-1,-1,-1,-1
300,12,1746.9,830.9,143.1,198.5,-1,-1,-1,-1
300,3,208.9,697.3,150.2,298.3,-1,-1,-1,-1
300,11,957.8,717.5,110.7,283.5,-1,-1,-1,-1
300,9,510.6,706.0,101.9,261.9,-1,-1,-1,-1
300,14,1035.5,712.8,109.3,283.5,-1,-1,-1,-1
300,5,225.86666666666665,694.8000000000001,120.93333333333334,285.73333333333335,-1,-1,-1,-1
300,7,606.2,710.1,100.6,238.9,-1,-1,-1,-1
301,7,602.1,714.8,103.3,234.9,-1,-1,-1,-1
301,9,507.9,705.4,95.9,263.2,-1,-1,-1,-1
301,3,218.7,708.8,140.4,286.2,-1,-1,-1,-1
301,14,1036.1,715.5,108.0,279.5,-1,-1,-1,-1
301,5,225.08888888888887,695.3333333333334,118.94444444444444,286.94444444444446,-1,-1,-1,-1
301,11,956.5,718.9,120.1,280.8,-1,-1,-1,-1
301,12,1746.9,830.9,143.1,198.5,-1,-1,-1,-1
302,12,1746.9,831.6,143.1,198.5,-1,-1,-1,-1
302,7,597.4,712.1,107.3,237.6,-1,-1,-1,-1
302,11,956.5,716.9,118.8,280.8,-1,-1,-1,-1
302,5,224.3111111111111,695.8666666666667,116.95555555555556,288.15555555555557,-1,-1,-1,-1
302,9,505.2,706.0,96.5,263.2,-1,-1,-1,-1
302,3,220.4,699.3,136.4,297.0,-1,-1,-1,-1
302,14,1023.3,712.8,159.3,286.2,-1,-1,-1,-1
303,11,955.8,715.5,126.9,288.9,-1,-1,-1,-1
303,5,223.53333333333333,696.4,114.96666666666667,289.3666666666667,-1,-1,-1,-1
303,7,592.0,710.8,108.0,239.0,-1,-1,-1,-1
303,14,1015.9,720.2,145.8,275.4,-1,-1,-1,-1
303,12,1746.9,830.9,143.1,199.8,-1,-1,-1,-1
303,9,501.2,703.4,97.2,263.2,-1,-1,-1,-1
303,3,220.4,693.9,135.7,301.0,-1,-1,-1,-1
304,11,960.5,712.8,122.8,288.9,-1,-1,-1,-1
304,12,1746.9,831.6,143.1,198.5,-1,-1,-1,-1
304,14,1010.5,714.2,151.2,290.2,-1,-1,-1,-1
304,7,580.8,704.0,113.7,249.8,-1,-1,-1,-1
304,3,218.9,693.9,140.9,303.8,-1,-1,-1,-1
304,5,222.75555555555553,696.9333333333334,112.97777777777777,290.5777777777778,-1,-1,-1,-1
304,9,492.8,702.7,101.2,266.0,-1,-1,-1,-1
305,3,220.1,694.6,138.4,302.4,-1,-1,-1,-1
305,14,1025.3,711.5,147.1,291.6,-1,-1,-1,-1
305,7,576.8,701.3,114.4,251.1,-1,-1,-1,-1
305,11,960.5,715.5,133.7,294.3,-1,-1,-1,-1
305,12,1746.9,831.6,143.1,198.5,-1,-1,-1,-1
305,9,487.0,703.4,104.6,267.3,-1,-1,-1,-1
305,5,221.97777777777776,697.4666666666667,110.9888888888889,291.7888888888889,-1,-1,-1,-1
306,7,574.4,703.4,114.1,249.8,-1,-1,-1,-1
306,12,1746.9,831.6,143.1,197.1,-1,-1,-1,-1
306,14,1017.9,716.2,151.2,290.2,-1,-1,-1,-1
306,3,233.7,695.9,124.0,301.1,-1,-1,-1,-1
306,11,961.2,716.9,139.0,297.0,-1,-1,-1,-1
306,5,221.2,698.0,109.0,293.0,-1,-1,-1,-1
306,9,482.6,705.4,106.7,264.6,-1,-1,-1,-1
307,14,1027.3,702.7,140.4,303.8,-1,-1,-1,-1
307,3,255.8,707.4,105.3,290.2,-1,-1,-1,-1
307,5,227.5,698.6,100.2,294.3,-1,-1,-1,-1
307,9,478.6,706.7,102.6,264.6,-1,-1,-1,-1
307,11,961.2,716.9,144.5,303.8,-1,-1,-1,-1
307,7,570.4,706.0,117.5,245.7,-1,-1,-1,-1
307,12,1746.9,830.9,143.1,198.5,-1,-1,-1,-1
308,5,235.7,706.0,77.3,266.0,-1,-1,-1,-1
308,11,957.2,716.2,139.1,298.4,-1,-1,-1,-1
308,3,262.6,705.4,106.0,291.6,-1,-1,-1,-1
308,7,558.9,706.0,122.2,244.4,-1,-1,-1,-1
308,14,1045.6,718.9,106.6,275.4,-1,-1,-1,-1
308,9,466.1,704.7,94.5,266.0,-1,-1,-1,-1
308,12,1746.9,831.6,143.1,197.1,-1,-1,-1,-1
309,3,262.6,722.2,110.7,274.0,-1,-1,-1,-1
309,14,1003.0,695.9,172.8,332.1,-1,-1,-1,-1
309,5,236.8,706.0,75.6,244.4,-1,-1,-1,-1
309,9,462.4,703.4,104.6,268.6,-1,-1,-1,-1
309,11,961.2,712.8,128.3,293.0,-1,-1,-1,-1
309,12,1746.9,831.6,143.1,197.1,-1,-1,-1,-1
309,7,552.8,705.4,123.5,244.4,-1,-1,-1,-1
310,5,237.9,705.4,81.7,270.0,-1,-1,-1,-1
310,14,1034.8,698.0,109.3,305.1,-1,-1,-1,-1
310,11,972.0,707.4,114.8,306.5,-1,-1,-1,-1
310,3,247.4,704.7,132.0,293.0,-1,-1,-1,-1
310,12,1746.9,830.9,143.1,198.5,-1,-1,-1,-1
310,9,458.0,701.3,95.2,270.0,-1,-1,-1,-1
310,7,549.1,704.7,122.9,251.1,-1,-1,-1,-1
311,7,545.4,704.0,119.5,248.4,-1,-1,-1,-1
311,14,1001.7,697.3,160.6,334.8,-1,-1,-1,-1
311,3,252.6,692.5,130.4,305.1,-1,-1,-1,-1
311,9,456.0,700.0,91.1,268.6,-1,-1,-1,-1
311,5,237.6,701.3,82.4,280.8,-1,-1,-1,-1
311,12,1746.9,831.6,143.1,198.5,-1,-1,-1,-1
311,11,972.7,717.5,121.5,282.1,-1,-1,-1,-1
312,9,448.2,702.0,83.7,260.5,-1,-1,-1,-1
312,14,1010.5,726.3,145.8,278.1,-1,-1,-1,-1
312,11,961.9,726.3,120.2,247.1,-1,-1,-1,-1
312,3,272.4,696.6,120.5,301.0,-1,-1,-1,-1
312,12,1746.9,831.6,143.1,197.1,-1,-1,-1,-1
312,7,532.9,707.4,119.5,245.7,-1,-1,-1,-1
312,5,234.2,702.7,93.5,283.5,-1,-1,-1,-1
313,11,976.0,726.3,104.0,251.1,-1,-1,-1,-1
313,5,234.1,704.7,82.3,280.8,-1,-1,-1,-1
313,9,439.4,703.4,99.2,261.9,-1,-1,-1,-1
313,12,1746.9,831.6,143.1,197.1,-1,-1,-1,-1
313,14,985.5,709.4,170.1,299.7,-1,-1,-1,-1
313,7,527.9,718.2,118.8,232.2,-1,-1,-1,-1
313,3,275.4,698.0,122.5,301.0,-1,-1,-1,-1
314,7,521.1,708.8,119.5,248.4,-1,-1,-1,-1
314,5,234.4,706.0,79.3,279.5,-1,-1,-1,-1
314,12,1746.9,831.6,143.1,197.1,-1,-1,-1,-1
314,11,975.4,727.0,110.7,249.8,-1,-1,-1,-1
314,14,983.5,719.5,170.1,321.3,-1,-1,-1,-1
314,9,438.4,703.4,81.7,259.2,-1,-1,-1,-1
314,3,279.1,725.6,122.8,272.7,-1,-1,-1,-1
315,5,231.2,706.0,89.8,278.1,-1,-1,-1,-1
315,11,988.2,716.9,104.0,286.2,-1,-1,-1,-1
315,14,1000.4,752.0,152.5,305.1,-1,-1,-1,-1
315,9,433.4,703.4,102.6,261.9,-1,-1,-1,-1
315,12,1746.9,831.6,143.1,197.1,-1,-1,-1,-1
