388,3,710.8,529.9,140.4,263.2,-1,-1,-1,-1
388,2,1248.8,390.1,348.3,415.8,-1,-1,-1,-1
388,4,1148.2,522.1,108.0,279.8,-1,-1,-1,-1
388,5,453.6,375.0,317.3,408.0,-1,-1,-1,-1
389,3,718.2,529.9,124.2,266.6,-1,-1,-1,-1
389,5,469.8,379.7,309.1,404.7,-1,-1,-1,-1
389,2,1252.8,386.1,345.6,419.9,-1,-1,-1,-1
389,1,864.0,388.5,353.7,408.0,-1,-1,-1,-1
389,4,1143.5,519.8,110.7,269.3,-1,-1,-1,-1
390,3,718.9,529.2,118.8,266.6,-1,-1,-1,-1
390,4,1139.4,518.1,112.1,271.7,-1,-1,-1,-1
390,2,1257.5,388.8,335.5,419.2,-1,-1,-1,-1
390,5,477.6,374.0,310.8,409.7,-1,-1,-1,-1
390,1,868.7,390.1,356.4,407.7,-1,-1,-1,-1
391,2,1265.0,395.6,326.7,414.4,-1,-1,-1,-1
391,5,493.4,363.8,305.8,419.8,-1,-1,-1,-1
391,3,716.2,521.4,118.8,267.0,-1,-1,-1,-1
391,4,1134.0,513.3,113.4,279.1,-1,-1,-1,-1
391,1,874.1,397.6,349.7,407.0,-1,-1,-1,-1
392,2,1269.7,396.6,324.7,413.4,-1,-1,-1,-1
392,5,503.9,361.1,304.1,432.0,-1,-1,-1,-1
392,4,1125.2,510.3,121.5,276.7,-1,-1,-1,-1
392,3,712.8,514.4,124.2,271.3,-1,-1,-1,-1
392,1,879.5,398.9,351.0,407.0,-1,-1,-1,-1
393,1,881.5,393.5,361.8,411.8,-1,-1,-1,-1
393,5,516.0,361.1,300.7,440.8,-1,-1,-1,-1
393,3,704.0,496.1,133.6,280.8,-1,-1,-1,-1
393,2,1292.6,386.1,297.7,422.6,-1,-1,-1,-1
393,4,1115.8,503.9,126.9,275.1,-1,-1,-1,-1
394,1,886.3,384.8,353.7,419.9,-1,-1,-1,-1
394,4,1111.1,494.1,132.3,280.8,-1,-1,-1,-1
394,2,1319.0,377.3,267.3,431.3,-1,-1,-1,-1
394,3,697.3,477.2,139.0,299.7,-1,-1,-1,-1
394,5,525.5,364.2,300.0,439.1,-1,-1,-1,-1
395,4,1096.9,483.3,147.2,290.2,-1,-1,-1,-1
395,1,909.2,375.0,321.3,428.3,-1,-1,-1,-1
395,3,682.8,464.7,147.5,312.9,-1,-1,-1,-1
395,2,1346.0,383.1,240.3,424.2,-1,-1,-1,-1
395,5,535.6,359.1,296.0,445.5,-1,-1,-1,-1
396,1,922.7,374.0,302.4,428.0,-1,-1,-1,-1
396,2,1358.8,390.5,224.8,424.9,-1,-1,-1,-1
396,3,692.5,447.9,139.1,331.1,-1,-1,-1,-1
396,5,538.3,355.7,301.4,448.2,-1,-1,-1,-1
396,4,1079.3,453.6,164.7,320.6,-1,-1,-1,-1
397,5,541.4,358.4,311.8,442.1,-1,-1,-1,-1
397,4,1059.1,431.7,184.9,341.9,-1,-1,-1,-1
397,2,1376.3,409.7,208.6,409.1,-1,-1,-1,-1
397,1,938.2,381.4,298.3,439.4,-1,-1,-1,-1
397,3,653.7,446.5,183.9,330.4,-1,-1,-1,-1
398,5,543.0,365.9,311.5,433.4,-1,-1,-1,-1
398,2,1375.0,416.5,219.4,402.3,-1,-1,-1,-1
398,1,945.0,393.9,302.4,428.3,-1,-1,-1,-1
398,4,1038.8,396.6,209.2,374.3,-1,-1,-1,-1
398,3,621.7,398.9,207.9,376.0,-1,-1,-1,-1
399,5,543.0,382.4,241.3,412.8,-1,-1,-1,-1
399,2,1379.0,413.4,235.6,400.6,-1,-1,-1,-1
399,1,949.0,406.0,332.1,413.4,-1,-1,-1,-1
399,4,1036.8,408.4,122.8,369.9,-1,-1,-1,-1
399,3,554.2,374.0,306.5,402.3,-1,-1,-1,-1
400,4,946.4,400.3,234.9,357.1,-1,-1,-1,-1
400,2,1381.7,400.3,253.1,413.1,-1,-1,-1,-1
400,3,542.4,384.8,232.5,400.3,-1,-1,-1,-1
400,1,947.0,405.7,352.3,411.7,-1,-1,-1,-1
400,5,545.1,379.4,325.0,421.9,-1,-1,-1,-1
401,2,1390.5,389.5,256.5,422.6,-1,-1,-1,-1
401,4,914.0,388.1,229.5,371.2,-1,-1,-1,-1
401,3,523.1,367.9,209.9,380.7,-1,-1,-1,-1
401,5,533.2,376.6,347.0,431.3,-1,-1,-1,-1
401,1,942.3,396.9,382.0,419.2,-1,-1,-1,-1
402,5,534.6,375.3,356.4,430.6,-1,-1,-1,-1
402,4,891.7,380.7,283.5,361.1,-1,-1,-1,-1
402,1,960.5,389.5,357.8,427.3,-1,-1,-1,-1
402,3,500.2,349.3,200.5,387.8,-1,-1,-1,-1
402,2,1404.0,384.8,248.4,425.9,-1,-1,-1,-1
403,1,951.8,387.5,394.2,427.3,-1,-1,-1,-1
403,5,551.1,378.3,333.8,429.0,-1,-1,-1,-1
403,4,851.2,377.7,298.4,372.9,-1,-1,-1,-1
403,2,1429.7,383.4,229.5,428.0,-1,-1,-1,-1
403,3,468.5,360.5,210.6,394.2,-1,-1,-1,-1
404,3,443.1,366.5,228.8,394.9,-1,-1,-1,-1
404,4,824.2,371.9,307.8,388.1,-1,-1,-1,-1
404,2,1425.6,384.8,234.9,430.0,-1,-1,-1,-1
404,1,972.0,396.2,357.8,421.2,-1,-1,-1,-1
404,5,542.0,380.0,347.0,427.3,-1,-1,-1,-1
405,4,788.4,388.8,315.9,373.9,-1,-1,-1,-1
405,1,981.5,406.4,356.4,413.1,-1,-1,-1,-1
405,2,1447.2,391.5,213.3,428.0,-1,-1,-1,-1
405,5,550.5,385.4,341.2,424.6,-1,-1,-1,-1
405,3,384.8,376.6,263.9,391.5,-1,-1,-1,-1
406,4,764.1,387.5,314.5,375.3,-1,-1,-1,-1
406,2,1431.0,402.6,234.9,416.8,-1,-1,-1,-1
406,3,353.4,384.8,286.2,384.8,-1,-1,-1,-1
406,1,992.9,414.8,345.6,404.7,-1,-1,-1,-1
406,5,549.5,390.1,349.7,430.0,-1,-1,-1,-1
407,1,990.9,423.2,360.4,401.6,-1,-1,-1,-1
407,4,748.6,391.2,290.3,372.9,-1,-1,-1,-1
407,3,316.4,387.5,298.5,382.7,-1,-1,-1,-1
407,2,1435.1,409.1,243.0,411.1,-1,-1,-1,-1
407,5,556.5,400.3,327.7,422.6,-1,-1,-1,-1
408,2,1440.5,414.8,248.4,403.3,-1,-1,-1,-1
408,4,748.6,384.1,267.3,380.7,-1,-1,-1,-1
408,3,276.8,388.5,320.6,382.4,-1,-1,-1,-1
408,5,569.4,408.7,313.5,417.5,-1,-1,-1,-1
408,1,995.0,425.2,367.2,400.3,-1,-1,-1,-1
409,1,990.9,426.6,387.4,399.6,-1,-1,-1,-1
409,5,592.3,419.2,305.4,409.1,-1,-1,-1,-1
409,4,658.8,388.8,322.7,376.6,-1,-1,-1,-1
409,3,250.4,389.5,308.5,382.7,-1,-1,-1,-1
409,2,1452.6,414.5,256.5,402.3,-1,-1,-1,-1
410,2,1479.6,411.1,240.3,406.3,-1,-1,-1,-1
410,1,1006.4,420.2,377.3,404.7,-1,-1,-1,-1
410,4,661.8,380.7,287.9,387.5,-1,-1,-1,-1
410,3,224.3,384.8,317.8,388.1,-1,-1,-1,-1
410,5,598.7,413.1,290.2,413.8,-1,-1,-1,-1
411,5,596.4,401.6,287.9,422.5,-1,-1,-1,-1
411,1,1010.5,403.0,380.0,422.6,-1,-1,-1,-1
411,2,1516.1,395.2,197.1,420.2,-1,-1,-1,-1
411,4,648.0,352.7,252.5,412.8,-1,-1,-1,-1
411,3,182.6,360.5,307.1,411.1,-1,-1,-1,-1
412,3,158.3,348.3,288.9,418.5,-1,-1,-1,-1
412,2,1516.1,386.1,221.4,427.3,-1,-1,-1,-1
412,5,612.6,393.5,251.4,423.9,-1,-1,-1,-1
412,4,609.2,356.6,238.65,400.15,-1,-1,-1,-1
412,1,1010.5,390.8,377.3,432.0,-1,-1,-1,-1
413,1,1003.7,380.7,371.2,403.0,-1,-1,-1,-1
413,5,606.8,402.6,259.2,420.9,-1,-1,-1,-1
413,2,1503.9,377.0,226.8,414.1,-1,-1,-1,-1
413,3,78.4,331.8,324.9,394.5,-1,-1,-1,-1
413,4,570.4,360.5,224.8,387.5,-1,-1,-1,-1
414,2,1489.1,380.0,243.0,420.5,-1,-1,-1,-1
414,5,599.4,403.0,263.2,419.2,-1,-1,-1,-1
414,1,1005.8,378.0,361.8,421.9,-1,-1,-1,-1
414,4,546.8,349.3,224.8,362.1,-1,-1,-1,-1
414,3,71.9,327.0,285.5,404.7,-1,-1,-1,-1
415,2,1482.3,388.1,253.8,423.9,-1,-1,-1,-1
415,1,1019.2,383.4,367.2,439.4,-1,-1,-1,-1
415,5,598.0,402.3,278.1,423.2,-1,-1,-1,-1
415,3,23.2,326.5,302.5,422.0,-1,-1,-1,-1
415,4,525.2,344.8,241.0,323.5,-1,-1,-1,-1
416,4,505.9,346.3,235.2,355.1,-1,-1,-1,-1
416,1,1001.0,390.1,368.6,434.7,-1,-1,-1,-1
416,3,6.4,331.8,281.1,424.2,-1,-1,-1,-1
416,2,1483.7,395.9,259.2,416.8,-1,-1,-1,-1
416,5,581.9,396.2,310.5,427.3,-1,-1,-1,-1
417,1,1049.6,403.0,330.8,422.6,-1,-1,-1,-1
417,2,1468.8,400.3,294.3,412.4,-1,-1,-1,-1
417,4,493.4,356.1,257.2,381.0,-1,-1,-1,-1
417,3,2.6,348.3,273.1,423.2,-1,-1,-1,-1
417,5,573.1,390.1,326.7,432.0,-1,-1,-1,-1
418,2,1487.7,401.6,280.8,410.4,-1,-1,-1,-1
418,4,481.3,365.9,243.7,389.5,-1,-1,-1,-1
418,5,570.7,386.1,325.0,436.7,-1,-1,-1,-1
418,3,-0.3,365.5,262.9,412.1,-1,-1,-1,-1
418,1,1069.9,410.1,324.7,413.4,-1,-1,-1,-1
419,1,1096.2,414.5,283.5,410.4,-1,-1,-1,-1
419,2,1529.6,405.7,229.5,404.3,-1,-1,-1,-1
419,5,604.1,393.9,287.5,424.2,-1,-1,-1,-1
419,4,473.2,388.1,226.8,378.0,-1,-1,-1,-1
419,3,0.9,386.8,223.8,391.5,-1,-1,-1,-1
420,1,1132.7,416.8,234.9,405.3,-1,-1,-1,-1
420,2,1545.8,408.4,210.6,396.9,-1,-1,-1,-1
420,5,634.5,403.6,260.5,409.1,-1,-1,-1,-1
420,3,1.4,395.6,204.5,382.7,-1,-1,-1,-1
420,4,473.2,402.6,209.9,365.5,-1,-1,-1,-1
421,2,1582.2,414.5,175.5,386.8,-1,-1,-1,-1
421,3,0.9,398.9,159.4,376.6,-1,-1,-1,-1
421,1,1169.1,422.9,191.7,389.8,-1,-1,-1,-1
421,5,651.4,419.2,239.0,390.8,-1,-1,-1,-1
421,4,480.9,413.8,175.5,350.3,-1,-1,-1,-1
422,4,487.7,413.8,166.7,351.0,-1,-1,-1,-1
422,1,1188.7,425.2,176.8,384.8,-1,-1,-1,-1
422,2,1607.8,418.2,151.2,382.4,-1,-1,-1,-1
422,5,679.7,426.6,209.2,380.7,-1,-1,-1,-1
422,3,1.8,397.2,128.1,375.0,-1,-1,-1,-1
423,1,1207.6,422.6,174.1,377.3,-1,-1,-1,-1
423,2,1633.5,419.2,129.6,378.0,-1,-1,-1,-1
423,5,734.4,429.0,159.3,375.6,-1,-1,-1,-1
423,4,499.8,407.0,141.8,354.4,-1,-1,-1,-1
423,3,1.9,396.6,124.0,374.3,-1,-1,-1,-1
424,3,1.5,396.9,121.4,369.9,-1,-1,-1,-1
424,5,756.7,425.2,140.4,377.3,-1,-1,-1,-1
424,4,508.6,402.3,134.3,357.1,-1,-1,-1,-1
424,1,1219.7,418.5,155.2,377.3,-1,-1,-1,-1
424,2,1644.3,415.1,135.0,375.3,-1,-1,-1,-1
425,5,777.6,417.8,130.9,381.4,-1,-1,-1,-1
425,3,0.0,398.2,116.8,369.2,-1,-1,-1,-1
425,1,1221.1,409.1,196.4,384.1,-1,-1,-1,-1
425,2,1643.0,404.3,153.9,389.5,-1,-1,-1,-1
425,4,512.0,398.2,130.3,355.0,-1,-1,-1,-1
426,2,1648.3,398.9,167.4,392.2,-1,-1,-1,-1
426,1,1227.8,406.4,208.6,385.4,-1,-1,-1,-1
426,5,791.8,413.4,129.6,383.1,-1,-1,-1,-1
426,3,0.1,394.9,113.3,366.5,-1,-1,-1,-1
426,4,510.6,396.9,133.7,356.4,-1,-1,-1,-1
427,4,515.7,392.9,132.3,352.4,-1,-1,-1,-1
427,2,1664.6,394.5,167.4,395.2,-1,-1,-1,-1
427,1,1272.4,400.6,185.6,389.1,-1,-1,-1,-1
427,3,-0.2,386.1,113.0,366.5,-1,-1,-1,-1
427,5,807.3,405.3,148.5,389.8,-1,-1,-1,-1
428,1,1288.6,399.6,182.9,390.8,-1,-1,-1,-1
428,3,1.3,381.4,110.1,367.9,-1,-1,-1,-1
428,2,1699.7,393.2,156.6,393.9,-1,-1,-1,-1
428,5,824.9,398.9,152.5,398.9,-1,-1,-1,-1
428,4,510.6,391.5,144.5,348.3,-1,-1,-1,-1
429,5,842.4,397.9,149.8,394.5,-1,-1,-1,-1
429,1,1304.1,395.6,172.8,390.1,-1,-1,-1,-1
429,3,0.5,382.7,108.2,367.9,-1,-1,-1,-1
429,4,484.6,388.8,173.5,349.6,-1,-1,-1,-1
429,2,1722.6,395.9,145.8,389.8,-1,-1,-1,-1
430,4,477.6,390.1,181.6,346.3,-1,-1,-1,-1
430,3,0.8,382.7,105.3,366.5,-1,-1,-1,-1
430,1,1314.2,395.6,169.4,384.1,-1,-1,-1,-1
430,5,849.8,397.9,145.8,387.8,-1,-1,-1,-1
430,2,1729.3,397.6,143.1,386.1,-1,-1,-1,-1
431,2,1722.6,401.0,189.0,379.3,-1,-1,-1,-1
431,4,476.9,391.8,189.7,342.6,-1,-1,-1,-1
431,1,1321.7,400.3,175.5,377.3,-1,-1,-1,-1
431,5,860.0,399.9,145.8,383.1,-1,-1,-1,-1
431,3,0.5,383.4,112.6,362.5,-1,-1,-1,-1
432,4,479.6,392.9,195.1,338.9,-1,-1,-1,-1
432,3,1.1,382.1,122.3,358.4,-1,-1,-1,-1
432,1,1317.6,403.6,191.7,372.6,-1,-1,-1,-1
432,5,866.7,403.0,149.8,378.0,-1,-1,-1,-1
432,2,1719.9,401.0,197.1,378.0,-1,-1,-1,-1
433,5,877.5,406.4,170.1,371.3,-1,-1,-1,-1
433,3,1.0,389.5,139.1,345.6,-1,-1,-1,-1
433,1,1310.2,408.7,214.0,363.5,-1,-1,-1,-1
433,4,488.7,402.3,204.5,325.4,-1,-1,-1,-1
433,2,1718.6,405.0,199.8,370.6,-1,-1,-1,-1
434,3,1.4,396.6,146.9,329.7,-1,-1,-1,-1
434,4,490.7,416.5,214.0,317.3,-1,-1,-1,-1
434,2,1721.2,410.7,197.1,364.2,-1,-1,-1,-1
434,5,874.8,415.1,174.2,360.5,-1,-1,-1,-1
434,1,1306.1,415.8,226.1,355.1,-1,-1,-1,-1
435,4,485.7,440.4,224.4,294.0,-1,-1,-1,-1
435,1,1304.8,430.6,232.9,347.6,-1,-1,-1,-1
435,5,863.3,430.3,199.8,343.9,-1,-1,-1,-1
435,3,1.5,413.8,154.3,321.3,-1,-1,-1,-1
435,2,1715.8,423.9,202.5,346.3,-1,-1,-1,-1
436,2,1722.6,437.7,197.1,329.7,-1,-1,-1,-1
436,5,852.5,440.8,213.3,340.9,-1,-1,-1,-1
436,1,1296.7,453.3,254.5,325.7,-1,-1,-1,-1
436,3,1.1,429.3,155.3,308.5,-1,-1,-1,-1
436,4,487.7,459.3,223.1,275.1,-1,-1,-1,-1
437,2,1736.1,463.4,183.6,318.3,-1,-1,-1,-1
437,1,1298.0,475.9,259.9,302.4,-1,-1,-1,-1
437,5,853.9,470.8,222.8,312.2,-1,-1,-1,-1
437,4,490.1,489.7,224.8,244.7,-1,-1,-1,-1
437,3,1.1,460.4,159.5,278.1,-1,-1,-1,-1
438,1,1304.1,505.2,261.9,274.4,-1,-1,-1,-1
438,5,853.2,492.8,226.8,289.6,-1,-1,-1,-1
438,4,480.6,512.7,233.6,221.7,-1,-1,-1,-1
438,2,1741.5,483.3,178.2,299.0,-1,-1,-1,-1
438,3,0.5,479.9,164.0,259.2,-1,-1,-1,-1
439,4,500.2,545.1,218.0,198.1,-1,-1,-1,-1
439,1,1302.8,542.0,234.9,241.6,-1,-1,-1,-1
439,3,0.0,518.4,172.6,226.8,-1,-1,-1,-1
439,5,853.9,532.6,224.1,255.2,-1,-1,-1,-1
439,2,1741.5,524.8,178.2,260.9,-1,-1,-1,-1
440,2,1742.8,559.6,175.5,230.2,-1,-1,-1,-1
440,5,853.2,560.6,221.4,231.2,-1,-1,-1,-1
440,1,1300.7,565.3,230.2,223.1,-1,-1,-1,-1
440,3,-0.1,543.7,177.9,209.6,-1,-1,-1,-1
440,4,520.8,568.4,193.4,178.9,-1,-1,-1,-1
441,2,1737.5,596.0,180.9,201.1,-1,-1,-1,-1
441,1,1298.0,600.1,238.3,199.8,-1,-1,-1,-1
441,5,851.2,595.0,220.0,203.5,-1,-1,-1,-1
441,3,0.0,583.9,179.0,181.6,-1,-1,-1,-1
441,4,505.6,590.3,208.6,167.1,-1,-1,-1,-1
442,5,851.2,614.9,228.2,194.4,-1,-1,-1,-1
442,4,506.2,593.7,208.6,169.8,-1,-1,-1,-1
442,2,1732.1,619.7,186.3,189.0,-1,-1,-1,-1
442,1,1293.3,616.3,237.6,190.3,-1,-1,-1,-1
442,3,0.3,599.7,182.3,172.5,-1,-1,-1,-1
443,4,506.2,590.0,207.9,178.9,-1,-1,-1,-1
443,2,1709.1,628.8,207.9,185.3,-1,-1,-1,-1
443,5,849.2,633.2,225.4,182.2,-1,-1,-1,-1
443,3,0.4,607.5,188.9,171.5,-1,-1,-1,-1
443,1,1283.8,619.0,237.6,193.0,-1,-1,-1,-1
444,2,1703.7,624.0,202.5,191.4,-1,-1,-1,-1
444,4,506.9,583.9,205.2,189.0,-1,-1,-1,-1
444,3,0.1,603.8,192.6,178.5,-1,-1,-1,-1
444,5,846.5,626.4,225.5,193.0,-1,-1,-1,-1
444,1,1277.1,612.9,237.6,199.8,-1,-1,-1,-1
445,3,0.9,588.6,198.5,195.1,-1,-1,-1,-1
445,2,1691.6,610.2,216.0,203.8,-1,-1,-1,-1
445,1,1266.3,597.4,234.9,216.0,-1,-1,-1,-1
445,5,839.7,608.5,212.0,209.6,-1,-1,-1,-1
445,4,510.3,570.7,197.1,204.2,-1,-1,-1,-1
446,2,1682.1,600.4,216.0,216.3,-1,-1,-1,-1
446,3,3.1,578.5,196.3,204.5,-1,-1,-1,-1
446,5,837.0,595.7,225.5,221.1,-1,-1,-1,-1
446,1,1260.9,587.2,251.1,224.1,-1,-1,-1,-1
446,4,504.9,564.3,201.8,211.3,-1,-1,-1,-1
447,5,836.3,578.5,247.0,236.2,-1,-1,-1,-1
447,2,1674.0,584.2,213.3,227.1,-1,-1,-1,-1
447,1,1258.2,573.8,234.9,234.9,-1,-1,-1,-1
447,3,0.3,562.6,202.9,220.4,-1,-1,-1,-1
447,4,507.3,559.9,197.4,215.0,-1,-1,-1,-1
448,2,1670.0,578.5,224.1,233.5,-1,-1,-1,-1
448,3,2.5,556.5,204.9,223.1,-1,-1,-1,-1
448,4,510.6,545.4,195.4,228.8,-1,-1,-1,-1
448,5,838.4,572.4,240.3,240.3,-1,-1,-1,-1
448,1,1256.2,569.0,262.6,237.6,-1,-1,-1,-1
449,4,513.7,527.5,195.8,246.0,-1,-1,-1,-1
449,1,1255.5,564.6,239.0,240.0,-1,-1,-1,-1
449,3,11.3,551.8,201.3,227.1,-1,-1,-1,-1
449,5,840.4,567.3,218.7,241.3,-1,-1,-1,-1
449,2,1664.6,573.4,216.0,235.2,-1,-1,-1,-1
450,1,1254.2,552.8,214.7,251.1,-1,-1,-1,-1
450,5,842.4,565.7,202.5,241.6,-1,-1,-1,-1
450,2,1661.8,570.4,207.9,235.6,-1,-1,-1,-1
450,4,516.0,522.8,195.4,248.1,-1,-1,-1,-1
450,3,1.4,550.8,216.6,228.2,-1,-1,-1,-1
451,4,520.8,519.4,192.7,248.7,-1,-1,-1,-1
451,3,30.7,550.1,194.4,226.1,-1,-1,-1,-1
451,1,1251.5,550.1,195.8,249.8,-1,-1,-1,-1
451,2,1653.8,567.7,202.5,236.9,-1,-1,-1,-1
451,5,842.4,560.6,179.5,244.0,-1,-1,-1,-1
452,4,523.8,521.4,191.7,245.4,-1,-1,-1,-1
452,3,36.3,534.3,191.7,242.7,-1,-1,-1,-1
452,2,1649.7,565.7,202.5,238.3,-1,-1,-1,-1
452,5,843.8,558.6,178.2,246.0,-1,-1,-1,-1
452,1,1250.1,551.1,193.1,246.0,-1,-1,-1,-1
453,3,43.7,538.0,190.4,238.3,-1,-1,-1,-1
453,4,527.9,527.9,191.7,238.3,-1,-1,-1,-1
453,2,1644.3,564.6,197.1,236.6,-1,-1,-1,-1
453,5,844.4,560.2,178.2,243.0,-1,-1,-1,-1
453,1,1247.4,551.5,191.7,246.4,-1,-1,-1,-1
454,4,531.2,533.9,187.0,232.2,-1,-1,-1,-1
454,2,1640.2,565.3,197.1,235.2,-1,-1,-1,-1
454,5,845.8,564.6,175.5,237.9,-1,-1,-1,-1
454,3,50.4,546.1,189.3,228.2,-1,-1,-1,-1
454,1,1246.1,548.8,190.3,248.4,-1,-1,-1,-1
455,4,534.6,552.2,184.9,215.3,-1,-1,-1,-1
455,1,1241.3,560.6,188.3,236.6,-1,-1,-1,-1
455,2,1632.2,573.1,197.1,226.1,-1,-1,-1,-1
455,5,847.1,569.7,185.0,231.5,-1,-1,-1,-1
455,3,59.3,560.2,188.1,215.3,-1,-1,-1,-1
456,5,847.8,570.7,193.0,229.8,-1,-1,-1,-1
456,3,42.8,560.9,210.3,214.0,-1,-1,-1,-1
456,1,1240.7,563.0,184.9,234.9,-1,-1,-1,-1
456,4,537.3,562.3,184.3,204.5,-1,-1,-1,-1
456,2,1626.8,575.8,197.1,223.4,-1,-1,-1,-1
457,5,847.8,576.8,207.9,224.4,-1,-1,-1,-1
457,2,1621.3,579.2,194.4,220.0,-1,-1,-1,-1
457,1,1237.3,573.1,209.9,224.1,-1,-1,-1,-1
457,4,541.7,564.6,183.3,202.2,-1,-1,-1,-1
457,3,41.6,561.6,215.6,213.3,-1,-1,-1,-1
458,4,541.7,568.7,185.3,198.8,-1,-1,-1,-1
458,3,56.2,566.3,205.7,207.9,-1,-1,-1,-1
458,1,1235.9,573.4,228.8,223.1,-1,-1,-1,-1
458,5,849.8,580.2,209.3,221.7,-1,-1,-1,-1
458,2,1617.3,582.2,202.5,218.4,-1,-1,-1,-1
459,3,83.2,578.8,187.3,193.4,-1,-1,-1,-1
459,4,552.2,576.5,178.2,187.0,-1,-1,-1,-1
459,5,848.5,592.3,201.1,207.6,-1,-1,-1,-1
459,1,1232.6,574.8,237.6,220.4,-1,-1,-1,-1
459,2,1610.6,592.0,205.2,206.5,-1,-1,-1,-1
460,4,551.5,583.9,180.2,179.5,-1,-1,-1,-1
460,5,847.8,598.0,194.4,199.8,-1,-1,-1,-1
460,2,1605.2,600.4,202.5,196.1,-1,-1,-1,-1
460,3,97.3,589.3,178.8,180.9,-1,-1,-1,-1
460,1,1230.5,576.1,227.5,217.0,-1,-1,-1,-1
461,4,556.2,595.0,178.2,167.1,-1,-1,-1,-1
461,3,96.8,610.5,185.7,161.7,-1,-1,-1,-1
461,1,1229.8,583.5,209.2,209.6,-1,-1,-1,-1
461,5,847.8,619.3,175.5,176.5,-1,-1,-1,-1
461,2,1598.4,614.9,191.7,180.9,-1,-1,-1,-1
462,3,98.3,621.0,188.9,151.2,-1,-1,-1,-1
462,4,556.5,606.2,179.2,155.2,-1,-1,-1,-1
462,1,1227.8,591.0,211.3,204.2,-1,-1,-1,-1
462,5,849.2,628.1,179.6,172.5,-1,-1,-1,-1
462,2,1594.3,624.0,191.7,172.5,-1,-1,-1,-1
463,4,556.9,614.6,179.5,150.9,-1,-1,-1,-1
463,1,1224.5,607.5,209.2,186.3,-1,-1,-1,-1
463,5,850.5,637.9,182.2,160.7,-1,-1,-1,-1
463,3,101.1,635.9,191.0,136.3,-1,-1,-1,-1
463,2,1590.3,636.5,191.7,160.6,-1,-1,-1,-1
464,2,1587.6,641.2,194.4,155.2,-1,-1,-1,-1
464,3,104.0,639.6,189.6,133.3,-1,-1,-1,-1
464,1,1223.8,618.6,209.9,175.8,-1,-1,-1,-1
464,4,557.9,617.6,180.6,146.5,-1,-1,-1,-1
464,5,852.5,637.9,175.5,162.0,-1,-1,-1,-1
465,1,1222.4,633.5,208.6,165.7,-1,-1,-1,-1
465,3,107.1,634.8,184.2,138.0,-1,-1,-1,-1
465,2,1584.9,639.9,199.8,155.2,-1,-1,-1,-1
465,5,856.6,629.4,193.0,170.4,-1,-1,-1,-1
465,4,558.9,615.9,178.9,148.8,-1,-1,-1,-1
466,1,1220.4,636.5,209.2,163.3,-1,-1,-1,-1
466,5,857.2,623.0,194.4,178.2,-1,-1,-1,-1
466,4,559.9,612.9,181.2,149.8,-1,-1,-1,-1
466,2,1584.9,634.2,205.2,161.7,-1,-1,-1,-1
466,3,109.5,624.0,180.6,146.8,-1,-1,-1,-1
467,2,1584.9,618.3,207.9,179.6,-1,-1,-1,-1
467,5,857.2,609.9,195.8,189.3,-1,-1,-1,-1
467,1,1218.4,634.5,208.6,166.0,-1,-1,-1,-1
467,3,114.2,609.9,174.7,161.0,-1,-1,-1,-1
467,4,565.7,599.1,172.8,165.0,-1,-1,-1,-1
468,4,571.0,589.6,167.4,175.2,-1,-1,-1,-1
468,2,1583.6,609.2,189.0,190.0,-1,-1,-1,-1
468,3,106.9,596.4,185.4,175.2,-1,-1,-1,-1
468,5,856.6,602.1,201.1,198.4,-1,-1,-1,-1
468,1,1217.7,629.1,203.8,168.8,-1,-1,-1,-1
469,5,856.6,594.7,197.1,207.9,-1,-1,-1,-1
469,3,105.0,583.9,192.3,187.0,-1,-1,-1,-1
469,4,577.1,577.8,163.4,187.0,-1,-1,-1,-1
469,1,1216.3,618.6,207.9,181.9,-1,-1,-1,-1
469,2,1584.9,594.0,205.2,206.5,-1,-1,-1,-1
470,1,1215.7,606.2,211.3,194.4,-1,-1,-1,-1
470,5,855.9,588.6,182.2,216.0,-1,-1,-1,-1
470,3,101.8,575.8,195.8,197.1,-1,-1,-1,-1
470,4,575.1,571.0,164.0,194.4,-1,-1,-1,-1
470,2,1584.9,583.2,224.1,218.7,-1,-1,-1,-1
471,5,855.2,581.9,191.7,224.1,-1,-1,-1,-1
471,3,99.2,562.3,200.1,212.0,-1,-1,-1,-1
471,2,1580.8,568.0,218.7,235.2,-1,-1,-1,-1
471,4,569.7,561.9,169.4,205.5,-1,-1,-1,-1
471,1,1217.0,588.6,215.3,214.6,-1,-1,-1,-1
472,4,561.6,554.2,178.9,214.0,-1,-1,-1,-1
472,2,1583.6,559.6,226.8,245.7,-1,-1,-1,-1
472,3,98.2,554.5,202.2,220.4,-1,-1,-1,-1
472,1,1219.1,575.1,216.0,228.1,-1,-1,-1,-1
472,5,855.9,577.1,186.3,229.5,-1,-1,-1,-1
473,4,567.7,548.1,170.8,220.7,-1,-1,-1,-1
473,2,1598.4,546.4,213.3,260.2,-1,-1,-1,-1
473,3,100.7,542.4,201.4,233.9,-1,-1,-1,-1
473,1,1216.3,559.2,221.4,244.0,-1,-1,-1,-1
473,5,855.9,567.7,180.9,240.3,-1,-1,-1,-1
474,2,1614.6,540.0,194.4,266.0,-1,-1,-1,-1
474,5,855.9,563.6,180.9,245.0,-1,-1,-1,-1
474,3,114.6,534.3,188.0,242.7,-1,-1,-1,-1
