203,5,491.7,426.3,153.2,374.3,-1,-1,-1,-1
203,1,273.0,485.3,158.6,314.5,-1,-1,-1,-1
203,13,729.7,492.8,144.5,307.8,-1,-1,-1,-1
203,15,576.1,482.3,140.1,318.3,-1,-1,-1,-1
203,3,641.2,371.9,190.4,433.4,-1,-1,-1,-1
203,7,915.3,462.4,164.7,331.4,-1,-1,-1,-1
204,15,575.4,484.0,141.4,315.9,-1,-1,-1,-1
204,3,642.3,373.6,186.0,432.3,-1,-1,-1,-1
204,7,930.2,464.7,153.9,330.4,-1,-1,-1,-1
204,2,1026.7,488.0,141.8,305.1,-1,-1,-1,-1
204,13,729.7,493.1,152.6,306.1,-1,-1,-1,-1
204,4,370.6,459.7,162.0,341.6,-1,-1,-1,-1
204,1,272.5,484.6,160.1,314.6,-1,-1,-1,-1
204,6,822.2,419.9,172.8,379.4,-1,-1,-1,-1
204,5,500.9,429.0,141.8,372.9,-1,-1,-1,-1
205,7,932.2,462.4,147.2,334.8,-1,-1,-1,-1
205,13,729.0,494.8,155.2,305.1,-1,-1,-1,-1
205,3,641.9,369.9,185.0,437.4,-1,-1,-1,-1
205,4,372.6,460.4,161.3,341.6,-1,-1,-1,-1
205,6,821.5,423.6,168.8,375.6,-1,-1,-1,-1
205,15,575.8,477.9,140.4,321.3,-1,-1,-1,-1
205,1,277.1,488.7,157.3,309.2,-1,-1,-1,-1
205,2,1026.0,488.7,141.8,304.4,-1,-1,-1,-1
205,5,501.5,430.6,139.1,372.6,-1,-1,-1,-1
206,15,573.1,480.3,145.1,318.9,-1,-1,-1,-1
206,1,277.4,493.1,156.6,304.8,-1,-1,-1,-1
206,13,730.4,491.4,148.5,308.5,-1,-1,-1,-1
206,6,822.2,424.2,163.3,373.6,-1,-1,-1,-1
206,5,493.4,430.0,145.8,373.3,-1,-1,-1,-1
206,3,641.6,370.6,186.0,436.7,-1,-1,-1,-1
206,4,371.9,464.4,161.3,337.5,-1,-1,-1,-1
206,2,1024.7,488.0,143.1,303.8,-1,-1,-1,-1
206,7,933.5,462.7,141.8,333.8,-1,-1,-1,-1
207,13,735.1,494.1,141.8,305.8,-1,-1,-1,-1
207,5,505.2,430.6,133.0,371.3,-1,-1,-1,-1
207,2,1024.0,485.3,144.5,307.1,-1,-1,-1,-1
207,6,821.5,423.2,167.4,374.6,-1,-1,-1,-1
207,7,930.8,459.0,145.8,338.9,-1,-1,-1,-1
207,4,370.9,461.0,160.0,340.2,-1,-1,-1,-1
207,3,641.2,367.2,187.7,440.8,-1,-1,-1,-1
207,15,573.8,477.9,140.4,321.3,-1,-1,-1,-1
207,1,275.2,492.1,158.8,305.1,-1,-1,-1,-1
208,4,373.3,462.4,154.6,337.5,-1,-1,-1,-1
208,3,639.9,364.5,189.0,442.8,-1,-1,-1,-1
208,2,1024.7,484.3,143.1,307.5,-1,-1,-1,-1
208,5,482.3,429.0,162.0,372.9,-1,-1,-1,-1
208,6,815.4,417.1,168.8,381.4,-1,-1,-1,-1
208,7,928.1,459.0,144.5,336.8,-1,-1,-1,-1
208,1,274.2,489.7,160.1,307.5,-1,-1,-1,-1
208,13,731.7,491.7,141.8,305.4,-1,-1,-1,-1
208,15,574.4,481.3,141.8,317.9,-1,-1,-1,-1
209,4,380.4,460.7,166.7,341.9,-1,-1,-1,-1
209,6,812.7,417.8,164.7,380.7,-1,-1,-1,-1
209,2,1022.6,486.0,144.5,307.1,-1,-1,-1,-1
209,5,476.9,429.0,170.1,375.6,-1,-1,-1,-1
209,7,921.4,459.0,149.8,338.2,-1,-1,-1,-1
209,3,637.2,363.8,187.7,443.5,-1,-1,-1,-1
209,15,571.0,478.2,137.7,319.6,-1,-1,-1,-1
209,1,274.1,488.4,164.0,310.2,-1,-1,-1,-1
209,13,731.0,437.7,147.1,358.8,-1,-1,-1,-1
210,5,466.1,430.6,189.7,376.0,-1,-1,-1,-1
210,6,783.7,415.1,190.4,384.1,-1,-1,-1,-1
210,3,626.4,362.8,198.5,444.5,-1,-1,-1,-1
210,4,321.1,460.4,231.0,342.9,-1,-1,-1,-1
210,1,254.0,492.8,182.8,306.5,-1,-1,-1,-1
210,7,915.3,463.7,160.7,334.1,-1,-1,-1,-1
210,15,565.7,438.4,143.8,363.5,-1,-1,-1,-1
210,13,733.7,488.7,140.4,309.2,-1,-1,-1,-1
210,2,1018.6,477.2,171.5,315.2,-1,-1,-1,-1
211,15,567.7,459.7,141.8,343.6,-1,-1,-1,-1
211,4,341.2,454.3,209.9,348.3,-1,-1,-1,-1
211,6,779.6,415.1,199.8,385.4,-1,-1,-1,-1
211,13,752.0,475.9,133.7,322.7,-1,-1,-1,-1
211,1,264.9,488.4,170.1,310.8,-1,-1,-1,-1
211,7,904.5,457.0,172.8,340.9,-1,-1,-1,-1
211,5,475.5,438.8,165.4,366.5,-1,-1,-1,-1
211,3,579.5,364.2,264.3,444.5,-1,-1,-1,-1
211,2,1016.5,476.2,180.9,316.9,-1,-1,-1,-1
212,6,779.6,414.5,198.5,386.8,-1,-1,-1,-1
212,4,351.3,473.2,199.8,328.7,-1,-1,-1,-1
212,13,739.1,477.2,148.5,321.3,-1,-1,-1,-1
212,7,910.6,457.0,168.8,340.9,-1,-1,-1,-1
212,2,1014.5,478.6,172.8,314.5,-1,-1,-1,-1
212,5,456.3,439.8,220.7,366.2,-1,-1,-1,-1
212,15,566.3,452.9,144.5,350.3,-1,-1,-1,-1
212,3,573.1,364.5,276.8,442.8,-1,-1,-1,-1
212,1,264.3,487.4,170.1,312.5,-1,-1,-1,-1
213,7,916.7,460.4,156.6,338.2,-1,-1,-1,-1
213,4,360.1,459.7,189.7,342.2,-1,-1,-1,-1
213,3,574.1,365.5,273.7,441.8,-1,-1,-1,-1
213,15,563.0,467.4,145.8,335.1,-1,-1,-1,-1
213,2,1019.2,480.6,158.0,311.9,-1,-1,-1,-1
213,1,261.1,487.4,171.3,312.5,-1,-1,-1,-1
213,6,779.6,413.1,195.8,386.8,-1,-1,-1,-1
213,5,477.9,434.0,195.1,369.9,-1,-1,-1,-1
213,13,732.4,481.3,151.2,316.6,-1,-1,-1,-1
214,6,783.7,411.8,186.3,387.5,-1,-1,-1,-1
214,3,630.8,363.1,206.9,443.5,-1,-1,-1,-1
214,13,730.4,460.4,140.4,337.5,-1,-1,-1,-1
214,15,571.4,468.8,137.4,331.8,-1,-1,-1,-1
214,7,918.7,459.7,159.3,337.5,-1,-1,-1,-1
214,4,361.1,460.0,187.7,341.2,-1,-1,-1,-1
214,1,266.8,486.0,163.9,313.9,-1,-1,-1,-1
214,2,1022.6,479.9,145.8,314.6,-1,-1,-1,-1
214,5,476.6,425.2,197.1,377.3,-1,-1,-1,-1
215,13,734.4,460.7,137.7,335.1,-1,-1,-1,-1
215,7,922.0,450.9,152.5,343.6,-1,-1,-1,-1
215,1,282.3,486.0,143.6,314.5,-1,-1,-1,-1
215,4,361.5,459.0,181.6,339.5,-1,-1,-1,-1
215,6,803.9,410.1,166.1,387.8,-1,-1,-1,-1
215,15,578.5,457.0,136.3,346.9,-1,-1,-1,-1
215,2,1026.7,478.9,140.4,313.5,-1,-1,-1,-1
215,5,486.7,425.9,171.4,378.0,-1,-1,-1,-1
215,3,639.2,363.1,201.1,443.5,-1,-1,-1,-1
216,15,588.3,478.2,126.6,322.3,-1,-1,-1,-1
216,6,817.4,411.8,152.6,386.1,-1,-1,-1,-1
216,5,512.7,428.3,137.7,375.0,-1,-1,-1,-1
216,13,735.1,474.5,137.7,324.0,-1,-1,-1,-1
216,1,286.7,484.0,140.9,315.9,-1,-1,-1,-1
216,2,1023.3,478.6,144.5,315.9,-1,-1,-1,-1
216,3,647.7,363.5,192.7,443.8,-1,-1,-1,-1
216,4,390.1,459.0,144.5,339.5,-1,-1,-1,-1
216,7,920.0,450.9,137.7,344.9,-1,-1,-1,-1
217,4,390.8,461.7,135.7,337.5,-1,-1,-1,-1
217,15,589.6,477.2,124.5,324.0,-1,-1,-1,-1
217,1,286.9,481.3,141.8,318.6,-1,-1,-1,-1
217,3,657.5,364.5,182.2,442.1,-1,-1,-1,-1
217,5,520.4,428.3,140.4,375.0,-1,-1,-1,-1
217,7,922.0,456.3,136.4,339.5,-1,-1,-1,-1
217,6,813.4,410.7,156.6,388.5,-1,-1,-1,-1
217,2,1024.7,478.6,143.1,315.9,-1,-1,-1,-1
217,13,736.4,490.1,137.7,308.5,-1,-1,-1,-1
218,5,522.5,428.0,137.7,375.3,-1,-1,-1,-1
218,15,590.6,476.6,124.2,325.4,-1,-1,-1,-1
218,3,660.8,363.1,180.9,442.8,-1,-1,-1,-1
218,13,737.8,487.4,135.0,311.2,-1,-1,-1,-1
218,4,390.1,461.0,141.8,338.2,-1,-1,-1,-1
218,1,286.5,480.6,141.1,319.3,-1,-1,-1,-1
218,2,1022.0,478.6,147.1,315.9,-1,-1,-1,-1
218,6,816.1,410.7,153.9,388.5,-1,-1,-1,-1
218,7,920.7,456.3,136.4,338.9,-1,-1,-1,-1
219,13,738.5,490.4,137.7,307.5,-1,-1,-1,-1
219,3,661.8,362.5,177.9,445.5,-1,-1,-1,-1
219,6,814.7,410.4,156.6,388.8,-1,-1,-1,-1
219,4,389.8,461.0,137.0,338.2,-1,-1,-1,-1
219,1,286.5,482.6,140.4,317.2,-1,-1,-1,-1
219,15,592.0,477.9,122.2,324.0,-1,-1,-1,-1
219,2,1024.0,478.9,145.8,314.2,-1,-1,-1,-1
219,7,922.0,455.0,139.0,346.3,-1,-1,-1,-1
219,5,526.8,425.9,134.3,377.3,-1,-1,-1,-1
220,15,592.7,477.2,120.8,324.7,-1,-1,-1,-1
220,1,286.4,482.3,140.9,317.6,-1,-1,-1,-1
220,3,663.5,362.5,175.5,444.1,-1,-1,-1,-1
220,2,1019.9,478.6,149.9,314.5,-1,-1,-1,-1
220,7,920.0,455.6,148.5,339.5,-1,-1,-1,-1
220,4,388.8,460.4,137.7,339.5,-1,-1,-1,-1
220,13,738.5,489.7,136.3,307.5,-1,-1,-1,-1
220,5,527.2,425.2,133.7,378.0,-1,-1,-1,-1
220,6,811.4,409.7,159.3,389.5,-1,-1,-1,-1
221,7,918.7,455.6,143.1,339.5,-1,-1,-1,-1
221,3,659.8,362.1,180.6,443.8,-1,-1,-1,-1
221,4,389.1,461.0,137.0,338.9,-1,-1,-1,-1
221,1,286.4,481.3,141.6,318.6,-1,-1,-1,-1
221,5,527.2,425.2,133.7,378.0,-1,-1,-1,-1
221,2,1019.9,477.9,151.2,315.2,-1,-1,-1,-1
221,13,738.5,489.0,136.3,307.5,-1,-1,-1,-1
221,15,592.3,478.6,121.8,324.0,-1,-1,-1,-1
221,6,816.1,416.1,155.2,383.1,-1,-1,-1,-1
222,3,655.1,362.5,183.9,443.5,-1,-1,-1,-1
222,6,814.7,415.1,156.6,383.4,-1,-1,-1,-1
222,15,591.6,480.3,122.5,321.6,-1,-1,-1,-1
222,5,523.1,425.2,136.4,378.7,-1,-1,-1,-1
222,13,737.8,490.4,136.3,306.1,-1,-1,-1,-1
222,1,286.5,481.3,141.1,318.6,-1,-1,-1,-1
222,7,919.4,455.0,144.5,340.9,-1,-1,-1,-1
222,4,388.1,459.0,149.2,340.2,-1,-1,-1,-1
222,2,1018.6,477.2,151.2,316.6,-1,-1,-1,-1
223,5,512.3,425.2,150.5,378.0,-1,-1,-1,-1
223,15,590.0,473.5,123.5,328.4,-1,-1,-1,-1
223,1,286.2,481.3,143.1,318.6,-1,-1,-1,-1
223,3,638.2,362.5,200.1,444.1,-1,-1,-1,-1
223,6,798.5,411.1,171.5,388.1,-1,-1,-1,-1
223,7,921.4,454.3,141.8,341.6,-1,-1,-1,-1
223,4,388.5,461.0,137.0,338.9,-1,-1,-1,-1
223,2,1016.5,478.6,152.5,315.2,-1,-1,-1,-1
223,13,737.1,491.1,136.3,305.4,-1,-1,-1,-1
224,5,484.0,425.2,176.2,378.0,-1,-1,-1,-1
224,4,378.0,460.4,146.5,340.2,-1,-1,-1,-1
224,7,920.0,459.0,137.7,336.8,-1,-1,-1,-1
224,1,285.9,482.0,143.8,317.9,-1,-1,-1,-1
224,13,737.1,487.4,136.3,309.8,-1,-1,-1,-1
224,2,1015.9,477.9,153.9,315.2,-1,-1,-1,-1
224,15,590.3,482.3,122.5,319.6,-1,-1,-1,-1
224,6,791.8,410.4,178.2,388.1,-1,-1,-1,-1
224,3,617.6,362.1,222.8,443.8,-1,-1,-1,-1
225,13,737.1,487.0,136.3,310.2,-1,-1,-1,-1
225,1,285.9,481.3,145.8,318.6,-1,-1,-1,-1
225,15,590.0,479.9,123.5,321.3,-1,-1,-1,-1
225,7,920.7,453.6,141.8,342.2,-1,-1,-1,-1
225,6,796.5,409.4,187.7,389.8,-1,-1,-1,-1
225,4,362.8,465.8,161.3,334.8,-1,-1,-1,-1
225,3,617.3,361.1,221.7,444.8,-1,-1,-1,-1
225,2,1015.9,477.9,153.9,315.9,-1,-1,-1,-1
225,5,458.3,424.6,201.8,379.3,-1,-1,-1,-1
226,13,737.8,479.6,136.3,317.6,-1,-1,-1,-1
226,6,802.6,409.7,167.4,388.8,-1,-1,-1,-1
226,3,615.6,361.1,225.4,445.5,-1,-1,-1,-1
226,2,1015.9,477.9,155.2,316.6,-1,-1,-1,-1
226,15,592.7,484.0,122.2,315.9,-1,-1,-1,-1
226,4,358.8,457.0,164.7,342.9,-1,-1,-1,-1
226,7,920.0,454.3,135.0,340.9,-1,-1,-1,-1
226,1,286.0,483.3,146.0,316.6,-1,-1,-1,-1
226,5,458.7,423.9,204.5,380.0,-1,-1,-1,-1
227,2,1018.6,477.9,182.3,317.3,-1,-1,-1,-1
227,3,618.0,360.5,223.1,445.5,-1,-1,-1,-1
227,13,734.4,433.4,144.5,368.6,-1,-1,-1,-1
227,7,916.7,452.6,145.8,343.9,-1,-1,-1,-1
227,15,591.0,474.5,125.9,325.4,-1,-1,-1,-1
227,6,793.8,410.1,201.2,389.1,-1,-1,-1,-1
227,1,285.9,480.6,149.2,319.3,-1,-1,-1,-1
227,5,466.4,425.2,197.8,378.0,-1,-1,-1,-1
227,4,383.4,459.0,165.4,340.2,-1,-1,-1,-1
228,1,285.9,484.6,147.8,315.2,-1,-1,-1,-1
228,6,815.4,410.1,156.6,387.8,-1,-1,-1,-1
228,15,588.6,452.9,128.9,347.6,-1,-1,-1,-1
228,3,623.4,360.5,239.3,446.8,-1,-1,-1,-1
228,5,450.6,427.3,251.4,376.6,-1,-1,-1,-1
228,7,920.0,454.6,137.7,341.2,-1,-1,-1,-1
228,4,353.7,459.7,203.2,340.2,-1,-1,-1,-1
228,2,1015.9,478.6,198.5,317.2,-1,-1,-1,-1
228,13,727.7,430.6,149.8,370.6,-1,-1,-1,-1
229,3,621.7,361.8,290.2,445.5,-1,-1,-1,-1
229,13,731.7,424.6,149.8,376.0,-1,-1,-1,-1
229,7,911.9,454.6,153.9,342.6,-1,-1,-1,-1
229,5,447.5,426.6,257.2,377.3,-1,-1,-1,-1
229,1,285.7,481.6,148.7,318.9,-1,-1,-1,-1
229,6,819.5,409.7,152.5,388.1,-1,-1,-1,-1
229,4,342.1,461.0,216.2,338.2,-1,-1,-1,-1
229,15,582.5,442.8,136.3,357.7,-1,-1,-1,-1
229,2,1009.8,479.9,210.6,315.9,-1,-1,-1,-1
230,13,733.7,432.0,145.8,366.5,-1,-1,-1,-1
230,1,285.5,479.6,147.8,320.3,-1,-1,-1,-1
230,5,483.3,425.2,214.0,378.0,-1,-1,-1,-1
230,15,589.6,448.9,127.9,348.3,-1,-1,-1,-1
230,4,347.0,461.7,203.8,337.5,-1,-1,-1,-1
230,3,620.3,362.1,224.1,445.2,-1,-1,-1,-1
230,6,789.1,410.1,185.0,387.8,-1,-1,-1,-1
230,7,914.6,451.6,155.2,345.6,-1,-1,-1,-1
230,2,1010.5,479.2,206.5,316.6,-1,-1,-1,-1
231,4,329.1,460.4,225.5,339.5,-1,-1,-1,-1
231,13,736.4,421.2,158.0,378.7,-1,-1,-1,-1
231,7,905.2,449.6,175.5,349.0,-1,-1,-1,-1
231,1,273.0,481.3,164.7,319.3,-1,-1,-1,-1
231,3,653.4,360.5,239.0,444.8,-1,-1,-1,-1
231,6,791.1,412.4,222.8,384.7,-1,-1,-1,-1
231,5,505.6,422.6,170.1,379.4,-1,-1,-1,-1
231,2,1019.2,477.6,194.4,316.9,-1,-1,-1,-1
231,15,591.3,438.4,127.6,359.4,-1,-1,-1,-1
232,2,1013.2,477.9,201.2,317.3,-1,-1,-1,-1
232,7,917.3,452.9,158.0,344.9,-1,-1,-1,-1
232,6,781.7,406.4,233.5,392.2,-1,-1,-1,-1
232,1,237.9,481.3,205.5,317.3,-1,-1,-1,-1
232,15,588.9,496.8,127.9,301.7,-1,-1,-1,-1
232,3,585.9,358.8,290.2,444.5,-1,-1,-1,-1
232,5,454.6,425.2,231.5,379.4,-1,-1,-1,-1
232,4,348.3,464.4,214.6,336.1,-1,-1,-1,-1
232,13,736.4,440.1,145.8,361.1,-1,-1,-1,-1
233,1,233.4,483.3,210.8,315.9,-1,-1,-1,-1
233,7,914.6,455.6,166.1,342.9,-1,-1,-1,-1
233,3,634.5,363.8,230.9,440.1,-1,-1,-1,-1
233,4,344.2,459.7,214.0,341.6,-1,-1,-1,-1
233,6,783.0,418.5,241.7,382.0,-1,-1,-1,-1
233,15,588.3,457.6,137.4,341.6,-1,-1,-1,-1
233,5,448.2,426.9,247.7,375.0,-1,-1,-1,-1
233,2,1011.8,478.6,194.4,315.9,-1,-1,-1,-1
233,13,737.8,445.5,144.5,353.7,-1,-1,-1,-1
234,13,735.1,413.1,156.6,388.8,-1,-1,-1,-1
234,15,587.9,457.0,139.7,341.6,-1,-1,-1,-1
234,3,579.8,363.8,313.2,438.8,-1,-1,-1,-1
234,4,384.4,460.4,172.1,340.2,-1,-1,-1,-1
234,5,467.8,428.3,228.8,375.0,-1,-1,-1,-1
234,7,901.8,453.9,180.9,344.6,-1,-1,-1,-1
234,2,1020.6,483.3,175.5,309.8,-1,-1,-1,-1
234,1,234.2,482.6,206.2,315.9,-1,-1,-1,-1
234,6,776.2,410.4,252.5,390.8,-1,-1,-1,-1
235,3,574.4,364.2,284.9,439.1,-1,-1,-1,-1
235,1,236.4,483.3,202.3,316.6,-1,-1,-1,-1
235,2,1025.3,484.0,160.6,309.1,-1,-1,-1,-1
235,15,587.2,456.3,140.4,342.2,-1,-1,-1,-1
235,4,386.1,460.4,168.8,340.9,-1,-1,-1,-1
235,13,737.1,439.1,149.8,360.1,-1,-1,-1,-1
235,5,476.9,428.6,214.3,374.0,-1,-1,-1,-1
235,7,897.1,454.3,183.6,344.9,-1,-1,-1,-1
235,6,769.5,410.7,260.6,387.1,-1,-1,-1,-1
236,6,769.5,410.4,251.1,388.8,-1,-1,-1,-1
236,15,586.6,459.7,141.1,341.6,-1,-1,-1,-1
236,3,577.8,364.5,276.8,436.7,-1,-1,-1,-1
236,13,736.4,454.3,149.9,344.3,-1,-1,-1,-1
236,5,469.8,427.6,221.4,375.6,-1,-1,-1,-1
236,7,898.4,455.3,180.9,343.9,-1,-1,-1,-1
236,2,1024.7,483.6,157.9,310.2,-1,-1,-1,-1
236,4,387.1,458.7,165.4,341.9,-1,-1,-1,-1
236,1,249.8,483.3,187.3,316.6,-1,-1,-1,-1
237,6,773.5,410.4,245.7,388.8,-1,-1,-1,-1
237,3,640.9,364.5,210.3,436.0,-1,-1,-1,-1
237,13,735.8,442.1,148.5,356.4,-1,-1,-1,-1
237,2,1024.7,483.3,156.6,309.8,-1,-1,-1,-1
237,4,343.9,460.7,209.3,341.2,-1,-1,-1,-1
237,7,903.2,456.3,175.5,341.6,-1,-1,-1,-1
237,1,283.7,483.0,153.4,317.6,-1,-1,-1,-1
237,15,586.9,476.2,140.1,320.3,-1,-1,-1,-1
237,5,473.9,426.9,218.0,375.0,-1,-1,-1,-1
238,2,1024.7,485.3,155.2,307.8,-1,-1,-1,-1
238,3,624.0,366.5,227.8,436.1,-1,-1,-1,-1
238,13,737.1,478.2,143.1,318.3,-1,-1,-1,-1
238,15,588.3,464.4,138.0,332.8,-1,-1,-1,-1
238,5,502.9,425.6,188.3,376.3,-1,-1,-1,-1
238,4,363.8,464.4,189.7,336.8,-1,-1,-1,-1
238,7,925.4,458.3,151.2,338.2,-1,-1,-1,-1
238,6,772.9,411.4,256.5,387.8,-1,-1,-1,-1
238,1,284.5,485.3,152.5,314.5,-1,-1,-1,-1
239,7,929.5,455.0,147.1,342.2,-1,-1,-1,-1
239,2,1022.0,488.7,158.0,304.4,-1,-1,-1,-1
239,5,499.8,426.9,193.4,376.3,-1,-1,-1,-1
239,15,587.9,472.5,137.0,325.4,-1,-1,-1,-1
239,1,284.7,482.6,152.4,316.6,-1,-1,-1,-1
239,13,735.8,478.9,147.2,318.9,-1,-1,-1,-1
239,3,636.2,367.9,214.3,432.7,-1,-1,-1,-1
239,4,387.5,465.1,165.4,336.2,-1,-1,-1,-1
239,6,779.0,411.8,247.0,386.1,-1,-1,-1,-1
240,5,506.6,426.9,183.6,375.0,-1,-1,-1,-1
240,15,587.6,474.5,137.4,322.6,-1,-1,-1,-1
240,3,621.0,371.9,229.5,430.0,-1,-1,-1,-1
240,7,928.8,455.3,148.5,342.6,-1,-1,-1,-1
240,4,389.1,465.1,164.7,335.5,-1,-1,-1,-1
240,1,284.0,477.2,153.4,322.6,-1,-1,-1,-1
240,13,737.1,480.6,145.8,316.6,-1,-1,-1,-1
240,6,773.5,410.1,253.8,387.8,-1,-1,-1,-1
240,2,1021.3,481.6,160.7,312.2,-1,-1,-1,-1
241,15,585.9,464.4,139.0,336.1,-1,-1,-1,-1
241,4,388.8,469.8,166.1,330.7,-1,-1,-1,-1
241,7,932.9,454.6,144.5,343.2,-1,-1,-1,-1
241,2,1019.9,472.5,164.7,321.3,-1,-1,-1,-1
241,5,504.2,422.6,189.0,378.7,-1,-1,-1,-1
241,13,736.4,467.8,145.8,329.4,-1,-1,-1,-1
241,1,283.5,477.2,154.6,322.6,-1,-1,-1,-1
241,3,633.8,364.5,229.5,438.1,-1,-1,-1,-1
241,6,772.9,407.0,255.2,391.5,-1,-1,-1,-1
242,6,774.9,405.7,252.4,392.9,-1,-1,-1,-1
242,13,735.8,470.1,147.2,325.7,-1,-1,-1,-1
242,3,640.6,357.1,226.8,444.2,-1,-1,-1,-1
242,5,510.3,418.5,189.7,382.7,-1,-1,-1,-1
242,4,386.8,458.3,163.4,342.2,-1,-1,-1,-1
242,1,283.5,477.9,154.6,322.0,-1,-1,-1,-1
242,2,1015.2,466.8,172.8,327.7,-1,-1,-1,-1
242,7,930.2,452.2,148.5,346.3,-1,-1,-1,-1
242,15,587.9,472.5,137.0,328.0,-1,-1,-1,-1
243,13,736.4,476.9,145.8,320.3,-1,-1,-1,-1
243,4,377.7,452.9,170.1,348.3,-1,-1,-1,-1
243,2,1018.6,470.5,170.1,323.3,-1,-1,-1,-1
243,7,924.1,450.2,153.9,348.3,-1,-1,-1,-1
243,5,523.5,426.3,171.1,375.6,-1,-1,-1,-1
243,3,640.2,358.4,219.0,442.1,-1,-1,-1,-1
243,6,782.3,409.4,239.0,388.5,-1,-1,-1,-1
243,1,284.5,486.0,153.9,313.9,-1,-1,-1,-1
243,15,587.6,474.2,136.0,327.0,-1,-1,-1,-1
244,15,588.3,475.9,136.7,322.7,-1,-1,-1,-1
244,7,930.8,452.2,147.1,346.3,-1,-1,-1,-1
244,3,641.9,364.5,225.5,436.7,-1,-1,-1,-1
244,4,385.4,459.0,162.7,342.2,-1,-1,-1,-1
244,2,1019.2,470.5,172.8,325.4,-1,-1,-1,-1
244,5,524.5,428.6,166.0,372.6,-1,-1,-1,-1
244,1,284.2,485.3,154.6,314.5,-1,-1,-1,-1
244,13,737.1,490.4,140.4,310.2,-1,-1,-1,-1
244,6,793.1,411.8,224.1,384.8,-1,-1,-1,-1
245,15,584.5,457.6,140.4,343.6,-1,-1,-1,-1
245,6,793.1,406.4,190.4,391.5,-1,-1,-1,-1
245,5,524.5,426.9,178.9,375.0,-1,-1,-1,-1
245,7,918.7,451.6,159.3,347.0,-1,-1,-1,-1
245,4,386.1,460.0,162.0,341.9,-1,-1,-1,-1
245,1,284.7,477.2,153.7,322.6,-1,-1,-1,-1
245,13,737.1,489.4,143.1,309.8,-1,-1,-1,-1
245,3,641.6,365.2,228.5,437.4,-1,-1,-1,-1
245,2,1016.5,476.9,174.2,317.6,-1,-1,-1,-1
246,7,922.7,452.2,153.9,345.6,-1,-1,-1,-1
246,15,585.6,462.4,134.0,336.8,-1,-1,-1,-1
246,2,1011.8,475.5,180.9,318.3,-1,-1,-1,-1
246,13,737.1,488.7,144.4,309.2,-1,-1,-1,-1
246,5,510.0,419.2,183.9,382.7,-1,-1,-1,-1
246,1,285.0,475.9,153.4,324.0,-1,-1,-1,-1
246,4,387.8,455.0,160.0,346.3,-1,-1,-1,-1
246,3,642.3,361.8,204.2,440.1,-1,-1,-1,-1
246,6,768.2,403.0,243.0,394.2,-1,-1,-1,-1
247,13,735.8,456.3,145.8,342.2,-1,-1,-1,-1
247,7,926.1,452.2,149.9,345.6,-1,-1,-1,-1
247,3,642.6,358.4,203.8,442.8,-1,-1,-1,-1
247,5,506.2,420.2,187.7,381.7,-1,-1,-1,-1
247,6,781.7,406.4,194.4,391.5,-1,-1,-1,-1
247,4,387.1,456.3,159.3,345.6,-1,-1,-1,-1
247,1,284.9,481.3,152.5,318.6,-1,-1,-1,-1
247,2,1011.8,474.2,182.3,319.6,-1,-1,-1,-1
247,15,585.2,456.3,135.7,344.2,-1,-1,-1,-1
248,4,367.9,463.1,182.2,338.9,-1,-1,-1,-1
248,1,285.2,487.4,152.6,312.5,-1,-1,-1,-1
248,7,926.8,454.6,148.5,342.6,-1,-1,-1,-1
248,13,737.1,478.6,144.4,319.3,-1,-1,-1,-1
248,2,1011.2,475.2,183.6,318.6,-1,-1,-1,-1
248,5,502.2,424.6,192.4,377.3,-1,-1,-1,-1
248,3,641.2,363.5,224.1,438.4,-1,-1,-1,-1
248,15,585.2,461.0,137.7,339.5,-1,-1,-1,-1
248,6,772.9,408.4,206.5,389.5,-1,-1,-1,-1
249,5,479.9,427.6,211.3,374.3,-1,-1,-1,-1
249,1,284.9,483.0,153.2,317.6,-1,-1,-1,-1
249,15,583.9,466.1,139.0,333.8,-1,-1,-1,-1
249,4,372.3,462.4,180.2,339.5,-1,-1,-1,-1
249,6,757.4,411.1,255.1,386.1,-1,-1,-1,-1
249,7,922.7,456.6,152.5,341.9,-1,-1,-1,-1
249,2,1011.8,475.9,182.3,317.9,-1,-1,-1,-1
249,13,737.1,484.0,144.4,314.6,-1,-1,-1,-1
249,3,642.9,366.5,210.3,434.7,-1,-1,-1,-1
250,4,388.1,462.4,162.7,338.2,-1,-1,-1,-1
250,2,1013.9,475.9,182.2,318.6,-1,-1,-1,-1
250,6,760.7,408.4,244.3,390.8,-1,-1,-1,-1
250,3,641.6,368.6,218.4,434.0,-1,-1,-1,-1
250,5,515.4,426.6,190.0,375.3,-1,-1,-1,-1
250,15,587.9,452.9,137.7,346.3,-1,-1,-1,-1
250,7,922.7,464.1,152.5,333.1,-1,-1,-1,-1
250,13,737.1,482.6,144.4,315.9,-1,-1,-1,-1
250,1,285.0,478.9,153.4,321.0,-1,-1,-1,-1
251,3,646.7,360.8,205.2,441.1,-1,-1,-1,-1
251,15,583.2,429.3,138.4,369.2,-1,-1,-1,-1
251,5,511.3,423.2,186.0,379.4,-1,-1,-1,-1
251,13,736.4,464.4,141.8,334.1,-1,-1,-1,-1
251,2,1010.5,476.9,187.6,317.6,-1,-1,-1,-1
251,7,920.0,453.6,156.6,342.9,-1,-1,-1,-1
251,4,388.1,460.0,163.4,341.2,-1,-1,-1,-1
