353,5,1262.9,294.3,126.2,403.6,-1,-1,-1,-1
353,2,657.5,181.7,198.5,384.6,-1,-1,-1,-1
354,4,1437.8,235.2,172.8,387.5,-1,-1,-1,-1
354,1,818.8,233.6,178.2,388.1,-1,-1,-1,-1
354,3,477.6,231.4,236.6,397.7,-1,-1,-1,-1
354,8,852.5,273.9,176.8,384.2,-1,-1,-1,-1
354,7,562.6,322.1,214.3,390.7,-1,-1,-1,-1
354,2,702.7,188.3,167.4,380.7,-1,-1,-1,-1
354,5,1267.0,293.6,118.1,403.7,-1,-1,-1,-1
354,10,1089.5,155.6,176.8,393.5,-1,-1,-1,-1
354,6,268.6,156.9,215.3,389.5,-1,-1,-1,-1
355,2,758.7,200.5,149.8,381.4,-1,-1,-1,-1
355,7,566.7,324.7,127.2,387.4,-1,-1,-1,-1
355,3,489.4,232.4,199.8,406.2,-1,-1,-1,-1
355,8,873.5,275.1,199.8,383.4,-1,-1,-1,-1
355,6,242.3,152.4,217.4,390.3,-1,-1,-1,-1
355,5,1265.6,294.6,113.4,403.3,-1,-1,-1,-1
355,4,1468.8,238.9,132.3,398.9,-1,-1,-1,-1
355,10,1094.8,159.0,172.8,380.7,-1,-1,-1,-1
355,1,766.8,234.6,164.7,382.7,-1,-1,-1,-1
356,2,777.95,204.2,162.65,361.79999999999995,-1,-1,-1,-1
356,6,248.7,155.1,202.5,385.6,-1,-1,-1,-1
356,1,795.2,220.6,133.6,401.1,-1,-1,-1,-1
356,5,1262.9,298.4,118.8,400.3,-1,-1,-1,-1
356,10,1076.6,162.7,171.5,374.0,-1,-1,-1,-1
356,7,556.5,325.2,112.7,390.3,-1,-1,-1,-1
356,4,1474.2,242.0,116.1,398.9,-1,-1,-1,-1
356,3,488.7,233.7,177.5,407.5,-1,-1,-1,-1
356,8,887.6,274.9,202.5,386.6,-1,-1,-1,-1
357,8,896.4,279.6,195.8,385.9,-1,-1,-1,-1
357,3,464.1,239.6,129.6,403.7,-1,-1,-1,-1
357,2,797.2,207.9,175.5,342.2,-1,-1,-1,-1
357,10,1058.4,164.0,168.8,373.3,-1,-1,-1,-1
357,7,488.7,319.6,167.4,393.2,-1,-1,-1,-1
357,1,723.6,237.8,203.8,385.9,-1,-1,-1,-1
357,6,248.1,159.6,167.1,381.4,-1,-1,-1,-1
357,5,1265.6,306.8,127.6,393.9,-1,-1,-1,-1
357,4,1481.0,246.4,118.8,395.5,-1,-1,-1,-1
358,4,1456.7,245.2,153.9,396.7,-1,-1,-1,-1
358,7,513.0,312.9,139.0,399.9,-1,-1,-1,-1
358,8,899.8,283.2,206.6,382.7,-1,-1,-1,-1
358,1,695.9,234.6,229.5,388.1,-1,-1,-1,-1
358,10,1039.5,164.0,166.1,374.0,-1,-1,-1,-1
358,6,234.2,162.2,158.3,379.2,-1,-1,-1,-1
358,2,815.4,210.1,162.0,355.6,-1,-1,-1,-1
358,5,1245.4,307.1,161.3,393.5,-1,-1,-1,-1
358,3,424.2,240.5,170.1,406.2,-1,-1,-1,-1
359,6,229.0,169.1,126.7,375.3,-1,-1,-1,-1
359,8,901.8,288.7,224.1,378.2,-1,-1,-1,-1
359,2,857.9,215.2,253.8,355.2,-1,-1,-1,-1
359,7,444.8,303.6,203.8,414.6,-1,-1,-1,-1
359,1,671.0,236.1,271.3,384.2,-1,-1,-1,-1
359,10,1007.1,160.1,183.6,379.2,-1,-1,-1,-1
359,4,1447.2,240.3,175.5,404.3,-1,-1,-1,-1
359,3,414.8,239.6,161.3,405.0,-1,-1,-1,-1
359,5,1264.3,302.4,160.0,400.3,-1,-1,-1,-1
360,7,449.2,302.2,209.3,397.1,-1,-1,-1,-1
360,10,976.7,156.1,220.0,386.6,-1,-1,-1,-1
360,4,1444.5,238.4,189.0,406.9,-1,-1,-1,-1
360,3,391.2,239.3,191.7,404.3,-1,-1,-1,-1
360,6,209.6,170.6,144.8,376.8,-1,-1,-1,-1
360,8,911.2,287.2,218.7,380.7,-1,-1,-1,-1
360,2,851.2,216.2,268.7,356.2,-1,-1,-1,-1
360,1,678.4,237.3,274.0,382.0,-1,-1,-1,-1
360,5,1263.6,299.7,172.8,403.7,-1,-1,-1,-1
361,2,889.7,207.1,225.4,356.6,-1,-1,-1,-1
361,3,351.7,237.6,226.8,404.3,-1,-1,-1,-1
361,4,1471.5,236.4,172.8,415.6,-1,-1,-1,-1
361,10,1001.0,151.2,201.2,395.5,-1,-1,-1,-1
361,1,687.5,245.2,267.0,371.1,-1,-1,-1,-1
361,8,922.7,280.1,201.1,388.1,-1,-1,-1,-1
361,6,177.7,170.1,172.3,380.7,-1,-1,-1,-1
361,5,1265.6,297.0,192.4,405.0,-1,-1,-1,-1
361,7,423.2,304.9,276.1,406.5,-1,-1,-1,-1
362,7,424.6,310.2,279.5,398.6,-1,-1,-1,-1
362,1,689.9,246.5,257.8,369.1,-1,-1,-1,-1
362,10,992.9,151.2,220.0,394.2,-1,-1,-1,-1
362,4,1472.8,236.9,197.1,416.5,-1,-1,-1,-1
362,6,140.0,169.6,213.7,379.9,-1,-1,-1,-1
362,5,1278.5,297.7,213.3,404.3,-1,-1,-1,-1
362,2,936.9,200.1,207.9,327.4,-1,-1,-1,-1
362,3,351.3,241.0,226.1,400.3,-1,-1,-1,-1
362,8,950.4,281.5,197.1,389.5,-1,-1,-1,-1
363,3,350.0,244.7,216.7,394.2,-1,-1,-1,-1
363,4,1481.0,238.9,243.0,413.8,-1,-1,-1,-1
363,8,976.0,285.0,218.7,384.6,-1,-1,-1,-1
363,5,1298.7,299.5,237.6,401.1,-1,-1,-1,-1
363,2,992.9,155.4,191.7,353.5,-1,-1,-1,-1
363,1,689.5,248.6,233.2,368.4,-1,-1,-1,-1
363,7,432.0,321.3,266.6,387.4,-1,-1,-1,-1
363,10,980.8,201.2,232.2,332.1,-1,-1,-1,-1
363,6,112.8,172.1,259.8,373.3,-1,-1,-1,-1
364,2,992.9,157.8,185.0,345.8,-1,-1,-1,-1
364,7,437.4,324.8,246.4,386.6,-1,-1,-1,-1
364,1,690.5,247.6,216.0,370.1,-1,-1,-1,-1
364,10,990.9,201.5,221.4,342.2,-1,-1,-1,-1
364,5,1307.5,300.2,238.3,401.1,-1,-1,-1,-1
364,8,983.5,284.9,233.5,382.1,-1,-1,-1,-1
364,4,1487.7,233.6,251.1,417.8,-1,-1,-1,-1
364,6,112.7,173.8,258.5,366.5,-1,-1,-1,-1
364,3,349.0,243.7,207.9,393.5,-1,-1,-1,-1
365,2,1038.2,206.4,241.7,371.4,-1,-1,-1,-1
365,1,689.2,242.0,198.5,374.6,-1,-1,-1,-1
365,5,1321.7,299.0,240.3,399.6,-1,-1,-1,-1
365,7,436.7,324.7,236.9,383.4,-1,-1,-1,-1
365,4,1501.2,230.3,259.2,415.6,-1,-1,-1,-1
365,8,991.6,280.1,257.9,374.6,-1,-1,-1,-1
365,10,988.9,156.6,191.7,350.0,-1,-1,-1,-1
365,3,339.0,234.6,201.7,394.9,-1,-1,-1,-1
365,6,121.5,168.9,244.7,359.6,-1,-1,-1,-1
366,3,337.8,231.4,197.1,392.3,-1,-1,-1,-1
366,8,1005.8,276.6,257.8,370.1,-1,-1,-1,-1
366,5,1327.7,299.0,239.6,399.6,-1,-1,-1,-1
366,1,689.9,241.3,201.1,374.6,-1,-1,-1,-1
366,6,126.6,165.4,228.1,360.5,-1,-1,-1,-1
366,10,990.9,154.7,229.5,352.2,-1,-1,-1,-1
366,2,1056.4,202.8,248.4,374.0,-1,-1,-1,-1
366,7,438.8,323.8,229.5,384.2,-1,-1,-1,-1
366,4,1508.0,232.5,259.2,413.1,-1,-1,-1,-1
367,4,1522.8,233.2,245.7,413.1,-1,-1,-1,-1
367,2,1091.5,199.3,239.0,371.8,-1,-1,-1,-1
367,7,462.4,323.5,189.0,385.3,-1,-1,-1,-1
367,10,990.9,148.5,194.4,360.5,-1,-1,-1,-1
367,5,1339.2,300.4,229.5,398.9,-1,-1,-1,-1
367,1,689.2,241.0,202.5,374.6,-1,-1,-1,-1
367,6,121.8,159.0,216.3,361.1,-1,-1,-1,-1
367,3,326.9,229.0,205.0,390.7,-1,-1,-1,-1
367,8,1007.8,268.0,260.6,373.3,-1,-1,-1,-1
368,6,122.1,154.9,209.3,364.5,-1,-1,-1,-1
368,3,324.3,227.6,205.2,392.0,-1,-1,-1,-1
368,1,688.8,237.8,201.5,377.8,-1,-1,-1,-1
368,10,989.5,144.3,198.5,364.7,-1,-1,-1,-1
368,7,446.2,322.1,198.4,386.6,-1,-1,-1,-1
368,8,1011.8,272.2,252.5,368.4,-1,-1,-1,-1
368,4,1529.6,233.2,234.9,412.4,-1,-1,-1,-1
368,5,1343.2,299.7,221.4,399.6,-1,-1,-1,-1
368,2,1103.6,197.3,234.9,371.8,-1,-1,-1,-1
369,3,321.5,224.3,209.1,392.0,-1,-1,-1,-1
369,10,992.2,137.5,189.0,371.4,-1,-1,-1,-1
369,2,1134.7,193.9,214.7,377.2,-1,-1,-1,-1
369,1,690.2,234.2,201.5,381.4,-1,-1,-1,-1
369,7,447.5,325.4,196.4,383.4,-1,-1,-1,-1
369,4,1544.4,245.0,218.7,400.3,-1,-1,-1,-1
369,8,1024.7,264.4,220.1,377.5,-1,-1,-1,-1
369,5,1352.7,298.4,199.8,400.3,-1,-1,-1,-1
369,6,120.1,151.0,207.0,368.7,-1,-1,-1,-1
370,10,992.2,135.8,190.3,372.4,-1,-1,-1,-1
370,2,1148.8,192.5,206.6,378.5,-1,-1,-1,-1
370,3,320.0,223.6,210.6,392.7,-1,-1,-1,-1
370,7,446.9,325.0,200.5,383.7,-1,-1,-1,-1
370,8,1030.7,266.1,194.4,377.2,-1,-1,-1,-1
370,5,1357.4,297.8,188.3,402.1,-1,-1,-1,-1
370,4,1549.8,245.7,218.7,400.3,-1,-1,-1,-1
370,6,118.4,149.7,203.9,370.1,-1,-1,-1,-1
370,1,691.2,234.2,201.2,381.4,-1,-1,-1,-1
371,3,319.4,221.1,207.1,394.9,-1,-1,-1,-1
371,10,995.6,135.3,185.0,373.3,-1,-1,-1,-1
371,6,114.8,147.2,201.4,372.6,-1,-1,-1,-1
371,4,1562.0,245.5,221.4,402.5,-1,-1,-1,-1
371,1,691.9,233.9,201.2,382.7,-1,-1,-1,-1
371,7,450.2,324.7,199.8,382.1,-1,-1,-1,-1
371,8,1039.5,272.9,191.7,369.1,-1,-1,-1,-1
371,2,1171.1,190.4,197.1,381.4,-1,-1,-1,-1
371,5,1365.5,298.7,184.3,400.6,-1,-1,-1,-1
372,1,693.2,234.9,199.8,381.4,-1,-1,-1,-1
372,5,1367.6,299.7,186.3,400.3,-1,-1,-1,-1
372,10,999.0,135.8,180.9,372.4,-1,-1,-1,-1
372,7,451.6,325.4,199.8,382.7,-1,-1,-1,-1
372,4,1567.3,247.2,218.7,402.1,-1,-1,-1,-1
372,2,1179.2,189.7,195.8,382.1,-1,-1,-1,-1
372,6,113.7,146.8,198.5,373.3,-1,-1,-1,-1
372,3,319.3,220.1,206.6,395.6,-1,-1,-1,-1
372,8,1042.9,272.2,191.7,369.7,-1,-1,-1,-1
373,1,695.9,235.9,197.1,381.4,-1,-1,-1,-1
373,4,1575.5,248.4,221.4,400.3,-1,-1,-1,-1
373,10,1005.1,136.0,174.1,374.6,-1,-1,-1,-1
373,8,1054.3,274.9,191.7,367.7,-1,-1,-1,-1
373,2,1193.4,186.6,197.1,387.5,-1,-1,-1,-1
373,5,1377.7,301.4,185.6,399.3,-1,-1,-1,-1
373,3,319.3,218.7,209.3,394.2,-1,-1,-1,-1
373,6,113.0,145.5,195.5,373.3,-1,-1,-1,-1
373,7,451.6,326.4,202.5,382.4,-1,-1,-1,-1
374,1,695.2,235.6,197.1,381.4,-1,-1,-1,-1
374,5,1380.4,303.2,188.3,397.4,-1,-1,-1,-1
374,4,1580.8,250.1,221.4,398.9,-1,-1,-1,-1
374,7,454.6,326.4,201.8,382.4,-1,-1,-1,-1
374,6,109.9,145.3,194.7,372.4,-1,-1,-1,-1
374,10,1011.8,138.2,166.0,372.8,-1,-1,-1,-1
374,3,318.9,217.5,209.2,392.0,-1,-1,-1,-1
374,8,1057.1,275.6,191.7,367.7,-1,-1,-1,-1
374,2,1200.2,188.2,198.4,384.2,-1,-1,-1,-1
375,1,700.0,240.1,193.0,377.5,-1,-1,-1,-1
375,7,457.0,328.7,202.5,382.7,-1,-1,-1,-1
375,3,320.0,217.5,212.6,392.0,-1,-1,-1,-1
375,6,108.2,147.5,192.7,370.2,-1,-1,-1,-1
375,5,1390.5,305.3,186.3,397.4,-1,-1,-1,-1
375,4,1591.7,252.6,218.7,398.1,-1,-1,-1,-1
375,2,1212.3,190.0,195.8,382.7,-1,-1,-1,-1
375,8,1067.2,276.9,186.3,367.7,-1,-1,-1,-1
375,10,995.0,140.6,185.0,371.1,-1,-1,-1,-1
376,4,1599.8,254.0,216.0,396.7,-1,-1,-1,-1
376,10,990.9,140.9,193.1,370.7,-1,-1,-1,-1
376,6,106.2,145.6,192.8,372.8,-1,-1,-1,-1
376,2,1219.1,191.7,195.8,381.4,-1,-1,-1,-1
376,3,320.3,217.7,214.0,394.9,-1,-1,-1,-1
376,1,700.7,240.5,193.0,377.2,-1,-1,-1,-1
376,7,460.0,328.4,197.1,383.1,-1,-1,-1,-1
376,8,1070.6,277.1,184.9,366.5,-1,-1,-1,-1
376,5,1393.2,305.6,189.0,397.1,-1,-1,-1,-1
377,7,471.1,327.4,183.6,387.5,-1,-1,-1,-1
377,10,988.9,140.2,203.8,371.4,-1,-1,-1,-1
377,2,1235.2,194.1,186.3,382.0,-1,-1,-1,-1
377,1,707.4,240.5,182.2,379.9,-1,-1,-1,-1
377,4,1614.6,254.5,207.9,398.9,-1,-1,-1,-1
377,5,1401.3,308.3,183.6,396.4,-1,-1,-1,-1
377,3,326.0,217.7,205.9,398.9,-1,-1,-1,-1
377,8,1072.6,276.9,186.3,370.4,-1,-1,-1,-1
377,6,114.6,141.9,182.6,377.8,-1,-1,-1,-1
378,7,480.9,325.7,184.3,388.5,-1,-1,-1,-1
378,5,1406.7,308.3,178.2,396.4,-1,-1,-1,-1
378,4,1630.8,253.5,183.6,399.6,-1,-1,-1,-1
378,3,334.3,216.0,197.6,399.6,-1,-1,-1,-1
378,10,1007.1,138.0,189.0,369.6,-1,-1,-1,-1
378,6,123.5,141.2,171.5,377.2,-1,-1,-1,-1
378,1,713.5,239.3,171.4,380.7,-1,-1,-1,-1
378,8,1080.0,274.9,174.2,371.1,-1,-1,-1,-1
378,2,1247.4,193.7,175.5,382.1,-1,-1,-1,-1
379,4,1676.7,255.0,164.7,397.7,-1,-1,-1,-1
379,10,1034.1,138.2,185.0,372.8,-1,-1,-1,-1
379,6,146.6,146.5,175.8,370.9,-1,-1,-1,-1
379,2,1262.2,195.4,168.8,381.4,-1,-1,-1,-1
379,8,1103.6,271.5,174.2,367.7,-1,-1,-1,-1
379,5,1431.0,309.8,170.1,395.5,-1,-1,-1,-1
379,1,737.1,239.5,180.9,379.5,-1,-1,-1,-1
379,7,515.0,328.6,190.3,377.5,-1,-1,-1,-1
379,3,359.1,214.5,170.1,402.5,-1,-1,-1,-1
380,8,1115.1,272.4,185.0,376.0,-1,-1,-1,-1
380,2,1270.3,196.1,190.4,382.0,-1,-1,-1,-1
380,10,1042.2,141.6,186.3,370.7,-1,-1,-1,-1
380,1,747.2,240.3,183.6,381.4,-1,-1,-1,-1
380,7,514.0,330.4,174.8,389.1,-1,-1,-1,-1
380,4,1683.5,256.3,159.3,397.7,-1,-1,-1,-1
380,3,373.6,224.1,193.1,395.6,-1,-1,-1,-1
380,5,1439.1,313.0,178.2,392.3,-1,-1,-1,-1
380,6,148.8,151.0,191.8,367.4,-1,-1,-1,-1
381,3,377.0,221.6,189.0,401.5,-1,-1,-1,-1
381,7,518.4,327.0,169.4,393.9,-1,-1,-1,-1
381,8,1122.5,283.0,189.0,369.7,-1,-1,-1,-1
381,6,152.6,147.3,186.2,374.5,-1,-1,-1,-1
381,2,1289.9,206.6,215.3,376.0,-1,-1,-1,-1
381,1,747.9,250.3,209.2,376.8,-1,-1,-1,-1
381,5,1452.6,323.8,213.3,384.9,-1,-1,-1,-1
381,4,1688.8,260.9,164.7,398.9,-1,-1,-1,-1
381,10,1035.5,148.0,171.4,371.1,-1,-1,-1,-1
382,4,1691.6,264.6,162.0,394.9,-1,-1,-1,-1
382,6,153.0,138.7,179.5,383.4,-1,-1,-1,-1
382,10,1028.0,147.2,179.6,376.0,-1,-1,-1,-1
382,3,371.2,213.0,174.2,408.4,-1,-1,-1,-1
382,5,1452.6,327.0,213.3,383.1,-1,-1,-1,-1
382,7,486.7,322.6,199.8,398.9,-1,-1,-1,-1
382,2,1299.4,210.6,219.4,372.6,-1,-1,-1,-1
382,8,1123.9,283.3,176.8,359.3,-1,-1,-1,-1
382,1,748.6,255.0,210.6,370.7,-1,-1,-1,-1
383,8,1125.9,282.5,141.8,363.1,-1,-1,-1,-1
383,7,482.6,324.5,193.0,353.9,-1,-1,-1,-1
383,4,1676.7,268.5,178.2,392.3,-1,-1,-1,-1
383,6,110.8,135.0,183.2,387.5,-1,-1,-1,-1
383,2,1302.1,207.1,188.3,378.8,-1,-1,-1,-1
383,3,326.7,206.6,194.4,412.4,-1,-1,-1,-1
383,10,1012.5,145.6,186.3,377.5,-1,-1,-1,-1
383,1,743.9,253.6,166.0,352.5,-1,-1,-1,-1
383,5,1444.5,329.1,175.5,382.4,-1,-1,-1,-1
384,3,327.0,209.8,191.7,411.2,-1,-1,-1,-1
384,6,88.3,138.4,200.5,385.8,-1,-1,-1,-1
384,8,1098.9,285.5,172.8,363.8,-1,-1,-1,-1
384,5,1406.7,329.7,202.5,383.1,-1,-1,-1,-1
384,10,1013.2,144.6,171.5,373.8,-1,-1,-1,-1
384,1,685.1,254.3,225.5,357.2,-1,-1,-1,-1
384,4,1651.1,270.8,205.2,392.0,-1,-1,-1,-1
384,2,1300.7,206.2,177.5,381.4,-1,-1,-1,-1
384,7,488.0,326.4,181.6,362.5,-1,-1,-1,-1
385,5,1385.1,330.1,221.4,374.0,-1,-1,-1,-1
385,2,1288.6,202.3,166.7,384.9,-1,-1,-1,-1
385,3,322.3,222.8,199.1,399.6,-1,-1,-1,-1
385,6,88.1,146.6,203.5,379.9,-1,-1,-1,-1
385,4,1656.5,264.9,197.1,398.9,-1,-1,-1,-1
385,8,1098.2,285.9,172.8,364.5,-1,-1,-1,-1
385,1,669.6,256.2,240.3,372.6,-1,-1,-1,-1
385,10,1016.5,141.6,172.8,381.5,-1,-1,-1,-1
385,7,495.8,334.0,168.8,384.9,-1,-1,-1,-1
386,8,1093.5,286.9,172.8,364.5,-1,-1,-1,-1
386,2,1282.5,203.2,172.8,382.1,-1,-1,-1,-1
386,1,668.9,259.0,241.7,369.4,-1,-1,-1,-1
386,3,349.3,227.6,172.1,396.7,-1,-1,-1,-1
386,7,493.4,334.3,171.4,385.9,-1,-1,-1,-1
386,10,1016.5,142.1,162.0,380.7,-1,-1,-1,-1
386,5,1379.7,331.4,226.8,373.3,-1,-1,-1,-1
386,6,102.3,149.3,190.4,377.8,-1,-1,-1,-1
386,4,1655.1,263.2,183.6,399.6,-1,-1,-1,-1
387,1,708.1,258.2,201.2,373.3,-1,-1,-1,-1
387,6,110.8,151.2,180.1,376.0,-1,-1,-1,-1
387,10,983.5,148.5,179.5,379.0,-1,-1,-1,-1
387,4,1659.2,265.8,170.1,391.7,-1,-1,-1,-1
387,5,1387.8,331.4,216.0,374.6,-1,-1,-1,-1
387,7,521.1,336.0,143.8,384.9,-1,-1,-1,-1
387,2,1279.1,205.0,176.2,378.8,-1,-1,-1,-1
387,8,1097.6,287.6,163.3,364.5,-1,-1,-1,-1
387,3,376.6,229.2,143.8,398.9,-1,-1,-1,-1
388,7,545.7,336.1,124.2,404.3,-1,-1,-1,-1
388,5,1391.8,332.6,207.9,390.3,-1,-1,-1,-1
388,8,1118.5,287.4,143.1,377.5,-1,-1,-1,-1
388,6,127.6,150.9,161.7,376.0,-1,-1,-1,-1
388,2,1287.2,204.7,168.1,379.9,-1,-1,-1,-1
388,3,377.3,231.0,141.8,410.9,-1,-1,-1,-1
388,1,763.4,257.9,145.8,388.1,-1,-1,-1,-1
388,10,985.5,151.5,168.8,377.0,-1,-1,-1,-1
388,4,1670.0,266.8,156.6,392.0,-1,-1,-1,-1
389,10,1003.0,155.1,148.5,375.5,-1,-1,-1,-1
389,7,541.0,342.1,140.4,401.1,-1,-1,-1,-1
389,1,768.8,258.0,139.0,392.7,-1,-1,-1,-1
389,2,1312.2,206.7,143.1,392.0,-1,-1,-1,-1
389,6,170.6,151.5,120.8,394.9,-1,-1,-1,-1
389,8,1131.3,291.6,135.0,381.4,-1,-1,-1,-1
389,4,1694.2,268.8,132.3,391.3,-1,-1,-1,-1
389,5,1418.8,333.5,180.9,395.5,-1,-1,-1,-1
389,3,380.4,235.2,135.0,409.1,-1,-1,-1,-1
390,2,1315.6,207.7,139.7,397.7,-1,-1,-1,-1
390,10,1011.2,155.6,140.4,383.4,-1,-1,-1,-1
390,4,1707.8,271.0,118.8,398.9,-1,-1,-1,-1
390,3,379.7,234.1,135.7,411.2,-1,-1,-1,-1
390,1,770.2,261.4,137.7,390.7,-1,-1,-1,-1
390,5,1441.8,334.1,159.3,395.5,-1,-1,-1,-1
390,8,1134.7,291.6,141.8,383.4,-1,-1,-1,-1
390,7,539.0,344.6,202.2,400.6,-1,-1,-1,-1
390,6,168.8,153.2,122.4,394.2,-1,-1,-1,-1
391,4,1705.1,275.7,164.7,404.3,-1,-1,-1,-1
391,7,537.6,347.3,177.9,400.6,-1,-1,-1,-1
391,5,1472.8,336.7,126.9,396.4,-1,-1,-1,-1
391,6,164.7,158.6,169.1,393.5,-1,-1,-1,-1
391,3,373.6,235.9,153.9,412.4,-1,-1,-1,-1
391,8,1134.0,292.8,139.1,384.9,-1,-1,-1,-1
391,10,1010.5,158.8,149.9,392.7,-1,-1,-1,-1
391,1,770.2,263.8,156.6,391.0,-1,-1,-1,-1
391,2,1320.3,214.3,172.8,395.5,-1,-1,-1,-1
392,2,1319.6,215.3,192.4,395.5,-1,-1,-1,-1
392,5,1470.2,339.2,162.0,395.2,-1,-1,-1,-1
392,1,769.5,269.8,118.8,386.3,-1,-1,-1,-1
392,3,371.6,238.8,172.1,411.2,-1,-1,-1,-1
392,7,534.3,348.3,151.9,399.6,-1,-1,-1,-1
392,8,1130.6,295.0,135.0,383.4,-1,-1,-1,-1
392,4,1702.3,278.1,167.4,403.6,-1,-1,-1,-1
392,10,1009.1,161.7,156.6,393.5,-1,-1,-1,-1
392,6,162.8,161.5,174.5,392.0,-1,-1,-1,-1
393,10,1006.4,172.3,143.1,385.3,-1,-1,-1,-1
393,2,1320.3,218.4,199.8,394.9,-1,-1,-1,-1
393,5,1463.4,340.2,159.3,395.5,-1,-1,-1,-1
393,3,367.2,240.1,162.0,410.6,-1,-1,-1,-1
393,4,1698.3,283.5,124.2,398.9,-1,-1,-1,-1
393,1,763.4,274.7,114.8,382.1,-1,-1,-1,-1
393,6,159.7,169.6,195.7,385.3,-1,-1,-1,-1
393,7,528.5,352.4,139.7,398.3,-1,-1,-1,-1
393,8,1130.0,300.2,125.5,379.5,-1,-1,-1,-1
394,6,158.9,175.3,192.5,379.5,-1,-1,-1,-1
394,1,761.4,278.3,118.8,379.2,-1,-1,-1,-1
394,7,528.5,352.4,141.8,398.9,-1,-1,-1,-1
394,4,1697.0,286.7,121.5,396.4,-1,-1,-1,-1
394,10,1003.0,176.5,129.6,381.4,-1,-1,-1,-1
394,3,365.5,246.0,143.1,404.3,-1,-1,-1,-1
394,5,1460.7,339.7,148.5,396.7,-1,-1,-1,-1
394,8,1128.6,302.2,122.9,377.5,-1,-1,-1,-1
394,2,1319.6,218.0,169.4,395.5,-1,-1,-1,-1
395,7,527.2,355.1,151.2,396.2,-1,-1,-1,-1
395,5,1456.7,344.2,137.7,395.5,-1,-1,-1,-1
395,10,999.7,184.3,136.4,376.0,-1,-1,-1,-1
395,8,1125.2,303.9,121.5,378.5,-1,-1,-1,-1
395,3,362.8,256.7,131.0,396.7,-1,-1,-1,-1
395,6,153.2,176.7,154.2,379.5,-1,-1,-1,-1
395,4,1692.9,290.2,121.5,394.9,-1,-1,-1,-1
395,1,760.0,280.1,118.8,380.7,-1,-1,-1,-1
395,2,1319.6,219.4,126.2,395.5,-1,-1,-1,-1
396,4,1691.6,286.5,126.9,398.9,-1,-1,-1,-1
396,7,521.4,355.7,183.9,398.3,-1,-1,-1,-1
396,8,1123.2,303.2,121.5,379.2,-1,-1,-1,-1
396,1,761.4,278.8,118.8,382.1,-1,-1,-1,-1
396,5,1458.0,346.6,135.0,393.2,-1,-1,-1,-1
396,10,999.7,183.1,139.0,377.2,-1,-1,-1,-1
396,2,1319.6,218.9,124.9,396.7,-1,-1,-1,-1
396,3,361.8,254.1,132.3,398.9,-1,-1,-1,-1
396,6,151.4,172.0,141.7,384.2,-1,-1,-1,-1
397,7,512.7,355.4,190.0,399.3,-1,-1,-1,-1
397,10,994.3,175.3,149.8,386.3,-1,-1,-1,-1
397,4,1691.6,275.7,148.5,409.7,-1,-1,-1,-1
397,8,1111.1,297.5,143.1,385.6,-1,-1,-1,-1
397,3,357.1,241.7,160.7,412.4,-1,-1,-1,-1
397,1,752.0,271.2,162.0,391.0,-1,-1,-1,-1
397,5,1449.9,342.2,180.9,398.9,-1,-1,-1,-1
397,2,1316.9,223.4,158.6,394.2,-1,-1,-1,-1
397,6,148.2,161.3,137.3,394.9,-1,-1,-1,-1
398,5,1447.2,340.0,202.5,401.1,-1,-1,-1,-1
398,1,748.6,271.5,179.5,390.7,-1,-1,-1,-1
398,10,992.2,170.6,163.3,391.0,-1,-1,-1,-1
398,3,357.1,239.5,156.6,415.3,-1,-1,-1,-1
398,4,1694.2,263.4,164.7,423.1,-1,-1,-1,-1
398,8,1109.7,297.2,152.5,386.6,-1,-1,-1,-1
398,7,509.6,354.0,193.0,400.6,-1,-1,-1,-1
398,6,147.1,161.0,163.4,395.6,-1,-1,-1,-1
398,2,1316.2,227.0,175.5,391.3,-1,-1,-1,-1
399,10,987.5,169.1,163.3,393.5,-1,-1,-1,-1
399,8,1103.0,298.9,147.1,384.9,-1,-1,-1,-1
399,4,1690.2,263.6,170.1,424.6,-1,-1,-1,-1
399,2,1310.8,226.0,172.8,391.7,-1,-1,-1,-1
399,3,353.4,241.0,153.2,413.8,-1,-1,-1,-1
399,5,1441.8,336.8,202.5,403.7,-1,-1,-1,-1
399,7,504.6,355.1,192.7,399.6,-1,-1,-1,-1
399,1,743.2,272.7,176.9,388.8,-1,-1,-1,-1
399,6,140.5,161.5,185.2,396.7,-1,-1,-1,-1
400,1,739.8,274.1,180.9,388.1,-1,-1,-1,-1
400,6,137.6,161.8,182.0,397.1,-1,-1,-1,-1
400,10,985.5,168.8,160.7,394.9,-1,-1,-1,-1
400,4,1687.5,264.3,162.0,424.6,-1,-1,-1,-1
400,5,1439.1,334.8,202.5,405.0,-1,-1,-1,-1
400,7,501.2,356.1,193.4,399.9,-1,-1,-1,-1
400,3,350.0,240.1,155.9,415.3,-1,-1,-1,-1
400,8,1100.2,299.5,151.2,385.6,-1,-1,-1,-1
400,2,1307.5,225.8,170.8,393.5,-1,-1,-1,-1
401,3,342.4,241.5,158.5,414.6,-1,-1,-1,-1
401,7,494.1,357.4,191.0,399.9,-1,-1,-1,-1
401,5,1435.1,339.5,202.5,398.9,-1,-1,-1,-1
401,8,1093.5,299.5,152.6,386.3,-1,-1,-1,-1
401,10,979.4,170.1,156.6,394.2,-1,-1,-1,-1
401,1,735.1,274.1,163.3,388.1,-1,-1,-1,-1
