32,6,91.8,363.8,513.0,536.6,-1,-1,-1,-1
33,11,1182.6,347.6,314.6,562.3,-1,-1,-1,-1
33,4,494.8,314.4,475.2,628.6,-1,-1,-1,-1
33,7,1211.0,311.2,429.3,617.6,-1,-1,-1,-1
33,1,382.7,333.3,398.9,591.5,-1,-1,-1,-1
33,8,870.8,374.6,320.0,555.5,-1,-1,-1,-1
33,9,1346.6,367.2,419.2,540.7,-1,-1,-1,-1
33,6,97.7,338.9,513.8,587.2,-1,-1,-1,-1
34,6,72.9,343.2,536.6,582.9,-1,-1,-1,-1
34,7,1260.9,302.4,388.8,625.1,-1,-1,-1,-1
34,1,382.1,342.4,299.0,496.6,-1,-1,-1,-1
34,11,1196.8,349.0,293.6,569.0,-1,-1,-1,-1
34,4,471.1,317.4,421.2,628.9,-1,-1,-1,-1
34,8,896.4,359.8,305.1,569.0,-1,-1,-1,-1
34,9,1418.8,365.9,367.2,548.1,-1,-1,-1,-1
35,9,1482.3,365.2,315.9,548.1,-1,-1,-1,-1
35,11,1200.2,351.7,280.8,565.7,-1,-1,-1,-1
35,4,466.1,312.2,388.5,632.8,-1,-1,-1,-1
35,6,68.2,349.6,534.6,573.8,-1,-1,-1,-1
35,8,898.4,352.4,306.5,575.1,-1,-1,-1,-1
35,7,1286.6,299.2,391.5,622.9,-1,-1,-1,-1
35,1,378.7,346.3,306.4,444.8,-1,-1,-1,-1
36,6,66.2,348.6,535.6,572.1,-1,-1,-1,-1
36,9,1509.3,355.4,299.7,549.1,-1,-1,-1,-1
36,8,901.8,276.4,305.1,648.3,-1,-1,-1,-1
36,4,449.6,302.2,380.7,642.1,-1,-1,-1,-1
36,7,1308.2,296.0,378.0,618.0,-1,-1,-1,-1
36,1,383.4,361.8,368.6,438.1,-1,-1,-1,-1
36,11,1201.5,350.7,303.8,561.9,-1,-1,-1,-1
37,4,406.4,293.5,407.7,643.4,-1,-1,-1,-1
37,11,1206.2,351.0,317.9,558.9,-1,-1,-1,-1
37,1,392.9,331.3,315.9,454.4,-1,-1,-1,-1
37,9,1437.8,341.4,378.0,528.0,-1,-1,-1,-1
37,6,72.2,346.3,530.6,570.4,-1,-1,-1,-1
37,7,1317.6,293.0,372.6,617.6,-1,-1,-1,-1
37,8,903.2,274.6,306.4,644.8,-1,-1,-1,-1
38,1,426.475,339.775,312.875,440.7,-1,-1,-1,-1
38,8,905.2,287.6,302.4,625.1,-1,-1,-1,-1
38,7,1304.1,297.3,388.8,593.7,-1,-1,-1,-1
38,6,87.2,349.6,552.7,556.9,-1,-1,-1,-1
38,4,416.5,291.3,393.5,632.1,-1,-1,-1,-1
38,9,1440.5,334.1,364.5,534.6,-1,-1,-1,-1
38,11,1204.2,355.1,298.3,544.1,-1,-1,-1,-1
39,4,442.1,331.4,367.2,572.4,-1,-1,-1,-1
39,9,1439.1,356.7,313.2,512.7,-1,-1,-1,-1
39,11,1183.3,367.9,296.3,512.3,-1,-1,-1,-1
39,6,148.8,367.2,479.2,519.1,-1,-1,-1,-1
39,1,460.05,348.25,309.85,427.0,-1,-1,-1,-1
39,8,899.1,315.6,325.4,575.4,-1,-1,-1,-1
39,7,1283.8,317.1,361.8,559.1,-1,-1,-1,-1
40,9,1425.6,356.4,307.8,511.6,-1,-1,-1,-1
40,6,176.7,378.7,368.7,498.1,-1,-1,-1,-1
40,11,1167.8,376.0,290.2,496.8,-1,-1,-1,-1
40,4,453.6,341.4,351.0,555.7,-1,-1,-1,-1
40,1,493.625,356.725,306.825,413.3,-1,-1,-1,-1
40,8,903.2,353.0,321.3,531.2,-1,-1,-1,-1
40,7,1281.2,326.7,345.6,549.5,-1,-1,-1,-1
41,9,1445.8,360.5,278.1,490.0,-1,-1,-1,-1
41,1,527.2,365.2,303.8,399.6,-1,-1,-1,-1
41,4,469.5,347.0,320.3,544.0,-1,-1,-1,-1
41,6,191.7,387.5,365.2,484.7,-1,-1,-1,-1
41,8,910.6,364.2,302.4,514.7,-1,-1,-1,-1
41,7,1284.5,336.5,336.8,537.0,-1,-1,-1,-1
41,11,1139.4,380.0,311.8,488.0,-1,-1,-1,-1
42,6,194.9,393.2,451.7,477.6,-1,-1,-1,-1
42,11,1125.2,382.4,326.0,484.3,-1,-1,-1,-1
42,8,915.3,368.6,287.5,506.9,-1,-1,-1,-1
42,1,562.3,390.1,236.2,332.8,-1,-1,-1,-1
42,4,481.3,350.3,284.2,539.3,-1,-1,-1,-1
42,7,1294.7,347.0,324.0,524.5,-1,-1,-1,-1
42,9,1421.6,367.2,299.7,485.3,-1,-1,-1,-1
43,4,496.5,354.7,250.8,534.9,-1,-1,-1,-1
43,11,1114.4,384.1,350.3,480.6,-1,-1,-1,-1
43,6,193.2,395.2,423.7,476.9,-1,-1,-1,-1
43,1,554.5,393.5,228.5,361.1,-1,-1,-1,-1
43,8,914.0,372.9,279.5,501.9,-1,-1,-1,-1
43,7,1316.9,352.7,307.1,516.7,-1,-1,-1,-1
43,9,1424.2,373.3,299.7,477.9,-1,-1,-1,-1
44,6,192.7,404.0,453.6,469.5,-1,-1,-1,-1
44,8,919.4,396.2,263.2,478.6,-1,-1,-1,-1
44,4,487.4,362.5,259.9,525.8,-1,-1,-1,-1
44,9,1460.7,396.2,270.0,432.7,-1,-1,-1,-1
44,7,1374.3,365.9,245.7,506.3,-1,-1,-1,-1
44,1,543.4,407.0,245.7,403.6,-1,-1,-1,-1
44,11,1117.8,388.8,325.3,477.2,-1,-1,-1,-1
45,4,483.6,362.5,246.0,523.8,-1,-1,-1,-1
45,1,547.4,410.4,244.4,446.9,-1,-1,-1,-1
45,7,1406.7,374.0,210.6,490.0,-1,-1,-1,-1
45,11,1127.2,392.2,324.0,473.9,-1,-1,-1,-1
45,9,1429.7,401.6,305.1,428.0,-1,-1,-1,-1
45,8,924.8,407.4,252.5,466.1,-1,-1,-1,-1
45,6,196.8,408.4,409.0,463.0,-1,-1,-1,-1
46,8,926.1,419.2,241.6,457.6,-1,-1,-1,-1
46,4,480.3,364.2,256.8,530.9,-1,-1,-1,-1
46,1,552.5,413.8,227.8,438.8,-1,-1,-1,-1
46,7,1432.3,381.7,183.6,482.3,-1,-1,-1,-1
46,9,1433.7,401.0,302.4,413.1,-1,-1,-1,-1
46,6,201.0,411.1,406.5,463.0,-1,-1,-1,-1
46,11,1151.6,396.9,274.0,473.2,-1,-1,-1,-1
47,4,481.6,368.6,262.9,525.8,-1,-1,-1,-1
47,9,1451.2,403.3,267.3,412.1,-1,-1,-1,-1
47,6,221.9,416.5,368.0,455.6,-1,-1,-1,-1
47,11,1162.3,400.3,257.9,470.5,-1,-1,-1,-1
47,1,542.7,423.2,259.9,461.7,-1,-1,-1,-1
47,7,1421.6,387.5,199.8,492.8,-1,-1,-1,-1
47,8,911.9,435.4,239.0,444.2,-1,-1,-1,-1
48,11,1175.8,403.6,239.0,467.1,-1,-1,-1,-1
48,1,556.9,430.0,243.0,453.6,-1,-1,-1,-1
48,8,909.9,450.9,232.2,425.9,-1,-1,-1,-1
48,9,1456.7,404.7,256.5,432.3,-1,-1,-1,-1
48,7,1429.7,391.5,194.4,485.3,-1,-1,-1,-1
48,14,797.9,425.2,239.0,434.7,-1,-1,-1,-1
48,4,468.5,371.2,278.1,519.8,-1,-1,-1,-1
48,6,285.4,423.9,294.5,446.9,-1,-1,-1,-1
49,1,565.7,425.2,247.0,457.7,-1,-1,-1,-1
49,14,792.5,432.7,243.0,427.9,-1,-1,-1,-1
49,4,472.8,368.2,260.9,525.5,-1,-1,-1,-1
49,9,1444.5,407.7,253.8,446.2,-1,-1,-1,-1
49,11,1177.9,402.6,222.1,466.8,-1,-1,-1,-1
49,8,911.9,464.4,244.4,412.4,-1,-1,-1,-1
49,6,335.6,435.4,236.1,436.0,-1,-1,-1,-1
49,7,1439.1,390.8,189.0,488.0,-1,-1,-1,-1
50,1,566.0,417.8,243.3,463.7,-1,-1,-1,-1
50,8,915.3,461.0,243.0,415.1,-1,-1,-1,-1
50,7,1436.4,388.1,256.5,490.0,-1,-1,-1,-1
50,9,1438.02,408.09999999999997,243.0,444.03999999999996,-1,-1,-1,-1
50,6,337.5,436.1,265.3,434.7,-1,-1,-1,-1
50,4,469.8,363.1,257.2,529.2,-1,-1,-1,-1
50,14,795.2,428.6,238.9,430.0,-1,-1,-1,-1
50,11,1178.6,401.0,214.7,468.5,-1,-1,-1,-1
51,1,557.5,416.5,253.8,464.4,-1,-1,-1,-1
51,8,915.3,455.0,248.4,419.2,-1,-1,-1,-1
51,7,1436.4,381.4,253.8,495.5,-1,-1,-1,-1
51,14,796.5,424.2,240.3,434.4,-1,-1,-1,-1
51,9,1431.54,408.5,232.20000000000002,441.88,-1,-1,-1,-1
51,4,465.8,360.5,250.4,527.8,-1,-1,-1,-1
51,6,339.9,435.4,245.7,433.4,-1,-1,-1,-1
51,11,1179.9,399.6,209.2,469.1,-1,-1,-1,-1
52,11,1172.5,397.6,211.3,471.2,-1,-1,-1,-1
52,9,1425.06,408.9,221.4,439.71999999999997,-1,-1,-1,-1
52,6,338.9,430.6,236.9,438.1,-1,-1,-1,-1
52,14,795.2,419.9,241.7,437.4,-1,-1,-1,-1
52,7,1433.7,374.6,245.7,499.5,-1,-1,-1,-1
52,1,579.8,415.5,236.2,464.7,-1,-1,-1,-1
52,8,911.9,449.6,256.5,425.2,-1,-1,-1,-1
52,4,459.0,356.7,243.7,532.9,-1,-1,-1,-1
53,14,793.8,419.5,244.4,435.0,-1,-1,-1,-1
53,6,332.8,424.6,230.9,442.8,-1,-1,-1,-1
53,1,584.9,414.8,231.9,466.8,-1,-1,-1,-1
53,7,1422.9,368.6,234.9,507.6,-1,-1,-1,-1
53,9,1418.58,409.3,210.60000000000002,437.56,-1,-1,-1,-1
53,11,1148.8,396.2,230.9,468.4,-1,-1,-1,-1
53,8,887.6,441.5,282.2,432.0,-1,-1,-1,-1
53,4,452.2,359.1,239.0,529.9,-1,-1,-1,-1
54,11,1135.3,390.1,237.6,470.5,-1,-1,-1,-1
54,1,579.2,405.0,237.6,474.5,-1,-1,-1,-1
54,8,856.6,426.6,294.3,442.8,-1,-1,-1,-1
54,7,1417.5,362.5,259.2,503.6,-1,-1,-1,-1
54,9,1412.1,409.7,199.8,435.4,-1,-1,-1,-1
54,4,422.9,358.8,251.1,530.9,-1,-1,-1,-1
54,14,793.1,409.7,243.0,442.8,-1,-1,-1,-1
54,6,273.4,413.1,298.4,451.6,-1,-1,-1,-1
55,9,1410.8,407.7,202.5,421.9,-1,-1,-1,-1
55,11,1146.2,384.1,224.1,477.2,-1,-1,-1,-1
55,7,1409.4,358.4,280.8,486.0,-1,-1,-1,-1
55,6,272.4,410.4,312.5,443.5,-1,-1,-1,-1
55,14,795.2,402.0,237.6,451.2,-1,-1,-1,-1
55,8,959.2,420.5,186.3,449.6,-1,-1,-1,-1
55,1,577.1,394.2,240.3,485.3,-1,-1,-1,-1
55,4,374.0,359.8,299.7,529.2,-1,-1,-1,-1
56,8,957.8,414.8,185.0,456.0,-1,-1,-1,-1
56,7,1447.2,351.7,256.5,490.1,-1,-1,-1,-1
56,11,1154.2,377.0,214.7,484.3,-1,-1,-1,-1
56,1,584.5,380.0,232.2,500.2,-1,-1,-1,-1
56,14,797.9,396.2,237.6,456.3,-1,-1,-1,-1
56,6,477.9,597.0,185.0,251.4,-1,-1,-1,-1
56,9,1382.4,409.7,221.4,413.1,-1,-1,-1,-1
56,4,279.5,358.4,421.2,531.2,-1,-1,-1,-1
57,8,903.8,408.4,244.4,461.7,-1,-1,-1,-1
57,11,1163.7,369.2,203.8,490.1,-1,-1,-1,-1
57,4,297.3,355.4,412.8,534.3,-1,-1,-1,-1
57,7,1476.9,341.0,234.9,497.3,-1,-1,-1,-1
57,9,1358.8,409.1,253.1,422.6,-1,-1,-1,-1
57,14,754.7,390.1,280.8,461.0,-1,-1,-1,-1
57,6,455.16666666666663,523.2,185.66666666666666,305.2,-1,-1,-1,-1
57,1,577.8,366.5,244.4,514.3,-1,-1,-1,-1
58,6,432.43333333333334,449.4,186.33333333333334,359.0,-1,-1,-1,-1
58,9,1350.0,406.4,224.1,355.7,-1,-1,-1,-1
58,7,1497.2,332.1,229.5,525.2,-1,-1,-1,-1
58,14,733.7,387.1,301.0,462.0,-1,-1,-1,-1
58,8,951.1,401.3,198.5,469.5,-1,-1,-1,-1
58,1,522.8,359.8,329.7,519.1,-1,-1,-1,-1
58,4,331.8,356.4,381.0,533.9,-1,-1,-1,-1
58,11,1181.9,364.5,183.6,491.4,-1,-1,-1,-1
59,9,1356.8,400.3,237.6,440.1,-1,-1,-1,-1
59,14,753.3,383.7,279.5,445.2,-1,-1,-1,-1
59,4,322.5,363.8,391.7,529.9,-1,-1,-1,-1
59,6,409.7,375.6,187.0,412.8,-1,-1,-1,-1
59,11,1185.3,368.6,213.3,503.6,-1,-1,-1,-1
59,7,1551.2,328.1,191.7,479.2,-1,-1,-1,-1
59,1,580.5,358.4,302.4,466.4,-1,-1,-1,-1
59,8,962.5,388.8,179.5,481.3,-1,-1,-1,-1
60,7,1539.0,333.1,232.2,467.4,-1,-1,-1,-1
60,9,1278.5,396.9,318.6,447.5,-1,-1,-1,-1
60,6,416.1,382.7,199.1,415.8,-1,-1,-1,-1
60,1,590.6,360.1,293.0,449.9,-1,-1,-1,-1
60,11,1186.0,377.3,222.1,496.8,-1,-1,-1,-1
60,4,316.1,374.3,384.6,520.8,-1,-1,-1,-1
60,8,972.7,390.1,166.0,491.4,-1,-1,-1,-1
60,14,779.6,385.4,251.1,383.4,-1,-1,-1,-1
61,8,968.6,395.2,189.0,483.6,-1,-1,-1,-1
61,1,590.0,366.9,275.4,514.7,-1,-1,-1,-1
61,11,1184.6,384.1,223.4,488.7,-1,-1,-1,-1
61,6,413.4,390.5,198.5,427.6,-1,-1,-1,-1
61,14,795.8,392.9,229.5,369.9,-1,-1,-1,-1
61,9,1310.8,393.5,280.8,450.2,-1,-1,-1,-1
61,7,1541.7,339.7,232.2,497.3,-1,-1,-1,-1
61,4,304.1,376.0,309.1,519.8,-1,-1,-1,-1
62,6,410.4,398.2,208.6,465.8,-1,-1,-1,-1
62,8,949.0,399.9,224.1,458.7,-1,-1,-1,-1
62,4,296.7,376.0,261.2,517.7,-1,-1,-1,-1
62,9,1283.2,390.8,312.5,459.0,-1,-1,-1,-1
62,1,589.3,375.3,272.7,507.6,-1,-1,-1,-1
62,11,1181.9,387.5,226.1,485.3,-1,-1,-1,-1
62,14,803.9,397.6,222.8,432.0,-1,-1,-1,-1
62,7,1552.5,350.3,234.9,522.5,-1,-1,-1,-1
63,7,1575.5,359.8,213.3,511.0,-1,-1,-1,-1
63,8,970.0,404.0,212.0,474.9,-1,-1,-1,-1
63,9,1276.4,394.9,305.8,434.7,-1,-1,-1,-1
63,1,585.6,382.1,262.2,498.8,-1,-1,-1,-1
63,6,402.0,404.7,268.0,467.4,-1,-1,-1,-1
63,11,1181.2,390.8,224.1,481.3,-1,-1,-1,-1
63,4,286.4,374.6,244.2,518.4,-1,-1,-1,-1
63,14,807.3,405.7,222.8,448.2,-1,-1,-1,-1
64,14,806.0,419.9,226.8,433.4,-1,-1,-1,-1
64,9,1310.2,401.0,226.1,403.7,-1,-1,-1,-1
64,11,1173.2,393.5,216.0,475.2,-1,-1,-1,-1
64,7,1643.0,368.6,151.2,496.1,-1,-1,-1,-1
64,6,425.6,414.5,210.6,447.5,-1,-1,-1,-1
64,4,268.0,371.2,249.8,521.8,-1,-1,-1,-1
64,8,970.7,410.4,203.8,465.1,-1,-1,-1,-1
64,1,587.2,391.8,234.9,488.4,-1,-1,-1,-1
65,4,266.6,371.9,249.1,519.8,-1,-1,-1,-1
65,11,1172.5,399.3,215.3,467.4,-1,-1,-1,-1
65,14,807.3,420.5,197.1,431.3,-1,-1,-1,-1
65,9,1310.8,402.3,210.6,411.1,-1,-1,-1,-1
65,7,1593.0,370.6,207.9,492.1,-1,-1,-1,-1
65,1,589.6,398.6,229.8,481.6,-1,-1,-1,-1
65,6,411.1,417.5,236.9,445.2,-1,-1,-1,-1
